LEFT,RIGHT,DIFF
-88.9265625,-95.7890625,-6.8625
-96.075,-100.078125,-4.003125
-101.221875,-102.365625,-1.14375000000001
-104.08125,-101.79375,2.28749999999999
-104.3671875,-98.934375,5.4328125
-101.5078125,-93.7875,7.72031249999999
-96.9328125,-87.496875,9.43593749999999
-90.6421875,-80.634375,10.0078125
-84.065625,-74.6296875,9.43593749999999
-78.0609375,-70.6265625,7.434375
-73.771875,-68.9109375,4.86093750000001
-71.7703125,-70.0546875,1.715625
-72.3421875,-73.771875,-1.4296875
-75.2015625,-79.7765625,-4.57499999999999
-79.7765625,-86.925,-7.1484375
-85.4953125,-94.0734375,-8.578125
-91.2140625,-100.078125,-8.8640625
-96.075,-104.08125,-8.00624999999999
-99.2203125,-105.225,-6.0046875
-100.078125,-103.509375,-3.43125000000001
-98.6484375,-98.934375,-0.285937500000003
-94.93125,-92.071875,2.859375
-89.2125,-84.065625,5.14687500000001
-82.6359375,-76.059375,6.57656249999999
-75.7734375,-68.625,7.1484375
-69.4828125,-63.1921875,6.29062500000001
-64.9078125,-60.3328125,4.575
-62.0484375,-59.7609375,2.2875
-61.190625,-61.7625,-0.571874999999999
-62.334375,-65.4796875,-3.1453125
-65.19375,-70.6265625,-5.4328125
-68.9109375,-75.7734375,-6.8625
-73.2,-80.3484375,-7.1484375
-76.9171875,-83.2078125,-6.29062500000001
-79.490625,-84.6375,-5.14687499999999
-80.9203125,-84.065625,-3.14531249999999
-80.9203125,-81.4921875,-0.571874999999991
-79.490625,-77.775,1.715625
-77.203125,-73.2,4.003125
-74.0578125,-68.9109375,5.14687499999999
-71.1984375,-65.4796875,5.71875
-68.9109375,-63.478125,5.4328125
-67.7671875,-62.90625,4.86093750000001
-67.7671875,-64.3359375,3.43125000000001
-69.4828125,-67.1953125,2.28750000000001
-72.3421875,-71.1984375,1.14375000000001
-76.3453125,-75.4875,0.857812500000009
-80.634375,-80.0625,0.571875000000006
-84.6375,-83.7796875,0.857812499999994
-88.06875,-86.353125,1.715625
-90.0703125,-87.2109375,2.859375
-90.35625,-86.353125,4.003125
-88.9265625,-83.7796875,5.14687499999999
-85.4953125,-79.490625,6.00468749999999
-80.634375,-74.34375,6.29062500000001
-74.915625,-68.625,6.29062500000001
-68.625,-62.90625,5.71875
-62.334375,-57.1875,5.146875
-57.1875,-52.6125,4.575
-53.184375,-49.18125,4.003125
-51.46875,-47.1796875,4.2890625
-51.46875,-46.6078125,4.8609375
-53.75625,-47.7515625,6.0046875
-58.33125,-50.6109375,7.72031250000001
-64.3359375,-54.6140625,9.721875
-71.484375,-60.046875,11.4375
-78.91875,-66.0515625,12.8671875
-86.353125,-72.3421875,14.0109375
-92.64375,-78.346875,14.296875
-97.5046875,-83.49375,14.0109375
-100.3640625,-87.496875,12.8671875
-100.9359375,-90.0703125,10.865625
-99.2203125,-90.6421875,8.578125
-95.503125,-89.4984375,6.00468749999999
-90.35625,-86.6390625,3.71718749999999
-84.065625,-82.35,1.71562499999999
-77.4890625,-77.203125,0.285937500000003
-71.1984375,-71.7703125,-0.571875000000006
-66.3375,-67.1953125,-0.857812499999994
-62.90625,-63.478125,-0.571875000000006
-61.7625,-61.7625,0.0
-62.6203125,-62.334375,0.285937500000003
-65.4796875,-64.9078125,0.571874999999991
-69.76875,-69.76875,0.0
-75.4875,-76.63125,-1.14375000000001
-81.778125,-84.6375,-2.859375
-88.06875,-93.5015625,-5.4328125
-93.7875,-102.0796875,-8.2921875
-98.934375,-110.0859375,-11.1515625
-102.6515625,-116.9484375,-14.296875
-105.5109375,-122.0953125,-16.584375
-106.940625,-125.240625,-18.3
-107.5125,-126.384375,-18.871875
-107.5125,-125.8125,-18.3
-106.36875,-123.2390625,-16.8703125
-104.9390625,-119.2359375,-14.296875
-102.6515625,-113.803125,-11.1515625
-99.50625,-107.2265625,-7.72031249999999
-95.503125,-100.078125,-4.575
-90.6421875,-92.071875,-1.4296875
-84.6375,-84.065625,0.571875000000006
-77.775,-76.059375,1.715625
-70.6265625,-68.3390625,2.28750000000001
-63.1921875,-61.4765625,1.715625
-56.04375,-56.04375,0.0
-50.0390625,-51.7546875,-1.715625
-45.4640625,-48.8953125,-3.43125
-42.6046875,-47.465625,-4.8609375
-41.746875,-47.7515625,-6.0046875
-42.890625,-48.8953125,-6.0046875
-45.4640625,-50.6109375,-5.14687499999999
-48.8953125,-52.8984375,-4.003125
-53.184375,-54.9,-1.715625
-56.9015625,-56.615625,0.285937500000003
-60.61875,-58.0453125,2.5734375
-63.1921875,-58.903125,4.2890625
-65.19375,-59.7609375,5.4328125
-66.3375,-60.61875,5.71875
-67.1953125,-62.334375,4.8609375
-68.3390625,-64.9078125,3.43124999999999
-70.340625,-68.625,1.715625
-72.9140625,-73.4859375,-0.571875000000006
-76.3453125,-79.2046875,-2.859375
-80.3484375,-85.209375,-4.86093750000001
-84.9234375,-90.928125,-6.0046875
-89.2125,-95.7890625,-6.57656249999999
-92.64375,-98.934375,-6.29062500000001
-94.359375,-99.7921875,-5.4328125
-94.359375,-98.3625,-4.003125
-92.3578125,-94.93125,-2.5734375
-88.9265625,-89.784375,-0.857812499999994
-84.065625,-84.065625,0.0
-78.6328125,-78.6328125,0.0
-73.771875,-74.34375,-0.571874999999991
-69.76875,-71.7703125,-2.00156250000001
-67.48125,-71.7703125,-4.2890625
-67.48125,-74.0578125,-6.57656249999999
-69.196875,-78.346875,-9.14999999999999
-72.628125,-84.3515625,-11.7234375
-76.9171875,-90.928125,-14.0109375
-81.778125,-97.21875,-15.440625
-85.78125,-102.365625,-16.584375
-88.640625,-105.5109375,-16.8703125
-90.0703125,-106.36875,-16.2984375
-89.4984375,-105.225,-15.7265625
-87.496875,-102.0796875,-14.5828125
-84.065625,-97.790625,-13.725
-80.0625,-93.215625,-13.153125
-76.059375,-88.640625,-12.58125
-72.628125,-84.9234375,-12.2953125
-70.0546875,-82.0640625,-12.009375
-68.625,-80.634375,-12.009375
-68.053125,-79.7765625,-11.7234375
-68.625,-79.7765625,-11.1515625
-69.4828125,-79.7765625,-10.29375
-70.9125,-79.7765625,-8.86406249999999
-72.05625,-79.490625,-7.434375
-73.2,-78.91875,-5.71875
-74.0578125,-78.6328125,-4.575
-75.2015625,-78.346875,-3.14531249999999
-76.63125,-78.91875,-2.28749999999999
-78.346875,-80.634375,-2.28750000000001
-80.634375,-83.2078125,-2.5734375
-83.2078125,-87.2109375,-4.003125
-86.353125,-91.7859375,-5.4328125
-89.4984375,-96.646875,-7.1484375
-92.3578125,-100.9359375,-8.578125
-94.359375,-104.08125,-9.721875
-95.2171875,-105.5109375,-10.29375
-94.93125,-104.9390625,-10.0078125
-93.5015625,-102.365625,-8.8640625
-91.2140625,-98.3625,-7.1484375
-88.3546875,-93.215625,-4.86093750000001
-86.0671875,-88.3546875,-2.28749999999999
-84.065625,-84.065625,0.0
-83.49375,-81.20625,2.28750000000001
-84.065625,-80.3484375,3.71718749999999
-85.78125,-82.0640625,3.71718749999999
-88.3546875,-85.4953125,2.859375
-91.2140625,-90.0703125,1.14375
-93.7875,-95.503125,-1.71562499999999
-94.93125,-100.3640625,-5.4328125
-94.93125,-104.3671875,-9.43593749999999
-93.215625,-106.6546875,-13.4390625
-89.784375,-106.940625,-17.15625
-84.9234375,-105.225,-20.3015625
-79.7765625,-102.0796875,-22.303125
-74.915625,-98.3625,-23.446875
-70.9125,-94.359375,-23.446875
-68.625,-91.2140625,-22.5890625
-68.3390625,-88.9265625,-20.5875
-69.76875,-88.3546875,-18.5859375
-72.9140625,-89.2125,-16.2984375
-76.9171875,-91.2140625,-14.296875
-81.20625,-94.0734375,-12.8671875
-84.9234375,-96.646875,-11.7234375
-87.2109375,-98.934375,-11.7234375
-88.3546875,-100.65,-12.2953125
-87.7828125,-101.221875,-13.4390625
-86.0671875,-100.9359375,-14.86875
-83.49375,-100.3640625,-16.8703125
-80.9203125,-99.50625,-18.5859375
-79.2046875,-99.2203125,-20.015625
-78.6328125,-99.50625,-20.8734375
-79.7765625,-100.65,-20.8734375
-82.35,-102.6515625,-20.3015625
-86.353125,-104.9390625,-18.5859375
-90.6421875,-107.2265625,-16.584375
-94.93125,-109.228125,-14.296875
-98.3625,-110.371875,-12.009375
-100.078125,-110.371875,-10.29375
-100.3640625,-108.9421875,-8.578125
-98.6484375,-106.940625,-8.2921875
-95.7890625,-104.3671875,-8.578125
-92.3578125,-102.0796875,-9.721875
-88.9265625,-100.9359375,-12.009375
-86.6390625,-100.9359375,-14.296875
-85.78125,-102.9375,-17.15625
-86.925,-106.6546875,-19.7296875
-89.784375,-111.515625,-21.73125
-94.0734375,-117.234375,-23.1609375
-99.2203125,-122.38125,-23.1609375
-104.08125,-126.0984375,-22.0171875
-107.5125,-127.8140625,-20.3015625
-109.228125,-126.6703125,-17.4421875
-108.65625,-122.953125,-14.296875
-105.5109375,-116.3765625,-10.865625
-100.3640625,-108.3703125,-8.00624999999999
-94.0734375,-99.7921875,-5.71875
-87.496875,-91.7859375,-4.2890625
-81.778125,-86.0671875,-4.2890625
-78.0609375,-83.2078125,-5.14687499999999
-76.63125,-83.7796875,-7.1484375
-78.346875,-88.06875,-9.72187500000001
-82.6359375,-95.2171875,-12.58125
-88.9265625,-104.653125,-15.7265625
-96.3609375,-114.6609375,-18.3
-104.08125,-124.096875,-20.015625
-110.371875,-131.2453125,-20.8734375
-114.6609375,-135.534375,-20.8734375
-116.090625,-136.3921875,-20.3015625
-114.375,-133.5328125,-19.1578125
-109.8,-127.2421875,-17.4421875
-103.2234375,-119.2359375,-16.0125
-94.93125,-110.0859375,-15.1546875
-86.6390625,-101.5078125,-14.86875
-78.91875,-94.359375,-15.440625
-72.628125,-89.784375,-17.15625
-68.9109375,-87.7828125,-18.871875
-67.48125,-88.9265625,-21.4453125
-68.3390625,-92.64375,-24.3046875
-71.484375,-97.790625,-26.30625
-75.7734375,-103.509375,-27.7359375
-80.634375,-109.228125,-28.59375
-85.209375,-113.23125,-28.021875
-89.4984375,-115.51875,-26.0203125
-92.64375,-115.8046875,-23.1609375
-94.6453125,-114.0890625,-19.44375
-95.503125,-110.6578125,-15.1546875
-95.503125,-106.0828125,-10.5796875
-94.6453125,-101.221875,-6.57656249999999
-93.7875,-96.9328125,-3.14531249999999
-92.64375,-93.7875,-1.14375000000001
-91.5,-91.5,0.0
-90.6421875,-90.928125,-0.285937500000003
-90.0703125,-91.2140625,-1.14375
-89.2125,-92.64375,-3.43124999999999
-88.06875,-94.0734375,-6.00468749999999
-87.2109375,-95.503125,-8.2921875
-85.78125,-96.075,-10.29375
-84.3515625,-96.075,-11.7234375
-82.921875,-95.2171875,-12.2953125
-81.778125,-93.7875,-12.009375
-80.9203125,-91.7859375,-10.865625
-80.9203125,-89.784375,-8.86406249999999
-81.4921875,-87.7828125,-6.29062500000001
-82.35,-86.6390625,-4.2890625
-84.065625,-86.0671875,-2.00156250000001
-85.78125,-86.0671875,-0.285937500000003
-87.2109375,-86.925,0.285937500000003
-88.06875,-87.7828125,0.285937500000003
-88.3546875,-88.9265625,-0.571875000000006
-87.7828125,-89.4984375,-1.715625
-86.353125,-89.4984375,-3.1453125
-84.065625,-88.9265625,-4.86093750000001
-81.4921875,-87.496875,-6.0046875
-78.91875,-85.209375,-6.29062500000001
-76.63125,-82.921875,-6.29062499999999
-74.915625,-80.3484375,-5.4328125
-74.34375,-78.346875,-4.003125
-74.6296875,-76.63125,-2.00156250000001
-75.7734375,-75.7734375,0.0
-77.775,-75.4875,2.28750000000001
-79.7765625,-76.059375,3.71718749999999
-81.778125,-77.203125,4.575
-82.921875,-78.346875,4.575
-83.2078125,-79.490625,3.71718749999999
-82.0640625,-80.0625,2.00156250000001
-79.7765625,-80.3484375,-0.571875000000006
-76.3453125,-79.7765625,-3.43124999999999
-72.3421875,-78.346875,-6.00468749999999
-68.3390625,-76.63125,-8.29218750000001
-64.3359375,-74.915625,-10.5796875
-61.4765625,-72.9140625,-11.4375
-59.7609375,-71.7703125,-12.009375
-59.7609375,-71.484375,-11.7234375
-61.190625,-72.05625,-10.865625
-64.3359375,-73.771875,-9.43593750000001
-68.9109375,-76.3453125,-7.434375
-74.0578125,-79.490625,-5.43281250000001
-79.2046875,-83.2078125,-4.003125
-84.065625,-86.6390625,-2.57343750000001
-88.06875,-89.4984375,-1.4296875
-90.6421875,-91.5,-0.857812499999994
-91.7859375,-92.071875,-0.285937500000003
-91.2140625,-91.5,-0.285937500000003
-89.4984375,-90.0703125,-0.571874999999991
-86.6390625,-87.496875,-0.857812499999994
-83.2078125,-84.3515625,-1.14375
-80.0625,-81.20625,-1.14375
-77.775,-78.6328125,-0.857812499999994
-76.059375,-76.9171875,-0.857812499999994
-76.059375,-76.3453125,-0.285937500000003
-77.203125,-77.203125,0.0
-79.7765625,-79.2046875,0.571874999999991
-83.2078125,-82.35,0.857812499999994
-87.2109375,-86.353125,0.857812499999994
-91.2140625,-90.0703125,1.14375
-94.93125,-93.7875,1.14375
-97.5046875,-96.3609375,1.14375
-98.934375,-98.0765625,0.857812499999994
-99.2203125,-98.3625,0.857812500000009
-98.3625,-97.21875,1.14375
-96.646875,-95.2171875,1.4296875
-94.359375,-92.3578125,2.00156249999999
-92.071875,-89.4984375,2.5734375
-89.784375,-86.6390625,3.14531249999999
-88.3546875,-84.065625,4.2890625
-87.496875,-82.6359375,4.86093750000001
-87.2109375,-81.778125,5.4328125
-87.2109375,-81.20625,6.0046875
-87.496875,-81.20625,6.29062500000001
-87.2109375,-80.634375,6.57656249999999
-86.0671875,-79.7765625,6.29062500000001
-84.065625,-77.775,6.29062499999999
-80.9203125,-74.6296875,6.29062500000001
-76.9171875,-70.340625,6.57656249999999
-72.3421875,-65.765625,6.57656250000001
-67.48125,-60.9046875,6.5765625
-63.478125,-56.3296875,7.1484375
-60.61875,-53.184375,7.434375
-59.7609375,-51.7546875,8.00625
-60.61875,-52.6125,8.00625
-63.478125,-55.7578125,7.72031250000001
-68.3390625,-60.9046875,7.434375
-74.0578125,-67.48125,6.57656249999999
-80.3484375,-74.915625,5.4328125
-86.0671875,-81.778125,4.2890625
-90.928125,-87.496875,3.43125000000001
-93.7875,-91.2140625,2.57343750000001
-94.6453125,-92.3578125,2.28749999999999
-93.215625,-90.928125,2.28749999999999
-90.0703125,-86.925,3.1453125
-85.78125,-81.20625,4.575
-80.634375,-74.34375,6.29062500000001
-76.059375,-67.7671875,8.2921875
-72.3421875,-61.7625,10.5796875
-70.340625,-58.0453125,12.2953125
-69.76875,-56.3296875,13.4390625
-71.1984375,-57.1875,14.0109375
-74.0578125,-60.61875,13.4390625
-77.775,-65.4796875,12.2953125
-82.0640625,-71.7703125,10.29375
-86.353125,-77.775,8.578125
-89.4984375,-83.49375,6.0046875
-92.071875,-87.7828125,4.2890625
-93.215625,-90.0703125,3.1453125
-93.215625,-90.35625,2.859375
-92.3578125,-88.9265625,3.43125000000001
-91.2140625,-86.0671875,5.14687499999999
-89.784375,-82.6359375,7.1484375
-88.9265625,-78.6328125,10.29375
-88.3546875,-75.2015625,13.153125
-88.640625,-72.9140625,15.7265625
-89.784375,-71.484375,18.3
-91.5,-71.484375,20.015625
-93.215625,-72.628125,20.5875
-95.2171875,-74.6296875,20.5875
-96.3609375,-76.63125,19.7296875
-97.21875,-78.91875,18.3
-96.9328125,-80.634375,16.2984375
-96.075,-81.4921875,14.5828125
-93.7875,-81.4921875,12.2953125
-91.2140625,-80.3484375,10.865625
-87.7828125,-78.6328125,9.15000000000001
-84.065625,-76.63125,7.43437499999999
-80.634375,-74.34375,6.29062500000001
-77.4890625,-72.628125,4.86093750000001
-75.2015625,-71.484375,3.71718750000001
-73.771875,-71.1984375,2.57343750000001
-74.0578125,-72.05625,2.00156249999999
-75.4875,-74.0578125,1.4296875
-78.0609375,-76.9171875,1.14375000000001
-81.778125,-80.3484375,1.4296875
-86.0671875,-84.065625,2.00156250000001
-90.6421875,-87.2109375,3.43125000000001
-94.6453125,-89.4984375,5.14687499999999
-97.21875,-90.35625,6.8625
-98.3625,-90.0703125,8.2921875
-97.21875,-88.06875,9.14999999999999
-93.7875,-84.9234375,8.8640625
-88.3546875,-80.3484375,8.00624999999999
-81.20625,-75.4875,5.71875
-72.9140625,-70.340625,2.5734375
-64.621875,-66.0515625,-1.4296875
-57.1875,-62.6203125,-5.4328125
-51.7546875,-60.9046875,-9.15
-48.609375,-60.9046875,-12.2953125
-48.609375,-62.334375,-13.725
-51.1828125,-64.9078125,-13.725
-56.3296875,-68.3390625,-12.009375
-63.1921875,-71.7703125,-8.578125
-70.340625,-74.6296875,-4.2890625
-77.203125,-76.3453125,0.857812499999994
-82.6359375,-76.9171875,5.71875
-85.78125,-75.7734375,10.0078125
-86.0671875,-73.2,12.8671875
-83.7796875,-70.0546875,13.725
-79.490625,-66.6234375,12.8671875
-73.771875,-63.478125,10.29375
-67.7671875,-61.4765625,6.29062500000001
-62.334375,-60.9046875,1.4296875
-58.33125,-62.0484375,-3.7171875
-56.04375,-64.9078125,-8.8640625
-56.3296875,-69.196875,-12.8671875
-58.6171875,-74.34375,-15.7265625
-62.0484375,-79.490625,-17.4421875
-66.3375,-84.065625,-17.728125
-70.9125,-87.496875,-16.584375
-74.34375,-89.4984375,-15.1546875
-76.63125,-90.0703125,-13.4390625
-77.4890625,-89.2125,-11.7234375
-76.63125,-87.496875,-10.865625
-75.2015625,-85.209375,-10.0078125
-72.9140625,-82.921875,-10.0078125
-70.6265625,-81.4921875,-10.865625
-68.9109375,-80.634375,-11.7234375
-67.7671875,-80.9203125,-13.153125
-67.48125,-81.778125,-14.296875
-67.7671875,-83.2078125,-15.440625
-68.625,-84.6375,-16.0125
-68.9109375,-85.78125,-16.8703125
-68.9109375,-86.353125,-17.4421875
-68.3390625,-86.0671875,-17.728125
-66.909375,-84.9234375,-18.0140625
-64.9078125,-83.49375,-18.5859375
-62.6203125,-82.0640625,-19.44375
-60.61875,-80.9203125,-20.3015625
-59.1890625,-80.9203125,-21.73125
-58.903125,-82.0640625,-23.1609375
-60.046875,-84.3515625,-24.3046875
-62.334375,-87.496875,-25.1625
-65.19375,-91.2140625,-26.0203125
-68.3390625,-94.6453125,-26.30625
-70.9125,-97.5046875,-26.5921875
-72.3421875,-99.2203125,-26.878125
-72.05625,-98.934375,-26.878125
-69.76875,-97.21875,-27.45
-65.4796875,-93.7875,-28.3078125
-59.7609375,-88.9265625,-29.165625
-53.4703125,-83.7796875,-30.309375
-47.1796875,-78.6328125,-31.453125
-42.0328125,-74.6296875,-32.596875
-38.6015625,-71.7703125,-33.16875
-37.4578125,-70.6265625,-33.16875
-38.315625,-71.1984375,-32.8828125
-41.4609375,-73.2,-31.7390625
-45.75,-76.3453125,-30.5953125
-51.1828125,-79.490625,-28.3078125
-56.04375,-82.6359375,-26.5921875
-60.046875,-84.9234375,-24.8765625
-62.6203125,-86.0671875,-23.446875
-63.1921875,-85.78125,-22.5890625
-62.0484375,-84.3515625,-22.303125
-59.475,-82.35,-22.875
-56.04375,-79.7765625,-23.7328125
-52.3265625,-77.203125,-24.8765625
-49.18125,-75.4875,-26.30625
-46.89375,-74.6296875,-27.7359375
-46.321875,-74.915625,-28.59375
-47.1796875,-76.3453125,-29.165625
-49.18125,-78.6328125,-29.4515625
-52.3265625,-82.0640625,-29.7375
-56.04375,-85.4953125,-29.4515625
-59.7609375,-89.4984375,-29.7375
-63.1921875,-93.215625,-30.0234375
-65.765625,-96.3609375,-30.5953125
-67.7671875,-99.2203125,-31.453125
-68.9109375,-101.5078125,-32.596875
-69.4828125,-103.2234375,-33.740625
-70.0546875,-104.653125,-34.5984375
-70.340625,-105.5109375,-35.1703125
-71.1984375,-105.796875,-34.5984375
-72.3421875,-105.796875,-33.4546875
-73.4859375,-105.225,-31.7390625
-74.915625,-104.3671875,-29.4515625
-76.059375,-102.9375,-26.878125
-76.9171875,-101.5078125,-24.590625
-76.9171875,-99.7921875,-22.875
-75.7734375,-98.0765625,-22.303125
-73.771875,-96.3609375,-22.5890625
-71.1984375,-94.93125,-23.7328125
-68.053125,-94.0734375,-26.0203125
-64.621875,-93.5015625,-28.8796875
-61.4765625,-93.7875,-32.3109375
-59.1890625,-94.0734375,-34.884375
-58.0453125,-94.93125,-36.8859375
-58.0453125,-96.075,-38.0296875
-59.1890625,-97.21875,-38.0296875
-61.7625,-98.3625,-36.6
-65.19375,-99.50625,-34.3125
-69.4828125,-100.65,-31.1671875
-73.771875,-101.5078125,-27.7359375
-78.0609375,-102.6515625,-24.590625
-82.0640625,-104.08125,-22.0171875
-85.209375,-105.5109375,-20.3015625
-87.7828125,-106.940625,-19.1578125
-89.2125,-108.65625,-19.44375
-89.784375,-110.371875,-20.5875
-89.784375,-111.8015625,-22.0171875
-88.9265625,-112.9453125,-24.01875
-87.496875,-113.5171875,-26.0203125
-85.78125,-113.5171875,-27.7359375
-84.065625,-112.659375,-28.59375
-82.0640625,-111.8015625,-29.7375
-80.0625,-110.0859375,-30.0234375
-78.0609375,-108.3703125,-30.309375
-76.63125,-106.6546875,-30.0234375
-75.2015625,-105.225,-30.0234375
-74.34375,-103.7953125,-29.4515625
-73.771875,-102.6515625,-28.8796875
-73.4859375,-101.79375,-28.3078125
-73.2,-100.9359375,-27.7359375
-73.4859375,-99.7921875,-26.30625
-73.4859375,-98.6484375,-25.1625
-73.4859375,-96.9328125,-23.446875
-73.2,-94.93125,-21.73125
-72.05625,-92.071875,-20.015625
-70.6265625,-88.9265625,-18.3
-68.053125,-85.4953125,-17.4421875
-64.9078125,-81.778125,-16.8703125
-61.190625,-78.6328125,-17.4421875
-56.9015625,-75.4875,-18.5859375
