LEFT,RIGHT,DIFF
-99.2203125,-54.0421875,45.178125
-93.5015625,-49.753125,43.7484375
-88.3546875,-45.75,42.6046875
-84.6375,-42.31875,42.31875
-82.6359375,-39.7453125,42.890625
-82.0640625,-38.0296875,44.034375
-82.921875,-36.8859375,46.0359375
-84.9234375,-36.3140625,48.609375
-87.2109375,-36.028125,51.1828125
-89.784375,-35.7421875,54.0421875
-92.071875,-36.028125,56.04375
-94.0734375,-36.3140625,57.759375
-95.2171875,-36.8859375,58.33125
-96.3609375,-38.0296875,58.33125
-96.9328125,-39.7453125,57.1875
-98.0765625,-42.0328125,56.04375
-99.2203125,-45.4640625,53.75625
-101.221875,-49.4671875,51.7546875
-104.08125,-54.0421875,50.0390625
-107.7984375,-58.6171875,49.18125
-111.8015625,-63.1921875,48.609375
-115.8046875,-66.909375,48.8953125
-119.8078125,-69.76875,50.0390625
-122.953125,-71.1984375,51.7546875
-124.66875,-71.1984375,53.4703125
-125.240625,-69.4828125,55.7578125
-124.3828125,-66.909375,57.4734375
-121.809375,-63.1921875,58.6171875
-118.378125,-58.903125,59.475
-114.375,-54.9,59.475
-110.371875,-51.1828125,59.1890625
-106.940625,-48.3234375,58.6171875
-104.08125,-46.321875,57.759375
-102.6515625,-45.75,56.9015625
-102.6515625,-46.321875,56.3296875
-103.7953125,-47.465625,56.3296875
-106.0828125,-49.18125,56.9015625
-108.9421875,-50.896875,58.0453125
-112.0875,-52.6125,59.475
-114.6609375,-53.4703125,61.190625
-116.3765625,-53.4703125,62.90625
-117.234375,-52.6125,64.621875
-116.9484375,-51.1828125,65.765625
-115.2328125,-49.18125,66.0515625
-112.9453125,-47.1796875,65.765625
-110.0859375,-45.4640625,64.621875
-107.2265625,-44.3203125,62.90625
-104.653125,-44.3203125,60.3328125
-102.6515625,-45.178125,57.4734375
-102.0796875,-47.1796875,54.9
-102.6515625,-50.325,52.3265625
-104.3671875,-53.75625,50.6109375
-106.940625,-57.4734375,49.4671875
-110.371875,-60.9046875,49.4671875
-113.803125,-63.7640625,50.0390625
-116.9484375,-65.4796875,51.46875
-119.521875,-65.765625,53.75625
-120.9515625,-64.621875,56.3296875
-120.9515625,-62.334375,58.6171875
-119.521875,-58.903125,60.61875
-116.9484375,-54.6140625,62.334375
-112.9453125,-50.325,62.6203125
-108.3703125,-46.321875,62.0484375
-103.509375,-42.890625,60.61875
-98.934375,-40.3171875,58.6171875
-94.6453125,-39.1734375,55.471875
-91.5,-39.1734375,52.3265625
-89.784375,-40.03125,49.753125
-89.2125,-42.0328125,47.1796875
-90.0703125,-44.60625,45.4640625
-92.071875,-47.1796875,44.8921875
-94.93125,-49.753125,45.178125
-98.3625,-52.040625,46.321875
-101.79375,-53.4703125,48.3234375
-104.9390625,-54.0421875,50.896875
-107.5125,-53.75625,53.75625
-109.228125,-52.6125,56.615625
-109.8,-50.896875,58.903125
-109.228125,-48.609375,60.61875
-108.084375,-46.0359375,62.0484375
-105.796875,-43.1765625,62.6203125
-103.509375,-40.3171875,63.1921875
-100.9359375,-37.4578125,63.478125
-98.3625,-35.1703125,63.1921875
-96.3609375,-33.16875,63.1921875
-94.93125,-32.025,62.90625
-94.359375,-31.1671875,63.1921875
-94.6453125,-31.453125,63.1921875
-95.503125,-32.8828125,62.6203125
-97.21875,-35.1703125,62.0484375
-99.2203125,-38.315625,60.9046875
-101.79375,-42.6046875,59.1890625
-104.3671875,-47.465625,56.9015625
-107.2265625,-52.8984375,54.328125
-109.5140625,-58.0453125,51.46875
-111.515625,-62.90625,48.609375
-113.23125,-66.909375,46.321875
-114.375,-69.4828125,44.8921875
-114.6609375,-70.340625,44.3203125
-114.6609375,-69.76875,44.8921875
-113.803125,-67.48125,46.321875
-112.3734375,-64.05,48.3234375
-110.94375,-60.046875,50.896875
-108.9421875,-55.471875,53.4703125
-107.2265625,-51.46875,55.7578125
-105.5109375,-48.3234375,57.1875
-104.3671875,-46.6078125,57.759375
-103.7953125,-46.321875,57.4734375
-103.7953125,-48.0375,55.7578125
-104.08125,-50.6109375,53.4703125
-105.225,-54.328125,50.896875
-106.36875,-58.33125,48.0375
-107.5125,-62.0484375,45.4640625
-108.3703125,-64.9078125,43.4625
-108.65625,-66.3375,42.31875
-108.3703125,-65.765625,42.6046875
-107.2265625,-63.7640625,43.4625
-105.225,-60.3328125,44.8921875
-102.9375,-55.7578125,47.1796875
-100.3640625,-50.896875,49.4671875
-97.790625,-46.321875,51.46875
-96.075,-42.890625,53.184375
-94.93125,-40.603125,54.328125
-94.6453125,-40.603125,54.0421875
-95.7890625,-42.31875,53.4703125
-98.0765625,-46.0359375,52.040625
-100.9359375,-50.896875,50.0390625
-104.653125,-56.9015625,47.7515625
-108.3703125,-63.1921875,45.178125
-111.515625,-68.9109375,42.6046875
-114.0890625,-73.771875,40.3171875
-115.8046875,-76.9171875,38.8875
-115.8046875,-78.6328125,37.171875
-114.946875,-78.346875,36.6
-112.659375,-76.63125,36.028125
-109.5140625,-73.771875,35.7421875
-106.0828125,-70.0546875,36.028125
-102.6515625,-66.3375,36.3140625
-99.50625,-62.6203125,36.8859375
-97.21875,-60.046875,37.171875
-95.7890625,-58.33125,37.4578125
-95.503125,-57.759375,37.74375
-96.075,-58.6171875,37.4578125
-97.790625,-60.61875,37.171875
-100.078125,-63.1921875,36.8859375
-102.6515625,-66.6234375,36.028125
-105.5109375,-69.76875,35.7421875
-107.7984375,-72.9140625,34.884375
-109.5140625,-75.4875,34.0265625
-110.371875,-77.4890625,32.8828125
-110.371875,-78.346875,32.025
-109.8,-78.6328125,31.1671875
-108.3703125,-78.0609375,30.309375
-106.6546875,-77.4890625,29.165625
-104.653125,-76.3453125,28.3078125
-102.6515625,-75.4875,27.1640625
-101.221875,-75.2015625,26.0203125
-100.65,-75.4875,25.1625
-100.65,-76.63125,24.01875
-101.79375,-78.6328125,23.1609375
-103.509375,-80.9203125,22.5890625
-106.0828125,-83.7796875,22.303125
-109.228125,-86.6390625,22.5890625
-112.3734375,-89.2125,23.1609375
-115.2328125,-90.928125,24.3046875
-117.234375,-92.071875,25.1625
-118.0921875,-92.071875,26.0203125
-117.5203125,-90.928125,26.5921875
-115.8046875,-88.640625,27.1640625
-112.659375,-85.209375,27.45
-108.3703125,-81.4921875,26.878125
-103.509375,-77.203125,26.30625
-98.0765625,-72.9140625,25.1625
-93.215625,-69.196875,24.01875
-89.2125,-65.765625,23.446875
-86.353125,-63.1921875,23.1609375
-84.9234375,-61.4765625,23.446875
-84.9234375,-60.3328125,24.590625
