LEFT,RIGHT,DIFF
-99.50625,-129.5296875,-30.0234375
-100.9359375,-130.6734375,-29.7375
-103.7953125,-132.675,-28.8796875
-107.7984375,-135.534375,-27.7359375
-112.3734375,-138.6796875,-26.30625
-116.9484375,-141.253125,-24.3046875
-121.5234375,-143.2546875,-21.73125
-124.9546875,-144.1125,-19.1578125
-126.95625,-143.2546875,-16.2984375
-127.8140625,-141.253125,-13.4390625
-126.95625,-138.1078125,-11.1515625
-124.9546875,-134.390625,-9.43593749999999
-122.0953125,-130.3875,-8.29218750000001
-118.6640625,-127.2421875,-8.578125
-115.2328125,-125.5265625,-10.29375
-112.3734375,-125.240625,-12.8671875
-110.0859375,-126.95625,-16.8703125
-108.9421875,-130.1015625,-21.159375
-108.9421875,-134.390625,-25.4484375
-109.5140625,-139.2515625,-29.7375
-110.6578125,-143.2546875,-32.596875
-111.8015625,-146.1140625,-34.3125
-112.3734375,-147.2578125,-34.884375
-112.659375,-146.1140625,-33.4546875
-112.3734375,-142.396875,-30.0234375
-111.2296875,-137.25,-26.0203125
-109.5140625,-130.6734375,-21.159375
-107.7984375,-124.096875,-16.2984375
-106.0828125,-118.378125,-12.2953125
-105.225,-114.375,-9.14999999999999
-104.9390625,-112.9453125,-8.00624999999999
-105.5109375,-114.375,-8.8640625
-107.2265625,-118.378125,-11.1515625
-109.5140625,-124.3828125,-14.86875
-112.3734375,-132.103125,-19.7296875
-114.6609375,-139.8234375,-25.1625
-116.6625,-146.6859375,-30.0234375
-117.5203125,-151.8328125,-34.3125
-117.5203125,-154.6921875,-37.171875
-116.090625,-154.978125,-38.8875
-113.5171875,-152.9765625,-39.459375
-110.6578125,-148.6875,-38.0296875
-107.5125,-143.540625,-36.028125
-104.9390625,-137.821875,-32.8828125
-103.2234375,-132.9609375,-29.7375
-102.6515625,-129.24375,-26.5921875
-103.7953125,-127.2421875,-23.446875
-106.36875,-127.2421875,-20.8734375
-110.0859375,-128.671875,-18.5859375
-114.6609375,-131.2453125,-16.584375
-119.521875,-134.390625,-14.86875
-123.8109375,-137.25,-13.4390625
-127.528125,-139.2515625,-11.7234375
-130.1015625,-140.109375,-10.0078125
-131.53125,-139.8234375,-8.29218750000001
-131.53125,-138.1078125,-6.57656249999999
-130.3875,-135.8203125,-5.43281249999998
-128.9578125,-132.9609375,-4.00312499999998
-126.95625,-130.3875,-3.43125000000001
-125.5265625,-128.671875,-3.14531249999999
-124.3828125,-127.8140625,-3.43125000000001
-124.096875,-128.1,-4.00312499999998
-124.66875,-129.5296875,-4.86093749999999
-126.384375,-131.8171875,-5.43281250000001
-128.3859375,-134.9625,-6.57656249999999
-131.2453125,-138.39375,-7.1484375
-133.81875,-141.5390625,-7.72031250000001
-136.678125,-144.1125,-7.43437500000002
-138.6796875,-146.1140625,-7.43437500000002
-140.3953125,-147.2578125,-6.86249999999998
-140.9671875,-147.54375,-6.57656250000002
-140.9671875,-146.971875,-6.00468750000002
-139.8234375,-145.828125,-6.00468749999999
-138.1078125,-143.8265625,-5.71875
-135.2484375,-140.9671875,-5.71875
-132.103125,-137.5359375,-5.43281250000001
-128.671875,-133.5328125,-4.86093750000001
-124.66875,-128.671875,-4.003125
-120.9515625,-123.525,-2.5734375
-117.5203125,-118.378125,-0.857812500000009
-114.375,-112.9453125,1.4296875
-112.0875,-108.3703125,3.71718750000001
-110.6578125,-104.653125,6.0046875
-110.371875,-102.365625,8.00624999999999
-110.94375,-101.79375,9.15000000000001
-112.0875,-103.2234375,8.8640625
-114.0890625,-106.940625,7.14843750000001
-116.6625,-112.3734375,4.2890625
-119.2359375,-119.2359375,0.0
-121.5234375,-127.2421875,-5.71875
-123.525,-135.2484375,-11.7234375
-124.9546875,-143.2546875,-18.3
-125.8125,-150.1171875,-24.3046875
-126.0984375,-155.55,-29.4515625
-125.8125,-159.2671875,-33.4546875
-124.9546875,-161.26875,-36.3140625
-124.096875,-161.5546875,-37.4578125
-123.2390625,-160.4109375,-37.171875
-122.0953125,-158.409375,-36.3140625
-121.5234375,-155.55,-34.0265625
-120.665625,-152.4046875,-31.7390625
-120.09375,-149.259375,-29.165625
-119.521875,-146.6859375,-27.1640625
-118.95,-144.3984375,-25.4484375
-118.6640625,-142.96875,-24.3046875
-118.0921875,-142.1109375,-24.01875
-118.0921875,-142.1109375,-24.01875
-118.0921875,-143.2546875,-25.1625
-118.95,-144.9703125,-26.0203125
-120.665625,-147.54375,-26.878125
-123.2390625,-150.6890625,-27.45
-126.384375,-154.40625,-28.021875
-130.3875,-158.1234375,-27.7359375
-134.6765625,-161.5546875,-26.878125
-138.965625,-164.4140625,-25.4484375
-142.396875,-166.1296875,-23.7328125
-144.684375,-166.415625,-21.73125
-145.5421875,-164.9859375,-19.44375
-144.684375,-162.1265625,-17.4421875
-141.825,-157.5515625,-15.7265625
-137.5359375,-151.8328125,-14.296875
-132.3890625,-145.828125,-13.4390625
-126.384375,-139.8234375,-13.4390625
-120.665625,-134.9625,-14.296875
-115.8046875,-132.103125,-16.2984375
-112.659375,-131.2453125,-18.5859375
-110.94375,-132.9609375,-22.0171875
-111.515625,-137.25,-25.734375
-114.0890625,-143.540625,-29.4515625
-118.378125,-151.546875,-33.16875
-123.525,-159.8390625,-36.3140625
-128.9578125,-168.13125,-39.1734375
-134.1046875,-174.99375,-40.8890625
-138.39375,-180.4265625,-42.0328125
-141.5390625,-183.2859375,-41.746875
-142.6828125,-184.14375,-41.4609375
-142.1109375,-182.7140625,-40.603125
-140.109375,-179.2828125,-39.1734375
-136.9640625,-174.7078125,-37.74375
-132.9609375,-169.846875,-36.8859375
-128.9578125,-164.7,-35.7421875
-124.9546875,-160.125,-35.1703125
-121.5234375,-156.121875,-34.5984375
-119.2359375,-153.2625,-34.0265625
-118.0921875,-151.546875,-33.4546875
-118.378125,-150.1171875,-31.7390625
-119.521875,-149.5453125,-30.0234375
-121.5234375,-148.9734375,-27.45
-124.66875,-148.9734375,-24.3046875
-127.8140625,-148.6875,-20.8734375
-131.2453125,-148.4015625,-17.15625
-134.390625,-148.4015625,-14.0109375
-137.25,-148.4015625,-11.1515625
-138.965625,-148.6875,-9.72187499999998
-139.8234375,-149.259375,-9.43593749999999
-139.5375,-149.5453125,-10.0078125
-137.821875,-150.1171875,-12.2953125
-134.9625,-150.1171875,-15.1546875
-130.6734375,-149.259375,-18.5859375
-125.8125,-147.54375,-21.73125
-120.09375,-144.684375,-24.590625
-114.6609375,-140.9671875,-26.30625
-109.228125,-136.3921875,-27.1640625
-104.9390625,-131.53125,-26.5921875
-102.0796875,-126.6703125,-24.590625
-100.9359375,-122.6671875,-21.73125
-101.221875,-120.09375,-18.871875
-103.2234375,-118.95,-15.7265625
-106.6546875,-119.521875,-12.8671875
-110.94375,-122.0953125,-11.1515625
-115.8046875,-125.8125,-10.0078125
-120.665625,-130.6734375,-10.0078125
-124.9546875,-135.534375,-10.5796875
-128.3859375,-140.109375,-11.7234375
-130.959375,-143.8265625,-12.8671875
-132.3890625,-145.828125,-13.4390625
-133.246875,-146.6859375,-13.4390625
-133.246875,-145.828125,-12.58125
-133.246875,-144.1125,-10.865625
-133.5328125,-141.825,-8.29218750000001
-134.1046875,-139.8234375,-5.71875
-135.2484375,-138.39375,-3.14531250000002
-136.9640625,-137.821875,-0.857812499999994
-138.6796875,-138.6796875,0.0
-140.68125,-140.68125,0.0
-142.1109375,-143.2546875,-1.14375000000001
-142.96875,-146.4,-3.43125000000001
-142.6828125,-149.259375,-6.57656249999999
-141.825,-151.546875,-9.72187499999998
-140.109375,-152.4046875,-12.2953125
-137.821875,-152.11875,-14.296875
-135.2484375,-150.403125,-15.1546875
-133.246875,-147.8296875,-14.5828125
-131.8171875,-144.3984375,-12.58125
-131.53125,-141.253125,-9.72187500000001
-132.3890625,-138.6796875,-6.29062500000001
-134.390625,-137.25,-2.859375
-136.9640625,-136.9640625,0.0
-140.109375,-137.5359375,2.57343749999998
-142.6828125,-139.2515625,3.43125000000001
-144.684375,-141.253125,3.43125000000001
-145.25625,-142.96875,2.28749999999999
-144.1125,-144.1125,0.0
-141.5390625,-143.8265625,-2.28749999999999
-137.821875,-142.1109375,-4.2890625
-133.246875,-138.965625,-5.71875
-128.3859375,-134.6765625,-6.29062500000001
-124.096875,-129.815625,-5.71875
-120.665625,-124.9546875,-4.2890625
-118.95,-121.2375,-2.28750000000001
-119.2359375,-119.2359375,0.0
-121.2375,-118.95,2.28750000000001
-124.9546875,-120.9515625,4.003125
-129.815625,-124.9546875,4.86093750000001
-134.9625,-130.3875,4.57499999999999
-139.8234375,-136.678125,3.14531250000002
-144.1125,-142.6828125,1.4296875
-146.6859375,-147.54375,-0.857812500000023
-147.8296875,-150.403125,-2.57343750000001
-147.54375,-151.2609375,-3.71718749999999
-145.5421875,-149.83125,-4.2890625
-142.96875,-146.1140625,-3.14531250000002
-139.8234375,-140.9671875,-1.14374999999998
-136.678125,-135.2484375,1.4296875
-134.390625,-129.24375,5.14687499999999
-132.9609375,-124.3828125,8.578125
-132.675,-121.2375,11.4375
-133.81875,-120.09375,13.725
-135.534375,-121.2375,14.296875
-137.821875,-124.096875,13.725
-140.3953125,-128.1,12.2953125
-142.6828125,-132.9609375,9.72187500000001
-144.3984375,-137.821875,6.57656249999999
-144.9703125,-141.825,3.14531249999999
-144.684375,-144.1125,0.571875000000006
-143.540625,-144.9703125,-1.4296875
-141.825,-143.8265625,-2.00156249999998
-139.5375,-141.253125,-1.71562500000002
-137.25,-137.25,0.0
-134.9625,-132.3890625,2.57343750000001
-133.246875,-127.8140625,5.43281250000001
-131.8171875,-123.2390625,8.57812500000001
-131.2453125,-119.8078125,11.4375
-130.959375,-117.234375,13.725
-130.959375,-115.8046875,15.1546875
-131.2453125,-115.2328125,16.0125
-131.8171875,-115.51875,16.2984375
-132.3890625,-116.3765625,16.0125
-133.246875,-117.234375,16.0125
-133.81875,-117.80625,16.0125
-134.6765625,-118.378125,16.2984375
-135.8203125,-118.0921875,17.728125
-136.9640625,-117.5203125,19.44375
-138.39375,-116.3765625,22.0171875
-139.5375,-115.2328125,24.3046875
-140.68125,-113.803125,26.878125
-141.5390625,-112.0875,29.4515625
-141.5390625,-110.6578125,30.88125
-141.253125,-109.228125,32.025
-139.8234375,-108.084375,31.7390625
-138.1078125,-106.940625,31.1671875
-135.8203125,-106.36875,29.4515625
-133.246875,-105.796875,27.45
-130.959375,-105.5109375,25.4484375
-129.24375,-105.796875,23.446875
-128.1,-106.36875,21.73125
-128.1,-107.5125,20.5875
-128.9578125,-109.228125,19.7296875
-130.959375,-111.2296875,19.7296875
-133.246875,-113.803125,19.44375
-135.8203125,-116.3765625,19.44375
-138.39375,-118.6640625,19.7296875
-139.8234375,-120.9515625,18.871875
-140.3953125,-122.38125,18.0140625
-139.5375,-123.2390625,16.2984375
-137.25,-122.953125,14.296875
-133.81875,-122.0953125,11.7234375
-129.24375,-120.3796875,8.8640625
-124.3828125,-118.378125,6.00468749999999
-119.521875,-116.090625,3.43125000000001
-115.2328125,-114.0890625,1.14375
-112.0875,-112.3734375,-0.285937500000003
-110.0859375,-111.2296875,-1.14375000000001
-109.8,-110.94375,-1.14375
-110.94375,-111.2296875,-0.285937500000003
-113.23125,-112.3734375,0.857812499999994
-116.090625,-113.803125,2.28749999999999
-119.2359375,-115.51875,3.71718749999999
-121.809375,-116.9484375,4.86093749999999
-124.096875,-118.378125,5.71875
-125.240625,-119.2359375,6.0046875
-125.5265625,-119.521875,6.0046875
-124.66875,-119.2359375,5.4328125
-123.525,-118.6640625,4.86093750000001
-122.38125,-118.0921875,4.2890625
-121.809375,-117.80625,4.003125
-122.38125,-118.6640625,3.71718750000001
-124.66875,-120.3796875,4.2890625
-128.9578125,-123.8109375,5.14687500000001
-135.2484375,-129.24375,6.00468749999999
-143.8265625,-136.3921875,7.43437499999999
-154.1203125,-145.25625,8.86406250000002
-165.84375,-155.8359375,10.0078125
-178.1390625,-166.9875,11.1515625
-189.8625,-178.7109375,11.1515625
-200.4421875,-189.8625,10.5796875
-209.30625,-199.584375,9.72187500000001
-215.3109375,-207.3046875,8.00624999999999
-218.1703125,-212.165625,6.00468749999999
-218.1703125,-213.88125,4.2890625
-214.7390625,-212.165625,2.57343750000001
-208.4484375,-207.3046875,1.14375000000001
-200.15625,-199.584375,0.571875000000006
-190.434375,-189.290625,1.14375000000001
-179.8546875,-177.28125,2.57343750000001
-169.275,-164.4140625,4.86093750000001
-159.553125,-151.8328125,7.72031249999998
-150.975,-139.8234375,11.1515625
-144.1125,-129.24375,14.86875
-139.2515625,-120.665625,18.5859375
-136.10625,-114.0890625,22.0171875
-134.390625,-109.8,24.590625
-133.81875,-107.2265625,26.5921875
-134.1046875,-106.0828125,28.021875
-134.6765625,-106.36875,28.3078125
-135.2484375,-107.2265625,28.021875
-135.8203125,-108.65625,27.1640625
-135.534375,-110.371875,25.1625
-134.6765625,-111.8015625,22.875
-133.5328125,-113.23125,20.3015625
-131.8171875,-114.6609375,17.15625
-130.1015625,-115.51875,14.5828125
-128.1,-116.090625,12.009375
-126.0984375,-116.6625,9.43593749999999
-124.3828125,-116.9484375,7.43437499999999
-122.953125,-116.9484375,6.00468749999999
-122.0953125,-116.3765625,5.71875
-121.2375,-115.51875,5.71875
-120.665625,-114.375,6.29062500000001
-120.3796875,-112.659375,7.72031249999999
-120.665625,-110.371875,10.29375
-120.665625,-108.084375,12.58125
-121.2375,-105.5109375,15.7265625
-121.5234375,-102.9375,18.5859375
-122.38125,-100.65,21.73125
-122.953125,-98.934375,24.01875
-123.8109375,-97.790625,26.0203125
-124.66875,-97.5046875,27.1640625
-125.8125,-97.790625,28.021875
-126.95625,-98.934375,28.021875
-128.1,-100.65,27.45
-129.5296875,-103.2234375,26.30625
-130.959375,-105.796875,25.1625
-132.3890625,-108.9421875,23.446875
-134.1046875,-111.515625,22.5890625
-135.8203125,-114.375,21.4453125
-137.25,-116.3765625,20.8734375
-138.6796875,-117.80625,20.8734375
-140.109375,-118.6640625,21.4453125
-140.9671875,-118.378125,22.5890625
-141.825,-117.234375,24.590625
-141.825,-115.51875,26.30625
-141.825,-112.9453125,28.8796875
-141.253125,-109.8,31.453125
-140.3953125,-106.6546875,33.740625
-139.5375,-103.7953125,35.7421875
-138.6796875,-101.5078125,37.171875
-137.821875,-100.078125,37.74375
-137.5359375,-100.078125,37.4578125
-137.25,-100.9359375,36.3140625
-137.25,-103.509375,33.740625
-137.5359375,-107.2265625,30.309375
-137.821875,-111.515625,26.30625
-138.1078125,-116.3765625,21.73125
-137.821875,-121.2375,16.584375
-137.25,-124.9546875,12.2953125
-136.10625,-127.8140625,8.29218750000001
-134.1046875,-128.671875,5.43281250000001
-131.8171875,-128.1,3.71718750000002
-128.9578125,-125.8125,3.14531250000002
-126.384375,-121.809375,4.575
-123.8109375,-117.234375,6.57656250000001
-122.0953125,-111.8015625,10.29375
-120.9515625,-106.940625,14.0109375
-120.9515625,-102.6515625,18.3
-121.809375,-99.7921875,22.0171875
-123.8109375,-98.6484375,25.1625
-126.0984375,-99.2203125,26.878125
-128.9578125,-101.221875,27.7359375
-131.8171875,-104.653125,27.1640625
-134.390625,-108.65625,25.734375
-136.3921875,-112.9453125,23.446875
-137.25,-116.6625,20.5875
-137.25,-119.521875,17.728125
-136.3921875,-121.2375,15.1546875
-134.6765625,-121.5234375,13.153125
-132.3890625,-120.665625,11.7234375
-129.5296875,-118.6640625,10.865625
-126.95625,-116.3765625,10.5796875
-124.66875,-113.5171875,11.1515625
-122.6671875,-111.2296875,11.4375
-121.5234375,-109.228125,12.2953125
-120.665625,-108.3703125,12.2953125
-120.3796875,-108.084375,12.2953125
-120.665625,-108.3703125,12.2953125
-120.9515625,-108.9421875,12.009375
-121.5234375,-109.8,11.7234375
-121.809375,-110.371875,11.4375
-122.38125,-110.6578125,11.7234375
-122.6671875,-110.371875,12.2953125
-123.525,-109.8,13.725
-124.3828125,-108.9421875,15.440625
-125.5265625,-108.3703125,17.15625
-127.528125,-108.084375,19.44375
-129.815625,-108.65625,21.159375
-132.3890625,-110.0859375,22.303125
-135.2484375,-112.659375,22.5890625
-138.1078125,-116.090625,22.0171875
-140.68125,-120.3796875,20.3015625
-142.6828125,-124.66875,18.0140625
-143.540625,-128.671875,14.86875
-143.540625,-131.8171875,11.7234375
-142.396875,-133.81875,8.578125
-140.3953125,-134.390625,6.00468750000002
-137.821875,-133.5328125,4.2890625
-134.6765625,-131.53125,3.14531250000002
-131.53125,-128.9578125,2.57343749999998
-128.9578125,-126.0984375,2.85937500000001
-127.2421875,-123.8109375,3.43124999999999
-126.6703125,-122.38125,4.2890625
-126.95625,-122.38125,4.575
-128.671875,-123.8109375,4.86093749999999
-130.959375,-126.95625,4.00312499999998
-133.5328125,-131.2453125,2.28749999999999
-136.10625,-136.10625,0.0
-138.39375,-140.9671875,-2.57343749999998
-139.8234375,-145.25625,-5.43281249999998
-140.3953125,-148.4015625,-8.00624999999999
-139.5375,-149.83125,-10.29375
-137.821875,-149.83125,-12.009375
-135.2484375,-147.8296875,-12.58125
-132.103125,-144.684375,-12.58125
-128.9578125,-140.68125,-11.7234375
-125.8125,-136.678125,-10.865625
-123.525,-133.246875,-9.72187500000001
-121.809375,-130.6734375,-8.8640625
-121.2375,-129.24375,-8.00624999999999
-121.5234375,-129.24375,-7.72031250000001
-122.38125,-130.6734375,-8.2921875
-123.525,-133.246875,-9.72187500000001
-125.240625,-136.10625,-10.865625
-126.384375,-138.6796875,-12.2953125
-127.2421875,-140.9671875,-13.725
-127.528125,-142.396875,-14.86875
-127.2421875,-142.6828125,-15.440625
-126.384375,-141.825,-15.440625
-124.9546875,-140.109375,-15.1546875
-123.525,-137.821875,-14.296875
-121.809375,-135.534375,-13.725
-120.3796875,-133.246875,-12.8671875
-119.2359375,-131.53125,-12.2953125
-118.95,-130.6734375,-11.7234375
-118.95,-130.1015625,-11.1515625
-119.521875,-130.3875,-10.865625
-120.3796875,-130.6734375,-10.29375
-121.5234375,-130.959375,-9.43593749999999
-122.38125,-130.6734375,-8.2921875
-123.2390625,-129.5296875,-6.29062499999999
-123.8109375,-127.528125,-3.71718749999999
-123.8109375,-124.9546875,-1.14375
-123.2390625,-121.809375,1.4296875
-122.0953125,-118.0921875,4.003125
-120.3796875,-114.946875,5.4328125
-118.378125,-112.3734375,6.0046875
-116.090625,-110.6578125,5.4328125
-114.0890625,-110.0859375,4.00312500000001
-112.0875,-111.2296875,0.857812499999994
-110.371875,-113.23125,-2.859375
-109.228125,-116.3765625,-7.1484375
-108.65625,-120.3796875,-11.7234375
-108.65625,-124.66875,-16.0125
-109.5140625,-128.671875,-19.1578125
-110.6578125,-132.3890625,-21.73125
-112.659375,-135.8203125,-23.1609375
-115.2328125,-138.6796875,-23.446875
-117.80625,-140.9671875,-23.1609375
-120.665625,-142.96875,-22.303125
-123.8109375,-144.9703125,-21.159375
-126.384375,-146.6859375,-20.3015625
-128.671875,-148.4015625,-19.7296875
-130.3875,-149.83125,-19.44375
-131.53125,-150.975,-19.44375
-131.53125,-151.2609375,-19.7296875
-130.6734375,-150.1171875,-19.44375
-128.9578125,-147.8296875,-18.871875
-126.384375,-143.540625,-17.15625
-122.953125,-137.821875,-14.86875
-119.2359375,-130.6734375,-11.4375
-115.2328125,-122.953125,-7.72031249999999
-111.515625,-114.946875,-3.43125000000001
-108.3703125,-107.5125,0.857812499999994
-106.0828125,-101.79375,4.2890625
-104.9390625,-98.0765625,6.8625
-104.9390625,-96.646875,8.2921875
-106.0828125,-98.0765625,8.00624999999999
-108.3703125,-101.79375,6.57656249999999
-111.2296875,-106.940625,4.28906250000001
-114.375,-113.23125,1.14375
-117.234375,-119.2359375,-2.00156250000001
-119.521875,-124.096875,-4.575
-120.9515625,-127.2421875,-6.29062499999999
-120.9515625,-127.8140625,-6.8625
-120.09375,-125.8125,-5.71875
-118.0921875,-121.809375,-3.71718749999999
-115.2328125,-115.8046875,-0.571874999999991
-112.3734375,-109.228125,3.1453125
-109.8,-102.6515625,7.14843750000001
-107.7984375,-97.5046875,10.29375
-106.6546875,-94.0734375,12.58125
-106.36875,-92.9296875,13.4390625
-107.5125,-94.6453125,12.8671875
-109.228125,-98.6484375,10.5796875
-111.515625,-104.3671875,7.1484375
-114.0890625,-110.94375,3.1453125
-116.090625,-117.80625,-1.715625
-117.80625,-124.096875,-6.29062500000001
-118.6640625,-128.9578125,-10.29375
-118.6640625,-131.8171875,-13.153125
-117.80625,-132.9609375,-15.1546875
-116.6625,-132.675,-16.0125
-115.2328125,-130.6734375,-15.440625
-114.0890625,-128.3859375,-14.296875
-113.23125,-125.5265625,-12.2953125
-112.9453125,-123.2390625,-10.29375
-113.23125,-121.809375,-8.578125
-114.0890625,-121.2375,-7.1484375
-115.2328125,-121.5234375,-6.29062499999999
-116.3765625,-122.953125,-6.57656249999999
-117.5203125,-124.66875,-7.1484375
-118.0921875,-126.6703125,-8.578125
-118.6640625,-128.671875,-10.0078125
-118.6640625,-130.6734375,-12.009375
-118.6640625,-132.3890625,-13.725
-118.6640625,-134.1046875,-15.440625
-118.95,-135.534375,-16.584375
-119.521875,-136.9640625,-17.4421875
-120.9515625,-138.39375,-17.4421875
-122.38125,-139.8234375,-17.4421875
-124.3828125,-141.253125,-16.8703125
-126.0984375,-142.1109375,-16.0125
-127.2421875,-142.396875,-15.1546875
-127.528125,-141.825,-14.296875
-126.384375,-140.3953125,-14.0109375
-124.096875,-138.39375,-14.296875
-120.665625,-135.534375,-14.86875
-116.6625,-132.3890625,-15.7265625
-112.0875,-129.5296875,-17.4421875
-107.7984375,-127.2421875,-19.44375
-104.653125,-126.6703125,-22.0171875
-102.9375,-127.2421875,-24.3046875
-102.9375,-129.815625,-26.878125
-104.3671875,-134.1046875,-29.7375
-106.940625,-139.2515625,-32.3109375
-110.371875,-144.9703125,-34.5984375
-113.803125,-150.403125,-36.6
-116.6625,-154.40625,-37.74375
-117.80625,-156.69375,-38.8875
-117.5203125,-156.69375,-39.1734375
-115.2328125,-154.1203125,-38.8875
-111.515625,-149.5453125,-38.0296875
-106.6546875,-143.8265625,-37.171875
-101.79375,-137.25,-35.45625
-97.5046875,-130.959375,-33.4546875
-94.93125,-126.0984375,-31.1671875
-94.0734375,-123.2390625,-29.165625
-95.2171875,-122.6671875,-27.45
-98.3625,-124.66875,-26.30625
-102.9375,-128.671875,-25.734375
-108.3703125,-133.81875,-25.4484375
-113.5171875,-139.2515625,-25.734375
-117.80625,-144.1125,-26.30625
-120.09375,-147.54375,-27.45
-120.665625,-148.9734375,-28.3078125
-119.521875,-148.4015625,-28.8796875
-116.6625,-145.5421875,-28.8796875
-112.9453125,-141.253125,-28.3078125
-109.228125,-136.10625,-26.878125
-106.0828125,-131.2453125,-25.1625
-104.3671875,-127.2421875,-22.875
-103.7953125,-124.3828125,-20.5875
-104.9390625,-122.953125,-18.0140625
-106.940625,-123.2390625,-16.2984375
-109.228125,-124.096875,-14.86875
-110.94375,-125.240625,-14.296875
-111.2296875,-125.8125,-14.5828125
-110.0859375,-125.240625,-15.1546875
-106.940625,-122.953125,-16.0125
-102.0796875,-119.2359375,-17.15625
-96.075,-114.375,-18.3
-90.35625,-108.9421875,-18.5859375
-85.4953125,-103.509375,-18.0140625
-82.35,-99.50625,-17.15625
-82.0640625,-97.790625,-15.7265625
-84.6375,-98.3625,-13.725
-90.0703125,-101.79375,-11.7234375
-97.5046875,-107.7984375,-10.29375
-106.0828125,-115.2328125,-9.15000000000001
-114.946875,-123.525,-8.578125
-122.0953125,-130.959375,-8.86406249999999
-127.2421875,-136.9640625,-9.72187500000001
-129.24375,-140.3953125,-11.1515625
-128.3859375,-140.9671875,-12.58125
-124.9546875,-138.6796875,-13.725
-120.09375,-134.1046875,-14.0109375
-114.375,-128.1,-13.725
-109.5140625,-121.809375,-12.2953125
-106.36875,-116.9484375,-10.5796875
-105.5109375,-113.803125,-8.29218750000001
-107.5125,-113.23125,-5.71875
-112.0875,-115.2328125,-3.1453125
-118.0921875,-119.8078125,-1.715625
-124.66875,-126.0984375,-1.4296875
-130.6734375,-132.675,-2.00156250000001
-134.9625,-138.965625,-4.00312500000001
-136.10625,-143.2546875,-7.1484375
-134.390625,-145.25625,-10.865625
-129.24375,-144.3984375,-15.1546875
-121.5234375,-141.253125,-19.7296875
-112.3734375,-135.8203125,-23.446875
-102.6515625,-129.24375,-26.5921875
-93.7875,-122.6671875,-28.8796875
-86.925,-117.234375,-30.309375
