LEFT,RIGHT,DIFF
-60.9046875,-64.9078125,-4.003125
-62.334375,-65.765625,-3.43125
-63.7640625,-65.765625,-2.0015625
-64.621875,-65.4796875,-0.857812499999994
-65.19375,-64.05,1.14375000000001
-65.4796875,-62.334375,3.1453125
-64.9078125,-60.046875,4.86093750000001
-64.05,-57.4734375,6.57656249999999
-62.6203125,-54.6140625,8.00625
-61.190625,-52.040625,9.15000000000001
-59.1890625,-50.0390625,9.15000000000001
-57.4734375,-48.609375,8.8640625
-56.04375,-48.3234375,7.7203125
-55.1859375,-48.8953125,6.290625
-54.9,-50.6109375,4.28906250000001
-55.471875,-53.184375,2.2875
-57.1875,-56.9015625,0.285937499999996
-59.475,-60.9046875,-1.4296875
-62.334375,-64.9078125,-2.5734375
-65.19375,-68.625,-3.43124999999999
-67.7671875,-71.1984375,-3.43124999999999
-69.76875,-72.628125,-2.859375
-70.340625,-72.628125,-2.28749999999999
-69.76875,-70.6265625,-0.857812500000009
-67.48125,-67.1953125,0.285937500000003
-63.7640625,-62.6203125,1.14375
-58.903125,-57.4734375,1.4296875
-53.4703125,-52.040625,1.4296875
-48.3234375,-46.89375,1.4296875
-43.4625,-43.1765625,0.285937499999996
-40.03125,-41.175,-1.14375
-38.0296875,-40.8890625,-2.859375
-37.74375,-42.6046875,-4.86093750000001
-39.459375,-46.0359375,-6.5765625
-42.31875,-50.6109375,-8.2921875
-46.0359375,-55.7578125,-9.721875
-50.325,-60.9046875,-10.5796875
-54.328125,-65.4796875,-11.1515625
-57.4734375,-68.9109375,-11.4375
-59.475,-71.1984375,-11.7234375
-60.61875,-71.7703125,-11.1515625
-60.61875,-71.484375,-10.865625
-59.7609375,-70.0546875,-10.29375
-58.6171875,-68.053125,-9.43593750000001
-57.4734375,-66.3375,-8.8640625
-56.9015625,-64.9078125,-8.00625
-56.9015625,-64.05,-7.14843749999999
-57.759375,-64.05,-6.29062499999999
-58.903125,-64.3359375,-5.4328125
-60.3328125,-64.621875,-4.2890625
-61.7625,-64.9078125,-3.1453125
-62.90625,-64.9078125,-2.00156250000001
-62.90625,-64.05,-1.14375
-62.0484375,-62.6203125,-0.571874999999999
-60.3328125,-60.3328125,0.0
-58.0453125,-57.4734375,0.571874999999999
-55.1859375,-54.6140625,0.571874999999999
-52.3265625,-52.040625,0.285937500000003
-50.0390625,-50.325,-0.285937500000003
-48.609375,-49.18125,-0.571874999999999
-48.0375,-48.8953125,-0.857812500000001
-48.3234375,-49.4671875,-1.14375
-49.4671875,-50.6109375,-1.14375
-50.896875,-51.46875,-0.571874999999999
-52.040625,-51.7546875,0.285937499999996
-52.8984375,-51.46875,1.4296875
-52.8984375,-49.753125,3.1453125
-51.7546875,-46.89375,4.8609375
-49.753125,-42.890625,6.8625
-47.1796875,-38.6015625,8.578125
-44.3203125,-34.0265625,10.29375
-42.0328125,-30.309375,11.7234375
-40.603125,-27.7359375,12.8671875
-40.3171875,-26.5921875,13.725
-41.746875,-27.45,14.296875
-44.3203125,-29.7375,14.5828125
-47.7515625,-33.4546875,14.296875
-52.040625,-38.0296875,14.0109375
-56.3296875,-42.6046875,13.725
-60.046875,-46.89375,13.153125
-62.6203125,-50.325,12.2953125
-64.05,-52.3265625,11.7234375
-64.05,-52.8984375,11.1515625
-62.6203125,-52.040625,10.5796875
-60.3328125,-50.0390625,10.29375
-57.4734375,-47.465625,10.0078125
-54.328125,-44.60625,9.721875
-51.46875,-41.746875,9.721875
-48.8953125,-38.8875,10.0078125
-46.89375,-36.6,10.29375
-44.8921875,-34.5984375,10.29375
-43.1765625,-32.8828125,10.29375
-41.4609375,-30.88125,10.5796875
-39.1734375,-28.8796875,10.29375
-36.3140625,-26.5921875,9.721875
-33.4546875,-24.3046875,9.15
-30.309375,-22.303125,8.00625
-27.7359375,-20.8734375,6.8625
-26.0203125,-20.5875,5.4328125
-26.0203125,-22.0171875,4.003125
-28.021875,-24.8765625,3.1453125
-32.025,-29.7375,2.2875
-38.0296875,-36.028125,2.0015625
-45.75,-43.1765625,2.5734375
-54.328125,-50.6109375,3.7171875
-62.6203125,-57.4734375,5.146875
-69.76875,-62.6203125,7.14843749999999
-74.6296875,-65.765625,8.8640625
-76.9171875,-66.0515625,10.865625
-76.3453125,-64.05,12.2953125
-73.2,-59.475,13.725
-67.48125,-53.4703125,14.0109375
-60.61875,-46.6078125,14.0109375
-53.4703125,-40.03125,13.4390625
-47.1796875,-34.884375,12.2953125
-42.6046875,-31.453125,11.1515625
-40.03125,-30.309375,9.721875
-40.3171875,-31.453125,8.8640625
-42.6046875,-34.3125,8.2921875
-46.6078125,-38.315625,8.2921875
-51.1828125,-42.6046875,8.578125
-55.471875,-45.75,9.721875
-58.33125,-47.7515625,10.5796875
-59.475,-47.465625,12.009375
-58.0453125,-45.4640625,12.58125
-54.6140625,-41.4609375,13.153125
-49.4671875,-36.3140625,13.153125
-43.7484375,-30.88125,12.8671875
-38.0296875,-26.0203125,12.009375
-33.4546875,-22.5890625,10.865625
-30.88125,-21.159375,9.721875
-30.5953125,-22.0171875,8.578125
-32.8828125,-24.590625,8.2921875
-36.8859375,-28.8796875,8.00625
-42.0328125,-33.740625,8.2921875
-47.7515625,-38.315625,9.43593749999999
-52.6125,-42.0328125,10.5796875
-56.04375,-44.3203125,11.7234375
-57.4734375,-44.8921875,12.58125
-56.9015625,-43.4625,13.4390625
-54.0421875,-40.603125,13.4390625
-50.0390625,-37.171875,12.8671875
-45.75,-33.740625,12.009375
-41.4609375,-31.1671875,10.29375
-38.6015625,-29.7375,8.8640625
-37.4578125,-30.0234375,7.434375
-38.315625,-32.025,6.29062500000001
-40.8890625,-34.884375,6.0046875
-45.178125,-38.6015625,6.5765625
-49.753125,-42.31875,7.434375
-54.6140625,-45.178125,9.4359375
-58.33125,-46.6078125,11.7234375
-60.61875,-46.6078125,14.0109375
-61.190625,-45.178125,16.0125
-60.046875,-42.31875,17.728125
-57.759375,-38.8875,18.871875
-54.6140625,-35.45625,19.1578125
-51.7546875,-32.8828125,18.871875
-49.4671875,-31.7390625,17.728125
-48.609375,-32.025,16.584375
-49.4671875,-34.0265625,15.440625
-51.46875,-37.4578125,14.0109375
-54.6140625,-41.4609375,13.153125
-58.33125,-45.4640625,12.8671875
-61.7625,-48.609375,13.153125
-64.3359375,-50.6109375,13.725
-65.19375,-50.6109375,14.5828125
-64.05,-48.609375,15.440625
-61.190625,-45.178125,16.0125
-56.9015625,-40.3171875,16.584375
-51.7546875,-34.884375,16.8703125
-46.321875,-29.7375,16.584375
-41.4609375,-25.4484375,16.0125
-38.315625,-22.875,15.440625
-36.8859375,-22.303125,14.5828125
-37.74375,-23.446875,14.296875
-40.603125,-26.0203125,14.5828125
-44.8921875,-30.0234375,14.86875
-50.325,-34.5984375,15.7265625
-56.04375,-39.1734375,16.8703125
-61.4765625,-43.1765625,18.3
-65.765625,-46.0359375,19.7296875
-68.625,-47.465625,21.159375
-69.76875,-47.7515625,22.0171875
-69.4828125,-47.1796875,22.303125
-68.053125,-45.4640625,22.5890625
-66.0515625,-43.4625,22.5890625
-63.478125,-41.175,22.303125
-61.190625,-39.1734375,22.0171875
-59.1890625,-37.171875,22.0171875
-58.0453125,-35.45625,22.5890625
-57.1875,-33.740625,23.446875
-56.9015625,-32.025,24.8765625
-56.615625,-30.309375,26.30625
-56.3296875,-28.3078125,28.021875
-55.7578125,-26.0203125,29.7375
-54.9,-23.7328125,31.1671875
-53.75625,-21.4453125,32.3109375
-52.6125,-19.7296875,32.8828125
-51.1828125,-18.871875,32.3109375
-50.325,-18.871875,31.453125
-50.325,-20.015625,30.309375
-51.1828125,-22.303125,28.8796875
-52.8984375,-25.734375,27.1640625
-55.471875,-29.7375,25.734375
-58.6171875,-33.740625,24.8765625
-62.0484375,-38.0296875,24.01875
-65.19375,-41.4609375,23.7328125
-67.7671875,-43.7484375,24.01875
-69.4828125,-45.178125,24.3046875
-70.0546875,-45.4640625,24.590625
-69.196875,-44.3203125,24.8765625
-67.48125,-42.6046875,24.8765625
-64.621875,-40.03125,24.590625
-61.4765625,-37.4578125,24.01875
-58.0453125,-34.884375,23.1609375
-54.9,-32.8828125,22.0171875
-52.040625,-31.453125,20.5875
-50.325,-30.309375,20.015625
-49.18125,-29.7375,19.44375
-48.609375,-29.4515625,19.1578125
-48.609375,-29.165625,19.44375
-48.609375,-29.165625,19.44375
-48.8953125,-28.59375,20.3015625
-49.18125,-28.021875,21.159375
-49.18125,-27.45,21.73125
-48.8953125,-26.878125,22.0171875
-48.8953125,-26.5921875,22.303125
-48.8953125,-26.878125,22.0171875
-49.4671875,-27.7359375,21.73125
-50.6109375,-29.4515625,21.159375
-52.6125,-31.453125,21.159375
-54.9,-34.3125,20.5875
-57.759375,-37.171875,20.5875
-60.9046875,-40.03125,20.8734375
-64.05,-42.6046875,21.4453125
-66.6234375,-44.60625,22.0171875
-68.9109375,-45.75,23.1609375
-70.6265625,-46.0359375,24.590625
-71.484375,-45.75,25.734375
-71.7703125,-44.60625,27.1640625
-71.7703125,-43.4625,28.3078125
-71.484375,-42.0328125,29.4515625
-71.1984375,-40.8890625,30.309375
-71.1984375,-40.03125,31.1671875
-71.484375,-39.7453125,31.7390625
-72.05625,-39.7453125,32.3109375
-72.628125,-39.7453125,32.8828125
-73.2,-39.7453125,33.4546875
-73.4859375,-39.1734375,34.3125
-73.2,-38.0296875,35.1703125
-72.05625,-36.3140625,35.7421875
-70.340625,-33.740625,36.6
-67.48125,-30.309375,37.171875
-64.3359375,-26.878125,37.4578125
-60.9046875,-23.1609375,37.74375
-57.1875,-19.44375,37.74375
-54.328125,-16.584375,37.74375
-51.7546875,-14.296875,37.4578125
-50.325,-12.8671875,37.4578125
-49.753125,-12.2953125,37.4578125
-50.325,-12.58125,37.74375
-51.1828125,-13.153125,38.0296875
-52.6125,-14.0109375,38.6015625
-54.328125,-14.86875,39.459375
-56.04375,-15.440625,40.603125
-57.4734375,-16.0125,41.4609375
-58.6171875,-16.2984375,42.31875
-59.475,-16.2984375,43.1765625
-60.3328125,-16.2984375,44.034375
-60.9046875,-16.584375,44.3203125
-62.0484375,-17.15625,44.8921875
-63.1921875,-18.3,44.8921875
-64.621875,-19.7296875,44.8921875
-66.3375,-21.73125,44.60625
-68.053125,-23.446875,44.60625
-69.4828125,-25.1625,44.3203125
-70.9125,-26.5921875,44.3203125
-71.484375,-27.45,44.034375
-71.484375,-27.7359375,43.7484375
-71.1984375,-27.1640625,44.034375
-70.0546875,-26.30625,43.7484375
-68.625,-25.1625,43.4625
-67.1953125,-24.01875,43.1765625
-66.0515625,-22.875,43.1765625
-65.4796875,-22.303125,43.1765625
-65.19375,-22.303125,42.890625
-65.765625,-22.5890625,43.1765625
-66.6234375,-23.446875,43.1765625
-68.053125,-24.8765625,43.1765625
-69.4828125,-26.0203125,43.4625
-70.9125,-27.1640625,43.7484375
-72.05625,-28.021875,44.034375
-72.628125,-28.3078125,44.3203125
-72.628125,-28.59375,44.034375
-72.3421875,-28.3078125,44.034375
-71.484375,-28.021875,43.4625
-70.6265625,-27.7359375,42.890625
-70.0546875,-27.45,42.6046875
-69.4828125,-27.45,42.0328125
-69.4828125,-27.7359375,41.746875
-69.76875,-28.3078125,41.4609375
-70.340625,-28.8796875,41.4609375
-70.9125,-29.7375,41.175
-71.7703125,-30.0234375,41.746875
-72.05625,-30.309375,41.746875
-72.05625,-30.0234375,42.0328125
-71.484375,-29.4515625,42.0328125
-70.340625,-28.8796875,41.4609375
-68.9109375,-27.7359375,41.175
-67.48125,-26.878125,40.603125
-65.765625,-26.30625,39.459375
-64.621875,-25.734375,38.8875
-63.478125,-25.734375,37.74375
-62.90625,-26.0203125,36.8859375
-62.90625,-26.5921875,36.3140625
-63.1921875,-27.45,35.7421875
-63.7640625,-28.3078125,35.45625
-64.621875,-29.165625,35.45625
-65.765625,-29.7375,36.028125
-66.6234375,-30.0234375,36.6
-67.48125,-30.309375,37.171875
-68.3390625,-30.309375,38.0296875
-68.9109375,-30.309375,38.6015625
-69.196875,-30.309375,38.8875
-69.4828125,-30.309375,39.1734375
-69.76875,-30.309375,39.459375
-70.0546875,-30.0234375,40.03125
-69.76875,-29.7375,40.03125
-69.4828125,-29.4515625,40.03125
-68.625,-28.3078125,40.3171875
-67.48125,-27.1640625,40.3171875
-66.0515625,-25.4484375,40.603125
-64.3359375,-23.7328125,40.603125
-62.334375,-21.73125,40.603125
-60.61875,-20.3015625,40.3171875
-59.1890625,-19.1578125,40.03125
-58.33125,-19.1578125,39.1734375
-58.33125,-19.7296875,38.6015625
-59.1890625,-21.4453125,37.74375
-60.9046875,-23.7328125,37.171875
-63.1921875,-26.878125,36.3140625
-66.0515625,-30.0234375,36.028125
-68.9109375,-33.16875,35.7421875
-71.484375,-35.7421875,35.7421875
-73.4859375,-37.4578125,36.028125
-74.6296875,-38.0296875,36.6
-74.915625,-37.171875,37.74375
-74.34375,-35.45625,38.8875
-72.628125,-32.596875,40.03125
-70.6265625,-29.165625,41.4609375
-67.7671875,-25.734375,42.0328125
-65.19375,-22.5890625,42.6046875
-62.90625,-19.7296875,43.1765625
-60.9046875,-17.728125,43.1765625
-59.475,-16.584375,42.890625
-58.903125,-16.2984375,42.6046875
-59.1890625,-16.8703125,42.31875
-60.046875,-18.3,41.746875
-61.4765625,-19.7296875,41.746875
-63.1921875,-21.73125,41.4609375
-65.4796875,-23.7328125,41.746875
-67.48125,-25.734375,41.746875
-69.76875,-27.7359375,42.0328125
-71.7703125,-29.4515625,42.31875
-73.771875,-30.88125,42.890625
-75.4875,-32.3109375,43.1765625
-76.9171875,-33.740625,43.1765625
-78.0609375,-34.884375,43.1765625
-78.6328125,-35.7421875,42.890625
-78.91875,-36.3140625,42.6046875
-78.91875,-36.6,42.31875
-78.346875,-36.028125,42.31875
-77.203125,-35.1703125,42.0328125
-75.7734375,-33.740625,42.0328125
-73.771875,-31.7390625,42.0328125
-71.484375,-29.165625,42.31875
-68.9109375,-25.734375,43.1765625
-66.0515625,-22.303125,43.7484375
-62.90625,-18.5859375,44.3203125
-59.7609375,-14.5828125,45.178125
-56.04375,-10.5796875,45.4640625
-52.3265625,-6.8625,45.4640625
-48.8953125,-3.43125,45.4640625
-45.178125,-0.571875,44.60625
-42.31875,1.14375,43.4625
-39.7453125,2.5734375,42.31875
-38.315625,2.5734375,40.8890625
-38.0296875,1.715625,39.7453125
-38.8875,0.0,38.8875
-41.175,-2.859375,38.315625
-44.8921875,-6.5765625,38.315625
-49.4671875,-10.865625,38.6015625
-54.9,-15.440625,39.459375
-60.3328125,-19.44375,40.8890625
-65.765625,-22.875,42.890625
-70.0546875,-25.1625,44.8921875
-72.9140625,-26.0203125,46.89375
-74.34375,-25.4484375,48.8953125
-73.771875,-23.446875,50.325
-71.484375,-20.3015625,51.1828125
-68.053125,-16.584375,51.46875
-63.7640625,-12.58125,51.1828125
-59.475,-9.15,50.325
-55.7578125,-6.8625,48.8953125
-53.4703125,-6.5765625,46.89375
-52.8984375,-8.2921875,44.60625
-54.6140625,-12.8671875,41.746875
-58.6171875,-19.7296875,38.8875
-64.9078125,-28.8796875,36.028125
-73.2,-40.03125,33.16875
-82.921875,-52.6125,30.309375
-93.7875,-65.765625,28.021875
-105.225,-78.91875,26.30625
-116.3765625,-91.5,24.8765625
-126.95625,-102.9375,24.01875
-136.3921875,-112.659375,23.7328125
-144.684375,-120.09375,24.590625
-151.2609375,-125.240625,26.0203125
-156.4078125,-128.1,28.3078125
-159.2671875,-128.3859375,30.88125
-160.4109375,-126.0984375,34.3125
-159.553125,-121.5234375,38.0296875
-156.69375,-114.946875,41.746875
-151.8328125,-106.36875,45.4640625
-145.25625,-96.3609375,48.8953125
-136.678125,-84.9234375,51.7546875
-127.2421875,-72.9140625,54.328125
-116.6625,-60.61875,56.04375
-105.796875,-48.3234375,57.4734375
-95.2171875,-37.171875,58.0453125
-85.4953125,-27.1640625,58.33125
-77.4890625,-19.1578125,58.33125
-71.1984375,-13.725,57.4734375
-67.1953125,-10.29375,56.9015625
-65.4796875,-9.721875,55.7578125
-66.0515625,-11.4375,54.6140625
-68.625,-15.440625,53.184375
-72.628125,-20.8734375,51.7546875
-77.775,-27.45,50.325
-83.2078125,-34.0265625,49.18125
-88.640625,-40.603125,48.0375
-93.215625,-46.0359375,47.1796875
-96.3609375,-49.753125,46.6078125
-98.0765625,-51.7546875,46.321875
-98.0765625,-51.1828125,46.89375
-96.3609375,-48.609375,47.7515625
-93.215625,-44.034375,49.18125
-88.3546875,-37.4578125,50.896875
-82.921875,-30.0234375,52.8984375
-76.63125,-21.73125,54.9
-70.340625,-13.4390625,56.9015625
-64.05,-6.0046875,58.0453125
-58.6171875,0.0,58.6171875
-54.0421875,4.575,58.6171875
-50.6109375,7.434375,58.0453125
-48.609375,8.2921875,56.9015625
-48.0375,7.1484375,55.1859375
-48.8953125,4.575,53.4703125
-50.896875,0.571875,51.46875
-53.75625,-3.7171875,50.0390625
-57.1875,-8.578125,48.609375
-60.61875,-13.153125,47.465625
-64.05,-16.8703125,47.1796875
-67.1953125,-19.7296875,47.465625
-69.196875,-21.4453125,47.7515625
-70.6265625,-22.0171875,48.609375
-70.9125,-21.4453125,49.4671875
-70.340625,-20.015625,50.325
-69.196875,-18.3,50.896875
-67.48125,-16.584375,50.896875
-65.765625,-15.1546875,50.6109375
-64.3359375,-14.0109375,50.325
-63.478125,-13.725,49.753125
-63.1921875,-14.296875,48.8953125
-63.478125,-15.440625,48.0375
-64.9078125,-17.15625,47.7515625
-66.6234375,-18.871875,47.7515625
-68.625,-20.3015625,48.3234375
-70.340625,-21.4453125,48.8953125
-72.05625,-21.73125,50.325
-73.2,-21.4453125,51.7546875
-73.2,-20.015625,53.184375
-72.628125,-18.0140625,54.6140625
-71.484375,-15.440625,56.04375
-69.76875,-12.8671875,56.9015625
-67.7671875,-10.5796875,57.1875
-66.0515625,-9.15,56.9015625
-64.9078125,-8.8640625,56.04375
-64.9078125,-9.4359375,55.471875
-65.765625,-11.7234375,54.0421875
-67.7671875,-14.86875,52.8984375
-70.6265625,-18.871875,51.7546875
-74.34375,-23.1609375,51.1828125
-78.0609375,-27.45,50.6109375
-81.778125,-31.1671875,50.6109375
-84.6375,-33.4546875,51.1828125
-86.353125,-34.3125,52.040625
-86.353125,-33.740625,52.6125
-85.209375,-31.453125,53.75625
-82.35,-28.021875,54.328125
-78.6328125,-24.01875,54.6140625
-74.0578125,-19.44375,54.6140625
-69.196875,-15.440625,53.75625
-64.9078125,-12.009375,52.8984375
-61.190625,-10.0078125,51.1828125
-58.903125,-9.15,49.753125
-57.759375,-9.721875,48.0375
-58.0453125,-11.4375,46.6078125
-59.1890625,-14.0109375,45.178125
-61.190625,-16.584375,44.60625
-63.7640625,-19.1578125,44.60625
-66.0515625,-21.159375,44.8921875
-68.053125,-22.0171875,46.0359375
-69.76875,-22.303125,47.465625
-70.6265625,-22.0171875,48.609375
-71.1984375,-21.159375,50.0390625
-71.484375,-20.3015625,51.1828125
-71.484375,-19.7296875,51.7546875
-72.05625,-20.015625,52.040625
-72.9140625,-21.159375,51.7546875
-74.34375,-23.1609375,51.1828125
-75.7734375,-25.734375,50.0390625
-77.4890625,-28.8796875,48.609375
-78.6328125,-31.453125,47.1796875
-79.2046875,-33.16875,46.0359375
-78.91875,-33.740625,45.178125
-77.203125,-33.16875,44.034375
-74.6296875,-30.88125,43.7484375
-70.9125,-27.7359375,43.1765625
-66.6234375,-23.7328125,42.890625
-62.6203125,-19.7296875,42.890625
-59.1890625,-16.8703125,42.31875
-57.1875,-15.1546875,42.0328125
-56.9015625,-15.440625,41.4609375
-58.33125,-17.728125,40.603125
-61.7625,-22.0171875,39.7453125
-66.909375,-28.021875,38.8875
-72.628125,-34.884375,37.74375
-78.91875,-42.0328125,36.8859375
-84.3515625,-48.3234375,36.028125
-88.3546875,-53.184375,35.1703125
-90.928125,-55.7578125,35.1703125
-91.2140625,-56.615625,34.5984375
-89.4984375,-54.9,34.5984375
-86.0671875,-52.040625,34.0265625
-81.778125,-48.0375,33.740625
-77.203125,-44.034375,33.16875
-73.2,-40.603125,32.596875
-70.340625,-38.315625,32.025
-68.9109375,-38.0296875,30.88125
-69.4828125,-39.459375,30.0234375
-71.7703125,-42.31875,29.4515625
-74.915625,-46.321875,28.59375
-78.91875,-50.896875,28.021875
-82.6359375,-54.9,27.7359375
-85.78125,-58.0453125,27.7359375
-87.496875,-59.475,28.021875
-87.496875,-59.475,28.021875
-85.78125,-57.4734375,28.3078125
-82.6359375,-54.328125,28.3078125
-78.6328125,-50.6109375,28.021875
-74.34375,-46.6078125,27.7359375
-70.340625,-43.1765625,27.1640625
-67.48125,-40.8890625,26.5921875
-66.0515625,-40.3171875,25.734375
-66.3375,-40.8890625,25.4484375
-67.7671875,-42.890625,24.8765625
-70.6265625,-45.75,24.8765625
-73.771875,-48.609375,25.1625
-76.3453125,-50.6109375,25.734375
-78.346875,-51.1828125,27.1640625
-78.6328125,-50.0390625,28.59375
-76.9171875,-46.89375,30.0234375
-73.4859375,-41.746875,31.7390625
-68.3390625,-35.45625,32.8828125
-62.334375,-28.3078125,34.0265625
-55.7578125,-21.4453125,34.3125
-50.0390625,-15.7265625,34.3125
-45.75,-12.009375,33.740625
-43.7484375,-10.865625,32.8828125
-44.034375,-12.2953125,31.7390625
-47.1796875,-16.2984375,30.88125
-52.3265625,-22.5890625,29.7375
-59.475,-30.0234375,29.4515625
-67.1953125,-37.74375,29.4515625
-74.915625,-44.60625,30.309375
-81.20625,-49.753125,31.453125
-85.78125,-52.6125,33.16875
-87.7828125,-52.8984375,34.884375
-87.2109375,-50.325,36.8859375
-83.7796875,-45.4640625,38.315625
-78.6328125,-38.8875,39.7453125
-72.05625,-31.453125,40.603125
-65.19375,-24.590625,40.603125
-58.903125,-18.5859375,40.3171875
-53.75625,-14.296875,39.459375
-50.6109375,-12.2953125,38.315625
-49.4671875,-12.2953125,37.171875
-50.325,-14.296875,36.028125
-52.8984375,-17.728125,35.1703125
-56.3296875,-21.73125,34.5984375
-60.3328125,-25.734375,34.5984375
-64.05,-29.165625,34.884375
-66.909375,-31.1671875,35.7421875
-68.625,-32.025,36.6
-68.9109375,-31.1671875,37.74375
-67.7671875,-29.4515625,38.315625
-65.765625,-26.5921875,39.1734375
-63.478125,-23.7328125,39.7453125
-60.61875,-20.8734375,39.7453125
-58.33125,-18.871875,39.459375
-56.9015625,-17.4421875,39.459375
-56.04375,-17.15625,38.8875
-55.7578125,-17.728125,38.0296875
-56.3296875,-18.871875,37.4578125
-57.4734375,-20.3015625,37.171875
-58.6171875,-21.73125,36.8859375
-59.7609375,-23.1609375,36.6
-60.3328125,-23.7328125,36.6
-60.61875,-24.01875,36.6
-60.61875,-24.01875,36.6
-60.046875,-23.446875,36.6
-59.475,-23.1609375,36.3140625
-58.903125,-22.5890625,36.3140625
-58.6171875,-22.5890625,36.028125
-58.6171875,-22.875,35.7421875
-58.903125,-23.7328125,35.1703125
-59.7609375,-24.8765625,34.884375
-60.9046875,-26.5921875,34.3125
-62.334375,-28.59375,33.740625
-63.7640625,-30.5953125,33.16875
-65.19375,-32.596875,32.596875
-66.3375,-34.3125,32.025
-67.48125,-36.028125,31.453125
-68.3390625,-37.4578125,30.88125
-69.196875,-38.6015625,30.5953125
-69.76875,-39.1734375,30.5953125
-69.76875,-39.1734375,30.5953125
-69.4828125,-38.8875,30.5953125
-68.9109375,-37.74375,31.1671875
-67.7671875,-35.7421875,32.025
-66.3375,-33.16875,33.16875
-64.05,-30.0234375,34.0265625
-61.7625,-26.5921875,35.1703125
-59.1890625,-23.446875,35.7421875
-56.615625,-20.3015625,36.3140625
-54.6140625,-18.3,36.3140625
-53.184375,-17.4421875,35.7421875
-52.8984375,-18.0140625,34.884375
-53.184375,-20.015625,33.16875
-54.6140625,-23.1609375,31.453125
-56.9015625,-27.45,29.4515625
-59.475,-32.025,27.45
-62.0484375,-36.028125,26.0203125
