LEFT,RIGHT,DIFF
-104.3671875,-135.2484375,-30.88125
-101.79375,-133.5328125,-31.7390625
-98.934375,-130.3875,-31.453125
-96.075,-125.8125,-29.7375
-92.9296875,-120.3796875,-27.45
-89.784375,-114.0890625,-24.3046875
-86.6390625,-107.2265625,-20.5875
-83.2078125,-100.3640625,-17.15625
-79.7765625,-93.5015625,-13.725
-76.059375,-87.496875,-11.4375
-72.628125,-82.35,-9.72187500000001
-69.196875,-78.346875,-9.14999999999999
-66.6234375,-76.059375,-9.43593749999999
-64.9078125,-75.2015625,-10.29375
-64.05,-76.3453125,-12.2953125
-64.621875,-78.91875,-14.296875
-66.3375,-82.6359375,-16.2984375
-69.4828125,-87.7828125,-18.3
-73.4859375,-93.5015625,-20.015625
-78.346875,-99.50625,-21.159375
-83.2078125,-104.9390625,-21.73125
-87.7828125,-109.8,-22.0171875
-91.7859375,-113.803125,-22.0171875
-94.359375,-116.3765625,-22.0171875
-96.075,-117.80625,-21.73125
-96.075,-117.80625,-21.73125
-95.2171875,-116.6625,-21.4453125
-93.215625,-114.946875,-21.73125
-90.6421875,-112.659375,-22.0171875
-87.7828125,-110.371875,-22.5890625
-85.4953125,-108.65625,-23.1609375
-83.49375,-107.2265625,-23.7328125
-82.6359375,-106.940625,-24.3046875
-82.35,-106.940625,-24.590625
-82.921875,-108.084375,-25.1625
-84.065625,-109.228125,-25.1625
-85.209375,-110.6578125,-25.4484375
-86.353125,-112.0875,-25.734375
-86.925,-112.9453125,-26.0203125
-86.6390625,-112.9453125,-26.30625
-85.4953125,-112.3734375,-26.878125
-83.7796875,-110.94375,-27.1640625
-80.9203125,-108.9421875,-28.021875
-78.0609375,-106.36875,-28.3078125
-75.2015625,-104.08125,-28.8796875
-72.9140625,-101.79375,-28.8796875
-71.1984375,-99.7921875,-28.59375
-70.9125,-98.934375,-28.021875
-71.484375,-98.6484375,-27.1640625
-73.2,-99.50625,-26.30625
-75.4875,-100.9359375,-25.4484375
-78.6328125,-102.9375,-24.3046875
-81.778125,-105.225,-23.446875
-84.9234375,-107.5125,-22.5890625
-87.496875,-110.0859375,-22.5890625
-89.4984375,-112.0875,-22.5890625
-91.2140625,-114.0890625,-22.875
-92.3578125,-116.090625,-23.7328125
-93.215625,-118.0921875,-24.8765625
-94.0734375,-120.09375,-26.0203125
-95.2171875,-122.38125,-27.1640625
-96.9328125,-125.240625,-28.3078125
-98.934375,-128.3859375,-29.4515625
-100.9359375,-131.8171875,-30.88125
-103.2234375,-135.2484375,-32.025
-104.9390625,-137.821875,-32.8828125
-106.0828125,-139.8234375,-33.740625
-106.0828125,-140.68125,-34.5984375
-104.3671875,-139.8234375,-35.45625
-101.5078125,-137.25,-35.7421875
-97.5046875,-133.5328125,-36.028125
-92.64375,-128.3859375,-35.7421875
-87.2109375,-122.6671875,-35.45625
-82.0640625,-116.6625,-34.5984375
-77.775,-111.2296875,-33.4546875
-74.915625,-106.6546875,-31.7390625
-73.4859375,-103.509375,-30.0234375
-73.771875,-102.0796875,-28.3078125
-75.4875,-102.365625,-26.878125
-78.6328125,-104.08125,-25.4484375
-82.35,-106.6546875,-24.3046875
-86.0671875,-109.8,-23.7328125
-89.4984375,-112.9453125,-23.446875
-92.3578125,-115.51875,-23.1609375
-93.7875,-117.5203125,-23.7328125
-94.359375,-118.6640625,-24.3046875
-93.7875,-118.6640625,-24.8765625
-92.64375,-118.0921875,-25.4484375
-91.2140625,-117.234375,-26.0203125
-89.4984375,-116.3765625,-26.878125
-88.3546875,-115.51875,-27.1640625
-87.496875,-114.946875,-27.45
-87.496875,-114.946875,-27.45
-87.496875,-114.946875,-27.45
-88.06875,-115.2328125,-27.1640625
-88.640625,-115.51875,-26.878125
-89.2125,-115.51875,-26.30625
-89.4984375,-115.2328125,-25.734375
-89.2125,-114.375,-25.1625
-88.640625,-113.5171875,-24.8765625
-88.3546875,-112.659375,-24.3046875
-87.7828125,-112.0875,-24.3046875
-87.7828125,-112.0875,-24.3046875
-88.3546875,-113.23125,-24.8765625
-89.4984375,-115.2328125,-25.734375
-91.2140625,-118.0921875,-26.878125
-93.215625,-121.2375,-28.021875
-94.93125,-124.9546875,-30.0234375
-96.646875,-128.1,-31.453125
-97.5046875,-130.1015625,-32.596875
-97.21875,-130.959375,-33.740625
-96.3609375,-130.3875,-34.0265625
-94.6453125,-128.3859375,-33.740625
-92.3578125,-125.240625,-32.8828125
-89.784375,-121.5234375,-31.7390625
-87.7828125,-117.5203125,-29.7375
-86.353125,-114.375,-28.021875
-85.78125,-112.3734375,-26.5921875
-86.353125,-111.515625,-25.1625
-87.7828125,-112.3734375,-24.590625
-90.0703125,-114.6609375,-24.590625
-92.3578125,-117.5203125,-25.1625
-94.0734375,-120.9515625,-26.878125
-95.2171875,-123.525,-28.3078125
-94.93125,-124.9546875,-30.0234375
-93.215625,-124.9546875,-31.7390625
-90.6421875,-122.953125,-32.3109375
-86.6390625,-119.2359375,-32.596875
-82.6359375,-114.375,-31.7390625
-78.6328125,-108.9421875,-30.309375
-75.4875,-103.509375,-28.021875
-73.4859375,-99.2203125,-25.734375
-73.4859375,-96.646875,-23.1609375
-75.2015625,-95.7890625,-20.5875
-78.6328125,-97.5046875,-18.871875
-83.2078125,-100.9359375,-17.728125
-88.3546875,-106.0828125,-17.728125
-93.5015625,-111.8015625,-18.3
-97.790625,-117.5203125,-19.7296875
-101.221875,-122.38125,-21.159375
-102.6515625,-125.8125,-23.1609375
-102.9375,-127.528125,-24.590625
-101.5078125,-127.528125,-26.0203125
-99.2203125,-126.0984375,-26.878125
-96.646875,-123.525,-26.878125
-94.0734375,-120.3796875,-26.30625
-92.3578125,-117.80625,-25.4484375
-91.5,-115.8046875,-24.3046875
-92.071875,-114.946875,-22.875
-93.7875,-115.51875,-21.73125
-96.646875,-117.234375,-20.5875
-99.7921875,-120.09375,-20.3015625
-103.2234375,-123.2390625,-20.015625
-106.36875,-126.384375,-20.015625
-108.3703125,-128.671875,-20.3015625
-109.5140625,-130.1015625,-20.5875
-109.228125,-129.815625,-20.5875
-107.7984375,-128.1,-20.3015625
-105.225,-125.240625,-20.015625
-101.79375,-121.2375,-19.44375
-97.790625,-116.6625,-18.871875
-93.5015625,-112.0875,-18.5859375
-89.4984375,-107.5125,-18.0140625
-85.78125,-104.08125,-18.3
-82.6359375,-101.5078125,-18.871875
-80.0625,-99.7921875,-19.7296875
-77.775,-99.2203125,-21.4453125
-76.059375,-99.7921875,-23.7328125
-74.6296875,-100.9359375,-26.30625
-73.4859375,-102.365625,-28.8796875
-72.628125,-103.7953125,-31.1671875
-71.484375,-105.225,-33.740625
-70.340625,-106.36875,-36.028125
-68.9109375,-106.6546875,-37.74375
