LEFT,RIGHT,DIFF
-91.2140625,-94.0734375,-2.859375
-90.6421875,-93.5015625,-2.859375
-90.6421875,-93.7875,-3.1453125
-91.2140625,-94.359375,-3.1453125
-92.3578125,-95.7890625,-3.43124999999999
-94.0734375,-97.21875,-3.1453125
-95.503125,-98.6484375,-3.1453125
-96.646875,-99.2203125,-2.5734375
-96.9328125,-99.50625,-2.57343750000001
-96.3609375,-98.3625,-2.00156249999999
-94.359375,-96.3609375,-2.00156250000001
-91.5,-93.5015625,-2.00156250000001
-87.496875,-89.4984375,-2.00156250000001
-82.921875,-85.209375,-2.28750000000001
-78.0609375,-80.634375,-2.5734375
-73.2,-76.3453125,-3.1453125
-68.9109375,-72.628125,-3.71718749999999
-65.19375,-69.76875,-4.57499999999999
-62.6203125,-67.48125,-4.8609375
-60.9046875,-66.6234375,-5.71875000000001
-60.046875,-66.3375,-6.29062500000001
-59.7609375,-66.6234375,-6.8625
-60.046875,-67.1953125,-7.1484375
-60.61875,-68.053125,-7.434375
-60.9046875,-68.625,-7.7203125
-61.190625,-68.9109375,-7.7203125
-61.190625,-68.9109375,-7.7203125
-60.9046875,-68.3390625,-7.434375
-60.046875,-67.7671875,-7.72031250000001
-59.1890625,-66.909375,-7.72031249999999
-58.33125,-66.0515625,-7.7203125
-57.1875,-65.19375,-8.00625000000001
-56.04375,-64.3359375,-8.2921875
-54.9,-63.7640625,-8.8640625
-54.0421875,-63.1921875,-9.15
-52.8984375,-62.6203125,-9.721875
-52.3265625,-62.0484375,-9.721875
-51.46875,-61.4765625,-10.0078125
-51.46875,-61.190625,-9.721875
-51.46875,-60.9046875,-9.4359375
-52.3265625,-60.9046875,-8.578125
-53.75625,-61.4765625,-7.7203125
-55.7578125,-62.334375,-6.5765625
-58.33125,-63.7640625,-5.4328125
-61.4765625,-65.765625,-4.2890625
-64.621875,-68.3390625,-3.71718749999999
-68.053125,-70.9125,-2.859375
-71.1984375,-73.4859375,-2.28750000000001
-73.771875,-76.059375,-2.28749999999999
-75.4875,-78.0609375,-2.57343750000001
-76.63125,-79.490625,-2.859375
-76.9171875,-80.0625,-3.1453125
-76.3453125,-80.0625,-3.71718749999999
-75.2015625,-79.490625,-4.2890625
-73.771875,-78.346875,-4.57499999999999
-72.3421875,-76.63125,-4.2890625
-70.9125,-75.2015625,-4.2890625
-69.76875,-73.4859375,-3.71718750000001
-68.9109375,-72.05625,-3.1453125
-68.053125,-70.9125,-2.859375
-67.48125,-69.76875,-2.28749999999999
-66.909375,-68.9109375,-2.00156250000001
-66.0515625,-68.053125,-2.00156250000001
-65.19375,-67.48125,-2.28749999999999
-64.05,-66.6234375,-2.57343750000001
-62.6203125,-65.765625,-3.1453125
-61.190625,-64.9078125,-3.7171875
-59.7609375,-64.621875,-4.8609375
-58.903125,-64.3359375,-5.4328125
-58.0453125,-64.621875,-6.5765625
-58.0453125,-65.4796875,-7.434375
-58.0453125,-66.6234375,-8.57812500000001
-58.6171875,-68.053125,-9.43593750000001
-59.475,-69.76875,-10.29375
-59.7609375,-71.484375,-11.7234375
-59.7609375,-72.628125,-12.8671875
-58.903125,-72.9140625,-14.0109375
-57.4734375,-72.628125,-15.1546875
-54.9,-71.1984375,-16.2984375
-51.7546875,-68.9109375,-17.15625
-48.0375,-65.765625,-17.728125
-44.3203125,-62.334375,-18.0140625
-40.8890625,-58.903125,-18.0140625
-38.0296875,-55.7578125,-17.728125
-36.028125,-53.184375,-17.15625
-35.1703125,-51.7546875,-16.584375
-35.7421875,-51.46875,-15.7265625
-37.4578125,-52.3265625,-14.86875
-40.3171875,-54.328125,-14.0109375
-43.7484375,-57.1875,-13.4390625
-48.0375,-60.9046875,-12.8671875
-52.3265625,-65.19375,-12.8671875
-56.615625,-69.76875,-13.153125
-60.9046875,-74.34375,-13.4390625
-65.19375,-78.6328125,-13.4390625
-69.4828125,-82.921875,-13.4390625
-73.4859375,-86.925,-13.4390625
-77.203125,-90.6421875,-13.4390625
-80.9203125,-93.7875,-12.8671875
-84.3515625,-96.646875,-12.2953125
-87.2109375,-98.3625,-11.1515625
-89.2125,-99.2203125,-10.0078125
-90.35625,-98.934375,-8.578125
-90.0703125,-97.21875,-7.1484375
-88.640625,-94.6453125,-6.0046875
-86.0671875,-90.6421875,-4.575
-82.35,-85.78125,-3.43124999999999
-77.775,-80.634375,-2.859375
-73.2,-75.2015625,-2.00156250000001
-68.9109375,-70.6265625,-1.715625
-65.4796875,-66.6234375,-1.14375000000001
-62.90625,-64.3359375,-1.4296875
-61.7625,-63.1921875,-1.4296875
-62.0484375,-63.7640625,-1.715625
-63.7640625,-65.765625,-2.0015625
-65.765625,-68.625,-2.859375
-68.3390625,-71.7703125,-3.43125000000001
-70.9125,-74.915625,-4.003125
-72.3421875,-77.4890625,-5.14687499999999
-72.628125,-79.2046875,-6.57656250000001
-71.484375,-79.490625,-8.00625000000001
-68.625,-78.346875,-9.721875
-64.621875,-75.7734375,-11.1515625
-59.1890625,-72.3421875,-13.153125
-52.8984375,-68.053125,-15.1546875
-46.6078125,-63.478125,-16.8703125
-40.3171875,-58.903125,-18.5859375
-34.884375,-54.6140625,-19.7296875
-30.309375,-50.896875,-20.5875
-27.1640625,-48.0375,-20.8734375
-24.8765625,-45.75,-20.8734375
-24.01875,-44.3203125,-20.3015625
-24.01875,-43.4625,-19.44375
-25.1625,-43.1765625,-18.0140625
-26.878125,-43.4625,-16.584375
-29.165625,-44.034375,-14.86875
-31.7390625,-45.4640625,-13.725
-34.3125,-46.89375,-12.58125
-36.8859375,-48.609375,-11.7234375
-38.8875,-50.325,-11.4375
-40.603125,-52.040625,-11.4375
-41.746875,-53.184375,-11.4375
-41.746875,-53.75625,-12.009375
-40.8890625,-53.184375,-12.2953125
-39.1734375,-52.040625,-12.8671875
-36.8859375,-49.753125,-12.8671875
-34.0265625,-46.89375,-12.8671875
-30.88125,-43.7484375,-12.8671875
-28.3078125,-40.8890625,-12.58125
-26.5921875,-38.8875,-12.2953125
-26.30625,-38.0296875,-11.7234375
-27.45,-38.6015625,-11.1515625
-30.5953125,-41.4609375,-10.865625
-35.1703125,-45.75,-10.5796875
-41.175,-51.7546875,-10.5796875
-48.0375,-58.33125,-10.29375
-55.1859375,-65.4796875,-10.29375
-61.7625,-71.7703125,-10.0078125
-66.909375,-76.9171875,-10.0078125
-70.6265625,-80.3484375,-9.721875
-72.05625,-81.4921875,-9.43593749999999
-71.7703125,-80.3484375,-8.578125
-69.4828125,-77.4890625,-8.00624999999999
-66.0515625,-73.2,-7.1484375
-61.7625,-68.3390625,-6.57656249999999
-57.4734375,-63.7640625,-6.290625
-53.75625,-59.7609375,-6.0046875
-50.896875,-57.1875,-6.290625
-49.4671875,-56.04375,-6.5765625
-48.8953125,-56.3296875,-7.434375
-49.18125,-57.4734375,-8.2921875
-50.325,-59.7609375,-9.4359375
-51.1828125,-61.7625,-10.5796875
-51.7546875,-63.478125,-11.7234375
-51.7546875,-64.621875,-12.8671875
-50.6109375,-64.3359375,-13.725
-48.609375,-62.90625,-14.296875
-46.0359375,-60.9046875,-14.86875
-42.890625,-58.0453125,-15.1546875
-39.7453125,-54.9,-15.1546875
-36.8859375,-52.3265625,-15.440625
-34.3125,-50.0390625,-15.7265625
-32.3109375,-48.0375,-15.7265625
-30.88125,-46.89375,-16.0125
-29.4515625,-45.75,-16.2984375
-28.021875,-44.60625,-16.584375
-26.30625,-43.1765625,-16.8703125
-24.01875,-40.8890625,-16.8703125
-21.159375,-38.0296875,-16.8703125
-17.728125,-34.5984375,-16.8703125
-14.5828125,-31.1671875,-16.584375
-12.2953125,-28.59375,-16.2984375
-11.4375,-27.1640625,-15.7265625
-12.8671875,-28.021875,-15.1546875
-17.4421875,-32.025,-14.5828125
-24.8765625,-38.8875,-14.0109375
-35.7421875,-49.18125,-13.4390625
-49.4671875,-62.334375,-12.8671875
-65.19375,-77.4890625,-12.2953125
-81.4921875,-93.5015625,-12.009375
-97.5046875,-109.228125,-11.7234375
-111.515625,-123.2390625,-11.7234375
-122.6671875,-134.390625,-11.7234375
-130.1015625,-141.825,-11.7234375
-132.9609375,-145.25625,-12.2953125
-131.53125,-144.3984375,-12.8671875
-126.384375,-139.5375,-13.153125
-118.378125,-132.103125,-13.725
-108.65625,-122.38125,-13.725
-98.3625,-112.3734375,-14.0109375
-88.640625,-102.6515625,-14.0109375
-80.9203125,-94.359375,-13.4390625
-75.2015625,-87.7828125,-12.58125
-72.05625,-83.7796875,-11.7234375
-71.1984375,-81.4921875,-10.29375
-72.05625,-81.20625,-9.14999999999999
-74.0578125,-81.4921875,-7.434375
-76.3453125,-82.35,-6.0046875
-77.775,-82.6359375,-4.86093749999999
-78.346875,-82.0640625,-3.71718750000001
-77.203125,-80.3484375,-3.1453125
-74.6296875,-77.4890625,-2.859375
-70.9125,-73.4859375,-2.5734375
-66.6234375,-69.196875,-2.5734375
-62.334375,-65.19375,-2.85937500000001
-58.6171875,-61.7625,-3.1453125
-56.04375,-60.046875,-4.003125
-55.1859375,-59.7609375,-4.575
-56.04375,-61.4765625,-5.4328125
-58.33125,-64.621875,-6.290625
-61.7625,-69.196875,-7.434375
-65.4796875,-74.0578125,-8.578125
-69.196875,-78.91875,-9.721875
-72.05625,-82.921875,-10.865625
-73.771875,-85.4953125,-11.7234375
-73.771875,-86.353125,-12.58125
-72.3421875,-85.4953125,-13.153125
-69.4828125,-82.6359375,-13.153125
-65.765625,-78.346875,-12.58125
-61.4765625,-73.2,-11.7234375
-57.4734375,-68.053125,-10.5796875
-54.0421875,-62.90625,-8.8640625
-51.7546875,-58.903125,-7.1484375
-50.896875,-56.04375,-5.146875
-51.1828125,-54.9,-3.7171875
-52.8984375,-54.9,-2.00156250000001
-55.1859375,-56.04375,-0.857812500000001
-58.0453125,-57.759375,0.285937499999996
-60.61875,-60.046875,0.571875000000006
-63.1921875,-62.334375,0.857812500000001
-65.19375,-64.3359375,0.857812500000009
-66.3375,-65.4796875,0.857812500000009
-66.6234375,-66.0515625,0.571875000000006
-66.3375,-66.0515625,0.285937500000003
-65.765625,-65.765625,0.0
-64.9078125,-64.9078125,0.0
-64.05,-64.3359375,-0.285937500000003
-63.478125,-64.05,-0.571874999999991
-62.6203125,-63.7640625,-1.14375
-62.334375,-63.7640625,-1.4296875
-62.0484375,-64.3359375,-2.28749999999999
-61.7625,-64.621875,-2.859375
-61.7625,-65.19375,-3.43125000000001
-61.7625,-65.765625,-4.003125
-62.0484375,-66.0515625,-4.003125
-62.6203125,-66.3375,-3.7171875
-63.7640625,-66.909375,-3.1453125
-65.4796875,-67.7671875,-2.28750000000001
-68.053125,-69.196875,-1.14375
-70.9125,-70.9125,0.0
-74.34375,-73.2,1.14375
-77.775,-76.059375,1.715625
-80.634375,-78.91875,1.715625
-82.921875,-81.4921875,1.4296875
-83.7796875,-83.49375,0.285937500000003
-83.2078125,-84.3515625,-1.14375
-80.9203125,-83.7796875,-2.859375
-77.203125,-82.0640625,-4.86093750000001
-72.3421875,-78.91875,-6.57656249999999
-66.909375,-74.915625,-8.00625000000001
-61.4765625,-70.340625,-8.8640625
-56.615625,-66.0515625,-9.4359375
-53.184375,-62.334375,-9.15
-51.46875,-60.046875,-8.578125
-51.46875,-59.1890625,-7.72031250000001
-53.184375,-60.046875,-6.8625
-56.615625,-62.6203125,-6.0046875
-60.3328125,-66.3375,-6.0046875
-64.3359375,-70.6265625,-6.29062500000001
-67.7671875,-74.6296875,-6.8625
-69.4828125,-77.775,-8.2921875
-69.76875,-79.490625,-9.72187500000001
-67.7671875,-79.490625,-11.7234375
-64.3359375,-77.775,-13.4390625
-59.475,-74.34375,-14.86875
-53.75625,-69.76875,-16.0125
-48.0375,-64.621875,-16.584375
-42.890625,-59.475,-16.584375
-39.1734375,-54.9,-15.7265625
-36.8859375,-51.7546875,-14.86875
-36.3140625,-49.753125,-13.4390625
-37.4578125,-48.8953125,-11.4375
-39.459375,-49.4671875,-10.0078125
-42.31875,-50.6109375,-8.2921875
-45.178125,-52.040625,-6.8625
-47.7515625,-53.184375,-5.4328125
-49.4671875,-53.75625,-4.2890625
-50.325,-54.0421875,-3.7171875
-50.325,-53.4703125,-3.1453125
-49.753125,-52.3265625,-2.5734375
-48.8953125,-51.46875,-2.5734375
-48.3234375,-50.6109375,-2.28749999999999
-48.609375,-50.896875,-2.2875
-49.753125,-52.040625,-2.28749999999999
-51.7546875,-54.328125,-2.5734375
-54.9,-57.4734375,-2.5734375
-58.903125,-61.190625,-2.2875
-62.90625,-65.19375,-2.28750000000001
-66.909375,-68.9109375,-2.00156250000001
-70.0546875,-72.05625,-2.00156250000001
-72.05625,-74.0578125,-2.00156249999999
-72.628125,-74.6296875,-2.00156250000001
-71.7703125,-73.771875,-2.00156250000001
-69.76875,-72.05625,-2.28750000000001
-66.6234375,-69.196875,-2.5734375
-63.1921875,-66.3375,-3.1453125
-59.7609375,-63.478125,-3.7171875
-56.9015625,-61.4765625,-4.575
-54.9,-60.046875,-5.14687499999999
-54.0421875,-59.475,-5.4328125
-54.0421875,-60.046875,-6.0046875
-54.9,-60.9046875,-6.0046875
-56.3296875,-62.334375,-6.0046875
-58.0453125,-63.478125,-5.4328125
-59.1890625,-64.05,-4.86093749999999
-59.7609375,-63.7640625,-4.003125
-58.903125,-62.90625,-4.003125
-57.1875,-60.9046875,-3.7171875
-54.328125,-58.0453125,-3.7171875
-50.6109375,-54.9,-4.28906250000001
-46.321875,-51.46875,-5.146875
-41.746875,-48.3234375,-6.5765625
-37.4578125,-45.75,-8.2921875
-34.3125,-44.034375,-9.721875
-31.7390625,-43.1765625,-11.4375
-30.5953125,-43.1765625,-12.58125
-30.5953125,-44.034375,-13.4390625
-31.453125,-45.178125,-13.725
-33.16875,-46.321875,-13.153125
-35.1703125,-47.1796875,-12.009375
-36.8859375,-47.7515625,-10.865625
-38.0296875,-47.465625,-9.4359375
-38.315625,-46.321875,-8.00624999999999
-37.74375,-44.3203125,-6.5765625
-36.028125,-41.4609375,-5.4328125
-33.4546875,-38.315625,-4.86093750000001
-30.309375,-34.884375,-4.575
-27.1640625,-31.7390625,-4.575
-24.590625,-28.8796875,-4.2890625
-22.5890625,-27.1640625,-4.575
-22.0171875,-26.0203125,-4.003125
-22.5890625,-26.30625,-3.7171875
-24.8765625,-27.7359375,-2.859375
-28.3078125,-30.0234375,-1.715625
-32.8828125,-33.16875,-0.285937500000003
-38.315625,-36.8859375,1.4296875
-43.7484375,-40.603125,3.1453125
-48.609375,-44.034375,4.575
-52.3265625,-47.1796875,5.146875
-54.9,-48.8953125,6.0046875
-56.04375,-50.0390625,6.0046875
-55.1859375,-49.753125,5.4328125
-52.8984375,-48.3234375,4.575
-49.753125,-46.321875,3.43125000000001
-45.75,-43.7484375,2.0015625
-41.4609375,-40.603125,0.857812500000001
-37.74375,-38.0296875,-0.285937500000003
-35.1703125,-35.7421875,-0.571874999999999
-33.740625,-34.0265625,-0.285937500000003
-33.4546875,-33.4546875,0.0
-34.884375,-33.4546875,1.4296875
-37.171875,-34.5984375,2.5734375
-40.03125,-36.028125,4.003125
-42.890625,-37.74375,5.146875
-45.4640625,-39.1734375,6.29062500000001
-47.1796875,-40.3171875,6.8625
-47.7515625,-40.603125,7.1484375
-46.89375,-40.03125,6.8625
-44.60625,-38.6015625,6.0046875
-41.175,-36.3140625,4.86093750000001
-37.171875,-33.16875,4.003125
-32.596875,-30.0234375,2.5734375
-28.3078125,-26.878125,1.4296875
-24.590625,-23.7328125,0.857812499999998
-21.73125,-21.4453125,0.285937499999999
-20.015625,-19.7296875,0.285937499999999
-19.44375,-18.871875,0.571875000000002
-20.015625,-18.871875,1.14375
-20.8734375,-19.44375,1.4296875
-22.303125,-20.3015625,2.0015625
-23.7328125,-21.4453125,2.2875
-24.8765625,-22.5890625,2.2875
-25.4484375,-23.446875,2.0015625
-25.4484375,-24.01875,1.4296875
-24.8765625,-24.01875,0.857812500000001
-24.01875,-23.7328125,0.285937499999999
-22.875,-22.875,0.0
-21.4453125,-21.73125,-0.285937499999999
-20.5875,-20.3015625,0.285937500000003
-19.7296875,-18.871875,0.857812500000001
-19.44375,-17.4421875,2.0015625
-19.1578125,-15.7265625,3.43125
-19.1578125,-14.296875,4.8609375
-19.44375,-12.8671875,6.5765625
-19.7296875,-11.7234375,8.00625
-20.015625,-10.865625,9.15
-20.5875,-10.29375,10.29375
-21.159375,-10.29375,10.865625
-22.0171875,-10.865625,11.1515625
-23.446875,-12.58125,10.865625
-25.734375,-14.86875,10.865625
-28.59375,-17.728125,10.865625
-32.025,-21.4453125,10.5796875
-36.3140625,-25.734375,10.5796875
-40.8890625,-30.309375,10.5796875
-45.4640625,-34.884375,10.5796875
-50.0390625,-39.1734375,10.865625
-53.75625,-42.890625,10.865625
-56.9015625,-45.75,11.1515625
-58.903125,-47.7515625,11.1515625
-59.7609375,-49.18125,10.5796875
-59.7609375,-49.753125,10.0078125
-58.903125,-49.753125,9.15
-57.4734375,-49.4671875,8.00625
-56.04375,-48.8953125,7.1484375
-54.6140625,-48.0375,6.5765625
-53.4703125,-47.465625,6.0046875
-52.6125,-46.89375,5.71875
-52.040625,-46.0359375,6.0046875
-51.46875,-45.4640625,6.0046875
-50.896875,-44.3203125,6.5765625
-50.0390625,-42.6046875,7.434375
-48.609375,-40.603125,8.00625
-46.6078125,-38.315625,8.2921875
-44.034375,-35.45625,8.578125
-40.8890625,-32.596875,8.2921875
-37.74375,-29.7375,8.00625
-34.5984375,-27.45,7.1484375
-32.3109375,-26.0203125,6.290625
-30.5953125,-25.1625,5.4328125
-30.0234375,-25.4484375,4.575
-30.309375,-26.0203125,4.2890625
-31.1671875,-27.45,3.7171875
-32.3109375,-28.59375,3.7171875
-33.4546875,-29.4515625,4.003125
-33.740625,-29.165625,4.575
-32.596875,-27.45,5.146875
-30.0234375,-24.3046875,5.71875
-26.0203125,-19.7296875,6.290625
-20.5875,-13.725,6.8625
-14.296875,-7.1484375,7.1484375
-8.00625,-0.571875,7.434375
-2.5734375,4.8609375,7.434375
0.8578125,8.578125,7.7203125
2.0015625,10.29375,8.2921875
0.0,9.15,9.15
-4.575,4.8609375,9.4359375
-12.009375,-1.715625,10.29375
-21.73125,-10.5796875,11.1515625
-32.3109375,-20.8734375,11.4375
-42.6046875,-30.88125,11.7234375
-51.46875,-39.7453125,11.7234375
-57.759375,-46.6078125,11.1515625
-60.9046875,-50.896875,10.0078125
-60.3328125,-51.46875,8.8640625
-56.9015625,-49.18125,7.72031250000001
-50.6109375,-44.3203125,6.290625
-43.1765625,-37.74375,5.4328125
-35.7421875,-30.5953125,5.146875
-29.4515625,-24.01875,5.4328125
-25.4484375,-19.1578125,6.290625
-24.8765625,-16.584375,8.2921875
-27.45,-17.15625,10.29375
-33.4546875,-20.5875,12.8671875
-41.746875,-26.30625,15.440625
-51.46875,-34.0265625,17.4421875
-61.190625,-42.0328125,19.1578125
-69.4828125,-49.4671875,20.015625
-75.4875,-55.471875,20.015625
-78.346875,-59.475,18.871875
-77.775,-60.9046875,16.8703125
-74.34375,-59.475,14.86875
-68.3390625,-56.3296875,12.009375
-61.190625,-51.46875,9.721875
-53.75625,-46.6078125,7.1484375
-47.1796875,-42.0328125,5.146875
-42.31875,-38.6015625,3.7171875
-40.03125,-36.8859375,3.1453125
-40.03125,-37.171875,2.859375
-42.0328125,-39.459375,2.5734375
-45.4640625,-42.890625,2.5734375
-49.753125,-46.89375,2.859375
-53.75625,-51.1828125,2.5734375
-56.9015625,-54.6140625,2.2875
-58.6171875,-56.9015625,1.715625
-58.6171875,-57.759375,0.857812499999994
-57.1875,-57.1875,0.0
-54.6140625,-55.471875,-0.857812500000001
-51.7546875,-53.184375,-1.4296875
-48.8953125,-50.6109375,-1.715625
-46.6078125,-48.609375,-2.0015625
-45.75,-47.1796875,-1.4296875
-46.0359375,-46.6078125,-0.571874999999999
-47.1796875,-46.6078125,0.571874999999999
-49.4671875,-47.465625,2.0015625
-52.040625,-48.609375,3.43125
-54.6140625,-49.753125,4.8609375
-56.615625,-50.0390625,6.5765625
-57.759375,-49.753125,8.00625
-58.0453125,-48.3234375,9.721875
-57.4734375,-46.321875,11.1515625
-55.7578125,-43.4625,12.2953125
-53.75625,-40.03125,13.725
-51.7546875,-36.8859375,14.86875
-49.753125,-33.740625,16.0125
-48.0375,-31.453125,16.584375
-46.6078125,-29.4515625,17.15625
-45.4640625,-28.3078125,17.15625
-44.60625,-27.45,17.15625
-43.7484375,-26.878125,16.8703125
-43.1765625,-26.878125,16.2984375
-42.31875,-26.5921875,15.7265625
-42.0328125,-26.5921875,15.440625
-41.746875,-26.30625,15.440625
-42.0328125,-26.5921875,15.440625
-43.4625,-27.45,16.0125
-45.75,-28.59375,17.15625
-48.8953125,-30.88125,18.0140625
-52.8984375,-33.4546875,19.44375
-57.4734375,-36.8859375,20.5875
-62.0484375,-40.603125,21.4453125
-66.0515625,-44.034375,22.0171875
-68.9109375,-47.1796875,21.73125
-70.340625,-49.18125,21.159375
-69.4828125,-49.753125,19.7296875
-66.909375,-48.8953125,18.0140625
-62.6203125,-46.321875,16.2984375
-57.1875,-42.6046875,14.5828125
-50.896875,-38.0296875,12.8671875
-44.8921875,-33.16875,11.7234375
-39.7453125,-28.59375,11.1515625
-36.028125,-24.8765625,11.1515625
-34.3125,-22.5890625,11.7234375
-34.884375,-22.0171875,12.8671875
-37.171875,-23.1609375,14.0109375
-41.175,-26.0203125,15.1546875
-46.0359375,-30.309375,15.7265625
-51.1828125,-35.1703125,16.0125
-56.04375,-40.3171875,15.7265625
-59.7609375,-45.178125,14.5828125
-62.334375,-48.8953125,13.4390625
-63.1921875,-51.46875,11.7234375
-62.6203125,-52.3265625,10.29375
-60.61875,-51.46875,9.15000000000001
-57.4734375,-49.4671875,8.00625
-53.75625,-46.0359375,7.7203125
-49.753125,-42.31875,7.434375
-46.0359375,-38.315625,7.7203125
-43.1765625,-34.884375,8.2921875
-40.8890625,-31.7390625,9.15
-39.7453125,-30.0234375,9.721875
-39.459375,-29.165625,10.29375
-39.7453125,-29.4515625,10.29375
-40.603125,-30.309375,10.29375
-42.0328125,-32.025,10.0078125
-43.1765625,-33.4546875,9.721875
-44.60625,-34.884375,9.721875
-45.75,-35.7421875,10.0078125
-46.321875,-35.45625,10.865625
-46.89375,-34.0265625,12.8671875
-47.1796875,-31.7390625,15.440625
-47.1796875,-28.59375,18.5859375
-47.1796875,-24.8765625,22.303125
-47.1796875,-20.8734375,26.30625
-47.1796875,-17.15625,30.0234375
-47.1796875,-14.296875,32.8828125
-47.7515625,-12.2953125,35.45625
-48.0375,-11.4375,36.6
-48.8953125,-12.009375,36.8859375
-49.753125,-13.725,36.028125
-50.6109375,-16.2984375,34.3125
-51.46875,-19.44375,32.025
-52.3265625,-23.1609375,29.165625
-53.4703125,-26.30625,27.1640625
-54.328125,-29.4515625,24.8765625
-54.9,-31.7390625,23.1609375
-55.7578125,-33.4546875,22.303125
-56.3296875,-34.3125,22.0171875
-56.9015625,-34.5984375,22.303125
-57.4734375,-34.5984375,22.875
-57.759375,-34.0265625,23.7328125
-57.759375,-33.4546875,24.3046875
-57.4734375,-32.8828125,24.590625
-56.615625,-32.3109375,24.3046875
-55.471875,-31.7390625,23.7328125
-54.0421875,-31.453125,22.5890625
-52.3265625,-31.1671875,21.159375
-50.6109375,-30.88125,19.7296875
-48.8953125,-30.5953125,18.3
-47.7515625,-30.5953125,17.15625
-47.1796875,-31.1671875,16.0125
-47.1796875,-31.7390625,15.440625
-48.3234375,-33.16875,15.1546875
-50.0390625,-34.884375,15.1546875
-52.3265625,-37.4578125,14.86875
-55.1859375,-40.3171875,14.86875
-58.0453125,-43.4625,14.5828125
-60.3328125,-46.6078125,13.725
-62.334375,-49.4671875,12.8671875
-63.1921875,-51.7546875,11.4375
-63.1921875,-52.8984375,10.29375
-62.334375,-53.4703125,8.8640625
-60.61875,-52.8984375,7.72031250000001
-58.33125,-51.1828125,7.1484375
-56.3296875,-49.18125,7.14843750000001
-54.328125,-47.1796875,7.1484375
-52.8984375,-44.8921875,8.00625
-52.6125,-43.1765625,9.4359375
-52.8984375,-42.0328125,10.865625
-54.328125,-41.4609375,12.8671875
-56.04375,-41.4609375,14.5828125
-58.0453125,-41.746875,16.2984375
-60.046875,-42.0328125,18.0140625
-61.190625,-42.0328125,19.1578125
-61.4765625,-41.4609375,20.015625
-60.61875,-40.3171875,20.3015625
-58.903125,-38.0296875,20.8734375
-56.04375,-34.884375,21.159375
-52.3265625,-31.1671875,21.159375
-48.3234375,-26.878125,21.4453125
-44.60625,-22.875,21.73125
-41.175,-19.44375,21.73125
-38.6015625,-16.584375,22.0171875
-37.171875,-14.86875,22.303125
-36.8859375,-14.0109375,22.875
-37.171875,-14.296875,22.875
-38.6015625,-15.1546875,23.446875
-40.603125,-16.8703125,23.7328125
-42.890625,-18.5859375,24.3046875
-44.8921875,-20.3015625,24.590625
-46.6078125,-22.0171875,24.590625
-48.0375,-23.1609375,24.8765625
-48.609375,-23.7328125,24.8765625
-48.8953125,-24.01875,24.8765625
-48.3234375,-23.7328125,24.590625
-47.1796875,-23.1609375,24.01875
-45.4640625,-22.303125,23.1609375
-43.7484375,-21.4453125,22.303125
-41.746875,-20.5875,21.159375
-39.7453125,-19.44375,20.3015625
-37.74375,-18.5859375,19.1578125
-36.028125,-17.728125,18.3
-34.884375,-16.8703125,18.0140625
