LEFT,RIGHT,DIFF
-3.43125,-48.609375,-45.178125
-6.290625,-49.4671875,-43.1765625
-6.8625,-48.3234375,-41.4609375
-5.146875,-45.75,-40.603125
-2.2875,-42.6046875,-40.3171875
1.14375,-39.1734375,-40.3171875
4.8609375,-36.3140625,-41.175
8.00625,-34.5984375,-42.6046875
10.0078125,-34.3125,-44.3203125
10.5796875,-35.45625,-46.0359375
9.721875,-37.74375,-47.465625
7.7203125,-40.603125,-48.3234375
4.8609375,-44.034375,-48.8953125
1.715625,-46.89375,-48.609375
-0.8578125,-48.609375,-47.7515625
-2.5734375,-49.4671875,-46.89375
-3.1453125,-48.3234375,-45.178125
-2.2875,-45.75,-43.4625
0.2859375,-41.746875,-42.0328125
4.003125,-37.171875,-41.175
8.8640625,-32.025,-40.8890625
13.725,-27.1640625,-40.8890625
18.3,-23.446875,-41.746875
22.0171875,-21.159375,-43.1765625
24.01875,-20.5875,-44.60625
24.01875,-22.0171875,-46.0359375
22.0171875,-25.4484375,-47.465625
18.0140625,-30.309375,-48.3234375
12.58125,-36.028125,-48.609375
6.290625,-42.31875,-48.609375
0.0,-48.0375,-48.0375
-6.0046875,-52.6125,-46.6078125
-10.865625,-55.7578125,-44.8921875
-14.296875,-57.1875,-42.890625
-15.7265625,-56.615625,-40.8890625
-15.440625,-54.6140625,-39.1734375
-13.725,-51.7546875,-38.0296875
-10.865625,-48.3234375,-37.4578125
-7.7203125,-45.178125,-37.4578125
-4.8609375,-42.890625,-38.0296875
-2.859375,-42.0328125,-39.1734375
-2.2875,-42.890625,-40.603125
-3.43125,-45.4640625,-42.0328125
-5.71875,-49.18125,-43.4625
-9.4359375,-54.0421875,-44.60625
-14.0109375,-59.475,-45.4640625
-18.5859375,-64.3359375,-45.75
-22.5890625,-68.3390625,-45.75
-25.4484375,-70.9125,-45.4640625
-26.878125,-72.3421875,-45.4640625
-26.5921875,-72.05625,-45.4640625
-24.8765625,-70.6265625,-45.75
-22.303125,-68.625,-46.321875
-19.44375,-66.6234375,-47.1796875
-16.8703125,-65.19375,-48.3234375
-15.1546875,-64.9078125,-49.753125
-14.86875,-65.765625,-50.896875
-16.2984375,-67.7671875,-51.46875
-19.44375,-71.1984375,-51.7546875
-23.446875,-75.2015625,-51.7546875
-28.59375,-79.2046875,-50.6109375
-33.740625,-82.921875,-49.18125
-38.315625,-85.78125,-47.465625
-41.746875,-87.496875,-45.75
-44.034375,-87.496875,-43.4625
-44.3203125,-86.353125,-42.0328125
-43.1765625,-84.3515625,-41.175
-40.8890625,-81.778125,-40.8890625
-37.74375,-79.490625,-41.746875
-34.3125,-77.203125,-42.890625
-31.453125,-75.7734375,-44.3203125
-28.8796875,-75.2015625,-46.321875
-27.45,-75.2015625,-47.7515625
-26.30625,-75.4875,-49.18125
-26.0203125,-75.7734375,-49.753125
-25.734375,-75.4875,-49.753125
-25.4484375,-74.34375,-48.8953125
-24.590625,-72.05625,-47.465625
-23.1609375,-68.9109375,-45.75
-20.8734375,-64.9078125,-44.034375
-18.3,-60.3328125,-42.0328125
-15.7265625,-56.04375,-40.3171875
-13.725,-52.6125,-38.8875
-12.58125,-50.325,-37.74375
-12.58125,-50.0390625,-37.4578125
-14.0109375,-51.46875,-37.4578125
-16.8703125,-54.6140625,-37.74375
-21.159375,-58.903125,-37.74375
-26.0203125,-64.05,-38.0296875
-30.88125,-69.196875,-38.315625
-35.1703125,-73.771875,-38.6015625
-38.6015625,-76.9171875,-38.315625
-40.3171875,-78.91875,-38.6015625
-40.603125,-79.2046875,-38.6015625
-39.1734375,-78.0609375,-38.8875
-36.3140625,-76.059375,-39.7453125
-32.8828125,-73.4859375,-40.603125
-29.165625,-70.9125,-41.746875
-25.4484375,-68.9109375,-43.4625
-22.875,-67.48125,-44.60625
-21.159375,-66.909375,-45.75
-20.5875,-67.1953125,-46.6078125
-20.8734375,-68.053125,-47.1796875
-21.73125,-68.625,-46.89375
-22.875,-68.9109375,-46.0359375
-23.7328125,-68.3390625,-44.60625
-24.01875,-66.909375,-42.890625
-23.446875,-64.621875,-41.175
-22.0171875,-61.7625,-39.7453125
-20.3015625,-58.6171875,-38.315625
-18.3,-56.04375,-37.74375
-16.8703125,-54.6140625,-37.74375
-16.584375,-54.9,-38.315625
-17.728125,-56.9015625,-39.1734375
-20.5875,-60.9046875,-40.3171875
-25.1625,-66.909375,-41.746875
-30.88125,-74.0578125,-43.1765625
-38.0296875,-81.4921875,-43.4625
-45.178125,-88.9265625,-43.7484375
-51.7546875,-94.93125,-43.1765625
-57.4734375,-99.2203125,-41.746875
-60.9046875,-101.221875,-40.3171875
-62.334375,-100.3640625,-38.0296875
-61.4765625,-97.5046875,-36.028125
-58.33125,-92.3578125,-34.0265625
-53.4703125,-86.0671875,-32.596875
-47.7515625,-79.2046875,-31.453125
-41.4609375,-72.9140625,-31.453125
-35.7421875,-67.1953125,-31.453125
-31.1671875,-63.1921875,-32.025
-27.7359375,-60.9046875,-33.16875
-26.30625,-60.61875,-34.3125
-26.5921875,-61.7625,-35.1703125
-28.3078125,-64.3359375,-36.028125
-31.1671875,-67.7671875,-36.6
-34.5984375,-71.484375,-36.8859375
-38.6015625,-75.2015625,-36.6
-42.6046875,-79.2046875,-36.6
-46.6078125,-82.6359375,-36.028125
-50.6109375,-86.353125,-35.7421875
-54.6140625,-90.35625,-35.7421875
-59.1890625,-94.93125,-35.7421875
-64.3359375,-100.078125,-35.7421875
-70.340625,-105.796875,-35.45625
-77.203125,-112.0875,-34.884375
-84.6375,-118.6640625,-34.0265625
-92.071875,-124.9546875,-32.8828125
-99.2203125,-129.815625,-30.5953125
-104.9390625,-133.246875,-28.3078125
-108.65625,-134.1046875,-25.4484375
-109.8,-132.103125,-22.303125
-108.084375,-127.528125,-19.44375
-102.9375,-120.09375,-17.15625
-94.93125,-110.6578125,-15.7265625
-84.9234375,-100.078125,-15.1546875
-73.2,-89.2125,-16.0125
-61.4765625,-79.2046875,-17.728125
-50.6109375,-70.9125,-20.3015625
-41.4609375,-65.4796875,-24.01875
-35.1703125,-62.90625,-27.7359375
-32.025,-63.478125,-31.453125
-32.025,-66.6234375,-34.5984375
-34.5984375,-71.7703125,-37.171875
-39.459375,-78.0609375,-38.6015625
-45.178125,-84.3515625,-39.1734375
-50.896875,-90.35625,-39.459375
-55.7578125,-94.6453125,-38.8875
-59.1890625,-97.21875,-38.0296875
-60.9046875,-98.3625,-37.4578125
-61.190625,-98.0765625,-36.8859375
-59.7609375,-96.9328125,-37.171875
-58.0453125,-95.7890625,-37.74375
-56.615625,-95.2171875,-38.6015625
-56.04375,-95.7890625,-39.7453125
-56.9015625,-98.3625,-41.4609375
-60.046875,-102.365625,-42.31875
-64.9078125,-107.7984375,-42.890625
-71.1984375,-114.375,-43.1765625
-78.346875,-120.9515625,-42.6046875
-85.4953125,-126.95625,-41.4609375
-91.7859375,-131.53125,-39.7453125
-96.075,-134.390625,-38.315625
-98.3625,-135.2484375,-36.8859375
-98.0765625,-134.390625,-36.3140625
-95.7890625,-131.8171875,-36.028125
-91.7859375,-128.3859375,-36.6
-86.925,-124.3828125,-37.4578125
-82.0640625,-120.9515625,-38.8875
-77.775,-118.6640625,-40.8890625
-75.2015625,-117.5203125,-42.31875
-74.6296875,-117.80625,-43.1765625
-75.7734375,-119.521875,-43.7484375
-78.346875,-122.0953125,-43.7484375
-82.35,-125.5265625,-43.1765625
-86.6390625,-128.671875,-42.0328125
-90.928125,-131.53125,-40.603125
-94.359375,-133.5328125,-39.1734375
-96.3609375,-134.6765625,-38.315625
-97.5046875,-134.9625,-37.4578125
-96.9328125,-134.6765625,-37.74375
-95.7890625,-133.81875,-38.0296875
-93.7875,-132.9609375,-39.1734375
-91.7859375,-132.103125,-40.3171875
-90.0703125,-131.2453125,-41.175
-88.640625,-131.2453125,-42.6046875
-88.06875,-131.2453125,-43.1765625
-88.06875,-131.53125,-43.4625
-88.3546875,-131.8171875,-43.4625
-89.2125,-132.3890625,-43.1765625
-90.0703125,-132.675,-42.6046875
-91.2140625,-133.246875,-42.0328125
-92.3578125,-134.1046875,-41.746875
-93.5015625,-135.2484375,-41.746875
-95.2171875,-136.9640625,-41.746875
-97.5046875,-139.2515625,-41.746875
-100.078125,-142.1109375,-42.0328125
-103.2234375,-145.5421875,-42.31875
-106.6546875,-149.259375,-42.6046875
-110.0859375,-152.690625,-42.6046875
-113.5171875,-155.55,-42.0328125
-116.090625,-157.8375,-41.746875
-118.0921875,-158.98125,-40.8890625
-118.95,-159.2671875,-40.3171875
-119.2359375,-158.98125,-39.7453125
-118.6640625,-158.1234375,-39.459375
-117.80625,-157.8375,-40.03125
-117.234375,-157.8375,-40.603125
-117.234375,-158.98125,-41.746875
-118.378125,-161.26875,-42.890625
-120.3796875,-164.4140625,-44.034375
-123.525,-168.13125,-44.60625
-126.95625,-171.5625,-44.60625
-130.3875,-174.1359375,-43.7484375
-132.675,-175.2796875,-42.6046875
-133.5328125,-174.1359375,-40.603125
-132.103125,-170.41875,-38.315625
-128.671875,-164.7,-36.028125
-122.953125,-157.5515625,-34.5984375
-115.8046875,-149.5453125,-33.740625
-108.3703125,-142.1109375,-33.740625
-101.79375,-136.3921875,-34.5984375
-97.21875,-133.5328125,-36.3140625
-95.2171875,-134.1046875,-38.8875
-96.9328125,-138.6796875,-41.746875
-102.0796875,-146.6859375,-44.60625
-110.371875,-157.265625,-46.89375
-120.9515625,-168.9890625,-48.0375
-132.103125,-180.7125,-48.609375
-142.396875,-190.434375,-48.0375
-150.6890625,-197.296875,-46.6078125
-155.8359375,-200.4421875,-44.60625
-156.69375,-199.2984375,-42.6046875
-154.1203125,-194.1515625,-40.03125
-147.8296875,-186.43125,-38.6015625
-139.5375,-177.28125,-37.74375
-130.6734375,-168.13125,-37.4578125
-122.6671875,-160.696875,-38.0296875
-117.234375,-155.8359375,-38.6015625
-114.946875,-154.6921875,-39.7453125
-116.6625,-157.5515625,-40.8890625
-122.0953125,-163.8421875,-41.746875
-130.959375,-172.70625,-41.746875
-141.5390625,-183.0,-41.4609375
-152.9765625,-193.0078125,-40.03125
-163.55625,-201.871875,-38.315625
-172.134375,-208.1625,-36.028125
-177.5671875,-211.59375,-34.0265625
-179.56875,-211.59375,-32.025
-177.853125,-208.4484375,-30.5953125
-173.5640625,-203.015625,-29.4515625
-166.9875,-196.4390625,-29.4515625
-159.553125,-189.290625,-29.7375
-152.4046875,-182.7140625,-30.309375
-146.1140625,-177.5671875,-31.453125
-141.5390625,-174.1359375,-32.596875
-139.2515625,-172.4203125,-33.16875
-138.39375,-172.134375,-33.740625
-139.2515625,-172.9921875,-33.740625
-141.253125,-174.421875,-33.16875
-142.96875,-175.565625,-32.596875
-144.3984375,-175.8515625,-31.453125
-144.684375,-175.2796875,-30.5953125
-144.1125,-173.278125,-29.165625
-142.1109375,-170.7046875,-28.59375
-138.965625,-166.9875,-28.021875
-135.534375,-163.2703125,-27.7359375
-132.103125,-159.8390625,-27.7359375
-128.9578125,-157.5515625,-28.59375
-127.2421875,-156.4078125,-29.165625
-126.95625,-156.69375,-29.7375
-128.1,-158.6953125,-30.5953125
-130.959375,-162.1265625,-31.1671875
-134.9625,-166.415625,-31.453125
-139.8234375,-171.8484375,-32.025
-145.25625,-177.28125,-32.025
-150.6890625,-182.428125,-31.7390625
-155.55,-187.003125,-31.453125
-159.2671875,-190.1484375,-30.88125
-161.840625,-192.15,-30.309375
-162.984375,-192.721875,-29.7375
-162.6984375,-191.578125,-28.8796875
-160.9828125,-189.290625,-28.3078125
-157.8375,-185.859375,-28.021875
-154.1203125,-181.85625,-27.7359375
-149.83125,-177.5671875,-27.7359375
-145.25625,-173.5640625,-28.3078125
-141.253125,-169.846875,-28.59375
-137.821875,-166.7015625,-28.8796875
-135.2484375,-164.9859375,-29.7375
-134.1046875,-163.8421875,-29.7375
-133.81875,-164.128125,-30.309375
-134.9625,-165.271875,-30.309375
-136.9640625,-166.7015625,-29.7375
-139.8234375,-168.9890625,-29.165625
-142.96875,-170.990625,-28.021875
-145.828125,-172.9921875,-27.1640625
-148.4015625,-174.421875,-26.0203125
-150.403125,-175.565625,-25.1625
-151.2609375,-175.565625,-24.3046875
-151.2609375,-175.2796875,-24.01875
-150.403125,-174.1359375,-23.7328125
-148.6875,-172.9921875,-24.3046875
-146.6859375,-171.5625,-24.8765625
-144.9703125,-170.41875,-25.4484375
-143.2546875,-169.5609375,-26.30625
-142.6828125,-169.5609375,-26.878125
-142.6828125,-170.41875,-27.7359375
-144.1125,-171.8484375,-27.7359375
-146.4,-174.421875,-28.021875
-149.83125,-177.28125,-27.45
-153.834375,-180.7125,-26.878125
-158.1234375,-184.14375,-26.0203125
-162.4125,-187.2890625,-24.8765625
-166.415625,-189.8625,-23.446875
-169.5609375,-192.15,-22.5890625
-171.8484375,-193.29375,-21.4453125
-172.70625,-193.5796875,-20.8734375
-172.70625,-193.0078125,-20.3015625
-171.8484375,-191.8640625,-20.015625
-170.1328125,-190.1484375,-20.015625
-167.8453125,-188.4328125,-20.5875
-165.5578125,-186.7171875,-21.159375
-163.55625,-185.2875,-21.73125
-162.1265625,-184.715625,-22.5890625
-160.9828125,-184.715625,-23.7328125
-160.696875,-185.5734375,-24.8765625
-161.26875,-187.003125,-25.734375
-162.1265625,-188.71875,-26.5921875
-163.2703125,-190.7203125,-27.45
-164.7,-192.4359375,-27.7359375
-165.5578125,-193.5796875,-28.021875
-166.1296875,-194.1515625,-28.021875
-166.415625,-193.865625,-27.45
-165.84375,-193.0078125,-27.1640625
-164.9859375,-191.2921875,-26.30625
-163.2703125,-189.290625,-26.0203125
-161.5546875,-187.003125,-25.4484375
-159.8390625,-185.0015625,-25.1625
-158.1234375,-183.2859375,-25.1625
-156.4078125,-182.1421875,-25.734375
-155.2640625,-181.284375,-26.0203125
-153.834375,-180.7125,-26.878125
-152.4046875,-180.140625,-27.7359375
-150.6890625,-179.56875,-28.8796875
-148.6875,-178.425,-29.7375
-146.1140625,-176.709375,-30.5953125
-142.96875,-174.7078125,-31.7390625
-139.2515625,-171.8484375,-32.596875
-135.8203125,-168.9890625,-33.16875
-132.3890625,-166.7015625,-34.3125
-129.815625,-164.7,-34.884375
-128.3859375,-164.128125,-35.7421875
-128.3859375,-165.271875,-36.8859375
-130.6734375,-167.8453125,-37.171875
-134.390625,-172.4203125,-38.0296875
-140.109375,-178.1390625,-38.0296875
-146.6859375,-184.715625,-38.0296875
-154.1203125,-191.578125,-37.4578125
-161.26875,-197.86875,-36.6
-167.559375,-203.3015625,-35.7421875
-172.4203125,-206.7328125,-34.3125
-175.565625,-208.734375,-33.16875
-176.709375,-209.0203125,-32.3109375
-176.1375,-207.8765625,-31.7390625
-174.421875,-206.1609375,-31.7390625
-172.134375,-204.159375,-32.025
-170.1328125,-202.44375,-32.3109375
-168.9890625,-202.1578125,-33.16875
-169.275,-203.015625,-33.740625
-170.990625,-205.303125,-34.3125
-174.421875,-208.734375,-34.3125
-178.7109375,-212.4515625,-33.740625
-183.2859375,-216.16875,-32.8828125
-187.575,-218.7421875,-31.1671875
-190.434375,-219.6,-29.165625
-191.2921875,-218.45625,-27.1640625
-189.8625,-215.025,-25.1625
-186.1453125,-209.5921875,-23.446875
-180.140625,-202.7296875,-22.5890625
-172.9921875,-195.009375,-22.0171875
-165.271875,-187.8609375,-22.5890625
-157.8375,-181.5703125,-23.7328125
-152.11875,-177.28125,-25.1625
-148.4015625,-175.2796875,-26.878125
-147.2578125,-175.565625,-28.3078125
-148.4015625,-177.853125,-29.4515625
-151.8328125,-181.5703125,-29.7375
-156.4078125,-185.859375,-29.4515625
-161.5546875,-190.1484375,-28.59375
-166.1296875,-193.29375,-27.1640625
-169.275,-195.009375,-25.734375
-170.41875,-195.009375,-24.590625
-169.846875,-193.0078125,-23.1609375
-167.559375,-190.1484375,-22.5890625
-163.8421875,-186.43125,-22.5890625
-159.8390625,-183.2859375,-23.446875
-156.4078125,-180.7125,-24.3046875
-154.1203125,-179.8546875,-25.734375
-153.5484375,-180.7125,-27.1640625
-154.978125,-183.571875,-28.59375
-158.409375,-187.575,-29.165625
-162.984375,-192.4359375,-29.4515625
-168.4171875,-197.296875,-28.8796875
-173.278125,-201.5859375,-28.3078125
-177.5671875,-204.159375,-26.5921875
-179.8546875,-205.0171875,-25.1625
-180.140625,-203.8734375,-23.7328125
-178.7109375,-201.0140625,-22.303125
-175.565625,-197.296875,-21.73125
-171.8484375,-193.29375,-21.4453125
-168.13125,-189.8625,-21.73125
-165.5578125,-187.8609375,-22.303125
-164.4140625,-187.575,-23.1609375
-165.84375,-189.8625,-24.01875
-169.5609375,-194.1515625,-24.590625
-175.2796875,-199.8703125,-24.590625
-182.1421875,-207.01875,-24.8765625
-189.8625,-214.1671875,-24.3046875
-197.0109375,-220.74375,-23.7328125
-202.7296875,-225.890625,-23.1609375
-206.446875,-228.75,-22.303125
-207.8765625,-229.321875,-21.4453125
-206.446875,-227.60625,-21.159375
-202.7296875,-223.8890625,-21.159375
-197.0109375,-218.45625,-21.4453125
-190.434375,-212.165625,-21.73125
-183.2859375,-205.303125,-22.0171875
-176.1375,-198.7265625,-22.5890625
-170.1328125,-192.721875,-22.5890625
-164.9859375,-187.575,-22.5890625
-160.9828125,-183.571875,-22.5890625
-158.1234375,-180.140625,-22.0171875
-155.8359375,-177.853125,-22.0171875
-154.1203125,-175.8515625,-21.73125
-152.690625,-174.421875,-21.73125
-151.546875,-173.5640625,-22.0171875
-150.403125,-173.278125,-22.875
-149.5453125,-173.278125,-23.7328125
-148.9734375,-174.1359375,-25.1625
-149.259375,-175.565625,-26.30625
-150.1171875,-177.5671875,-27.45
-152.11875,-180.4265625,-28.3078125
-155.2640625,-183.8578125,-28.59375
-159.2671875,-187.8609375,-28.59375
-163.8421875,-191.8640625,-28.021875
-168.703125,-195.58125,-26.878125
-173.5640625,-199.2984375,-25.734375
-178.1390625,-202.7296875,-24.590625
-182.428125,-205.303125,-22.875
-185.5734375,-207.8765625,-22.303125
-188.4328125,-209.5921875,-21.159375
-190.434375,-211.3078125,-20.8734375
-191.8640625,-212.7375,-20.8734375
-193.0078125,-213.88125,-20.8734375
-193.5796875,-214.7390625,-21.159375
-193.865625,-215.025,-21.159375
-193.865625,-215.025,-21.159375
-193.29375,-214.453125,-21.159375
-192.15,-213.0234375,-20.8734375
-190.7203125,-211.3078125,-20.5875
-189.0046875,-209.0203125,-20.015625
-187.2890625,-206.7328125,-19.44375
-185.5734375,-204.73125,-19.1578125
-184.4296875,-203.3015625,-18.871875
-183.8578125,-202.7296875,-18.871875
-184.4296875,-203.3015625,-18.871875
-185.859375,-205.0171875,-19.1578125
-188.4328125,-207.3046875,-18.871875
-191.578125,-210.1640625,-18.5859375
-194.7234375,-212.7375,-18.0140625
-197.296875,-214.1671875,-16.8703125
-198.7265625,-214.453125,-15.7265625
-198.7265625,-213.0234375,-14.296875
-196.725,-209.878125,-13.153125
-193.0078125,-205.0171875,-12.009375
-188.146875,-199.0125,-10.865625
-182.1421875,-193.0078125,-10.865625
-176.4234375,-187.575,-11.1515625
-171.8484375,-183.8578125,-12.009375
-168.9890625,-182.1421875,-13.153125
-168.4171875,-183.2859375,-14.86875
-170.41875,-187.2890625,-16.8703125
-174.99375,-193.29375,-18.3
-181.5703125,-200.728125,-19.1578125
-189.0046875,-208.4484375,-19.44375
-196.4390625,-215.3109375,-18.871875
-202.7296875,-220.74375,-18.0140625
-207.3046875,-223.603125,-16.2984375
-209.0203125,-223.8890625,-14.86875
-208.4484375,-221.315625,-12.8671875
-205.303125,-216.740625,-11.4375
-200.728125,-211.3078125,-10.5796875
-195.009375,-205.5890625,-10.5796875
-189.8625,-200.728125,-10.865625
-185.5734375,-197.5828125,-12.009375
-183.2859375,-196.4390625,-13.153125
-182.7140625,-197.296875,-14.5828125
-184.14375,-199.8703125,-15.7265625
-187.003125,-203.3015625,-16.2984375
-190.1484375,-206.446875,-16.2984375
-193.0078125,-208.4484375,-15.440625
-194.4375,-209.0203125,-14.5828125
-193.865625,-207.01875,-13.153125
-191.578125,-203.015625,-11.4375
-187.003125,-197.5828125,-10.5796875
-181.5703125,-191.2921875,-9.72187500000001
-175.565625,-185.5734375,-10.0078125
-170.41875,-180.9984375,-10.5796875
-167.2734375,-178.996875,-11.7234375
-166.1296875,-179.8546875,-13.725
-168.13125,-183.571875,-15.440625
-172.70625,-189.5765625,-16.8703125
-179.56875,-197.296875,-17.728125
-187.2890625,-205.303125,-18.0140625
-195.009375,-212.4515625,-17.4421875
-201.5859375,-217.5984375,-16.0125
-205.875,-219.8859375,-14.0109375
-207.01875,-219.028125,-12.009375
-205.303125,-215.025,-9.72187500000001
-200.4421875,-209.0203125,-8.578125
-193.5796875,-201.3,-7.72031250000001
-185.2875,-193.5796875,-8.29218750000001
-177.28125,-187.003125,-9.72187500000001
-170.1328125,-182.428125,-12.2953125
-165.271875,-180.4265625,-15.1546875
-162.6984375,-181.284375,-18.5859375
-162.984375,-184.715625,-21.73125
-165.84375,-189.8625,-24.01875
-170.41875,-196.4390625,-26.0203125
-176.1375,-202.7296875,-26.5921875
-182.428125,-208.4484375,-26.0203125
-187.8609375,-213.0234375,-25.1625
-192.4359375,-215.596875,-23.1609375
-195.2953125,-217.0265625,-21.73125
-197.0109375,-217.0265625,-20.015625
-197.5828125,-216.4546875,-18.871875
-197.296875,-215.596875,-18.3
-196.4390625,-215.3109375,-18.871875
-195.58125,-215.8828125,-20.3015625
-195.2953125,-217.3125,-22.0171875
-195.2953125,-219.6,-24.3046875
-195.8671875,-222.7453125,-26.878125
-197.0109375,-225.890625,-28.8796875
-198.1546875,-228.75,-30.5953125
-199.2984375,-231.3234375,-32.025
-200.728125,-233.325,-32.596875
-201.5859375,-234.46875,-32.8828125
-202.44375,-235.040625,-32.596875
-203.3015625,-235.3265625,-32.025
-204.159375,-235.6125,-31.453125
-205.303125,-236.4703125,-31.1671875
-206.7328125,-237.6140625,-30.88125
-208.4484375,-239.3296875,-30.88125
-210.1640625,-241.33125,-31.1671875
-211.8796875,-243.61875,-31.7390625
-213.309375,-245.334375,-32.025
-213.88125,-246.478125,-32.596875
-213.88125,-246.478125,-32.596875
-212.7375,-245.334375,-32.596875
-210.45,-243.046875,-32.596875
-207.01875,-239.615625,-32.596875
-203.015625,-235.3265625,-32.3109375
-198.7265625,-230.7515625,-32.025
-194.1515625,-226.1765625,-32.025
-189.8625,-221.6015625,-31.7390625
-185.859375,-217.5984375,-31.7390625
-182.1421875,-214.1671875,-32.025
-178.7109375,-211.021875,-32.3109375
-175.565625,-208.1625,-32.596875
-172.70625,-205.303125,-32.596875
-169.846875,-202.44375,-32.596875
-166.9875,-199.8703125,-32.8828125
-164.128125,-197.296875,-33.16875
-161.840625,-195.009375,-33.16875
-160.125,-193.865625,-33.740625
-159.2671875,-193.865625,-34.5984375
-159.553125,-195.2953125,-35.7421875
-161.5546875,-198.440625,-36.8859375
-164.9859375,-203.015625,-38.0296875
-169.846875,-209.0203125,-39.1734375
-175.8515625,-215.8828125,-40.03125
-182.1421875,-222.7453125,-40.603125
-188.71875,-229.321875,-40.603125
-194.7234375,-234.7546875,-40.03125
-199.584375,-238.471875,-38.8875
-203.015625,-240.1875,-37.171875
-204.4453125,-240.1875,-35.7421875
-204.4453125,-238.471875,-34.0265625
-203.015625,-235.3265625,-32.3109375
-200.4421875,-231.8953125,-31.453125
-197.5828125,-228.4640625,-30.88125
-194.4375,-225.31875,-30.88125
-191.578125,-223.603125,-32.025
-189.5765625,-222.7453125,-33.16875
-188.4328125,-223.3171875,-34.884375
-188.146875,-224.746875,-36.6
-188.4328125,-226.4625,-38.0296875
-189.0046875,-228.4640625,-39.459375
-190.1484375,-230.465625,-40.3171875
-191.2921875,-231.8953125,-40.603125
-192.4359375,-233.0390625,-40.603125
-193.29375,-233.896875,-40.603125
-194.7234375,-234.7546875,-40.03125
-196.153125,-235.8984375,-39.7453125
-198.1546875,-237.328125,-39.1734375
-201.0140625,-239.9015625,-38.8875
-204.73125,-243.3328125,-38.6015625
-209.0203125,-247.3359375,-38.315625
-214.1671875,-251.9109375,-37.74375
-219.3140625,-256.4859375,-37.171875
-224.4609375,-260.203125,-35.7421875
-228.75,-262.7765625,-34.0265625
-231.8953125,-263.634375,-31.7390625
-233.325,-262.490625,-29.165625
-232.753125,-259.3453125,-26.5921875
-230.1796875,-253.9125,-23.7328125
-225.6046875,-246.7640625,-21.159375
-219.028125,-238.1859375,-19.1578125
-211.3078125,-229.0359375,-17.728125
-202.1578125,-219.6,-17.4421875
-192.4359375,-210.1640625,-17.728125
-182.7140625,-201.871875,-19.1578125
-173.5640625,-194.1515625,-20.5875
-164.7,-188.146875,-23.446875
-157.265625,-183.0,-25.734375
-151.2609375,-179.56875,-28.3078125
-146.6859375,-177.5671875,-30.88125
-143.8265625,-176.709375,-32.8828125
-142.96875,-177.5671875,-34.5984375
-143.8265625,-179.8546875,-36.028125
-146.971875,-183.8578125,-36.8859375
-151.546875,-189.290625,-37.74375
-157.8375,-195.8671875,-38.0296875
-165.271875,-203.5875,-38.315625
-173.278125,-211.8796875,-38.6015625
-181.85625,-220.4578125,-38.6015625
-189.8625,-228.4640625,-38.6015625
