LEFT,RIGHT,DIFF
-236.184375,-258.2015625,-22.0171875
-237.9,-260.4890625,-22.5890625
-240.1875,-262.7765625,-22.5890625
-242.7609375,-265.35,-22.5890625
-245.0484375,-267.9234375,-22.875
-247.05,-269.353125,-22.303125
-247.9078125,-270.2109375,-22.303125
-247.9078125,-269.925,-22.0171875
-246.1921875,-268.209375,-22.0171875
-243.3328125,-265.6359375,-22.303125
-239.04375,-261.6328125,-22.5890625
-234.1828125,-257.34375,-23.1609375
-228.4640625,-252.4828125,-24.01875
-222.7453125,-247.9078125,-25.1625
-217.884375,-243.9046875,-26.0203125
-214.1671875,-241.33125,-27.1640625
-212.165625,-240.1875,-28.021875
-211.8796875,-240.759375,-28.8796875
-213.88125,-243.046875,-29.165625
-217.884375,-247.3359375,-29.4515625
-223.603125,-252.76875,-29.165625
-230.465625,-259.059375,-28.59375
-237.6140625,-265.6359375,-28.021875
-244.7625,-271.9265625,-27.1640625
-251.3390625,-277.359375,-26.0203125
-256.4859375,-281.6484375,-25.1625
-260.203125,-284.79375,-24.590625
-262.2046875,-286.2234375,-24.01875
-262.7765625,-286.2234375,-23.446875
-262.2046875,-285.0796875,-22.875
-260.4890625,-282.7921875,-22.303125
-257.915625,-279.9328125,-22.0171875
-255.628125,-276.7875,-21.159375
-253.0546875,-273.6421875,-20.5875
-250.7671875,-270.496875,-19.7296875
-248.4796875,-267.6375,-19.1578125
-246.1921875,-264.778125,-18.5859375
-243.9046875,-262.2046875,-18.3
-241.0453125,-259.63125,-18.5859375
-237.6140625,-256.771875,-19.1578125
-233.896875,-254.1984375,-20.3015625
-229.6078125,-251.3390625,-21.73125
-225.0328125,-248.4796875,-23.446875
-220.74375,-246.1921875,-25.4484375
-216.4546875,-244.190625,-27.7359375
-213.309375,-242.7609375,-29.4515625
-211.021875,-242.1890625,-31.1671875
-210.1640625,-242.475,-32.3109375
-210.7359375,-243.3328125,-32.596875
-212.165625,-244.7625,-32.596875
-214.453125,-246.478125,-32.025
-217.0265625,-248.19375,-31.1671875
-219.6,-249.3375,-29.7375
-221.315625,-249.909375,-28.59375
-222.459375,-249.3375,-26.878125
-222.459375,-247.9078125,-25.4484375
-221.315625,-245.334375,-24.01875
-219.3140625,-242.1890625,-22.875
-216.4546875,-238.1859375,-21.73125
-213.5953125,-234.46875,-20.8734375
-210.7359375,-231.0375,-20.3015625
-208.4484375,-228.4640625,-20.015625
-207.01875,-227.034375,-20.015625
-206.446875,-226.7484375,-20.3015625
-207.01875,-228.178125,-21.159375
-208.734375,-230.7515625,-22.0171875
-211.021875,-234.46875,-23.446875
-213.5953125,-238.7578125,-25.1625
-216.16875,-243.3328125,-27.1640625
-218.7421875,-247.3359375,-28.59375
-220.4578125,-250.7671875,-30.309375
-221.315625,-253.0546875,-31.7390625
-221.6015625,-254.1984375,-32.596875
-221.315625,-253.6265625,-32.3109375
-220.171875,-252.196875,-32.025
-218.45625,-249.909375,-31.453125
-217.0265625,-246.7640625,-29.7375
-217.884375,-240.759375,-22.875
-211.8796875,-235.3265625,-23.446875
-206.446875,-230.7515625,-24.3046875
-201.871875,-227.034375,-25.1625
-198.1546875,-224.4609375,-26.30625
-195.8671875,-222.7453125,-26.878125
-194.7234375,-221.8875,-27.1640625
-194.1515625,-221.6015625,-27.45
-194.4375,-221.8875,-27.45
-195.009375,-222.1734375,-27.1640625
-195.58125,-222.459375,-26.878125
-195.58125,-223.03125,-27.45
-195.58125,-223.603125,-28.021875
-195.2953125,-224.175,-28.8796875
-195.009375,-225.6046875,-30.5953125
-194.7234375,-227.3203125,-32.596875
-195.009375,-229.89375,-34.884375
-196.153125,-233.325,-37.171875
-198.1546875,-237.328125,-39.1734375
-201.3,-241.6171875,-40.3171875
-204.73125,-246.1921875,-41.4609375
-208.4484375,-249.909375,-41.4609375
-212.165625,-253.0546875,-40.8890625
-215.3109375,-255.05625,-39.7453125
-217.0265625,-255.3421875,-38.315625
-217.3125,-254.1984375,-36.8859375
-216.16875,-251.625,-35.45625
-213.5953125,-248.19375,-34.5984375
-209.878125,-244.190625,-34.3125
-205.5890625,-240.1875,-34.5984375
-201.3,-236.75625,-35.45625
-197.5828125,-234.46875,-36.8859375
-195.58125,-233.6109375,-38.0296875
-195.009375,-234.46875,-39.459375
-196.4390625,-237.0421875,-40.603125
-199.8703125,-240.759375,-40.8890625
-204.4453125,-245.0484375,-40.603125
-210.45,-249.909375,-39.459375
-216.4546875,-254.484375,-38.0296875
-221.8875,-258.2015625,-36.3140625
-226.4625,-260.4890625,-34.0265625
-229.321875,-261.346875,-32.025
-230.1796875,-260.775,-30.5953125
-229.0359375,-258.2015625,-29.165625
-226.1765625,-254.484375,-28.3078125
-221.315625,-249.909375,-28.59375
-215.596875,-244.4765625,-28.8796875
-209.30625,-239.04375,-29.7375
-202.7296875,-233.896875,-31.1671875
-196.725,-229.0359375,-32.3109375
-191.578125,-225.31875,-33.740625
-187.575,-222.1734375,-34.5984375
-185.0015625,-220.4578125,-35.45625
-183.571875,-219.6,-36.028125
-183.571875,-219.6,-36.028125
-185.0015625,-220.4578125,-35.45625
-187.2890625,-222.459375,-35.1703125
-190.1484375,-224.746875,-34.5984375
-193.865625,-227.60625,-33.740625
-197.296875,-230.465625,-33.16875
-200.728125,-233.6109375,-32.8828125
-203.8734375,-236.184375,-32.3109375
-206.1609375,-237.9,-31.7390625
-207.590625,-239.04375,-31.453125
-207.8765625,-239.04375,-31.1671875
-206.7328125,-237.9,-31.1671875
-204.4453125,-235.6125,-31.1671875
-201.0140625,-231.8953125,-30.88125
-196.725,-227.60625,-30.88125
-191.578125,-222.7453125,-31.1671875
-186.43125,-217.5984375,-31.1671875
-181.284375,-213.0234375,-31.7390625
-176.9953125,-209.0203125,-32.025
-173.278125,-206.1609375,-32.8828125
-171.2765625,-204.73125,-33.4546875
-170.41875,-204.73125,-34.3125
-171.2765625,-206.446875,-35.1703125
-173.85,-209.5921875,-35.7421875
-177.28125,-213.88125,-36.6
-181.85625,-219.028125,-37.171875
-187.2890625,-224.746875,-37.4578125
-192.721875,-230.465625,-37.74375
-198.1546875,-235.8984375,-37.74375
-203.015625,-240.759375,-37.74375
-207.8765625,-245.0484375,-37.171875
-211.8796875,-248.765625,-36.8859375
-215.596875,-251.625,-36.028125
-218.7421875,-254.1984375,-35.45625
-222.1734375,-256.2,-34.0265625
-225.31875,-258.2015625,-32.8828125
-228.4640625,-259.9171875,-31.453125
-231.8953125,-261.91875,-30.0234375
-235.040625,-263.3484375,-28.3078125
-238.1859375,-264.778125,-26.5921875
-240.759375,-265.6359375,-24.8765625
-242.475,-265.921875,-23.446875
-243.046875,-265.0640625,-22.0171875
-242.1890625,-263.3484375,-21.159375
-239.615625,-260.4890625,-20.8734375
-235.3265625,-256.2,-20.8734375
-201.871875,-223.3171875,-21.4453125
-199.584375,-220.171875,-20.5875
-196.4390625,-216.4546875,-20.015625
-193.0078125,-212.4515625,-19.44375
-189.0046875,-208.1625,-19.1578125
-185.0015625,-204.159375,-19.1578125
-181.284375,-200.728125,-19.44375
-178.425,-198.440625,-20.015625
-176.1375,-197.5828125,-21.4453125
-174.7078125,-198.1546875,-23.446875
-174.7078125,-200.15625,-25.4484375
-175.8515625,-203.5875,-27.7359375
-178.1390625,-207.8765625,-29.7375
-181.284375,-212.4515625,-31.1671875
-185.0015625,-217.0265625,-32.025
-188.4328125,-221.315625,-32.8828125
-191.8640625,-224.175,-32.3109375
-194.1515625,-225.890625,-31.7390625
-195.2953125,-225.890625,-30.5953125
-195.009375,-224.746875,-29.7375
-193.865625,-222.459375,-28.59375
-191.578125,-219.3140625,-27.7359375
-189.0046875,-216.16875,-27.1640625
-186.1453125,-213.5953125,-27.45
-183.8578125,-211.8796875,-28.021875
-182.7140625,-211.3078125,-28.59375
-182.7140625,-212.165625,-29.4515625
-184.4296875,-214.7390625,-30.309375
-187.575,-218.7421875,-31.1671875
-192.15,-223.603125,-31.453125
-197.5828125,-229.321875,-31.7390625
-203.8734375,-235.3265625,-31.453125
-210.1640625,-241.6171875,-31.453125
-216.16875,-247.3359375,-31.1671875
-221.6015625,-252.4828125,-30.88125
-226.1765625,-256.771875,-30.5953125
-229.321875,-260.203125,-30.88125
-231.3234375,-262.490625,-31.1671875
-231.8953125,-263.634375,-31.7390625
-231.0375,-263.3484375,-32.3109375
-229.0359375,-261.6328125,-32.596875
-225.6046875,-258.4875,-32.8828125
-221.315625,-254.1984375,-32.8828125
-215.8828125,-248.4796875,-32.596875
-209.878125,-241.903125,-32.025
-203.3015625,-235.040625,-31.7390625
-197.0109375,-227.8921875,-30.88125
-191.2921875,-221.6015625,-30.309375
-186.1453125,-216.4546875,-30.309375
-182.428125,-213.0234375,-30.5953125
-180.4265625,-211.021875,-30.5953125
-179.8546875,-211.3078125,-31.453125
-180.9984375,-213.0234375,-32.025
-183.2859375,-215.8828125,-32.596875
-186.7171875,-219.6,-32.8828125
-190.434375,-223.3171875,-32.8828125
-193.865625,-226.4625,-32.596875
-197.0109375,-228.4640625,-31.453125
-199.2984375,-229.6078125,-30.309375
-200.4421875,-229.321875,-28.8796875
-200.728125,-228.178125,-27.45
-200.4421875,-226.7484375,-26.30625
-199.8703125,-225.0328125,-25.1625
-199.2984375,-224.175,-24.8765625
-199.584375,-224.4609375,-24.8765625
-200.4421875,-226.1765625,-25.734375
-202.1578125,-229.0359375,-26.878125
-204.4453125,-232.753125,-28.3078125
-207.590625,-237.328125,-29.7375
-210.45,-241.903125,-31.453125
-213.309375,-245.90625,-32.596875
-215.3109375,-248.765625,-33.4546875
-216.16875,-249.909375,-33.740625
-215.8828125,-249.6234375,-33.740625
-214.7390625,-247.9078125,-33.16875
-212.7375,-245.0484375,-32.3109375
-210.1640625,-241.33125,-31.1671875
-207.590625,-237.9,-30.309375
-205.5890625,-234.7546875,-29.165625
-204.4453125,-232.4671875,-28.021875
-204.159375,-231.3234375,-27.1640625
-204.73125,-231.3234375,-26.5921875
-205.875,-232.18125,-26.30625
-207.590625,-233.6109375,-26.0203125
-209.0203125,-235.3265625,-26.30625
-210.45,-236.75625,-26.30625
-211.021875,-237.6140625,-26.5921875
-210.7359375,-237.9,-27.1640625
-209.5921875,-237.0421875,-27.45
-207.8765625,-235.8984375,-28.021875
-205.875,-234.1828125,-28.3078125
-203.8734375,-232.18125,-28.3078125
-202.1578125,-230.7515625,-28.59375
-201.0140625,-229.6078125,-28.59375
-200.728125,-229.321875,-28.59375
-201.0140625,-229.6078125,-28.59375
-202.1578125,-230.465625,-28.3078125
-203.8734375,-231.8953125,-28.021875
-205.303125,-233.325,-28.021875
-207.01875,-234.46875,-27.45
-207.8765625,-234.7546875,-26.878125
-207.8765625,-234.1828125,-26.30625
-207.01875,-232.4671875,-25.4484375
-205.0171875,-229.6078125,-24.590625
-201.871875,-225.890625,-24.01875
-198.1546875,-221.6015625,-23.446875
-193.865625,-217.3125,-23.446875
-189.8625,-213.309375,-23.446875
-186.1453125,-210.1640625,-24.01875
-183.2859375,-208.4484375,-25.1625
-181.85625,-208.734375,-26.878125
-182.1421875,-211.021875,-28.8796875
-184.14375,-214.7390625,-30.5953125
-187.8609375,-220.4578125,-32.596875
-192.721875,-227.034375,-34.3125
-198.7265625,-233.896875,-35.1703125
-204.73125,-240.1875,-35.45625
-210.45,-245.6203125,-35.1703125
-215.3109375,-249.0515625,-33.740625
-218.1703125,-250.1953125,-32.025
-187.003125,-213.88125,-26.878125
-184.14375,-211.8796875,-27.7359375
-182.7140625,-212.165625,-29.4515625
-183.0,-214.1671875,-31.1671875
-185.2875,-217.884375,-32.596875
-188.71875,-222.459375,-33.740625
-193.0078125,-227.3203125,-34.3125
-197.296875,-231.609375,-34.3125
-200.728125,-234.7546875,-34.0265625
-202.7296875,-236.184375,-33.4546875
-203.015625,-235.8984375,-32.8828125
-201.5859375,-233.896875,-32.3109375
-198.440625,-231.0375,-32.596875
-194.7234375,-227.8921875,-33.16875
-190.7203125,-225.0328125,-34.3125
-187.003125,-223.03125,-36.028125
-184.4296875,-221.8875,-37.4578125
-183.0,-222.459375,-39.459375
-183.2859375,-223.8890625,-40.603125
-184.4296875,-226.1765625,-41.746875
-186.43125,-228.4640625,-42.0328125
-188.4328125,-230.1796875,-41.746875
-190.1484375,-230.7515625,-40.603125
-190.7203125,-230.1796875,-39.459375
-190.1484375,-228.4640625,-38.315625
-188.4328125,-225.6046875,-37.171875
-186.1453125,-222.1734375,-36.028125
-183.2859375,-219.028125,-35.7421875
-180.9984375,-216.16875,-35.1703125
-179.56875,-214.1671875,-34.5984375
-178.996875,-213.5953125,-34.5984375
-180.140625,-214.1671875,-34.0265625
-182.1421875,-215.596875,-33.4546875
-185.0015625,-217.3125,-32.3109375
-187.8609375,-219.028125,-31.1671875
-190.434375,-220.171875,-29.7375
-192.15,-220.4578125,-28.3078125
-192.4359375,-219.6,-27.1640625
-191.2921875,-217.884375,-26.5921875
-189.290625,-215.8828125,-26.5921875
-186.7171875,-214.1671875,-27.45
-184.4296875,-213.309375,-28.8796875
-183.0,-213.88125,-30.88125
-183.2859375,-216.4546875,-33.16875
-185.5734375,-220.74375,-35.1703125
-190.1484375,-227.034375,-36.8859375
-196.4390625,-234.1828125,-37.74375
-203.8734375,-241.6171875,-37.74375
-211.59375,-248.19375,-36.6
-218.45625,-253.6265625,-35.1703125
-223.8890625,-256.4859375,-32.596875
-226.4625,-256.4859375,-30.0234375
-226.1765625,-253.9125,-27.7359375
-223.03125,-248.4796875,-25.4484375
-216.740625,-241.33125,-24.590625
-208.734375,-233.325,-24.590625
-199.8703125,-225.0328125,-25.1625
-191.00625,-217.884375,-26.878125
-183.2859375,-212.7375,-29.4515625
-177.853125,-210.45,-32.596875
-174.7078125,-210.7359375,-36.028125
-174.7078125,-213.88125,-39.1734375
-176.9953125,-219.3140625,-42.31875
-181.85625,-226.7484375,-44.8921875
-187.8609375,-234.7546875,-46.89375
-194.7234375,-243.3328125,-48.609375
-201.3,-250.7671875,-49.4671875
-207.01875,-257.0578125,-50.0390625
-211.59375,-261.0609375,-49.4671875
-214.1671875,-263.0625,-48.8953125
-215.025,-263.0625,-48.0375
-214.1671875,-260.775,-46.6078125
-211.8796875,-256.4859375,-44.60625
-208.4484375,-250.7671875,-42.31875
-204.159375,-244.190625,-40.03125
-199.2984375,-237.0421875,-37.74375
-194.1515625,-229.6078125,-35.45625
-189.0046875,-222.459375,-33.4546875
-183.8578125,-215.8828125,-32.025
-179.2828125,-210.45,-31.1671875
-174.99375,-206.446875,-31.453125
-171.5625,-203.5875,-32.025
-169.275,-202.7296875,-33.4546875
-168.13125,-203.3015625,-35.1703125
-168.4171875,-205.303125,-36.8859375
-170.41875,-208.734375,-38.315625
-173.5640625,-212.7375,-39.1734375
-177.853125,-217.3125,-39.459375
-183.0,-221.6015625,-38.6015625
-188.146875,-225.0328125,-36.8859375
-193.0078125,-227.60625,-34.5984375
-197.0109375,-228.4640625,-31.453125
-199.584375,-227.60625,-28.021875
-200.4421875,-225.31875,-24.8765625
-199.2984375,-221.6015625,-22.303125
-196.4390625,-217.0265625,-20.5875
-192.4359375,-212.165625,-19.7296875
-187.575,-207.590625,-20.015625
-182.7140625,-203.8734375,-21.159375
-178.425,-201.5859375,-23.1609375
-192.721875,-215.025,-22.303125
-197.0109375,-221.315625,-24.3046875
-200.728125,-227.3203125,-26.5921875
-204.159375,-232.753125,-28.59375
-206.446875,-236.4703125,-30.0234375
-207.3046875,-238.7578125,-31.453125
-207.01875,-238.7578125,-31.7390625
-205.303125,-236.75625,-31.453125
-202.7296875,-233.0390625,-30.309375
-199.0125,-227.8921875,-28.8796875
-194.7234375,-221.8875,-27.1640625
-190.434375,-215.3109375,-24.8765625
-185.859375,-209.30625,-23.446875
-181.85625,-203.5875,-21.73125
-178.425,-199.2984375,-20.8734375
-175.2796875,-196.153125,-20.8734375
-172.9921875,-194.4375,-21.4453125
-171.5625,-193.865625,-22.303125
-170.990625,-194.7234375,-23.7328125
-170.990625,-196.725,-25.734375
-171.5625,-199.2984375,-27.7359375
-172.70625,-202.7296875,-30.0234375
-174.1359375,-206.1609375,-32.025
-176.1375,-209.5921875,-33.4546875
-178.1390625,-213.0234375,-34.884375
-180.140625,-215.596875,-35.45625
-181.85625,-217.884375,-36.028125
-183.0,-219.3140625,-36.3140625
-183.571875,-219.6,-36.028125
-183.2859375,-219.3140625,-36.028125
-182.1421875,-217.884375,-35.7421875
-180.4265625,-216.4546875,-36.028125
-178.425,-214.453125,-36.028125
-176.4234375,-213.0234375,-36.6
-174.99375,-212.165625,-37.171875
-174.421875,-212.7375,-38.315625
-175.565625,-214.7390625,-39.1734375
-178.7109375,-218.45625,-39.7453125
-183.571875,-223.603125,-40.03125
-190.1484375,-230.1796875,-40.03125
-197.86875,-237.0421875,-39.1734375
-206.1609375,-243.3328125,-37.171875
-213.88125,-248.765625,-34.884375
-220.171875,-251.625,-31.453125
-223.8890625,-252.196875,-28.3078125
-224.746875,-249.3375,-24.590625
-222.459375,-243.61875,-21.159375
-216.740625,-235.3265625,-18.5859375
-208.4484375,-225.6046875,-17.15625
-198.7265625,-215.3109375,-16.584375
-188.4328125,-205.875,-17.4421875
-179.2828125,-198.440625,-19.1578125
-172.134375,-194.1515625,-22.0171875
-168.13125,-193.0078125,-24.8765625
-167.559375,-195.58125,-28.021875
-170.7046875,-201.3,-30.5953125
-176.9953125,-209.0203125,-32.025
-185.5734375,-217.5984375,-32.025
-194.7234375,-226.1765625,-31.453125
-203.5875,-233.0390625,-29.4515625
-210.7359375,-237.328125,-26.5921875
-215.025,-238.7578125,-23.7328125
-216.4546875,-237.328125,-20.8734375
-214.7390625,-233.325,-18.5859375
-210.7359375,-227.8921875,-17.15625
-205.0171875,-222.1734375,-17.15625
-199.0125,-217.5984375,-18.5859375
-194.4375,-214.7390625,-20.3015625
-191.578125,-215.025,-23.446875
-191.2921875,-217.884375,-26.5921875
-194.1515625,-223.3171875,-29.165625
-199.2984375,-230.7515625,-31.453125
-205.875,-238.471875,-32.596875
-212.7375,-245.334375,-32.596875
-218.7421875,-249.909375,-31.1671875
-222.1734375,-251.053125,-28.8796875
-222.1734375,-248.4796875,-26.30625
-218.45625,-242.1890625,-23.7328125
-210.7359375,-232.4671875,-21.73125
-199.8703125,-220.4578125,-20.5875
-187.2890625,-207.8765625,-20.5875
-173.85,-196.153125,-22.303125
-161.5546875,-186.7171875,-25.1625
-152.11875,-180.9984375,-28.8796875
-146.4,-179.2828125,-32.8828125
-144.9703125,-182.1421875,-37.171875
-148.115625,-188.71875,-40.603125
-155.2640625,-198.1546875,-42.890625
-165.271875,-209.0203125,-43.7484375
-176.9953125,-219.8859375,-42.890625
-188.4328125,-229.321875,-40.8890625
-198.440625,-236.184375,-37.74375
-205.875,-239.9015625,-34.0265625
-210.1640625,-240.1875,-30.0234375
-211.3078125,-237.6140625,-26.30625
-209.30625,-232.753125,-23.446875
-205.5890625,-226.7484375,-21.159375
-200.4421875,-220.74375,-20.3015625
-195.58125,-215.596875,-20.015625
-191.8640625,-212.165625,-20.3015625
-189.5765625,-210.7359375,-21.159375
-189.0046875,-211.021875,-22.0171875
-190.1484375,-212.7375,-22.5890625
-192.15,-214.7390625,-22.5890625
-194.1515625,-216.4546875,-22.303125
-195.2953125,-216.740625,-21.4453125
-195.009375,-215.3109375,-20.3015625
-192.721875,-211.8796875,-19.1578125
-188.146875,-207.01875,-18.871875
-181.85625,-201.3,-19.44375
-174.99375,-195.8671875,-20.8734375
-168.4171875,-191.578125,-23.1609375
-163.2703125,-190.1484375,-26.878125
-161.26875,-191.8640625,-30.5953125
-162.6984375,-197.296875,-34.5984375
-168.13125,-206.446875,-38.315625
-177.5671875,-218.7421875,-41.175
-190.1484375,-232.4671875,-42.31875
-204.159375,-246.478125,-42.31875
