LEFT,RIGHT,DIFF
-489.8109375,4.8609375,494.671875
-492.384375,4.575,496.959375
-494.9578125,4.2890625,499.246875
-497.2453125,4.003125,501.2484375
-498.9609375,3.1453125,502.10625
-500.6765625,2.2875,502.9640625
-502.3921875,1.715625,504.1078125
-503.5359375,0.8578125,504.39375
-504.6796875,0.2859375,504.965625
-505.8234375,0.0,505.8234375
-506.3953125,0.0,506.3953125
-506.9671875,0.0,506.9671875
-506.9671875,0.0,506.9671875
-506.9671875,0.2859375,507.253125
-506.3953125,0.2859375,506.68125
-505.8234375,0.571875,506.3953125
-504.965625,0.571875,505.5375
-504.1078125,0.571875,504.6796875
-503.25,0.571875,503.821875
-502.678125,0.571875,503.25
-502.3921875,0.571875,502.9640625
-502.678125,0.571875,503.25
-503.25,0.571875,503.821875
-504.39375,0.571875,504.965625
-505.8234375,0.571875,506.3953125
-507.825,0.8578125,508.6828125
-509.8265625,0.8578125,510.684375
-511.828125,0.8578125,512.6859375
-513.54375,0.8578125,514.4015625
-514.4015625,0.571875,514.9734375
-514.6875,0.571875,515.259375
-513.54375,0.571875,514.115625
-511.25625,0.2859375,511.5421875
-507.5390625,0.571875,508.1109375
-502.9640625,0.571875,503.5359375
-497.53125,1.14375,498.675
-491.8125,1.715625,493.528125
-486.3796875,2.2875,488.6671875
-481.51875,3.1453125,484.6640625
-478.0875,3.7171875,481.8046875
-476.371875,4.2890625,480.6609375
-476.94375,4.575,481.51875
-479.23125,4.8609375,484.0921875
-483.80625,4.575,488.38125
-489.8109375,4.2890625,494.1
-496.959375,3.7171875,500.6765625
-504.39375,2.859375,507.253125
-511.828125,2.0015625,513.8296875
-518.11875,1.4296875,519.5484375
-523.5515625,0.571875,524.1234375
-527.26875,0.2859375,527.5546875
-528.984375,0.0,528.984375
-529.2703125,0.0,529.2703125
-527.840625,0.0,527.840625
-525.2671875,0.0,525.2671875
-521.8359375,0.2859375,522.121875
-517.546875,0.571875,518.11875
-512.971875,0.571875,513.54375
-508.1109375,0.571875,508.6828125
-503.5359375,0.8578125,504.39375
-498.9609375,0.571875,499.5328125
-494.671875,0.571875,495.24375
-490.9546875,0.571875,491.5265625
-488.0953125,0.571875,488.6671875
-486.09375,0.571875,486.665625
-484.95,0.571875,485.521875
-485.521875,0.8578125,486.3796875
-487.2375,0.8578125,488.0953125
-490.3828125,0.8578125,491.240625
-494.671875,0.8578125,495.5296875
-500.1046875,0.571875,500.6765625
-505.8234375,0.571875,506.3953125
-511.5421875,0.2859375,511.828125
-516.1171875,0.2859375,516.403125
-519.5484375,0.2859375,519.834375
-520.978125,0.2859375,521.2640625
-520.1203125,0.571875,520.6921875
-516.975,0.8578125,517.8328125
-512.1140625,1.4296875,513.54375
-505.2515625,2.2875,507.5390625
-497.8171875,2.859375,500.6765625
-490.096875,3.7171875,493.8140625
-483.234375,4.2890625,487.5234375
-477.8015625,4.575,482.3765625
-474.084375,4.8609375,478.9453125
-472.6546875,4.8609375,477.515625
-473.5125,4.575,478.0875
-475.8,4.003125,479.803125
-479.803125,3.1453125,482.9484375
-484.378125,2.5734375,486.9515625
-488.953125,1.715625,490.66875
-492.6703125,0.8578125,493.528125
-495.815625,0.2859375,496.1015625
-497.2453125,0.0,497.2453125
-497.2453125,0.0,497.2453125
-496.1015625,0.0,496.1015625
-494.1,0.0,494.1
-491.240625,0.0,491.240625
-488.6671875,0.2859375,488.953125
-486.3796875,0.8578125,487.2375
-485.2359375,1.14375,486.3796875
-484.95,1.14375,486.09375
-485.8078125,1.4296875,487.2375
-487.809375,1.4296875,489.2390625
-490.3828125,1.4296875,491.8125
-493.528125,1.14375,494.671875
-496.6734375,0.8578125,497.53125
-499.246875,0.571875,499.81875
-501.2484375,0.2859375,501.534375
-502.10625,0.0,502.10625
-501.8203125,0.0,501.8203125
-500.6765625,0.0,500.6765625
-498.9609375,0.2859375,499.246875
-496.959375,0.571875,497.53125
-494.9578125,1.4296875,496.3875
-493.8140625,2.0015625,495.815625
-493.528125,2.859375,496.3875
-494.9578125,3.43125,498.3890625
-497.53125,4.003125,501.534375
-501.8203125,4.575,506.3953125
-506.9671875,4.8609375,511.828125
-512.971875,4.8609375,517.8328125
-518.690625,4.575,523.265625
-523.5515625,4.003125,527.5546875
-527.26875,3.43125,530.7
-528.6984375,2.859375,531.5578125
-527.840625,2.0015625,529.8421875
-524.409375,1.4296875,525.8390625
-519.2625,0.8578125,520.1203125
-512.4,0.571875,512.971875
-504.965625,0.2859375,505.2515625
-498.3890625,0.0,498.3890625
-492.95625,0.0,492.95625
-490.3828125,0.0,490.3828125
-490.66875,0.2859375,490.9546875
-494.671875,0.2859375,494.9578125
-502.10625,0.571875,502.678125
-512.1140625,0.571875,512.6859375
-523.8375,0.8578125,524.6953125
-536.41875,0.8578125,537.2765625
-548.428125,0.8578125,549.2859375
-558.4359375,0.8578125,559.29375
-565.8703125,0.8578125,566.728125
-569.5875,0.8578125,570.4453125
-570.159375,0.8578125,571.0171875
-567.0140625,0.8578125,567.871875
-561.58125,0.571875,562.153125
-554.4328125,0.571875,555.0046875
-546.7125,0.2859375,546.9984375
-539.85,0.2859375,540.1359375
-534.4171875,0.2859375,534.703125
-530.9859375,0.2859375,531.271875
-530.4140625,0.571875,530.9859375
-532.1296875,0.8578125,532.9875
-535.846875,1.4296875,537.2765625
-540.99375,2.2875,543.28125
-546.9984375,2.859375,549.8578125
-552.7171875,3.43125,556.1484375
-557.578125,4.003125,561.58125
-561.2953125,4.575,565.8703125
-563.5828125,4.8609375,568.44375
-564.440625,4.8609375,569.3015625
-563.86875,4.575,568.44375
-562.4390625,4.003125,566.4421875
-560.4375,3.43125,563.86875
-557.8640625,2.5734375,560.4375
-555.8625,1.715625,557.578125
-553.8609375,1.14375,555.0046875
-552.1453125,0.571875,552.7171875
-551.0015625,0.2859375,551.2875
-550.14375,0.0,550.14375
-549.571875,0.0,549.571875
-549.2859375,0.0,549.2859375
-549.2859375,0.0,549.2859375
-549.571875,0.2859375,549.8578125
-550.715625,0.2859375,551.0015625
-552.1453125,0.571875,552.7171875
-554.146875,0.571875,554.71875
-556.7203125,0.571875,557.2921875
-559.865625,0.8578125,560.7234375
-563.5828125,0.8578125,564.440625
-567.5859375,0.8578125,568.44375
-571.303125,0.8578125,572.1609375
-575.0203125,0.8578125,575.878125
-578.7375,0.8578125,579.5953125
-581.8828125,0.8578125,582.740625
-584.45625,0.8578125,585.3140625
-586.74375,0.571875,587.315625
-588.7453125,0.571875,589.3171875
-590.4609375,0.571875,591.0328125
-591.890625,0.2859375,592.1765625
-593.3203125,0.2859375,593.60625
-594.75,0.571875,595.321875
-595.89375,0.571875,596.465625
-596.7515625,1.14375,597.8953125
-597.3234375,1.4296875,598.753125
-597.8953125,2.2875,600.1828125
-598.18125,2.859375,601.040625
-598.753125,3.43125,602.184375
-599.325,4.003125,603.328125
-600.46875,4.575,605.04375
-602.184375,4.8609375,607.0453125
-604.471875,4.575,609.046875
-607.33125,4.2890625,611.6203125
-610.7625,4.003125,614.765625
-614.4796875,3.1453125,617.625
-618.196875,2.5734375,620.7703125
-621.3421875,1.715625,623.0578125
-623.6296875,1.14375,624.7734375
-624.4875,0.571875,625.059375
-624.2015625,0.0,624.2015625
-622.771875,0.0,622.771875
-620.1984375,0.0,620.1984375
-617.053125,0.0,617.053125
-613.621875,0.0,613.621875
-611.0484375,0.2859375,611.334375
-609.046875,0.2859375,609.3328125
-608.7609375,0.571875,609.3328125
-609.61875,0.8578125,610.4765625
-612.1921875,0.8578125,613.05
-615.909375,0.8578125,616.7671875
-620.1984375,0.8578125,621.05625
-624.7734375,1.14375,625.9171875
-629.0625,0.8578125,629.9203125
-632.49375,0.8578125,633.3515625
-635.0671875,0.8578125,635.925
-636.7828125,0.8578125,637.640625
-637.3546875,0.571875,637.9265625
-637.3546875,0.571875,637.9265625
-637.640625,0.2859375,637.9265625
-637.9265625,0.2859375,638.2125
-639.0703125,0.2859375,639.35625
-641.071875,0.2859375,641.3578125
-643.93125,0.571875,644.503125
-647.3625,1.14375,648.50625
-651.365625,1.715625,653.08125
-655.0828125,2.2875,657.3703125
-657.9421875,3.1453125,661.0875
-659.6578125,3.7171875,663.375
-659.94375,4.2890625,664.2328125
-658.8,4.575,663.375
-656.2265625,4.8609375,661.0875
-652.7953125,4.575,657.3703125
-648.7921875,4.2890625,653.08125
-645.075,3.7171875,648.7921875
-641.9296875,2.859375,644.7890625
-639.928125,2.0015625,641.9296875
-639.6421875,1.4296875,641.071875
-640.7859375,0.8578125,641.64375
-643.359375,0.2859375,643.6453125
-647.3625,0.0,647.3625
-652.2234375,0.0,652.2234375
-657.3703125,0.0,657.3703125
-662.5171875,0.0,662.5171875
-667.378125,0.2859375,667.6640625
-671.6671875,0.2859375,671.953125
-675.384375,0.571875,675.95625
-678.24375,0.571875,678.815625
-681.103125,0.571875,681.675
-683.6765625,0.571875,684.2484375
-685.9640625,0.571875,686.5359375
-688.8234375,0.571875,689.3953125
-691.396875,0.571875,691.96875
-694.25625,0.8578125,695.1140625
-696.8296875,0.8578125,697.6875
-698.83125,0.8578125,699.6890625
-700.546875,1.14375,701.690625
-701.4046875,1.14375,702.5484375
-701.4046875,0.8578125,702.2625
-700.8328125,0.8578125,701.690625
-699.6890625,0.571875,700.2609375
-698.259375,0.571875,698.83125
-696.8296875,0.2859375,697.115625
-695.971875,0.2859375,696.2578125
-695.971875,0.571875,696.54375
-696.8296875,0.8578125,697.6875
-698.5453125,1.4296875,699.975
-701.4046875,2.0015625,703.40625
-704.8359375,2.5734375,707.409375
-708.553125,3.43125,711.984375
-711.984375,4.2890625,716.2734375
-715.1296875,4.575,719.7046875
-717.4171875,4.8609375,722.278125
-718.846875,4.8609375,723.7078125
-719.41875,4.575,723.99375
-719.41875,4.003125,723.421875
-718.5609375,3.43125,721.9921875
-717.9890625,2.5734375,720.5625
-717.4171875,1.715625,719.1328125
-717.13125,1.14375,718.275
-717.703125,0.571875,718.275
-718.846875,0.0,718.846875
-720.2765625,0.0,720.2765625
-722.278125,0.0,722.278125
-723.7078125,0.0,723.7078125
-724.8515625,0.0,724.8515625
-724.8515625,0.2859375,725.1375
-723.7078125,0.2859375,723.99375
-721.70625,0.571875,722.278125
-718.275,0.571875,718.846875
-714.5578125,0.571875,715.1296875
-710.5546875,0.571875,711.1265625
-707.1234375,0.571875,707.6953125
-704.2640625,0.571875,704.8359375
-702.834375,0.8578125,703.6921875
-702.5484375,0.8578125,703.40625
-704.2640625,0.8578125,705.121875
-706.8375,0.8578125,707.6953125
-710.5546875,0.8578125,711.4125
-714.84375,0.571875,715.415625
-718.846875,0.571875,719.41875
-722.278125,0.571875,722.85
-724.8515625,0.2859375,725.1375
-726.5671875,0.2859375,726.853125
-727.1390625,0.571875,727.7109375
-726.853125,0.571875,727.425
-726.5671875,1.14375,727.7109375
-726.5671875,1.715625,728.2828125
-727.1390625,2.2875,729.4265625
-728.8546875,3.1453125,732.0
-732.0,3.7171875,735.7171875
-736.8609375,4.2890625,741.15
-742.5796875,4.575,747.1546875
-749.15625,4.8609375,754.0171875
-756.01875,4.8609375,760.8796875
-762.5953125,4.575,767.1703125
-767.7421875,4.003125,771.7453125
-771.459375,3.1453125,774.6046875
-772.8890625,2.5734375,775.4625
-771.7453125,1.715625,773.4609375
-768.6,1.14375,769.74375
-763.1671875,0.571875,763.7390625
-756.3046875,0.2859375,756.590625
-748.2984375,0.0,748.2984375
-740.00625,0.0,740.00625
-731.7140625,0.0,731.7140625
-724.2796875,0.0,724.2796875
-718.275,0.2859375,718.5609375
-713.7,0.2859375,713.9859375
-710.840625,0.571875,711.4125
-709.696875,0.571875,710.26875
-709.9828125,0.8578125,710.840625
-711.6984375,0.8578125,712.55625
-714.271875,0.8578125,715.1296875
-717.4171875,0.8578125,718.275
-720.2765625,0.8578125,721.134375
-722.85,0.8578125,723.7078125
-724.565625,0.8578125,725.4234375
-725.709375,0.571875,726.28125
-725.709375,0.571875,726.28125
-724.8515625,0.571875,725.4234375
-723.7078125,0.2859375,723.99375
-721.9921875,0.2859375,722.278125
-720.5625,0.2859375,720.8484375
-719.7046875,0.571875,720.2765625
-719.41875,0.8578125,720.2765625
-720.2765625,1.4296875,721.70625
-721.9921875,2.0015625,723.99375
-724.8515625,2.5734375,727.425
-728.2828125,3.43125,731.7140625
-732.0,4.003125,736.003125
-735.7171875,4.575,740.2921875
-739.1484375,4.8609375,744.009375
-741.721875,4.8609375,746.5828125
-743.7234375,4.575,748.2984375
-744.2953125,4.2890625,748.584375
-744.009375,3.7171875,747.7265625
-743.1515625,2.859375,746.0109375
-741.721875,2.0015625,743.7234375
-740.00625,1.4296875,741.4359375
-738.290625,0.8578125,739.1484375
-736.8609375,0.2859375,737.146875
-736.003125,0.0,736.003125
-735.7171875,0.0,735.7171875
-736.003125,0.0,736.003125
-736.8609375,0.0,736.8609375
-738.290625,0.2859375,738.5765625
-740.00625,0.2859375,740.2921875
-742.29375,0.571875,742.865625
-744.8671875,0.571875,745.4390625
-747.440625,0.8578125,748.2984375
-750.5859375,0.8578125,751.44375
-753.4453125,0.8578125,754.303125
-756.3046875,0.8578125,757.1625
-758.30625,0.8578125,759.1640625
-759.45,0.8578125,760.3078125
-759.1640625,0.571875,759.7359375
-756.8765625,0.571875,757.4484375
-752.8734375,0.571875,753.4453125
-746.86875,0.2859375,747.1546875
-739.434375,0.2859375,739.7203125
-730.85625,0.2859375,731.1421875
-721.9921875,0.2859375,722.278125
-714.271875,0.2859375,714.5578125
-707.6953125,0.571875,708.2671875
-703.978125,1.14375,705.121875
-703.1203125,1.4296875,704.55
-705.4078125,2.2875,707.6953125
-710.5546875,2.859375,713.4140625
-717.9890625,3.43125,721.4203125
-726.5671875,4.003125,730.5703125
-735.43125,4.575,740.00625
-742.865625,4.575,747.440625
-748.2984375,4.575,752.8734375
-750.871875,4.575,755.446875
-750.3,4.003125,754.303125
-746.86875,3.43125,750.3
