LEFT,RIGHT,DIFF
-102.9375,-188.4328125,-85.4953125
-104.08125,-188.4328125,-84.3515625
-103.7953125,-187.2890625,-83.49375
-102.0796875,-184.715625,-82.6359375
-98.934375,-181.284375,-82.35
-94.93125,-176.9953125,-82.0640625
-90.928125,-172.9921875,-82.0640625
-86.925,-169.5609375,-82.6359375
-83.7796875,-166.9875,-83.2078125
-81.778125,-165.5578125,-83.7796875
-80.9203125,-165.271875,-84.3515625
-80.9203125,-166.415625,-85.4953125
-82.0640625,-168.4171875,-86.353125
-83.49375,-170.41875,-86.925
-84.6375,-172.70625,-88.06875
-85.4953125,-174.1359375,-88.640625
-85.78125,-174.99375,-89.2125
-84.6375,-174.7078125,-90.0703125
-82.6359375,-173.278125,-90.6421875
-80.0625,-171.2765625,-91.2140625
-76.63125,-168.703125,-92.071875
-73.4859375,-166.1296875,-92.64375
-70.9125,-164.4140625,-93.5015625
-69.196875,-163.2703125,-94.0734375
-68.9109375,-163.55625,-94.6453125
-69.76875,-165.5578125,-95.7890625
-72.3421875,-168.4171875,-96.075
-76.059375,-172.4203125,-96.3609375
-80.3484375,-176.9953125,-96.646875
-84.9234375,-181.284375,-96.3609375
-88.640625,-185.0015625,-96.3609375
-91.5,-187.575,-96.075
-92.9296875,-188.4328125,-95.503125
-92.3578125,-187.575,-95.2171875
-90.35625,-185.0015625,-94.6453125
-86.6390625,-181.284375,-94.6453125
-82.35,-176.709375,-94.359375
-78.0609375,-172.4203125,-94.359375
-74.0578125,-168.703125,-94.6453125
-71.484375,-166.1296875,-94.6453125
-70.9125,-165.271875,-94.359375
-72.05625,-166.7015625,-94.6453125
-75.4875,-169.846875,-94.359375
-80.9203125,-174.1359375,-93.215625
-87.2109375,-179.56875,-92.3578125
-94.359375,-185.2875,-90.928125
-100.9359375,-190.1484375,-89.2125
-106.36875,-193.865625,-87.496875
-109.8,-195.58125,-85.78125
-110.94375,-195.2953125,-84.3515625
-109.5140625,-192.721875,-83.2078125
-105.796875,-188.71875,-82.921875
-100.3640625,-183.2859375,-82.921875
-94.0734375,-177.28125,-83.2078125
-86.925,-171.5625,-84.6375
-80.634375,-166.7015625,-86.0671875
-75.4875,-162.984375,-87.496875
-72.05625,-160.9828125,-88.9265625
-70.6265625,-160.696875,-90.0703125
-71.484375,-161.840625,-90.35625
-73.771875,-164.4140625,-90.6421875
-77.775,-167.8453125,-90.0703125
-82.6359375,-171.5625,-88.9265625
-87.496875,-175.565625,-88.06875
-92.3578125,-178.7109375,-86.353125
-96.3609375,-181.5703125,-85.209375
-99.50625,-183.2859375,-83.7796875
-101.5078125,-184.4296875,-82.921875
-102.365625,-184.4296875,-82.0640625
-102.0796875,-184.14375,-82.0640625
-100.9359375,-183.0,-82.0640625
-98.934375,-181.284375,-82.35
-96.646875,-179.2828125,-82.6359375
-94.359375,-177.28125,-82.921875
-91.7859375,-174.99375,-83.2078125
-89.2125,-172.9921875,-83.7796875
-87.2109375,-171.2765625,-84.065625
-85.4953125,-169.846875,-84.3515625
-84.3515625,-169.5609375,-85.209375
-83.7796875,-169.846875,-86.0671875
-112.659375,-199.584375,-86.925
-112.3734375,-198.440625,-86.0671875
-112.3734375,-197.296875,-84.9234375
-112.3734375,-195.58125,-83.2078125
-111.8015625,-193.5796875,-81.778125
-110.371875,-191.00625,-80.634375
-108.3703125,-188.4328125,-80.0625
-105.796875,-185.5734375,-79.7765625
-102.6515625,-183.0,-80.3484375
-99.50625,-181.284375,-81.778125
-97.21875,-180.7125,-83.49375
-95.7890625,-181.5703125,-85.78125
-95.7890625,-184.14375,-88.3546875
-97.21875,-187.8609375,-90.6421875
-100.078125,-192.4359375,-92.3578125
-103.7953125,-197.296875,-93.5015625
-108.3703125,-202.1578125,-93.7875
-112.3734375,-206.1609375,-93.7875
-115.8046875,-208.734375,-92.9296875
-117.80625,-209.878125,-92.071875
-118.0921875,-209.30625,-91.2140625
-116.6625,-207.01875,-90.35625
-113.5171875,-203.8734375,-90.35625
-109.228125,-200.15625,-90.928125
-104.653125,-196.4390625,-91.7859375
-100.078125,-193.29375,-93.215625
-96.3609375,-191.2921875,-94.93125
-93.5015625,-190.1484375,-96.646875
-91.7859375,-189.5765625,-97.790625
-91.2140625,-189.5765625,-98.3625
-90.928125,-189.290625,-98.3625
-90.928125,-188.4328125,-97.5046875
-90.0703125,-185.859375,-95.7890625
-87.7828125,-181.85625,-94.0734375
-84.065625,-176.4234375,-92.3578125
-78.346875,-169.275,-90.928125
-71.484375,-161.26875,-89.784375
-63.478125,-152.9765625,-89.4984375
-55.471875,-145.828125,-90.35625
-48.3234375,-140.109375,-91.7859375
-42.890625,-136.9640625,-94.0734375
-40.3171875,-136.678125,-96.3609375
-40.603125,-139.5375,-98.934375
-44.3203125,-145.25625,-100.9359375
-51.1828125,-153.2625,-102.0796875
-60.3328125,-162.4125,-102.0796875
-70.6265625,-172.134375,-101.5078125
-81.4921875,-180.9984375,-99.50625
-91.5,-188.146875,-96.646875
-99.50625,-192.721875,-93.215625
-104.9390625,-194.7234375,-89.784375
-107.2265625,-193.5796875,-86.353125
-106.6546875,-189.8625,-83.2078125
-103.2234375,-184.14375,-80.9203125
-97.790625,-176.9953125,-79.2046875
-91.2140625,-169.275,-78.0609375
-84.065625,-162.1265625,-78.0609375
-77.4890625,-155.55,-78.0609375
-72.05625,-150.6890625,-78.6328125
-68.3390625,-147.2578125,-78.91875
-66.3375,-145.828125,-79.490625
-66.0515625,-145.5421875,-79.490625
-67.48125,-146.6859375,-79.2046875
-69.4828125,-148.115625,-78.6328125
-72.3421875,-150.1171875,-77.775
-74.915625,-151.8328125,-76.9171875
-77.4890625,-153.5484375,-76.059375
-78.91875,-154.40625,-75.4875
-80.0625,-154.978125,-74.915625
-80.0625,-154.978125,-74.915625
-79.490625,-154.6921875,-75.2015625
-78.6328125,-154.6921875,-76.059375
-77.4890625,-154.40625,-76.9171875
-76.3453125,-154.6921875,-78.346875
-75.7734375,-155.2640625,-79.490625
-75.4875,-156.4078125,-80.9203125
-76.3453125,-158.409375,-82.0640625
-77.775,-160.696875,-82.921875
-80.0625,-163.8421875,-83.7796875
-83.49375,-167.559375,-84.065625
-97.5046875,-172.4203125,-74.915625
-101.79375,-176.1375,-74.34375
-104.08125,-177.5671875,-73.4859375
-103.7953125,-176.709375,-72.9140625
-100.65,-172.9921875,-72.3421875
-94.359375,-166.415625,-72.05625
-85.78125,-158.409375,-72.628125
-76.059375,-148.9734375,-72.9140625
-65.765625,-139.8234375,-74.0578125
-56.3296875,-131.8171875,-75.4875
-49.18125,-126.0984375,-76.9171875
-44.8921875,-122.953125,-78.0609375
-43.7484375,-123.2390625,-79.490625
-46.321875,-126.384375,-80.0625
-51.7546875,-132.103125,-80.3484375
-59.7609375,-139.2515625,-79.490625
-68.625,-147.2578125,-78.6328125
-77.775,-154.40625,-76.63125
-85.4953125,-160.125,-74.6296875
-91.5,-163.8421875,-72.3421875
-94.6453125,-164.7,-70.0546875
-95.2171875,-162.984375,-67.7671875
-93.5015625,-159.2671875,-65.765625
-90.0703125,-154.40625,-64.3359375
-85.78125,-148.9734375,-63.1921875
-81.4921875,-143.8265625,-62.334375
-78.346875,-140.109375,-61.7625
-76.63125,-138.39375,-61.7625
-76.9171875,-138.39375,-61.4765625
-78.91875,-140.3953125,-61.4765625
-82.6359375,-143.8265625,-61.190625
-86.925,-148.115625,-61.190625
-91.7859375,-152.11875,-60.3328125
-95.7890625,-155.55,-59.7609375
-98.3625,-157.5515625,-59.1890625
-99.50625,-157.8375,-58.33125
-99.2203125,-156.4078125,-57.1875
-96.9328125,-153.2625,-56.3296875
-93.7875,-149.259375,-55.471875
-90.35625,-144.684375,-54.328125
-117.234375,-175.565625,-58.33125
-116.9484375,-173.85,-56.9015625
-114.946875,-170.990625,-56.04375
-111.515625,-167.2734375,-55.7578125
-107.5125,-162.984375,-55.471875
-103.2234375,-159.553125,-56.3296875
-99.50625,-156.69375,-57.1875
-96.9328125,-155.8359375,-58.903125
-96.3609375,-156.9796875,-60.61875
-97.5046875,-160.125,-62.6203125
-100.65,-164.9859375,-64.3359375
-105.225,-170.7046875,-65.4796875
-110.371875,-176.709375,-66.3375
-115.2328125,-181.5703125,-66.3375
-118.95,-184.715625,-65.765625
-120.3796875,-185.0015625,-64.621875
-119.2359375,-182.428125,-63.1921875
-115.51875,-176.709375,-61.190625
-109.228125,-168.9890625,-59.7609375
-101.5078125,-160.125,-58.6171875
-102.9375,-159.553125,-56.615625
-100.9359375,-158.1234375,-57.1875
-99.7921875,-157.8375,-58.0453125
-99.7921875,-158.1234375,-58.33125
-100.078125,-158.98125,-58.903125
