LEFT,RIGHT,DIFF
-122.38125,-141.5390625,-19.1578125
-122.6671875,-142.1109375,-19.44375
-122.953125,-142.6828125,-19.7296875
-122.38125,-143.2546875,-20.8734375
-121.809375,-143.2546875,-21.4453125
-120.3796875,-143.2546875,-22.875
-119.2359375,-142.6828125,-23.446875
-117.80625,-141.825,-24.01875
-116.3765625,-140.68125,-24.3046875
-115.51875,-139.5375,-24.01875
-114.946875,-138.39375,-23.446875
-115.2328125,-137.821875,-22.5890625
-116.090625,-137.821875,-21.73125
-117.5203125,-138.39375,-20.8734375
-119.2359375,-139.8234375,-20.5875
-121.5234375,-141.825,-20.3015625
-123.525,-144.684375,-21.159375
-125.8125,-147.8296875,-22.0171875
-127.528125,-150.6890625,-23.1609375
-129.24375,-153.834375,-24.590625
-130.3875,-156.121875,-25.734375
-131.2453125,-157.5515625,-26.30625
-131.53125,-158.1234375,-26.5921875
-131.53125,-157.5515625,-26.0203125
-131.2453125,-156.121875,-24.8765625
-130.6734375,-153.834375,-23.1609375
-130.1015625,-150.975,-20.8734375
-129.24375,-147.54375,-18.3
-128.3859375,-144.1125,-15.7265625
-127.2421875,-140.9671875,-13.725
-126.384375,-138.39375,-12.009375
-125.8125,-136.10625,-10.29375
-125.5265625,-134.9625,-9.43593749999999
-125.5265625,-134.390625,-8.86406249999999
-126.0984375,-134.9625,-8.8640625
-127.2421875,-136.10625,-8.86406250000002
-128.9578125,-137.821875,-8.86406249999999
-131.2453125,-140.3953125,-9.15000000000001
-133.81875,-142.96875,-9.15000000000001
-136.3921875,-145.5421875,-9.15000000000001
-138.965625,-148.115625,-9.14999999999998
-141.253125,-150.403125,-9.15000000000001
-142.6828125,-152.4046875,-9.72187499999998
-143.540625,-153.5484375,-10.0078125
-143.540625,-154.40625,-10.865625
-142.6828125,-154.1203125,-11.4375
-140.9671875,-153.2625,-12.2953125
-138.965625,-151.546875,-12.58125
-136.3921875,-149.259375,-12.8671875
-133.81875,-146.6859375,-12.8671875
-131.53125,-143.8265625,-12.2953125
-129.815625,-141.253125,-11.4375
-128.9578125,-138.6796875,-9.72187499999998
-128.671875,-136.678125,-8.00624999999999
-129.24375,-135.2484375,-6.00468749999999
-130.6734375,-134.6765625,-4.00312500000001
-132.103125,-134.9625,-2.859375
-134.1046875,-135.8203125,-1.71562499999999
-135.8203125,-137.25,-1.4296875
-137.25,-139.2515625,-2.00156250000001
-138.39375,-141.825,-3.43125000000001
-138.965625,-144.1125,-5.14687499999999
-138.965625,-146.6859375,-7.72031249999998
-138.6796875,-148.9734375,-10.29375
-138.1078125,-151.2609375,-13.153125
-137.5359375,-153.2625,-15.7265625
-137.25,-154.6921875,-17.4421875
-136.678125,-156.121875,-19.44375
-136.3921875,-157.265625,-20.8734375
-136.10625,-157.8375,-21.73125
-135.8203125,-158.1234375,-22.303125
-135.2484375,-157.8375,-22.5890625
-134.1046875,-156.9796875,-22.875
-132.9609375,-155.55,-22.5890625
-130.959375,-153.2625,-22.303125
-128.671875,-150.6890625,-22.0171875
-126.0984375,-147.54375,-21.4453125
-123.2390625,-143.8265625,-20.5875
-120.665625,-140.109375,-19.44375
-118.6640625,-136.678125,-18.0140625
-117.234375,-133.81875,-16.584375
-116.6625,-131.53125,-14.86875
-116.9484375,-130.1015625,-13.153125
-118.378125,-129.5296875,-11.1515625
-120.665625,-129.815625,-9.15000000000001
-123.525,-130.959375,-7.43437499999999
-126.384375,-132.3890625,-6.00468749999999
-129.24375,-134.1046875,-4.86093750000001
-131.2453125,-135.534375,-4.2890625
-132.675,-136.678125,-4.00312499999998
-132.9609375,-136.9640625,-4.00312500000001
-132.3890625,-136.3921875,-4.00312500000001
-130.6734375,-135.2484375,-4.57499999999999
-128.1,-133.246875,-5.14687500000002
-125.240625,-130.6734375,-5.4328125
-122.38125,-128.1,-5.71874999999999
-119.521875,-125.240625,-5.71875
-117.234375,-122.953125,-5.71875
-115.8046875,-120.9515625,-5.14687500000001
-115.2328125,-119.8078125,-4.575
-115.2328125,-119.2359375,-4.003125
-116.090625,-119.2359375,-3.1453125
-117.5203125,-119.8078125,-2.28750000000001
-119.2359375,-120.665625,-1.4296875
-121.2375,-122.0953125,-0.857812499999994
-122.953125,-123.8109375,-0.857812500000009
-124.66875,-125.5265625,-0.857812500000009
-126.0984375,-127.2421875,-1.14375
-127.2421875,-129.24375,-2.00156250000001
-128.1,-131.2453125,-3.14531250000002
-128.671875,-133.246875,-4.57500000000002
-129.24375,-135.2484375,-6.00468749999999
-129.24375,-136.9640625,-7.72031250000001
-129.24375,-138.39375,-9.15000000000001
-129.24375,-139.2515625,-10.0078125
-128.671875,-139.8234375,-11.1515625
-128.1,-139.5375,-11.4375
-127.2421875,-138.39375,-11.1515625
-126.384375,-136.9640625,-10.5796875
-125.5265625,-134.6765625,-9.15000000000001
-124.66875,-132.3890625,-7.72031249999999
-124.096875,-130.1015625,-6.00468749999999
-124.096875,-127.8140625,-3.71718749999999
-124.3828125,-126.384375,-2.00156250000001
-125.5265625,-125.8125,-0.285937499999989
-127.2421875,-126.0984375,1.14375
-129.5296875,-126.95625,2.57343749999998
-132.103125,-128.9578125,3.14531249999999
-134.9625,-131.2453125,3.71718749999999
-137.5359375,-133.81875,3.71718750000002
-139.8234375,-136.10625,3.71718749999999
-141.825,-138.39375,3.43125000000001
-143.2546875,-140.3953125,2.859375
-144.1125,-141.825,2.28749999999999
-144.3984375,-143.2546875,1.14374999999998
-144.684375,-144.684375,0.0
-145.25625,-146.4,-1.14375000000001
-146.1140625,-148.4015625,-2.28749999999999
-147.54375,-151.546875,-4.00312499999998
-149.83125,-155.2640625,-5.43281249999998
-152.690625,-159.8390625,-7.1484375
-156.121875,-164.4140625,-8.29218749999998
-159.8390625,-168.9890625,-9.15000000000001
-162.984375,-172.70625,-9.72187500000001
-164.9859375,-174.7078125,-9.72187500000001
-165.84375,-174.421875,-8.578125
-164.4140625,-171.8484375,-7.43437500000002
-160.9828125,-166.415625,-5.43281250000001
-155.55,-158.409375,-2.859375
-148.115625,-148.115625,0.0
-139.2515625,-136.678125,2.57343750000001
-129.5296875,-124.9546875,4.57499999999999
-120.3796875,-113.803125,6.57656249999999
-112.0875,-104.08125,8.00625000000001
-105.796875,-97.21875,8.578125
-101.79375,-93.215625,8.578125
-100.65,-92.9296875,7.72031250000001
-102.365625,-95.503125,6.86250000000001
-106.36875,-101.221875,5.14687500000001
-112.659375,-108.9421875,3.71718750000001
-120.09375,-117.80625,2.28749999999999
-127.8140625,-127.2421875,0.571875000000006
-135.534375,-135.8203125,-0.285937499999989
-141.825,-143.2546875,-1.4296875
-146.971875,-148.9734375,-2.00156250000001
-150.1171875,-152.690625,-2.57343750000001
-151.2609375,-154.978125,-3.71718749999999
-151.2609375,-155.8359375,-4.57499999999999
-149.83125,-155.55,-5.71875
-147.8296875,-154.978125,-7.1484375
-146.1140625,-154.6921875,-8.578125
-144.3984375,-154.6921875,-10.29375
-143.540625,-155.2640625,-11.7234375
-143.540625,-156.4078125,-12.8671875
-144.3984375,-158.409375,-14.0109375
-145.828125,-160.125,-14.296875
-147.54375,-162.1265625,-14.5828125
-149.259375,-163.2703125,-14.0109375
-150.403125,-163.8421875,-13.4390625
-150.975,-163.2703125,-12.2953125
-150.6890625,-162.1265625,-11.4375
-149.5453125,-160.125,-10.5796875
-147.8296875,-158.1234375,-10.29375
-146.1140625,-155.8359375,-9.72187499999998
-144.1125,-153.834375,-9.72187499999998
-142.96875,-152.9765625,-10.0078125
-142.396875,-152.690625,-10.29375
-142.6828125,-153.5484375,-10.865625
-143.8265625,-155.2640625,-11.4375
-145.828125,-157.8375,-12.009375
-148.4015625,-160.696875,-12.2953125
-150.975,-163.2703125,-12.2953125
-153.2625,-165.5578125,-12.2953125
-154.978125,-166.9875,-12.009375
-155.55,-167.559375,-12.009375
-155.55,-167.2734375,-11.7234375
-154.40625,-165.84375,-11.4375
-152.690625,-163.8421875,-11.1515625
-150.403125,-161.26875,-10.865625
-148.115625,-158.6953125,-10.5796875
-146.1140625,-156.69375,-10.5796875
-144.684375,-154.978125,-10.29375
-144.3984375,-154.40625,-10.0078125
-144.684375,-154.40625,-9.72187499999998
-146.1140625,-155.2640625,-9.14999999999998
-148.115625,-156.9796875,-8.86406250000002
-150.403125,-159.2671875,-8.86406249999999
-152.9765625,-161.840625,-8.86406250000002
-154.978125,-164.128125,-9.15000000000001
-156.121875,-166.415625,-10.29375
-156.9796875,-168.13125,-11.1515625
-156.69375,-169.275,-12.58125
-155.8359375,-170.1328125,-14.296875
-154.1203125,-170.41875,-16.2984375
-152.4046875,-170.1328125,-17.728125
-150.975,-169.5609375,-18.5859375
-149.5453125,-169.275,-19.7296875
-148.6875,-168.703125,-20.015625
-148.115625,-168.13125,-20.015625
-148.4015625,-167.8453125,-19.44375
-148.9734375,-167.559375,-18.5859375
-149.83125,-167.2734375,-17.4421875
-150.403125,-167.2734375,-16.8703125
-150.975,-166.9875,-16.0125
-150.975,-166.7015625,-15.7265625
-150.403125,-166.1296875,-15.7265625
-149.259375,-165.5578125,-16.2984375
-147.8296875,-164.7,-16.8703125
-145.828125,-163.8421875,-18.0140625
-143.8265625,-162.984375,-19.1578125
-141.825,-162.1265625,-20.3015625
-140.109375,-161.5546875,-21.4453125
-138.965625,-160.9828125,-22.0171875
-138.1078125,-160.4109375,-22.303125
-137.5359375,-160.125,-22.5890625
-137.821875,-159.553125,-21.73125
-138.1078125,-158.98125,-20.8734375
-138.965625,-158.409375,-19.44375
-139.8234375,-157.8375,-18.0140625
-140.68125,-156.9796875,-16.2984375
-141.5390625,-156.4078125,-14.86875
-142.1109375,-155.55,-13.4390625
-142.96875,-154.978125,-12.009375
-143.540625,-154.40625,-10.865625
-144.3984375,-154.40625,-10.0078125
-144.9703125,-154.6921875,-9.72187500000001
-145.828125,-155.2640625,-9.43593749999999
-146.6859375,-156.121875,-9.43593750000002
-147.2578125,-157.265625,-10.0078125
-147.8296875,-158.6953125,-10.865625
-148.115625,-160.4109375,-12.2953125
-148.115625,-161.840625,-13.725
-147.8296875,-162.984375,-15.1546875
-147.2578125,-164.128125,-16.8703125
-146.4,-164.9859375,-18.5859375
-145.828125,-165.5578125,-19.7296875
-144.9703125,-165.84375,-20.8734375
-144.684375,-165.84375,-21.159375
-144.3984375,-165.84375,-21.4453125
-144.684375,-165.84375,-21.159375
-145.5421875,-165.84375,-20.3015625
-146.6859375,-165.84375,-19.1578125
-148.115625,-165.84375,-17.728125
-149.5453125,-165.84375,-16.2984375
-150.975,-165.84375,-14.86875
-152.11875,-165.5578125,-13.4390625
-152.9765625,-165.5578125,-12.58125
-153.5484375,-165.271875,-11.7234375
-153.5484375,-164.9859375,-11.4375
-153.5484375,-164.9859375,-11.4375
-153.2625,-164.9859375,-11.7234375
-153.2625,-165.5578125,-12.2953125
-153.2625,-166.415625,-13.153125
-153.834375,-167.559375,-13.725
-154.978125,-169.5609375,-14.5828125
-156.69375,-172.134375,-15.440625
-158.6953125,-174.99375,-16.2984375
-160.696875,-178.1390625,-17.4421875
-162.6984375,-180.9984375,-18.3
-164.7,-183.8578125,-19.1578125
-165.84375,-185.859375,-20.015625
-166.1296875,-187.2890625,-21.159375
-165.84375,-187.575,-21.73125
-164.4140625,-186.7171875,-22.303125
-162.4125,-185.2875,-22.875
-159.8390625,-183.0,-23.1609375
-156.9796875,-179.8546875,-22.875
-154.1203125,-176.709375,-22.5890625
-151.8328125,-173.5640625,-21.73125
-150.1171875,-170.990625,-20.8734375
-149.259375,-168.703125,-19.44375
-149.259375,-167.2734375,-18.0140625
-150.1171875,-166.7015625,-16.584375
-151.546875,-166.415625,-14.86875
-153.5484375,-166.9875,-13.4390625
-155.8359375,-167.559375,-11.7234375
-157.5515625,-168.4171875,-10.865625
-136.9640625,-157.8375,-20.8734375
-140.3953125,-161.5546875,-21.159375
-143.2546875,-164.7,-21.4453125
-145.828125,-167.559375,-21.73125
-147.54375,-169.275,-21.73125
-148.4015625,-169.5609375,-21.159375
-148.4015625,-168.703125,-20.3015625
-147.2578125,-166.7015625,-19.44375
-145.5421875,-163.55625,-18.0140625
-142.96875,-159.2671875,-16.2984375
-140.3953125,-154.6921875,-14.296875
-137.25,-150.1171875,-12.8671875
-134.6765625,-146.1140625,-11.4375
-132.103125,-142.396875,-10.29375
-130.1015625,-140.109375,-10.0078125
-128.9578125,-138.965625,-10.0078125
-128.3859375,-138.965625,-10.5796875
-128.3859375,-140.109375,-11.7234375
-128.9578125,-142.1109375,-13.153125
-129.815625,-144.684375,-14.86875
-130.959375,-147.2578125,-16.2984375
-131.8171875,-149.83125,-18.0140625
-132.675,-152.11875,-19.44375
-132.9609375,-154.1203125,-21.159375
-132.9609375,-155.2640625,-22.303125
-132.675,-156.121875,-23.446875
-132.103125,-156.69375,-24.590625
-131.53125,-156.9796875,-25.4484375
-130.6734375,-157.265625,-26.5921875
-129.815625,-157.5515625,-27.7359375
-129.24375,-157.8375,-28.59375
-128.9578125,-158.409375,-29.4515625
-128.3859375,-158.6953125,-30.309375
-128.1,-158.6953125,-30.5953125
-127.528125,-158.409375,-30.88125
-126.6703125,-157.5515625,-30.88125
-125.5265625,-156.121875,-30.5953125
-124.096875,-154.40625,-30.309375
-122.38125,-152.4046875,-30.0234375
-120.3796875,-150.1171875,-29.7375
-118.378125,-148.115625,-29.7375
-116.3765625,-146.6859375,-30.309375
-114.6609375,-145.828125,-31.1671875
-113.23125,-145.828125,-32.596875
-112.659375,-146.4,-33.740625
-112.3734375,-147.8296875,-35.45625
-112.9453125,-149.83125,-36.8859375
-113.803125,-151.8328125,-38.0296875
-114.946875,-153.834375,-38.8875
-116.090625,-155.2640625,-39.1734375
-117.234375,-156.121875,-38.8875
-117.80625,-156.121875,-38.315625
-118.0921875,-155.8359375,-37.74375
-117.80625,-154.6921875,-36.8859375
-117.234375,-153.2625,-36.028125
-116.090625,-151.546875,-35.45625
-114.946875,-150.1171875,-35.1703125
-113.803125,-148.6875,-34.884375
-112.9453125,-147.8296875,-34.884375
-112.659375,-147.2578125,-34.5984375
-112.3734375,-146.971875,-34.5984375
-112.659375,-146.971875,-34.3125
-113.5171875,-146.6859375,-33.16875
-114.375,-146.6859375,-32.3109375
-115.2328125,-146.4,-31.1671875
-116.090625,-145.828125,-29.7375
-116.6625,-145.25625,-28.59375
-116.9484375,-144.684375,-27.7359375
-116.9484375,-144.3984375,-27.45
-116.6625,-144.3984375,-27.7359375
-116.3765625,-144.9703125,-28.59375
-115.8046875,-145.828125,-30.0234375
-115.2328125,-147.2578125,-32.025
-114.375,-148.9734375,-34.5984375
-113.803125,-150.6890625,-36.8859375
-113.23125,-152.11875,-38.8875
-112.9453125,-152.9765625,-40.03125
-112.3734375,-153.2625,-40.8890625
-112.0875,-152.9765625,-40.8890625
-111.515625,-151.8328125,-40.3171875
-111.2296875,-150.403125,-39.1734375
-111.2296875,-148.6875,-37.4578125
-110.94375,-146.971875,-36.028125
-110.94375,-145.5421875,-34.5984375
-110.94375,-144.684375,-33.740625
-111.2296875,-144.3984375,-33.16875
-111.515625,-144.684375,-33.16875
-111.515625,-145.5421875,-34.0265625
-111.515625,-146.6859375,-35.1703125
-111.515625,-147.8296875,-36.3140625
-111.2296875,-148.9734375,-37.74375
-110.6578125,-149.5453125,-38.8875
-109.8,-149.5453125,-39.7453125
-108.9421875,-148.6875,-39.7453125
-108.084375,-147.2578125,-39.1734375
-107.2265625,-145.5421875,-38.315625
-106.940625,-143.540625,-36.6
-106.940625,-141.5390625,-34.5984375
-107.2265625,-139.8234375,-32.596875
-108.084375,-138.39375,-30.309375
-109.228125,-137.25,-28.021875
-110.6578125,-136.678125,-26.0203125
-112.3734375,-136.678125,-24.3046875
-113.803125,-136.9640625,-23.1609375
-115.2328125,-137.5359375,-22.303125
-116.6625,-138.1078125,-21.4453125
-117.80625,-138.6796875,-20.8734375
-118.6640625,-139.2515625,-20.5875
-119.2359375,-139.8234375,-20.5875
-119.8078125,-140.3953125,-20.5875
-120.3796875,-140.9671875,-20.5875
-120.9515625,-141.5390625,-20.5875
-121.5234375,-141.825,-20.3015625
-122.0953125,-142.396875,-20.3015625
-122.6671875,-142.6828125,-20.015625
-122.953125,-142.6828125,-19.7296875
-123.2390625,-142.6828125,-19.44375
-123.2390625,-142.396875,-19.1578125
-123.2390625,-141.825,-18.5859375
-122.953125,-140.9671875,-18.0140625
-100.9359375,-120.9515625,-20.015625
-101.5078125,-120.9515625,-19.44375
-103.2234375,-121.5234375,-18.3
-105.5109375,-122.953125,-17.4421875
-108.084375,-124.9546875,-16.8703125
-110.6578125,-127.528125,-16.8703125
-113.5171875,-130.6734375,-17.15625
-116.090625,-134.1046875,-18.0140625
-118.6640625,-138.1078125,-19.44375
-121.2375,-142.396875,-21.159375
-124.096875,-146.6859375,-22.5890625
-126.95625,-150.975,-24.01875
-129.5296875,-154.6921875,-25.1625
-132.103125,-157.265625,-25.1625
-133.81875,-158.409375,-24.590625
-134.9625,-158.1234375,-23.1609375
-134.9625,-155.8359375,-20.8734375
-133.5328125,-151.546875,-18.0140625
-130.959375,-145.25625,-14.296875
-126.95625,-138.1078125,-11.1515625
-122.38125,-130.1015625,-7.72031249999999
-117.234375,-122.38125,-5.14687500000001
-112.0875,-115.51875,-3.43125000000001
-108.084375,-110.371875,-2.28749999999999
-105.5109375,-107.5125,-2.00156250000001
-104.3671875,-107.2265625,-2.859375
-105.5109375,-109.5140625,-4.00312500000001
-108.084375,-114.0890625,-6.0046875
-112.3734375,-120.3796875,-8.00624999999999
-117.5203125,-127.528125,-10.0078125
-122.953125,-134.9625,-12.009375
-128.1,-141.5390625,-13.4390625
-132.675,-147.2578125,-14.5828125
-136.10625,-151.2609375,-15.1546875
-138.39375,-153.834375,-15.440625
-139.5375,-154.978125,-15.440625
-139.5375,-154.978125,-15.440625
-139.2515625,-154.40625,-15.1546875
-138.6796875,-153.2625,-14.5828125
-138.1078125,-152.11875,-14.0109375
-137.5359375,-151.2609375,-13.725
-136.678125,-150.1171875,-13.4390625
-136.10625,-148.9734375,-12.8671875
-134.6765625,-147.2578125,-12.58125
-132.9609375,-144.9703125,-12.009375
-130.1015625,-142.1109375,-12.009375
-126.6703125,-138.6796875,-12.009375
-122.6671875,-134.9625,-12.2953125
-118.6640625,-131.53125,-12.8671875
-114.946875,-128.671875,-13.725
-112.659375,-127.528125,-14.86875
-111.8015625,-128.1,-16.2984375
-113.23125,-130.6734375,-17.4421875
-116.6625,-135.8203125,-19.1578125
-122.38125,-142.6828125,-20.3015625
-129.24375,-150.6890625,-21.4453125
-136.9640625,-158.98125,-22.0171875
-144.3984375,-166.415625,-22.0171875
-150.1171875,-172.134375,-22.0171875
-153.5484375,-174.7078125,-21.159375
-153.834375,-174.1359375,-20.3015625
-150.6890625,-169.5609375,-18.871875
-144.3984375,-161.5546875,-17.15625
-135.534375,-150.975,-15.440625
-124.66875,-138.39375,-13.725
-113.5171875,-124.9546875,-11.4375
-102.9375,-112.3734375,-9.43593750000001
-94.359375,-101.221875,-6.8625
-88.06875,-92.9296875,-4.86093749999999
-84.9234375,-87.496875,-2.5734375
-84.9234375,-85.4953125,-0.571874999999991
-87.7828125,-86.6390625,1.14375
-92.64375,-90.0703125,2.5734375
-98.6484375,-95.2171875,3.43124999999999
-105.225,-101.5078125,3.71718750000001
-111.2296875,-107.7984375,3.43125000000001
-116.090625,-113.5171875,2.5734375
-119.521875,-117.80625,1.715625
-121.2375,-120.9515625,0.285937500000003
-121.5234375,-122.38125,-0.857812500000009
-120.9515625,-122.6671875,-1.715625
-119.521875,-121.5234375,-2.00156249999999
-118.0921875,-119.521875,-1.4296875
-116.9484375,-117.5203125,-0.571874999999991
-116.3765625,-114.946875,1.4296875
-116.6625,-112.9453125,3.71718750000001
-117.5203125,-111.515625,6.0046875
-118.95,-110.6578125,8.2921875
-120.9515625,-110.371875,10.5796875
-122.6671875,-111.2296875,11.4375
-124.3828125,-112.659375,11.7234375
-125.5265625,-114.6609375,10.865625
-126.384375,-117.234375,9.15000000000001
-126.6703125,-119.8078125,6.8625
-126.6703125,-122.6671875,4.003125
-126.0984375,-124.9546875,1.14375
-125.5265625,-126.95625,-1.4296875
-124.3828125,-127.8140625,-3.43125000000001
-123.2390625,-127.8140625,-4.575
-122.0953125,-126.6703125,-4.575
-120.3796875,-124.3828125,-4.003125
-118.6640625,-120.9515625,-2.28750000000001
-116.9484375,-117.234375,-0.285937499999989
-114.6609375,-112.9453125,1.715625
-112.659375,-108.65625,4.00312500000001
-110.371875,-104.9390625,5.4328125
-108.65625,-102.0796875,6.57656249999999
-106.940625,-100.3640625,6.57656249999999
-106.0828125,-99.7921875,6.29062500000001
-105.796875,-100.3640625,5.4328125
-106.0828125,-102.0796875,4.003125
-106.940625,-104.3671875,2.5734375
-108.65625,-106.940625,1.715625
-110.94375,-109.8,1.14375
-113.23125,-112.3734375,0.857812499999994
-115.8046875,-114.375,1.4296875
-118.378125,-115.8046875,2.57343750000001
-120.665625,-116.6625,4.003125
-122.6671875,-116.6625,6.0046875
-124.096875,-116.3765625,7.72031250000001
-124.9546875,-115.51875,9.43593749999999
-125.8125,-114.6609375,11.1515625
-126.0984375,-113.5171875,12.58125
-125.8125,-112.3734375,13.4390625
-125.5265625,-111.2296875,14.296875
-124.9546875,-110.371875,14.5828125
-124.66875,-109.8,14.86875
-124.096875,-109.5140625,14.5828125
-123.8109375,-109.8,14.0109375
-123.8109375,-110.0859375,13.725
-124.096875,-111.2296875,12.8671875
-124.66875,-112.3734375,12.2953125
-125.8125,-114.375,11.4375
-127.2421875,-116.3765625,10.865625
-128.671875,-118.6640625,10.0078125
-130.3875,-121.2375,9.15000000000001
-131.8171875,-123.2390625,8.57812500000001
-132.9609375,-125.240625,7.72031249999999
-133.81875,-126.384375,7.43437499999999
-133.81875,-126.95625,6.86249999999998
-133.246875,-126.95625,6.29062500000001
-132.103125,-126.0984375,6.0046875
-130.6734375,-124.9546875,5.71875
-128.671875,-123.525,5.14687499999999
-126.6703125,-122.38125,4.2890625
-124.9546875,-121.5234375,3.43125000000001
-123.525,-120.9515625,2.5734375
-122.38125,-120.9515625,1.4296875
-121.809375,-121.5234375,0.285937500000003
-121.2375,-122.0953125,-0.857812499999994
-120.9515625,-122.6671875,-1.715625
-120.3796875,-122.953125,-2.5734375
-119.2359375,-122.6671875,-3.43125000000001
-117.80625,-121.2375,-3.43125000000001
-115.51875,-119.2359375,-3.71718749999999
-112.659375,-116.3765625,-3.71718749999999
-109.228125,-112.9453125,-3.71718749999999
-106.0828125,-109.5140625,-3.43125000000001
-102.9375,-106.6546875,-3.71718750000001
-100.65,-104.653125,-4.003125
-99.50625,-104.08125,-4.57499999999999
-99.50625,-105.225,-5.71875
-101.221875,-107.7984375,-6.57656250000001
-104.08125,-111.8015625,-7.72031250000001
-108.084375,-116.6625,-8.578125
-112.9453125,-122.0953125,-9.15000000000001
-117.80625,-127.2421875,-9.43593749999999
-122.38125,-131.8171875,-9.43593750000001
-126.0984375,-134.9625,-8.8640625
-128.671875,-136.678125,-8.00624999999999
-130.3875,-136.9640625,-6.57656249999999
-130.6734375,-135.8203125,-5.14687499999999
-129.815625,-133.81875,-4.00312499999998
-128.3859375,-131.53125,-3.14531249999999
-126.6703125,-129.24375,-2.5734375
-125.240625,-127.2421875,-2.00156249999999
-124.096875,-126.384375,-2.28749999999999
-123.525,-126.384375,-2.859375
-124.096875,-127.2421875,-3.14531249999999
-125.240625,-128.9578125,-3.71718750000001
-126.95625,-131.2453125,-4.2890625
-129.24375,-133.81875,-4.57499999999999
-131.53125,-135.8203125,-4.2890625
-134.1046875,-137.5359375,-3.43125000000001
-136.3921875,-138.6796875,-2.28749999999999
-138.39375,-139.2515625,-0.857812499999994
-140.109375,-139.2515625,0.857812499999994
-141.5390625,-138.965625,2.57343749999998
-142.6828125,-138.6796875,4.00312500000001
-143.540625,-138.6796875,4.86093750000001
-144.1125,-138.965625,5.14687499999999
-144.1125,-139.5375,4.57500000000002
-143.8265625,-140.109375,3.71718749999999
-142.96875,-140.9671875,2.00156250000001
-141.5390625,-141.5390625,0.0
-139.8234375,-141.825,-2.00156250000001
-137.25,-141.5390625,-4.2890625
-134.6765625,-140.68125,-6.00468749999999
-131.8171875,-139.5375,-7.72031249999998
-129.24375,-138.1078125,-8.86406249999999
-126.95625,-136.678125,-9.72187499999998
-125.240625,-135.534375,-10.29375
-124.66875,-134.9625,-10.29375
-124.9546875,-135.2484375,-10.29375
-125.8125,-136.3921875,-10.5796875
-127.528125,-138.1078125,-10.5796875
