LEFT,RIGHT,DIFF
-16.8703125,-90.35625,-73.4859375
-19.44375,-93.5015625,-74.0578125
-24.590625,-98.6484375,-74.0578125
-31.453125,-104.9390625,-73.4859375
-39.459375,-112.0875,-72.628125
-47.465625,-119.2359375,-71.7703125
-55.1859375,-125.240625,-70.0546875
-61.190625,-129.5296875,-68.3390625
-64.9078125,-131.8171875,-66.909375
-66.3375,-131.53125,-65.19375
-65.19375,-128.9578125,-63.7640625
-61.7625,-124.3828125,-62.6203125
-56.615625,-118.378125,-61.7625
-50.6109375,-111.8015625,-61.190625
-44.8921875,-105.796875,-60.9046875
-40.3171875,-100.65,-60.3328125
-37.4578125,-97.5046875,-60.046875
-36.8859375,-96.3609375,-59.475
-38.8875,-97.21875,-58.33125
-43.1765625,-99.7921875,-56.615625
-49.4671875,-103.7953125,-54.328125
-56.615625,-108.3703125,-51.7546875
-64.05,-112.9453125,-48.8953125
-71.1984375,-117.234375,-46.0359375
-77.203125,-120.665625,-43.4625
-81.20625,-122.953125,-41.746875
-83.7796875,-124.096875,-40.3171875
-84.065625,-124.3828125,-40.3171875
-82.921875,-124.096875,-41.175
-80.634375,-123.525,-42.890625
-77.4890625,-122.953125,-45.4640625
-74.34375,-122.6671875,-48.3234375
-71.1984375,-122.6671875,-51.46875
-68.3390625,-122.6671875,-54.328125
-66.3375,-122.953125,-56.615625
-64.621875,-122.6671875,-58.0453125
-63.478125,-122.38125,-58.903125
-62.6203125,-121.2375,-58.6171875
-62.0484375,-119.521875,-57.4734375
-61.4765625,-117.5203125,-56.04375
-61.190625,-115.2328125,-54.0421875
-60.9046875,-113.23125,-52.3265625
-60.61875,-111.515625,-50.896875
-60.61875,-110.6578125,-50.0390625
-60.9046875,-110.371875,-49.4671875
-61.7625,-111.2296875,-49.4671875
-62.6203125,-112.659375,-50.0390625
-63.7640625,-114.375,-50.6109375
-64.621875,-116.090625,-51.46875
-65.4796875,-117.5203125,-52.040625
-65.765625,-118.378125,-52.6125
-65.4796875,-118.378125,-52.8984375
-64.9078125,-117.5203125,-52.6125
-63.7640625,-116.090625,-52.3265625
-62.6203125,-114.375,-51.7546875
-61.4765625,-112.659375,-51.1828125
-60.61875,-111.515625,-50.896875
-60.046875,-111.2296875,-51.1828125
-60.3328125,-112.0875,-51.7546875
-60.9046875,-113.803125,-52.8984375
-61.7625,-116.090625,-54.328125
-62.6203125,-118.95,-56.3296875
-62.90625,-121.5234375,-58.6171875
-62.334375,-123.2390625,-60.9046875
-60.9046875,-123.8109375,-62.90625
-58.0453125,-122.953125,-64.9078125
-54.328125,-120.665625,-66.3375
-49.4671875,-117.234375,-67.7671875
-44.3203125,-112.9453125,-68.625
-39.1734375,-108.9421875,-69.76875
-35.1703125,-105.5109375,-70.340625
-32.3109375,-103.509375,-71.1984375
-31.453125,-103.2234375,-71.7703125
-32.8828125,-105.225,-72.3421875
-36.3140625,-109.228125,-72.9140625
-41.746875,-114.6609375,-72.9140625
-48.3234375,-121.2375,-72.9140625
-55.471875,-127.8140625,-72.3421875
-62.6203125,-133.5328125,-70.9125
-68.625,-137.821875,-69.196875
-73.2,-140.109375,-66.909375
-75.4875,-140.109375,-64.621875
-76.059375,-137.5359375,-61.4765625
-74.34375,-133.5328125,-59.1890625
-71.1984375,-128.1,-56.9015625
-66.909375,-122.0953125,-55.1859375
-62.334375,-116.9484375,-54.6140625
-57.759375,-112.659375,-54.9
-53.75625,-110.0859375,-56.3296875
-51.1828125,-109.5140625,-58.33125
-50.0390625,-110.94375,-60.9046875
-50.0390625,-114.0890625,-64.05
-51.46875,-118.378125,-66.909375
-53.75625,-123.2390625,-69.4828125
-56.615625,-128.1,-71.484375
-59.475,-132.103125,-72.628125
-62.334375,-134.9625,-72.628125
-64.621875,-136.3921875,-71.7703125
-66.3375,-136.3921875,-70.0546875
-67.48125,-134.9625,-67.48125
-67.7671875,-132.675,-64.9078125
-68.053125,-130.1015625,-62.0484375
-67.7671875,-126.95625,-59.1890625
-67.7671875,-124.3828125,-56.615625
-68.053125,-122.38125,-54.328125
-68.3390625,-120.665625,-52.3265625
-68.9109375,-119.8078125,-50.896875
-69.76875,-119.2359375,-49.4671875
-70.340625,-118.95,-48.609375
-70.9125,-118.378125,-47.465625
-70.9125,-117.234375,-46.321875
-70.340625,-115.8046875,-45.4640625
-68.9109375,-113.23125,-44.3203125
-66.909375,-110.0859375,-43.1765625
-64.05,-106.0828125,-42.0328125
-60.61875,-102.0796875,-41.4609375
-57.1875,-97.790625,-40.603125
-53.75625,-94.0734375,-40.3171875
-50.896875,-91.2140625,-40.3171875
-48.8953125,-89.4984375,-40.603125
-47.7515625,-88.9265625,-41.175
-48.0375,-90.0703125,-42.0328125
-49.4671875,-92.3578125,-42.890625
-52.040625,-95.503125,-43.4625
-55.1859375,-99.50625,-44.3203125
-58.6171875,-103.509375,-44.8921875
-62.0484375,-107.5125,-45.4640625
-65.19375,-110.371875,-45.178125
-66.909375,-112.0875,-45.178125
-67.7671875,-112.659375,-44.8921875
-66.909375,-112.0875,-45.178125
-64.9078125,-109.8,-44.8921875
-62.0484375,-106.940625,-44.8921875
-58.0453125,-103.2234375,-45.178125
-53.75625,-99.50625,-45.75
-49.753125,-95.7890625,-46.0359375
-46.0359375,-92.3578125,-46.321875
-42.890625,-89.4984375,-46.6078125
-40.8890625,-87.496875,-46.6078125
-39.459375,-85.78125,-46.321875
-39.1734375,-84.9234375,-45.75
-39.7453125,-84.3515625,-44.60625
-40.603125,-84.065625,-43.4625
-42.0328125,-84.065625,-42.0328125
-43.7484375,-84.6375,-40.8890625
-45.4640625,-85.4953125,-40.03125
-47.1796875,-86.925,-39.7453125
-48.8953125,-88.9265625,-40.03125
-50.896875,-91.7859375,-40.8890625
-52.6125,-94.93125,-42.31875
-54.6140625,-98.6484375,-44.034375
-56.3296875,-102.0796875,-45.75
-57.4734375,-105.225,-47.7515625
-58.0453125,-107.5125,-49.4671875
-57.759375,-108.3703125,-50.6109375
-56.3296875,-107.7984375,-51.46875
-53.75625,-105.225,-51.46875
-50.0390625,-101.221875,-51.1828125
-45.4640625,-95.7890625,-50.325
-40.603125,-89.4984375,-48.8953125
-35.45625,-83.49375,-48.0375
-30.88125,-77.775,-46.89375
-26.878125,-73.771875,-46.89375
-24.3046875,-71.484375,-47.1796875
-22.5890625,-70.9125,-48.3234375
-22.303125,-72.628125,-50.325
-22.875,-76.059375,-53.184375
-24.01875,-80.634375,-56.615625
-25.4484375,-85.78125,-60.3328125
-26.878125,-90.928125,-64.05
-27.7359375,-94.93125,-67.1953125
-28.59375,-98.3625,-69.76875
-28.8796875,-100.3640625,-71.484375
-29.4515625,-101.5078125,-72.05625
-30.309375,-101.79375,-71.484375
-31.7390625,-101.5078125,-69.76875
-34.0265625,-101.5078125,-67.48125
-37.171875,-101.79375,-64.621875
-41.175,-102.365625,-61.190625
-45.4640625,-103.2234375,-57.759375
-49.4671875,-104.08125,-54.6140625
-52.8984375,-104.3671875,-51.46875
-54.328125,-104.08125,-49.753125
-54.0421875,-102.0796875,-48.0375
-51.46875,-98.6484375,-47.1796875
-46.6078125,-93.5015625,-46.89375
-40.03125,-87.2109375,-47.1796875
-32.596875,-80.0625,-47.465625
-24.8765625,-73.2,-48.3234375
-18.5859375,-67.1953125,-48.609375
-14.0109375,-62.90625,-48.8953125
-12.2953125,-60.9046875,-48.609375
-13.4390625,-61.7625,-48.3234375
-17.728125,-65.4796875,-47.7515625
-24.3046875,-71.484375,-47.1796875
-32.596875,-78.91875,-46.321875
-42.0328125,-87.2109375,-45.178125
-50.896875,-94.93125,-44.034375
-58.33125,-101.79375,-43.4625
-64.05,-106.36875,-42.31875
-67.48125,-108.65625,-41.175
-68.053125,-108.3703125,-40.3171875
-66.909375,-105.5109375,-38.6015625
-63.7640625,-101.221875,-37.4578125
-59.7609375,-95.503125,-35.7421875
-55.471875,-89.4984375,-34.0265625
-51.1828125,-83.7796875,-32.596875
-48.0375,-79.2046875,-31.1671875
-45.75,-75.7734375,-30.0234375
-44.60625,-74.0578125,-29.4515625
-44.60625,-73.771875,-29.165625
-45.4640625,-75.2015625,-29.7375
-46.6078125,-77.203125,-30.5953125
-48.0375,-80.0625,-32.025
-49.18125,-83.2078125,-34.0265625
-50.325,-86.0671875,-35.7421875
-51.1828125,-88.640625,-37.4578125
-51.7546875,-90.35625,-38.6015625
-52.040625,-91.2140625,-39.1734375
-52.040625,-91.5,-39.459375
-51.7546875,-90.928125,-39.1734375
-51.1828125,-89.4984375,-38.315625
-50.0390625,-87.496875,-37.4578125
-48.8953125,-85.209375,-36.3140625
-47.465625,-83.2078125,-35.7421875
-45.75,-80.9203125,-35.1703125
-44.3203125,-79.490625,-35.1703125
-42.890625,-78.91875,-36.028125
-42.0328125,-79.2046875,-37.171875
-41.746875,-80.634375,-38.8875
-42.0328125,-83.2078125,-41.175
-42.890625,-86.353125,-43.4625
-44.3203125,-90.35625,-46.0359375
-46.321875,-94.6453125,-48.3234375
-48.3234375,-98.6484375,-50.325
-49.753125,-102.0796875,-52.3265625
-50.896875,-104.653125,-53.75625
-50.896875,-106.0828125,-55.1859375
-50.325,-106.36875,-56.04375
-48.8953125,-105.5109375,-56.615625
-46.89375,-104.08125,-57.1875
-44.60625,-102.365625,-57.759375
-42.6046875,-100.65,-58.0453125
-41.175,-99.2203125,-58.0453125
-40.603125,-98.6484375,-58.0453125
-40.603125,-98.934375,-58.33125
-41.4609375,-100.078125,-58.6171875
-43.1765625,-101.79375,-58.6171875
-45.178125,-104.08125,-58.903125
-46.89375,-106.0828125,-59.1890625
-48.609375,-107.7984375,-59.1890625
-49.4671875,-108.9421875,-59.475
-49.4671875,-109.5140625,-60.046875
-48.8953125,-109.5140625,-60.61875
-48.0375,-108.65625,-60.61875
-46.6078125,-107.7984375,-61.190625
-45.178125,-106.940625,-61.7625
-44.3203125,-106.6546875,-62.334375
-44.034375,-106.6546875,-62.6203125
-44.3203125,-107.2265625,-62.90625
-45.4640625,-108.3703125,-62.90625
-46.89375,-110.0859375,-63.1921875
-48.609375,-112.0875,-63.478125
-50.325,-113.803125,-63.478125
-51.7546875,-115.2328125,-63.478125
-52.8984375,-116.3765625,-63.478125
-53.4703125,-117.234375,-63.7640625
-53.75625,-117.5203125,-63.7640625
-53.75625,-117.5203125,-63.7640625
-54.0421875,-117.234375,-63.1921875
-54.328125,-117.234375,-62.90625
-54.9,-117.5203125,-62.6203125
-56.04375,-118.0921875,-62.0484375
-57.4734375,-118.95,-61.4765625
-59.1890625,-120.09375,-60.9046875
-60.9046875,-120.9515625,-60.046875
-62.334375,-121.2375,-58.903125
-63.1921875,-121.2375,-58.0453125
-63.478125,-120.3796875,-56.9015625
-62.6203125,-118.6640625,-56.04375
-61.4765625,-116.3765625,-54.9
-59.475,-114.0890625,-54.6140625
-57.759375,-111.515625,-53.75625
-56.04375,-109.5140625,-53.4703125
-55.471875,-108.65625,-53.184375
-55.7578125,-108.9421875,-53.184375
-57.1875,-110.6578125,-53.4703125
-60.046875,-114.0890625,-54.0421875
-63.7640625,-118.95,-55.1859375
-68.3390625,-124.66875,-56.3296875
-73.2,-130.959375,-57.759375
-77.775,-137.25,-59.475
-81.4921875,-142.96875,-61.4765625
-84.065625,-147.54375,-63.478125
-85.209375,-150.403125,-65.19375
-84.3515625,-151.2609375,-66.909375
-82.0640625,-150.403125,-68.3390625
-77.775,-147.2578125,-69.4828125
-72.628125,-142.6828125,-70.0546875
-66.6234375,-136.9640625,-70.340625
-60.3328125,-130.3875,-70.0546875
-54.6140625,-123.8109375,-69.196875
-49.753125,-117.80625,-68.053125
-46.0359375,-112.659375,-66.6234375
-44.034375,-108.9421875,-64.9078125
-43.7484375,-106.6546875,-62.90625
-45.4640625,-106.0828125,-60.61875
-48.3234375,-106.940625,-58.6171875
-52.6125,-108.9421875,-56.3296875
-57.4734375,-111.515625,-54.0421875
-62.6203125,-114.6609375,-52.040625
-67.1953125,-117.80625,-50.6109375
-71.484375,-120.665625,-49.18125
-74.6296875,-122.6671875,-48.0375
-76.63125,-124.3828125,-47.7515625
-77.775,-125.5265625,-47.7515625
-78.346875,-126.6703125,-48.3234375
-78.6328125,-127.8140625,-49.18125
-79.2046875,-129.24375,-50.0390625
-80.634375,-131.53125,-50.896875
-82.6359375,-134.6765625,-52.040625
-85.78125,-138.6796875,-52.8984375
-89.4984375,-143.2546875,-53.75625
-93.7875,-147.8296875,-54.0421875
-98.0765625,-152.11875,-54.0421875
-101.221875,-155.2640625,-54.0421875
-102.9375,-156.9796875,-54.0421875
-102.9375,-156.69375,-53.75625
-100.65,-154.40625,-53.75625
-96.075,-150.403125,-54.328125
-89.4984375,-144.9703125,-55.471875
-82.0640625,-138.965625,-56.9015625
-74.34375,-132.675,-58.33125
-67.48125,-127.2421875,-59.7609375
-62.0484375,-123.525,-61.4765625
-59.1890625,-121.5234375,-62.334375
-58.903125,-121.5234375,-62.6203125
-61.190625,-123.525,-62.334375
-66.0515625,-126.95625,-60.9046875
-72.05625,-131.2453125,-59.1890625
-78.6328125,-135.2484375,-56.615625
-84.6375,-138.39375,-53.75625
-89.2125,-140.3953125,-51.1828125
-91.5,-140.3953125,-48.8953125
-91.2140625,-138.965625,-47.7515625
-88.640625,-136.10625,-47.465625
-84.3515625,-132.3890625,-48.0375
-78.6328125,-128.3859375,-49.753125
-72.628125,-124.9546875,-52.3265625
-67.1953125,-122.38125,-55.1859375
-62.90625,-120.9515625,-58.0453125
-60.3328125,-120.9515625,-60.61875
-59.475,-121.809375,-62.334375
-60.046875,-123.525,-63.478125
-62.0484375,-125.240625,-63.1921875
-64.3359375,-126.95625,-62.6203125
-66.3375,-127.8140625,-61.4765625
-67.7671875,-127.8140625,-60.046875
-68.625,-127.2421875,-58.6171875
-68.3390625,-126.0984375,-57.759375
-67.1953125,-125.240625,-58.0453125
-65.765625,-124.9546875,-59.1890625
-64.9078125,-125.8125,-60.9046875
-64.3359375,-127.528125,-63.1921875
-64.621875,-130.3875,-65.765625
-66.0515625,-134.1046875,-68.053125
-68.053125,-138.1078125,-70.0546875
-70.6265625,-141.5390625,-70.9125
-73.2,-144.1125,-70.9125
-74.915625,-144.684375,-69.76875
-75.7734375,-143.540625,-67.7671875
-75.4875,-140.68125,-65.19375
-73.771875,-136.3921875,-62.6203125
-71.484375,-131.53125,-60.046875
-68.625,-126.6703125,-58.0453125
-66.3375,-123.2390625,-56.9015625
-64.9078125,-121.2375,-56.3296875
-64.621875,-121.809375,-57.1875
-66.3375,-124.096875,-57.759375
-69.4828125,-128.3859375,-58.903125
-73.771875,-133.81875,-60.046875
-78.6328125,-139.2515625,-60.61875
-82.921875,-143.540625,-60.61875
-86.353125,-146.6859375,-60.3328125
-87.7828125,-147.54375,-59.7609375
-87.496875,-146.6859375,-59.1890625
-85.4953125,-144.1125,-58.6171875
-82.35,-141.253125,-58.903125
-78.6328125,-138.6796875,-60.046875
-75.4875,-137.821875,-62.334375
-73.771875,-139.8234375,-66.0515625
-74.915625,-145.5421875,-70.6265625
-78.91875,-154.6921875,-75.7734375
-85.78125,-167.2734375,-81.4921875
-95.503125,-182.1421875,-86.6390625
-107.2265625,-198.440625,-91.2140625
-119.2359375,-213.88125,-94.6453125
-130.959375,-227.3203125,-96.3609375
-140.9671875,-237.6140625,-96.646875
-148.115625,-243.3328125,-95.2171875
-152.11875,-244.4765625,-92.3578125
-152.11875,-241.0453125,-88.9265625
-148.9734375,-233.6109375,-84.6375
-143.2546875,-223.3171875,-80.0625
-135.8203125,-211.3078125,-75.4875
-127.2421875,-198.7265625,-71.484375
-118.95,-186.7171875,-67.7671875
-111.515625,-176.1375,-64.621875
-105.5109375,-167.2734375,-61.7625
-100.65,-160.4109375,-59.7609375
-97.21875,-154.978125,-57.759375
-94.6453125,-151.2609375,-56.615625
-92.64375,-148.115625,-55.471875
-90.6421875,-145.828125,-55.1859375
-88.3546875,-143.540625,-55.1859375
-85.78125,-141.253125,-55.471875
-82.921875,-139.2515625,-56.3296875
-80.0625,-137.5359375,-57.4734375
-76.9171875,-136.10625,-59.1890625
-74.6296875,-135.534375,-60.9046875
-72.628125,-135.534375,-62.90625
-71.7703125,-135.8203125,-64.05
-71.1984375,-136.678125,-65.4796875
-71.1984375,-137.821875,-66.6234375
-71.484375,-138.39375,-66.909375
-71.484375,-138.6796875,-67.1953125
-71.1984375,-138.1078125,-66.909375
-70.340625,-136.9640625,-66.6234375
-68.9109375,-135.2484375,-66.3375
-66.6234375,-133.5328125,-66.909375
-64.3359375,-132.103125,-67.7671875
-62.334375,-130.959375,-68.625
-60.61875,-130.959375,-70.340625
-60.046875,-132.103125,-72.05625
-60.046875,-134.1046875,-74.0578125
-61.4765625,-136.678125,-75.2015625
-63.478125,-139.5375,-76.059375
-65.765625,-142.1109375,-76.3453125
-68.3390625,-144.1125,-75.7734375
-70.340625,-144.684375,-74.34375
-71.7703125,-143.8265625,-72.05625
-72.05625,-141.825,-69.76875
-71.484375,-138.39375,-66.909375
-70.0546875,-134.390625,-64.3359375
-68.053125,-130.6734375,-62.6203125
-65.765625,-127.2421875,-61.4765625
-63.7640625,-125.240625,-61.4765625
-62.334375,-124.9546875,-62.6203125
-61.7625,-126.0984375,-64.3359375
-61.7625,-129.24375,-67.48125
-62.6203125,-133.246875,-70.6265625
-63.7640625,-137.821875,-74.0578125
-64.9078125,-142.396875,-77.4890625
-65.4796875,-146.4,-80.9203125
-65.19375,-148.6875,-83.49375
-64.3359375,-149.5453125,-85.209375
-62.334375,-148.4015625,-86.0671875
-59.475,-146.1140625,-86.6390625
-56.615625,-142.6828125,-86.0671875
-54.0421875,-138.965625,-84.9234375
-52.3265625,-135.534375,-83.2078125
-51.7546875,-133.246875,-81.4921875
-52.8984375,-132.3890625,-79.490625
-56.04375,-133.5328125,-77.4890625
-60.61875,-136.3921875,-75.7734375
-66.3375,-140.9671875,-74.6296875
-72.9140625,-146.4,-73.4859375
-79.490625,-152.11875,-72.628125
-85.209375,-157.8375,-72.628125
-89.784375,-162.6984375,-72.9140625
-92.3578125,-165.84375,-73.4859375
-92.9296875,-166.9875,-74.0578125
-91.2140625,-166.1296875,-74.915625
-87.7828125,-163.2703125,-75.4875
-82.6359375,-158.98125,-76.3453125
-76.9171875,-153.5484375,-76.63125
-70.9125,-147.2578125,-76.3453125
-65.19375,-141.253125,-76.059375
-60.61875,-135.8203125,-75.2015625
-57.4734375,-131.53125,-74.0578125
-56.04375,-128.9578125,-72.9140625
-56.3296875,-127.8140625,-71.484375
-58.0453125,-128.3859375,-70.340625
-61.190625,-130.3875,-69.196875
-64.9078125,-133.5328125,-68.625
-69.4828125,-137.25,-67.7671875
-73.771875,-141.5390625,-67.7671875
-77.775,-145.25625,-67.48125
-80.9203125,-148.4015625,-67.48125
-83.2078125,-150.6890625,-67.48125
-84.3515625,-151.8328125,-67.48125
-84.9234375,-152.11875,-67.1953125
-84.6375,-151.546875,-66.909375
-84.065625,-150.403125,-66.3375
-83.2078125,-148.9734375,-65.765625
-82.6359375,-147.8296875,-65.19375
-82.6359375,-146.971875,-64.3359375
-83.2078125,-146.971875,-63.7640625
-84.065625,-147.8296875,-63.7640625
-85.4953125,-149.5453125,-64.05
-86.6390625,-151.2609375,-64.621875
-87.496875,-153.2625,-65.765625
-87.496875,-154.978125,-67.48125
-86.353125,-155.55,-69.196875
-83.7796875,-154.978125,-71.1984375
-79.7765625,-153.2625,-73.4859375
-74.915625,-150.1171875,-75.2015625
-68.9109375,-145.828125,-76.9171875
-63.1921875,-140.9671875,-77.775
-58.0453125,-135.8203125,-77.775
-54.0421875,-131.53125,-77.4890625
-52.040625,-128.671875,-76.63125
-52.3265625,-127.528125,-75.2015625
-55.1859375,-128.3859375,-73.2
-60.3328125,-131.2453125,-70.9125
-67.48125,-136.10625,-68.625
-75.2015625,-142.1109375,-66.909375
-83.49375,-148.9734375,-65.4796875
-90.6421875,-155.55,-64.9078125
-96.646875,-161.26875,-64.621875
-100.3640625,-165.84375,-65.4796875
-101.79375,-168.703125,-66.909375
-100.9359375,-169.5609375,-68.625
-98.0765625,-168.703125,-70.6265625
-94.359375,-166.1296875,-71.7703125
-90.0703125,-162.6984375,-72.628125
-86.0671875,-158.409375,-72.3421875
-83.2078125,-154.1203125,-70.9125
-81.4921875,-149.5453125,-68.053125
-81.20625,-145.5421875,-64.3359375
-81.778125,-141.825,-60.046875
-83.2078125,-138.6796875,-55.471875
-84.9234375,-135.534375,-50.6109375
-85.78125,-132.3890625,-46.6078125
-86.0671875,-129.24375,-43.1765625
-85.209375,-126.384375,-41.175
-83.49375,-123.8109375,-40.3171875
-80.9203125,-121.809375,-40.8890625
-78.6328125,-120.665625,-42.0328125
-76.9171875,-120.665625,-43.7484375
-76.63125,-122.0953125,-45.4640625
-78.0609375,-125.240625,-47.1796875
-80.9203125,-129.5296875,-48.609375
-85.78125,-134.6765625,-48.8953125
-91.5,-140.68125,-49.18125
-97.790625,-146.1140625,-48.3234375
-102.9375,-150.6890625,-47.7515625
-106.6546875,-153.834375,-47.1796875
-107.7984375,-154.978125,-47.1796875
-106.0828125,-154.1203125,-48.0375
-101.5078125,-151.546875,-50.0390625
-94.6453125,-147.2578125,-52.6125
-86.0671875,-141.825,-55.7578125
-77.203125,-136.678125,-59.475
-69.196875,-131.8171875,-62.6203125
-62.90625,-128.1,-65.19375
-59.7609375,-126.384375,-66.6234375
-59.475,-126.0984375,-66.6234375
-62.90625,-127.8140625,-64.9078125
-68.9109375,-130.6734375,-61.7625
-77.203125,-134.390625,-57.1875
-86.0671875,-138.1078125,-52.040625
-94.6453125,-141.253125,-46.6078125
-101.79375,-143.540625,-41.746875
-106.6546875,-144.1125,-37.4578125
-108.65625,-143.2546875,-34.5984375
-108.3703125,-141.253125,-32.8828125
-105.225,-138.1078125,-32.8828125
-100.9359375,-134.390625,-33.4546875
-95.503125,-130.959375,-35.45625
-90.35625,-128.1,-37.74375
-86.353125,-126.0984375,-39.7453125
-83.7796875,-125.5265625,-41.746875
-83.2078125,-126.384375,-43.1765625
-84.3515625,-128.3859375,-44.034375
-86.925,-131.2453125,-44.3203125
-90.6421875,-134.9625,-44.3203125
-94.6453125,-138.6796875,-44.034375
-98.0765625,-142.1109375,-44.034375
-100.3640625,-144.9703125,-44.60625
-101.5078125,-146.971875,-45.4640625
-100.65,-148.115625,-47.465625
-98.3625,-148.115625,-49.753125
-94.6453125,-147.2578125,-52.6125
-90.0703125,-145.5421875,-55.471875
-84.6375,-143.540625,-58.903125
-79.490625,-140.9671875,-61.4765625
-74.34375,-138.6796875,-64.3359375
-70.340625,-136.678125,-66.3375
-67.1953125,-134.9625,-67.7671875
-64.9078125,-134.390625,-69.4828125
-64.05,-134.390625,-70.340625
-64.05,-135.2484375,-71.1984375
-64.9078125,-136.678125,-71.7703125
-66.6234375,-138.965625,-72.3421875
-68.3390625,-141.5390625,-73.2
-70.0546875,-143.8265625,-73.771875
-71.7703125,-145.828125,-74.0578125
-72.628125,-146.6859375,-74.0578125
-72.9140625,-146.6859375,-73.771875
-72.3421875,-145.25625,-72.9140625
-70.6265625,-142.6828125,-72.05625
-68.053125,-138.965625,-70.9125
-64.621875,-134.6765625,-70.0546875
-61.190625,-130.3875,-69.196875
-57.4734375,-126.6703125,-69.196875
-54.328125,-124.096875,-69.76875
-52.040625,-123.525,-71.484375
-50.896875,-125.240625,-74.34375
-51.1828125,-128.9578125,-77.775
-52.8984375,-134.6765625,-81.778125
-55.7578125,-141.825,-86.0671875
-59.7609375,-149.83125,-90.0703125
-64.05,-157.5515625,-93.5015625
-68.053125,-164.7,-96.646875
-71.7703125,-170.41875,-98.6484375
-74.6296875,-173.85,-99.2203125
-76.3453125,-175.2796875,-98.934375
-76.63125,-174.7078125,-98.0765625
-75.7734375,-172.4203125,-96.646875
-74.34375,-169.275,-94.93125
-72.628125,-165.5578125,-92.9296875
-70.6265625,-162.4125,-91.7859375
-69.4828125,-160.4109375,-90.928125
-68.9109375,-159.553125,-90.6421875
-69.4828125,-159.8390625,-90.35625
-70.6265625,-161.26875,-90.6421875
-72.628125,-163.2703125,-90.6421875
