LEFT,RIGHT,DIFF
-386.5875,-360.5671875,26.0203125
-386.5875,-359.9953125,26.5921875
-385.7296875,-358.2796875,27.45
-383.728125,-355.9921875,27.7359375
-380.86875,-352.5609375,28.3078125
-376.865625,-348.84375,28.021875
-372.290625,-344.26875,28.021875
-367.4296875,-339.69375,27.7359375
-362.2828125,-335.11875,27.1640625
-357.421875,-330.8296875,26.5921875
-353.1328125,-327.3984375,25.734375
-349.7015625,-324.825,24.8765625
-347.128125,-323.109375,24.01875
-345.6984375,-322.5375,23.1609375
-345.4125,-323.109375,22.303125
-346.2703125,-324.253125,22.0171875
-347.7,-325.6828125,22.0171875
-349.7015625,-327.684375,22.0171875
-351.9890625,-329.6859375,22.303125
-354.2765625,-331.6875,22.5890625
-356.5640625,-333.6890625,22.875
-358.565625,-335.4046875,23.1609375
-360.5671875,-337.1203125,23.446875
-361.996875,-338.8359375,23.1609375
-363.7125,-340.5515625,23.1609375
-365.1421875,-342.2671875,22.875
-366.2859375,-344.26875,22.0171875
-367.715625,-346.2703125,21.4453125
-368.859375,-347.9859375,20.8734375
-369.7171875,-349.1296875,20.5875
-370.2890625,-349.9875,20.3015625
-370.575,-349.9875,20.5875
-370.003125,-349.415625,20.5875
-368.859375,-347.7,21.159375
-367.4296875,-345.4125,22.0171875
-365.7140625,-342.8390625,22.875
-363.4265625,-339.9796875,23.446875
-361.425,-337.1203125,24.3046875
-359.4234375,-334.546875,24.8765625
-357.99375,-332.5453125,25.4484375
-356.85,-331.4015625,25.4484375
-355.9921875,-331.115625,24.8765625
-355.70625,-331.4015625,24.3046875
-355.4203125,-332.259375,23.1609375
-355.4203125,-333.1171875,22.303125
-355.4203125,-334.2609375,21.159375
-355.4203125,-335.4046875,20.015625
-355.134375,-335.9765625,19.1578125
-354.8484375,-336.2625,18.5859375
-354.5625,-335.9765625,18.5859375
-354.2765625,-335.4046875,18.871875
-353.990625,-334.546875,19.44375
-353.7046875,-333.6890625,20.015625
-353.990625,-332.83125,21.159375
-353.990625,-332.259375,21.73125
-354.2765625,-331.6875,22.5890625
-354.2765625,-331.115625,23.1609375
-353.990625,-330.54375,23.446875
-353.1328125,-329.6859375,23.446875
-351.703125,-328.5421875,23.1609375
-349.7015625,-326.8265625,22.875
-347.128125,-324.825,22.303125
-344.26875,-322.5375,21.73125
-341.6953125,-320.25,21.4453125
-339.4078125,-317.9625,21.4453125
-338.2640625,-316.246875,22.0171875
-338.2640625,-315.3890625,22.875
-339.69375,-315.675,24.01875
-342.2671875,-317.390625,24.8765625
-345.984375,-320.25,25.734375
-350.2734375,-324.253125,26.0203125
-354.8484375,-328.828125,26.0203125
-358.8515625,-333.975,24.8765625
-361.7109375,-338.55,23.1609375
-363.140625,-342.2671875,20.8734375
-362.8546875,-344.5546875,18.3
-360.853125,-345.4125,15.440625
-357.421875,-344.26875,13.153125
-352.846875,-341.409375,11.4375
-347.7,-337.40625,10.29375
-342.8390625,-332.5453125,10.29375
-338.55,-327.3984375,11.1515625
-335.9765625,-322.8234375,13.153125
-334.546875,-319.3921875,15.1546875
-335.11875,-317.1046875,18.0140625
-336.834375,-316.5328125,20.3015625
-339.69375,-317.1046875,22.5890625
-342.553125,-319.10625,23.446875
-345.1265625,-321.6796875,23.446875
-346.8421875,-323.9671875,22.875
-347.128125,-325.96875,21.159375
-345.984375,-326.8265625,19.1578125
-343.4109375,-326.2546875,17.15625
-339.9796875,-324.5390625,15.440625
-335.9765625,-321.39375,14.5828125
-331.9734375,-317.390625,14.5828125
-328.828125,-313.3875,15.440625
-327.1125,-309.6703125,17.4421875
-327.3984375,-307.096875,20.3015625
-329.4,-305.953125,23.446875
-332.83125,-306.525,26.30625
-337.6921875,-308.5265625,29.165625
-343.125,-312.24375,30.88125
-348.271875,-317.1046875,31.1671875
-352.846875,-322.2515625,30.5953125
-355.9921875,-327.3984375,28.59375
-357.421875,-331.6875,25.734375
-357.1359375,-334.8328125,22.303125
-355.134375,-336.5484375,18.5859375
-351.9890625,-337.1203125,14.86875
-348.271875,-336.834375,11.4375
-344.5546875,-335.690625,8.86406249999999
-341.409375,-334.2609375,7.1484375
-339.4078125,-333.403125,6.00468750000005
-338.8359375,-333.1171875,5.71875
-339.69375,-333.975,5.71875
-341.98125,-335.690625,6.29062499999998
-344.840625,-338.2640625,6.57656249999997
-347.9859375,-341.1234375,6.86250000000001
-351.13125,-343.9828125,7.1484375
-353.7046875,-346.2703125,7.43437500000005
-355.4203125,-347.9859375,7.43437499999999
-355.70625,-348.271875,7.43437499999999
-355.134375,-347.4140625,7.72031250000003
-353.990625,-345.4125,8.578125
-352.275,-342.553125,9.72187500000001
-350.8453125,-339.4078125,11.4375
-350.2734375,-336.5484375,13.725
-350.559375,-334.546875,16.0125
-352.275,-333.403125,18.871875
-355.134375,-333.6890625,21.4453125
-359.4234375,-335.11875,24.3046875
-364.5703125,-337.6921875,26.878125
-369.7171875,-341.1234375,28.59375
-374.8640625,-344.840625,30.0234375
-378.8671875,-347.9859375,30.88125
-381.7265625,-350.559375,31.1671875
-382.8703125,-351.703125,31.1671875
-382.2984375,-351.703125,30.5953125
-380.296875,-350.2734375,30.0234375
-376.865625,-347.7,29.165625
-373.1484375,-344.5546875,28.59375
-369.1453125,-341.409375,27.7359375
-365.7140625,-338.8359375,26.878125
-363.140625,-337.1203125,26.0203125
-361.996875,-336.834375,25.1625
