LEFT,RIGHT,DIFF
-201.871875,-54.6140625,147.2578125
-201.871875,-56.04375,145.828125
-201.5859375,-56.3296875,145.25625
-201.5859375,-55.471875,146.1140625
-201.3,-53.184375,148.115625
-201.0140625,-50.325,150.6890625
-199.8703125,-46.6078125,153.2625
-198.7265625,-42.6046875,156.121875
-197.296875,-38.6015625,158.6953125
-195.8671875,-35.45625,160.4109375
-194.4375,-33.4546875,160.9828125
-193.29375,-32.8828125,160.4109375
-192.721875,-33.4546875,159.2671875
-192.721875,-35.45625,157.265625
-193.29375,-38.6015625,154.6921875
-194.1515625,-42.31875,151.8328125
-195.009375,-46.0359375,148.9734375
-196.153125,-49.18125,146.971875
-197.0109375,-51.7546875,145.25625
-197.296875,-52.8984375,144.3984375
-197.0109375,-52.8984375,144.1125
-196.153125,-51.7546875,144.3984375
-194.7234375,-49.753125,144.9703125
-193.0078125,-47.1796875,145.828125
-191.578125,-44.60625,146.971875
-190.1484375,-42.31875,147.8296875
-189.5765625,-40.8890625,148.6875
-189.290625,-40.603125,148.6875
-189.8625,-40.8890625,148.9734375
-190.7203125,-42.0328125,148.6875
-191.578125,-43.1765625,148.4015625
-192.15,-44.3203125,147.8296875
-191.8640625,-44.60625,147.2578125
-190.7203125,-44.3203125,146.4
-188.4328125,-42.890625,145.5421875
-185.0015625,-40.603125,144.3984375
-181.5703125,-38.315625,143.2546875
-178.1390625,-36.6,141.5390625
-176.1375,-36.6,139.5375
-176.4234375,-38.8875,137.5359375
-179.8546875,-44.3203125,135.534375
-186.43125,-53.184375,133.246875
-197.0109375,-65.4796875,131.53125
-211.021875,-80.634375,130.3875
-227.3203125,-97.5046875,129.815625
-245.0484375,-114.6609375,130.3875
-262.2046875,-130.3875,131.8171875
-277.93125,-143.2546875,134.6765625
-289.940625,-151.2609375,138.6796875
-297.375,-154.1203125,143.2546875
-299.3765625,-151.2609375,148.115625
-295.9453125,-142.6828125,153.2625
-287.9390625,-129.5296875,158.409375
-275.9296875,-112.9453125,162.984375
-261.346875,-95.2171875,166.1296875
-246.478125,-77.775,168.703125
-232.18125,-62.334375,169.846875
-220.4578125,-50.6109375,169.846875
-211.59375,-42.890625,168.703125
-206.446875,-39.1734375,167.2734375
-204.73125,-39.459375,165.271875
-205.5890625,-42.6046875,162.984375
-208.4484375,-47.1796875,161.26875
-211.59375,-51.7546875,159.8390625
-214.453125,-55.7578125,158.6953125
-216.16875,-57.759375,158.409375
-216.16875,-57.759375,158.409375
-214.453125,-55.7578125,158.6953125
-211.3078125,-52.3265625,158.98125
-207.590625,-48.3234375,159.2671875
-204.159375,-44.8921875,159.2671875
-201.871875,-42.6046875,159.2671875
-201.0140625,-42.31875,158.6953125
-201.871875,-44.034375,157.8375
-204.73125,-48.0375,156.69375
-209.0203125,-53.184375,155.8359375
-213.88125,-58.903125,154.978125
-218.1703125,-64.3359375,153.834375
-221.315625,-68.053125,153.2625
-222.7453125,-69.76875,152.9765625
-221.6015625,-69.196875,152.4046875
-217.884375,-65.765625,152.11875
-212.4515625,-60.61875,151.8328125
-205.5890625,-54.0421875,151.546875
-198.1546875,-47.1796875,150.975
-191.578125,-41.175,150.403125
-186.7171875,-36.6,150.1171875
-183.8578125,-34.5984375,149.259375
-183.571875,-34.5984375,148.9734375
-185.859375,-37.171875,148.6875
-189.8625,-41.175,148.6875
-195.58125,-46.321875,149.259375
-201.3,-51.46875,149.83125
-206.7328125,-55.7578125,150.975
-211.021875,-58.903125,152.11875
-213.5953125,-60.3328125,153.2625
-214.1671875,-60.046875,154.1203125
-212.7375,-57.759375,154.978125
-209.878125,-54.9,154.978125
-206.1609375,-51.1828125,154.978125
-202.1578125,-47.7515625,154.40625
-198.7265625,-44.8921875,153.834375
-196.153125,-43.1765625,152.9765625
-195.009375,-42.890625,152.11875
-195.2953125,-43.7484375,151.546875
-196.725,-45.4640625,151.2609375
-199.2984375,-48.0375,151.2609375
-202.44375,-50.896875,151.546875
-205.5890625,-53.75625,151.8328125
-208.4484375,-56.04375,152.4046875
-210.45,-57.759375,152.690625
-211.8796875,-59.1890625,152.690625
-212.4515625,-59.7609375,152.690625
-212.4515625,-60.3328125,152.11875
-212.165625,-60.9046875,151.2609375
-211.59375,-61.4765625,150.1171875
-211.021875,-62.334375,148.6875
-210.7359375,-63.7640625,146.971875
-211.021875,-65.4796875,145.5421875
-211.8796875,-67.1953125,144.684375
-213.0234375,-69.4828125,143.540625
-214.7390625,-71.484375,143.2546875
-216.740625,-73.4859375,143.2546875
-218.7421875,-75.2015625,143.540625
-221.0296875,-76.9171875,144.1125
-223.03125,-78.0609375,144.9703125
-225.0328125,-79.2046875,145.828125
-226.7484375,-80.3484375,146.4
-228.178125,-80.9203125,147.2578125
-229.321875,-81.778125,147.54375
-229.89375,-82.0640625,147.8296875
-230.1796875,-82.35,147.8296875
-229.6078125,-82.0640625,147.54375
-228.75,-81.4921875,147.2578125
-227.034375,-80.3484375,146.6859375
-225.0328125,-78.91875,146.1140625
-222.7453125,-76.63125,146.1140625
-220.171875,-74.0578125,146.1140625
-217.884375,-71.484375,146.4
-215.596875,-68.625,146.971875
-214.1671875,-66.0515625,148.115625
-213.0234375,-63.7640625,149.259375
-212.4515625,-62.0484375,150.403125
-212.4515625,-60.61875,151.8328125
-213.0234375,-59.7609375,153.2625
-213.5953125,-59.475,154.1203125
-214.453125,-59.475,154.978125
-215.025,-59.7609375,155.2640625
-215.596875,-60.3328125,155.2640625
-215.8828125,-61.4765625,154.40625
-215.8828125,-62.6203125,153.2625
-215.8828125,-64.05,151.8328125
-215.8828125,-65.4796875,150.403125
-216.4546875,-67.48125,148.9734375
-217.3125,-69.76875,147.54375
-218.7421875,-72.05625,146.6859375
-220.74375,-74.6296875,146.1140625
-223.3171875,-76.9171875,146.4
-225.890625,-79.2046875,146.6859375
-229.0359375,-80.9203125,148.115625
-231.609375,-82.0640625,149.5453125
-233.896875,-82.6359375,151.2609375
-235.6125,-82.6359375,152.9765625
-236.75625,-82.35,154.40625
-237.0421875,-81.4921875,155.55
-236.75625,-80.634375,156.121875
-235.8984375,-80.0625,155.8359375
-234.7546875,-79.490625,155.2640625
-233.6109375,-79.490625,154.1203125
-232.4671875,-79.7765625,152.690625
-231.3234375,-80.634375,150.6890625
-230.7515625,-81.4921875,149.259375
-230.1796875,-82.6359375,147.54375
-229.89375,-83.49375,146.4
-229.6078125,-84.065625,145.5421875
-229.6078125,-84.3515625,145.25625
-229.321875,-84.065625,145.25625
-228.75,-83.49375,145.25625
-228.178125,-82.35,145.828125
-227.60625,-81.20625,146.4
-227.034375,-80.3484375,146.6859375
