LEFT,RIGHT,DIFF
-105.5109375,-98.0765625,7.43437499999999
-108.9421875,-101.221875,7.72031250000001
-111.515625,-103.2234375,8.2921875
-113.23125,-103.7953125,9.43593749999999
-113.803125,-103.509375,10.29375
-113.5171875,-102.365625,11.1515625
-112.9453125,-100.65,12.2953125
-111.8015625,-98.934375,12.8671875
-110.6578125,-97.21875,13.4390625
-109.5140625,-96.075,13.4390625
-108.65625,-95.503125,13.153125
-108.084375,-95.2171875,12.8671875
-107.7984375,-95.503125,12.2953125
-107.7984375,-95.7890625,12.009375
-108.084375,-96.3609375,11.7234375
-108.084375,-97.21875,10.865625
-108.3703125,-97.790625,10.5796875
-108.65625,-98.3625,10.29375
-108.9421875,-98.934375,10.0078125
-109.228125,-99.7921875,9.43593750000001
-109.5140625,-100.65,8.8640625
-110.0859375,-101.5078125,8.578125
-110.371875,-102.365625,8.00624999999999
-110.94375,-103.509375,7.434375
-111.2296875,-104.3671875,6.86250000000001
-111.2296875,-104.9390625,6.29062500000001
-111.2296875,-104.9390625,6.29062500000001
-110.94375,-104.653125,6.29062500000001
-110.6578125,-104.08125,6.57656250000001
-110.0859375,-102.9375,7.1484375
-109.5140625,-101.79375,7.72031250000001
-109.228125,-100.65,8.578125
-109.228125,-99.7921875,9.43593750000001
-109.5140625,-99.50625,10.0078125
-110.0859375,-99.2203125,10.865625
-110.94375,-99.7921875,11.1515625
-111.515625,-100.3640625,11.1515625
-112.3734375,-101.221875,11.1515625
-112.9453125,-101.5078125,11.4375
-112.9453125,-101.5078125,11.4375
-112.3734375,-100.9359375,11.4375
-111.515625,-99.50625,12.009375
-110.371875,-97.21875,13.153125
-108.65625,-94.6453125,14.0109375
-107.2265625,-91.7859375,15.440625
-106.0828125,-89.2125,16.8703125
-105.796875,-87.2109375,18.5859375
-106.0828125,-86.353125,19.7296875
-107.5125,-86.6390625,20.8734375
-109.5140625,-88.3546875,21.159375
-112.0875,-91.2140625,20.8734375
-114.946875,-94.6453125,20.3015625
-117.80625,-98.3625,19.44375
-120.09375,-101.79375,18.3
-121.5234375,-104.3671875,17.15625
-121.5234375,-105.5109375,16.0125
