LEFT,RIGHT,DIFF
-27.1640625,111.2296875,138.39375
-25.1625,115.2328125,140.3953125
-23.7328125,118.0921875,141.825
-23.446875,119.521875,142.96875
-24.3046875,119.521875,143.8265625
-26.0203125,118.0921875,144.1125
-27.7359375,115.8046875,143.540625
-29.7375,112.659375,142.396875
-31.1671875,109.5140625,140.68125
-31.7390625,106.940625,138.6796875
-31.1671875,105.5109375,136.678125
-29.7375,105.225,134.9625
-27.1640625,106.36875,133.5328125
-24.01875,108.9421875,132.9609375
-20.5875,112.3734375,132.9609375
-17.15625,116.3765625,133.5328125
-14.0109375,120.3796875,134.390625
-11.4375,124.66875,136.10625
-9.721875,128.3859375,138.1078125
-8.2921875,131.53125,139.8234375
-7.1484375,133.81875,140.9671875
-6.0046875,135.8203125,141.825
-4.8609375,137.25,142.1109375
-3.7171875,138.6796875,142.396875
-2.0015625,139.5375,141.5390625
-0.2859375,140.3953125,140.68125
1.4296875,141.253125,139.8234375
3.1453125,142.1109375,138.965625
4.575,142.396875,137.821875
5.4328125,142.6828125,137.25
5.71875,142.6828125,136.9640625
5.4328125,142.6828125,137.25
4.8609375,142.6828125,137.821875
4.003125,142.96875,138.965625
3.7171875,143.8265625,140.109375
3.7171875,144.9703125,141.253125
4.2890625,147.2578125,142.96875
6.0046875,150.1171875,144.1125
8.578125,153.5484375,144.9703125
11.4375,157.5515625,146.1140625
14.86875,161.840625,146.971875
18.3,165.5578125,147.2578125
21.4453125,168.9890625,147.54375
23.7328125,171.5625,147.8296875
25.4484375,173.278125,147.8296875
26.0203125,173.85,147.8296875
25.734375,173.5640625,147.8296875
24.8765625,172.4203125,147.54375
23.446875,171.2765625,147.8296875
21.73125,169.846875,148.115625
20.015625,168.4171875,148.4015625
18.5859375,166.9875,148.4015625
16.8703125,165.84375,148.9734375
15.7265625,164.7,148.9734375
14.296875,163.55625,149.259375
12.58125,161.840625,149.259375
10.5796875,159.8390625,149.259375
8.2921875,156.9796875,148.6875
6.0046875,153.5484375,147.54375
3.43125,149.5453125,146.1140625
0.8578125,145.5421875,144.684375
-1.14375,141.5390625,142.6828125
-2.859375,138.1078125,140.9671875
-3.7171875,135.2484375,138.965625
-4.003125,133.5328125,137.5359375
-3.1453125,132.9609375,136.10625
-1.715625,133.5328125,135.2484375
0.0,134.6765625,134.6765625
1.715625,136.3921875,134.6765625
3.43125,137.821875,134.390625
4.8609375,138.965625,134.1046875
5.71875,139.5375,133.81875
5.71875,139.2515625,133.5328125
5.146875,137.821875,132.675
4.575,135.8203125,131.2453125
3.7171875,133.5328125,129.815625
3.1453125,130.959375,127.8140625
3.1453125,128.671875,125.5265625
3.7171875,127.2421875,123.525
4.8609375,126.95625,122.0953125
6.8625,127.528125,120.665625
9.15,129.24375,120.09375
11.7234375,131.8171875,120.09375
14.296875,134.9625,120.665625
16.584375,138.6796875,122.0953125
18.3,142.396875,124.096875
19.44375,145.828125,126.384375
19.7296875,148.4015625,128.671875
19.7296875,150.403125,130.6734375
19.1578125,151.2609375,132.103125
18.0140625,151.2609375,133.246875
16.584375,150.403125,133.81875
15.1546875,148.6875,133.5328125
13.153125,146.4,133.246875
11.1515625,143.2546875,132.103125
8.8640625,140.109375,131.2453125
6.290625,136.3921875,130.1015625
3.43125,132.675,129.24375
0.571875,129.24375,128.671875
-2.2875,126.0984375,128.3859375
-5.146875,123.2390625,128.3859375
-7.7203125,120.9515625,128.671875
-9.721875,119.521875,129.24375
-10.865625,118.95,129.815625
-11.1515625,118.95,130.1015625
-10.865625,119.521875,130.3875
-9.721875,120.3796875,130.1015625
-8.00625,121.809375,129.815625
-6.290625,122.953125,129.24375
-4.575,123.525,128.1
-3.7171875,123.8109375,127.528125
-3.43125,123.2390625,126.6703125
-3.7171875,122.0953125,125.8125
-5.146875,120.09375,125.240625
-7.1484375,117.5203125,124.66875
-9.721875,114.375,124.096875
-12.009375,111.2296875,123.2390625
-14.0109375,108.084375,122.0953125
-15.440625,105.5109375,120.9515625
-16.0125,103.509375,119.521875
-15.7265625,102.0796875,117.80625
-14.296875,101.79375,116.090625
-12.009375,102.0796875,114.0890625
-9.15,103.2234375,112.3734375
-6.0046875,104.9390625,110.94375
-2.859375,107.5125,110.371875
0.0,110.0859375,110.0859375
2.2875,112.659375,110.371875
4.2890625,115.51875,111.2296875
5.4328125,118.378125,112.9453125
6.5765625,120.665625,114.0890625
7.1484375,122.953125,115.8046875
7.434375,124.66875,117.234375
7.7203125,125.8125,118.0921875
8.00625,126.6703125,118.6640625
8.578125,126.95625,118.378125
8.578125,126.6703125,118.0921875
8.8640625,126.0984375,117.234375
8.578125,124.66875,116.090625
8.00625,122.953125,114.946875
7.1484375,121.2375,114.0890625
5.4328125,119.2359375,113.803125
3.7171875,117.234375,113.5171875
1.4296875,115.8046875,114.375
-0.2859375,114.6609375,114.946875
-2.2875,114.0890625,116.3765625
-3.43125,114.0890625,117.5203125
-4.003125,115.2328125,119.2359375
-3.43125,116.9484375,120.3796875
-2.0015625,119.521875,121.5234375
0.2859375,122.38125,122.0953125
3.43125,125.8125,122.38125
7.434375,129.5296875,122.0953125
11.4375,132.9609375,121.5234375
15.440625,136.10625,120.665625
18.871875,138.6796875,119.8078125
21.159375,140.68125,119.521875
22.5890625,141.5390625,118.95
22.875,141.825,118.95
21.73125,140.9671875,119.2359375
19.44375,139.2515625,119.8078125
16.2984375,136.678125,120.3796875
12.2953125,133.246875,120.9515625
8.00625,129.5296875,121.5234375
4.003125,125.5265625,121.5234375
0.0,121.5234375,121.5234375
-3.1453125,117.5203125,120.665625
-6.290625,113.803125,120.09375
-8.578125,110.6578125,119.2359375
-10.29375,107.7984375,118.0921875
-11.4375,105.5109375,116.9484375
-12.2953125,103.7953125,116.090625
-12.58125,102.6515625,115.2328125
-12.58125,102.0796875,114.6609375
-12.2953125,102.0796875,114.375
-11.7234375,102.365625,114.0890625
-11.1515625,102.9375,114.0890625
-10.29375,103.7953125,114.0890625
-9.15,104.9390625,114.0890625
-7.7203125,106.0828125,113.803125
-6.290625,107.5125,113.803125
-4.575,108.9421875,113.5171875
-2.5734375,110.371875,112.9453125
-0.8578125,112.0875,112.9453125
0.571875,113.5171875,112.9453125
2.2875,114.6609375,112.3734375
3.43125,115.8046875,112.3734375
4.2890625,116.6625,112.3734375
4.8609375,116.9484375,112.0875
4.8609375,117.234375,112.3734375
4.8609375,117.234375,112.3734375
4.8609375,116.9484375,112.0875
