LEFT,RIGHT,DIFF
-267.6375,-313.1015625,-45.4640625
-277.6453125,-323.3953125,-45.75
-286.2234375,-330.54375,-44.3203125
-291.65625,-333.6890625,-42.0328125
-293.371875,-332.5453125,-39.1734375
-291.3703125,-327.9703125,-36.6
-286.2234375,-320.821875,-34.5984375
-278.7890625,-312.815625,-34.0265625
-270.7828125,-305.38125,-34.5984375
-263.0625,-299.9484375,-36.8859375
-257.6296875,-297.6609375,-40.03125
-254.7703125,-299.3765625,-44.60625
-255.628125,-304.5234375,-48.8953125
-259.63125,-312.24375,-52.6125
-265.921875,-321.6796875,-55.7578125
-273.6421875,-330.8296875,-57.1875
-281.6484375,-338.8359375,-57.1875
-288.225,-343.696875,-55.471875
-292.228125,-345.4125,-53.184375
-293.6578125,-343.696875,-50.0390625
-291.65625,-338.55,-46.89375
-287.3671875,-331.4015625,-44.034375
-281.0765625,-323.109375,-42.0328125
-274.2140625,-315.3890625,-41.175
-267.3515625,-309.0984375,-41.746875
-262.2046875,-305.0953125,-42.890625
-258.7734375,-303.9515625,-45.178125
-257.34375,-305.38125,-48.0375
-258.2015625,-309.0984375,-50.896875
-260.775,-314.2453125,-53.4703125
-264.20625,-319.678125,-55.471875
-267.6375,-324.253125,-56.615625
-270.7828125,-327.9703125,-57.1875
-272.784375,-329.6859375,-56.9015625
-273.35625,-329.6859375,-56.3296875
-272.4984375,-327.9703125,-55.471875
-270.496875,-325.1109375,-54.6140625
-267.9234375,-321.39375,-53.4703125
-265.0640625,-317.390625,-52.3265625
-262.2046875,-313.959375,-51.7546875
-259.63125,-310.528125,-50.896875
-257.6296875,-307.9546875,-50.325
-255.9140625,-305.953125,-50.0390625
-254.7703125,-303.9515625,-49.18125
-253.6265625,-302.2359375,-48.609375
-252.76875,-300.80625,-48.0375
-251.3390625,-299.090625,-47.7515625
-250.1953125,-297.6609375,-47.465625
-248.4796875,-296.23125,-47.7515625
-247.05,-295.0875,-48.0375
-245.334375,-294.515625,-49.18125
-243.9046875,-294.515625,-50.6109375
-242.7609375,-294.8015625,-52.040625
-241.903125,-295.3734375,-53.4703125
-241.33125,-296.5171875,-55.1859375
-240.759375,-297.375,-56.615625
-240.4734375,-297.946875,-57.4734375
-240.1875,-298.2328125,-58.0453125
-240.1875,-298.2328125,-58.0453125
-240.759375,-298.2328125,-57.4734375
-241.903125,-298.51875,-56.615625
-243.9046875,-298.8046875,-54.9
-247.05,-299.9484375,-52.8984375
-251.053125,-301.95,-50.896875
-255.628125,-304.809375,-49.18125
-260.775,-307.9546875,-47.1796875
-265.6359375,-311.3859375,-45.75
-269.925,-314.2453125,-44.3203125
-272.784375,-316.246875,-43.4625
-273.928125,-317.1046875,-43.1765625
-273.0703125,-316.5328125,-43.4625
-270.2109375,-314.2453125,-44.034375
-265.921875,-310.8140625,-44.8921875
-260.4890625,-306.525,-46.0359375
-254.484375,-301.95,-47.465625
-249.3375,-297.946875,-48.609375
-245.334375,-295.3734375,-50.0390625
-243.046875,-293.94375,-50.896875
-242.475,-293.94375,-51.46875
-243.3328125,-295.0875,-51.7546875
-245.6203125,-297.0890625,-51.46875
-247.621875,-298.8046875,-51.1828125
-249.3375,-299.9484375,-50.6109375
-249.6234375,-299.3765625,-49.753125
-247.9078125,-297.0890625,-49.18125
-244.190625,-293.0859375,-48.8953125
-238.7578125,-287.3671875,-48.609375
-231.8953125,-280.790625,-48.8953125
-225.0328125,-274.5,-49.4671875
-219.3140625,-269.6390625,-50.325
-215.596875,-267.3515625,-51.7546875
-215.025,-268.209375,-53.184375
-218.1703125,-272.4984375,-54.328125
-225.0328125,-280.5046875,-55.471875
-235.3265625,-291.65625,-56.3296875
-248.4796875,-304.809375,-56.3296875
-263.0625,-318.8203125,-55.7578125
-277.6453125,-332.5453125,-54.9
-291.084375,-344.26875,-53.184375
-302.2359375,-353.41875,-51.1828125
-310.2421875,-358.8515625,-48.609375
-314.8171875,-360.5671875,-45.75
-315.675,-358.565625,-42.890625
-313.3875,-353.7046875,-40.3171875
-308.5265625,-346.55625,-38.0296875
-302.2359375,-338.2640625,-36.028125
-295.0875,-329.6859375,-34.5984375
-287.9390625,-321.39375,-33.4546875
-281.0765625,-313.959375,-32.8828125
-274.7859375,-307.66875,-32.8828125
-269.353125,-301.95,-32.596875
-264.4921875,-297.0890625,-32.596875
-259.63125,-292.228125,-32.596875
-254.484375,-287.08125,-32.596875
-249.0515625,-281.3625,-32.3109375
-242.7609375,-275.071875,-32.3109375
-235.8984375,-268.209375,-32.3109375
-228.4640625,-261.0609375,-32.596875
-221.0296875,-254.1984375,-33.16875
-214.453125,-248.19375,-33.740625
-208.734375,-243.61875,-34.884375
-204.4453125,-241.33125,-36.8859375
-202.44375,-241.6171875,-39.1734375
-202.7296875,-243.9046875,-41.175
-205.303125,-248.765625,-43.4625
-209.878125,-255.3421875,-45.4640625
-216.16875,-263.0625,-46.89375
-223.603125,-271.06875,-47.465625
-231.609375,-279.075,-47.465625
-239.3296875,-285.9375,-46.6078125
-246.1921875,-291.3703125,-45.178125
-251.625,-295.0875,-43.4625
-255.628125,-297.0890625,-41.4609375
-257.915625,-297.375,-39.459375
-258.4875,-296.5171875,-38.0296875
-257.6296875,-295.0875,-37.4578125
-255.9140625,-293.0859375,-37.171875
-253.6265625,-291.65625,-38.0296875
-251.625,-290.5125,-38.8875
-249.909375,-290.2265625,-40.3171875
-249.0515625,-291.084375,-42.0328125
-249.0515625,-292.5140625,-43.4625
-249.909375,-294.8015625,-44.8921875
-251.9109375,-297.6609375,-45.75
-254.1984375,-300.80625,-46.6078125
-256.771875,-303.665625,-46.89375
-259.3453125,-306.525,-47.1796875
-261.346875,-308.8125,-47.465625
-263.0625,-311.1,-48.0375
-263.9203125,-312.815625,-48.8953125
-264.20625,-314.2453125,-50.0390625
-264.20625,-315.3890625,-51.1828125
-263.9203125,-316.246875,-52.3265625
-263.3484375,-316.81875,-53.4703125
-263.0625,-317.1046875,-54.0421875
-262.7765625,-316.81875,-54.0421875
-262.7765625,-316.246875,-53.4703125
-262.7765625,-314.8171875,-52.040625
-262.7765625,-312.815625,-50.0390625
-262.2046875,-310.2421875,-48.0375
-261.0609375,-306.8109375,-45.75
-258.7734375,-303.09375,-44.3203125
-255.9140625,-299.090625,-43.1765625
-252.196875,-295.3734375,-43.1765625
-247.621875,-292.228125,-44.60625
-243.3328125,-289.6546875,-46.321875
-239.04375,-287.9390625,-48.8953125
-235.6125,-287.653125,-52.040625
-233.6109375,-288.5109375,-54.9
-233.0390625,-290.2265625,-57.1875
-234.1828125,-293.0859375,-58.903125
-236.75625,-296.5171875,-59.7609375
-240.4734375,-300.234375,-59.7609375
-245.334375,-303.665625,-58.33125
-249.909375,-306.8109375,-56.9015625
-254.1984375,-309.0984375,-54.9
-257.34375,-310.2421875,-52.8984375
-259.059375,-309.95625,-50.896875
-259.059375,-308.5265625,-49.4671875
-257.34375,-306.2390625,-48.8953125
-254.1984375,-302.8078125,-48.609375
-250.1953125,-299.090625,-48.8953125
-245.90625,-295.3734375,-49.4671875
-242.1890625,-292.228125,-50.0390625
-239.9015625,-290.2265625,-50.325
-239.3296875,-289.6546875,-50.325
-241.0453125,-290.7984375,-49.753125
-245.0484375,-294.2296875,-49.18125
-250.7671875,-299.090625,-48.3234375
-258.2015625,-305.0953125,-46.89375
-265.921875,-311.9578125,-46.0359375
-273.35625,-318.8203125,-45.4640625
-279.3609375,-324.5390625,-45.178125
-283.65,-328.5421875,-44.8921875
-284.79375,-329.971875,-45.178125
-283.078125,-329.1140625,-46.0359375
-278.503125,-325.1109375,-46.6078125
-271.3546875,-318.8203125,-47.465625
-262.490625,-310.8140625,-48.3234375
-252.76875,-301.95,-49.18125
-243.3328125,-293.371875,-50.0390625
-235.3265625,-285.9375,-50.6109375
-229.6078125,-280.790625,-51.1828125
-226.7484375,-278.2171875,-51.46875
-226.7484375,-278.7890625,-52.040625
-229.89375,-282.50625,-52.6125
-235.6125,-288.225,-52.6125
-243.046875,-295.9453125,-52.8984375
-251.053125,-303.9515625,-52.8984375
-259.3453125,-311.671875,-52.3265625
-266.49375,-317.9625,-51.46875
-271.9265625,-322.5375,-50.6109375
-275.64375,-325.1109375,-49.4671875
-277.359375,-325.396875,-48.0375
-277.359375,-323.9671875,-46.6078125
-276.215625,-321.6796875,-45.4640625
-274.2140625,-319.10625,-44.8921875
-272.4984375,-316.81875,-44.3203125
-271.06875,-315.9609375,-44.8921875
-270.7828125,-316.246875,-45.4640625
-271.3546875,-317.6765625,-46.321875
-273.0703125,-320.5359375,-47.465625
-275.071875,-323.68125,-48.609375
-277.359375,-326.540625,-49.18125
-279.075,-328.25625,-49.18125
-279.646875,-328.828125,-49.18125
-279.075,-327.3984375,-48.3234375
-276.7875,-323.9671875,-47.1796875
-273.35625,-319.10625,-45.75
-269.0671875,-313.3875,-44.3203125
-264.20625,-307.66875,-43.4625
-259.63125,-302.521875,-42.890625
-256.2,-298.8046875,-42.6046875
-253.9125,-297.375,-43.4625
-253.6265625,-298.51875,-44.8921875
-255.628125,-301.95,-46.321875
-259.3453125,-307.096875,-47.7515625
-264.4921875,-313.959375,-49.4671875
-270.7828125,-321.39375,-50.6109375
-277.359375,-328.25625,-50.896875
-283.3640625,-334.2609375,-50.896875
-288.225,-338.2640625,-50.0390625
-291.65625,-340.265625,-48.609375
-293.0859375,-339.9796875,-46.89375
-292.228125,-337.6921875,-45.4640625
-289.940625,-333.975,-44.034375
-285.9375,-329.1140625,-43.1765625
-281.0765625,-324.253125,-43.1765625
-275.64375,-319.678125,-44.034375
-270.2109375,-315.9609375,-45.75
-265.6359375,-313.3875,-47.7515625
-261.91875,-312.24375,-50.325
-259.63125,-312.24375,-52.6125
-258.4875,-313.6734375,-55.1859375
-258.4875,-315.675,-57.1875
-259.63125,-318.2484375,-58.6171875
-261.6328125,-321.1078125,-59.475
-264.20625,-323.68125,-59.475
-267.065625,-325.6828125,-58.6171875
-269.925,-327.1125,-57.1875
-272.4984375,-327.9703125,-55.471875
-274.5,-327.9703125,-53.4703125
-275.9296875,-327.1125,-51.1828125
-276.215625,-325.396875,-49.18125
-275.071875,-322.8234375,-47.7515625
-272.784375,-319.10625,-46.321875
-269.353125,-314.8171875,-45.4640625
-264.778125,-309.384375,-44.60625
-259.3453125,-303.665625,-44.3203125
-253.6265625,-297.375,-43.7484375
-247.621875,-291.65625,-44.034375
-242.475,-286.2234375,-43.7484375
-238.471875,-282.50625,-44.034375
-236.184375,-280.21875,-44.034375
-235.8984375,-280.21875,-44.3203125
-238.1859375,-282.2203125,-44.034375
-242.7609375,-286.509375,-43.7484375
-249.0515625,-292.8,-43.7484375
-256.4859375,-300.234375,-43.7484375
-264.4921875,-307.9546875,-43.4625
-271.9265625,-315.3890625,-43.4625
-277.6453125,-321.1078125,-43.4625
-280.790625,-324.825,-44.034375
-281.0765625,-326.2546875,-45.178125
-278.2171875,-324.5390625,-46.321875
-272.2125,-320.25,-48.0375
-263.9203125,-313.959375,-50.0390625
-254.1984375,-306.525,-52.3265625
-244.190625,-299.090625,-54.9
-235.040625,-292.228125,-57.1875
-227.8921875,-287.08125,-59.1890625
-223.8890625,-284.221875,-60.3328125
-223.3171875,-284.221875,-60.9046875
-226.1765625,-286.509375,-60.3328125
-231.8953125,-291.084375,-59.1890625
-239.615625,-296.5171875,-56.9015625
-248.765625,-302.521875,-53.75625
-257.34375,-307.9546875,-50.6109375
-264.778125,-311.9578125,-47.1796875
-270.2109375,-313.6734375,-43.4625
-272.784375,-313.1015625,-40.3171875
-272.4984375,-310.2421875,-37.74375
-269.6390625,-305.953125,-36.3140625
-265.0640625,-300.234375,-35.1703125
-259.059375,-293.94375,-34.884375
-253.0546875,-288.225,-35.1703125
-247.9078125,-283.65,-35.7421875
-244.190625,-280.790625,-36.6
-242.1890625,-279.3609375,-37.171875
-241.903125,-279.646875,-37.74375
-243.3328125,-281.3625,-38.0296875
-245.6203125,-283.9359375,-38.315625
-248.4796875,-287.08125,-38.6015625
-251.625,-289.940625,-38.315625
-253.9125,-292.5140625,-38.6015625
-255.3421875,-294.8015625,-39.459375
-255.9140625,-296.23125,-40.3171875
-255.9140625,-297.6609375,-41.746875
-255.05625,-299.090625,-44.034375
-254.484375,-300.80625,-46.321875
-253.9125,-302.8078125,-48.8953125
-253.9125,-305.38125,-51.46875
-254.484375,-307.9546875,-53.4703125
-255.9140625,-310.8140625,-54.9
-257.6296875,-313.3875,-55.7578125
-259.63125,-315.103125,-55.471875
-261.346875,-315.9609375,-54.6140625
-262.7765625,-315.3890625,-52.6125
-263.634375,-313.959375,-50.325
-263.9203125,-311.1,-47.1796875
-263.634375,-307.66875,-44.034375
-263.0625,-303.9515625,-40.8890625
-262.2046875,-300.234375,-38.0296875
-261.91875,-297.0890625,-35.1703125
-261.6328125,-294.8015625,-33.16875
-261.91875,-293.371875,-31.453125
-262.7765625,-293.0859375,-30.309375
-263.3484375,-293.0859375,-29.7375
-263.634375,-293.0859375,-29.4515625
-263.0625,-293.0859375,-30.0234375
-261.6328125,-291.9421875,-30.309375
-258.7734375,-289.940625,-31.1671875
-254.7703125,-286.7953125,-32.025
-249.3375,-282.50625,-33.16875
-243.3328125,-277.359375,-34.0265625
-237.6140625,-272.4984375,-34.884375
-232.18125,-267.9234375,-35.7421875
-228.178125,-264.778125,-36.6
-226.4625,-263.0625,-36.6
-226.7484375,-263.634375,-36.8859375
-229.89375,-266.49375,-36.6
-235.040625,-271.3546875,-36.3140625
-241.903125,-277.93125,-36.028125
-250.1953125,-285.0796875,-34.884375
-258.4875,-292.8,-34.3125
-266.2078125,-299.9484375,-33.740625
-272.4984375,-305.6671875,-33.16875
-277.0734375,-309.6703125,-32.596875
-279.075,-311.671875,-32.596875
-279.075,-311.671875,-32.596875
-277.0734375,-309.95625,-32.8828125
-273.35625,-307.096875,-33.740625
-268.78125,-303.3796875,-34.5984375
-263.9203125,-299.6625,-35.7421875
-259.3453125,-296.5171875,-37.171875
-255.9140625,-294.515625,-38.6015625
-253.9125,-293.6578125,-39.7453125
-253.0546875,-293.94375,-40.8890625
-253.6265625,-295.3734375,-41.746875
-255.05625,-297.6609375,-42.6046875
-256.771875,-299.9484375,-43.1765625
-258.7734375,-301.95,-43.1765625
-260.203125,-303.3796875,-43.1765625
-260.4890625,-303.3796875,-42.890625
-259.63125,-302.2359375,-42.6046875
-257.34375,-299.3765625,-42.0328125
-253.6265625,-295.3734375,-41.746875
-249.0515625,-290.5125,-41.4609375
-243.61875,-285.0796875,-41.4609375
-238.1859375,-279.9328125,-41.746875
-233.325,-275.64375,-42.31875
-229.321875,-272.2125,-42.890625
-226.7484375,-270.496875,-43.7484375
-225.890625,-270.496875,-44.60625
-227.034375,-272.2125,-45.178125
-229.89375,-275.64375,-45.75
-234.1828125,-280.21875,-46.0359375
-239.615625,-285.365625,-45.75
-245.334375,-290.7984375,-45.4640625
-251.3390625,-295.9453125,-44.60625
-256.2,-300.234375,-44.034375
-260.203125,-303.3796875,-43.1765625
-262.490625,-305.38125,-42.890625
-263.0625,-306.2390625,-43.1765625
-262.2046875,-305.6671875,-43.4625
-259.9171875,-304.2375,-44.3203125
-256.4859375,-301.95,-45.4640625
-252.4828125,-299.3765625,-46.89375
-248.765625,-297.0890625,-48.3234375
-245.90625,-294.8015625,-48.8953125
-244.190625,-293.371875,-49.18125
-243.61875,-292.228125,-48.609375
-244.7625,-292.228125,-47.465625
-247.3359375,-292.8,-45.4640625
-251.053125,-293.94375,-42.890625
-255.3421875,-295.659375,-40.3171875
-259.63125,-297.375,-37.74375
-263.3484375,-299.090625,-35.7421875
-265.921875,-300.5203125,-34.5984375
-266.7796875,-301.0921875,-34.3125
-265.6359375,-301.0921875,-35.45625
-263.0625,-300.234375,-37.171875
-258.4875,-298.51875,-40.03125
-253.0546875,-296.23125,-43.1765625
-247.05,-293.0859375,-46.0359375
-241.33125,-289.940625,-48.609375
-236.75625,-286.7953125,-50.0390625
-233.325,-283.9359375,-50.6109375
-232.18125,-281.6484375,-49.4671875
-232.753125,-280.21875,-47.465625
-235.6125,-279.646875,-44.034375
-239.9015625,-280.21875,-40.3171875
-245.0484375,-281.0765625,-36.028125
-250.7671875,-282.50625,-31.7390625
-255.628125,-283.9359375,-28.3078125
-259.3453125,-284.79375,-25.4484375
-261.346875,-284.79375,-23.446875
-261.346875,-283.65,-22.303125
-259.3453125,-281.6484375,-22.303125
-255.628125,-278.503125,-22.875
-250.7671875,-274.7859375,-24.01875
-245.6203125,-270.496875,-24.8765625
-240.759375,-266.49375,-25.734375
-236.75625,-263.0625,-26.30625
-234.1828125,-260.4890625,-26.30625
-233.0390625,-259.059375,-26.0203125
-233.6109375,-258.7734375,-25.1625
-235.040625,-259.059375,-24.01875
-237.0421875,-259.9171875,-22.875
-238.7578125,-260.775,-22.0171875
-239.3296875,-260.775,-21.4453125
-238.7578125,-260.203125,-21.4453125
-236.184375,-258.2015625,-22.0171875
-232.18125,-255.628125,-23.446875
-226.7484375,-251.9109375,-25.1625
-220.74375,-248.4796875,-27.7359375
-215.025,-245.6203125,-30.5953125
-210.7359375,-244.190625,-33.4546875
-208.4484375,-244.7625,-36.3140625
-209.0203125,-247.9078125,-38.8875
-212.4515625,-253.6265625,-41.175
-219.028125,-261.346875,-42.31875
-227.8921875,-270.7828125,-42.890625
-238.1859375,-280.5046875,-42.31875
-248.4796875,-289.6546875,-41.175
-257.915625,-297.0890625,-39.1734375
-265.0640625,-301.6640625,-36.6
-269.0671875,-302.8078125,-33.740625
-269.6390625,-300.234375,-30.5953125
-266.49375,-294.2296875,-27.7359375
-260.4890625,-285.9375,-25.4484375
-252.196875,-275.9296875,-23.7328125
-243.046875,-265.6359375,-22.5890625
-234.1828125,-256.4859375,-22.303125
-226.7484375,-249.909375,-23.1609375
-221.6015625,-245.90625,-24.3046875
-219.3140625,-245.6203125,-26.30625
-219.8859375,-248.4796875,-28.59375
-223.3171875,-254.1984375,-30.88125
-228.75,-261.6328125,-32.8828125
-235.3265625,-269.6390625,-34.3125
-241.903125,-277.359375,-35.45625
-247.621875,-283.3640625,-35.7421875
-251.625,-287.08125,-35.45625
-253.6265625,-288.225,-34.5984375
-253.6265625,-286.509375,-32.8828125
-251.625,-282.7921875,-31.1671875
-248.4796875,-277.6453125,-29.165625
-244.7625,-271.640625,-26.878125
-241.33125,-265.921875,-24.590625
-238.471875,-261.346875,-22.875
-237.0421875,-258.2015625,-21.159375
-237.0421875,-256.771875,-19.7296875
-238.7578125,-257.6296875,-18.871875
-241.6171875,-260.203125,-18.5859375
-245.6203125,-263.9203125,-18.3
-249.909375,-268.78125,-18.871875
-254.1984375,-273.928125,-19.7296875
-258.2015625,-278.7890625,-20.5875
-261.0609375,-282.7921875,-21.73125
-262.7765625,-285.9375,-23.1609375
-263.3484375,-287.653125,-24.3046875
-262.490625,-287.9390625,-25.4484375
-260.4890625,-286.7953125,-26.30625
-257.34375,-284.221875,-26.878125
-253.340625,-280.21875,-26.878125
-248.4796875,-275.3578125,-26.878125
-243.046875,-269.353125,-26.30625
-237.328125,-263.0625,-25.734375
-231.609375,-256.4859375,-24.8765625
-225.890625,-250.1953125,-24.3046875
-220.74375,-244.7625,-24.01875
-216.4546875,-239.9015625,-23.446875
-213.5953125,-236.75625,-23.1609375
-212.165625,-235.040625,-22.875
-212.4515625,-235.040625,-22.5890625
-214.453125,-236.75625,-22.303125
-218.1703125,-239.9015625,-21.73125
-223.3171875,-244.4765625,-21.159375
-229.0359375,-249.909375,-20.8734375
-235.3265625,-255.628125,-20.3015625
-241.0453125,-260.775,-19.7296875
-246.1921875,-265.35,-19.1578125
-249.6234375,-268.209375,-18.5859375
-251.3390625,-269.6390625,-18.3
-251.3390625,-269.353125,-18.0140625
-249.3375,-267.065625,-17.728125
-245.6203125,-263.3484375,-17.728125
-240.759375,-258.4875,-17.728125
-235.040625,-252.76875,-17.728125
-229.321875,-247.05,-17.728125
-224.175,-241.6171875,-17.4421875
-220.171875,-237.328125,-17.15625
-217.5984375,-234.1828125,-16.584375
-216.4546875,-232.753125,-16.2984375
-217.3125,-233.0390625,-15.7265625
-219.6,-235.040625,-15.440625
-223.3171875,-238.1859375,-14.86875
-227.8921875,-241.903125,-14.0109375
-232.753125,-246.1921875,-13.4390625
-237.6140625,-249.6234375,-12.009375
-241.903125,-252.196875,-10.29375
-245.0484375,-253.340625,-8.29218750000001
-246.478125,-252.4828125,-6.00468750000002
-246.7640625,-249.6234375,-2.859375
-245.334375,-245.334375,0.0
-242.7609375,-239.9015625,2.859375
-239.04375,-234.1828125,4.86093750000001
-235.040625,-228.4640625,6.57656249999999
-230.7515625,-223.603125,7.1484375
-227.3203125,-220.171875,7.1484375
-224.4609375,-218.7421875,5.71875
-222.7453125,-219.028125,3.71718749999999
-222.1734375,-220.74375,1.4296875
-222.459375,-223.603125,-1.14374999999998
-223.3171875,-226.7484375,-3.43125000000001
-224.4609375,-229.6078125,-5.14687500000002
-225.31875,-231.0375,-5.71875
-225.6046875,-231.0375,-5.43281250000001
-225.0328125,-229.6078125,-4.57500000000002
-223.603125,-226.4625,-2.859375
-221.6015625,-222.1734375,-0.571875000000006
-219.3140625,-217.884375,1.4296875
-217.3125,-213.88125,3.43125000000001
-215.8828125,-211.3078125,4.57499999999999
-215.3109375,-210.7359375,4.57499999999999
-216.16875,-211.8796875,4.2890625
-218.45625,-215.3109375,3.14531250000002
-221.8875,-220.171875,1.71562500000002
-225.890625,-225.890625,0.0
-230.1796875,-231.0375,-0.857812500000023
-233.896875,-235.3265625,-1.4296875
-236.184375,-237.328125,-1.14374999999998
-237.328125,-237.328125,0.0
-236.75625,-235.3265625,1.4296875
-234.7546875,-231.609375,3.14531250000002
-232.18125,-227.60625,4.57499999999999
-229.6078125,-223.8890625,5.71875
-227.60625,-221.6015625,6.00468750000002
-227.3203125,-222.459375,4.86093749999998
-229.321875,-226.1765625,3.14531249999999
-233.896875,-233.325,0.571875000000006
-240.4734375,-243.046875,-2.57343749999998
-248.765625,-254.484375,-5.71875
-257.915625,-266.49375,-8.578125
-266.7796875,-276.7875,-10.0078125
-274.2140625,-284.5078125,-10.29375
-279.075,-288.225,-9.15000000000003
-280.5046875,-287.3671875,-6.86250000000001
-278.503125,-281.6484375,-3.14531249999999
-273.0703125,-272.2125,0.857812499999966
-265.0640625,-259.63125,5.43281250000001
-255.05625,-245.90625,9.15000000000001
-244.4765625,-232.4671875,12.009375
-234.46875,-221.0296875,13.4390625
-225.890625,-212.4515625,13.4390625
-220.171875,-207.590625,12.58125
-217.0265625,-207.01875,10.0078125
-217.0265625,-209.5921875,7.43437500000002
-219.3140625,-214.7390625,4.57499999999999
-223.3171875,-221.6015625,1.71562500000002
-228.178125,-228.178125,0.0
-232.753125,-233.6109375,-0.857812499999994
-236.4703125,-237.0421875,-0.571875000000006
-238.471875,-237.9,0.571875000000006
-238.471875,-235.8984375,2.57343750000001
-236.4703125,-231.609375,4.86093750000001
-233.0390625,-225.6046875,7.43437499999999
-228.4640625,-219.028125,9.43593749999999
-223.3171875,-212.4515625,10.865625
-218.45625,-207.3046875,11.1515625
-214.7390625,-203.5875,11.1515625
-212.165625,-202.1578125,10.0078125
-211.59375,-202.7296875,8.86406249999999
-212.7375,-205.303125,7.43437500000002
-215.8828125,-209.5921875,6.29062500000001
-220.4578125,-214.7390625,5.71875
-226.4625,-220.74375,5.71875
-233.6109375,-227.034375,6.57656249999999
-241.0453125,-233.0390625,8.00625000000002
-248.4796875,-238.7578125,9.72187500000001
-255.9140625,-244.190625,11.7234375
-262.7765625,-249.3375,13.4390625
-268.78125,-253.9125,14.86875
-273.928125,-258.2015625,15.7265625
-277.93125,-262.2046875,15.7265625
-280.5046875,-265.35,15.1546875
-281.6484375,-268.209375,13.4390625
-281.3625,-269.925,11.4375
-279.646875,-270.2109375,9.43593750000002
-276.5015625,-269.353125,7.1484375
-272.4984375,-266.7796875,5.71875
-267.3515625,-262.7765625,4.57499999999999
-261.91875,-257.6296875,4.2890625
-256.2,-251.625,4.57499999999999
-251.053125,-245.334375,5.71875
-246.478125,-239.615625,6.86249999999998
-243.046875,-234.7546875,8.29218749999998
-241.33125,-231.3234375,10.0078125
-241.0453125,-229.89375,11.1515625
-242.7609375,-230.7515625,12.009375
-245.90625,-233.6109375,12.2953125
-250.7671875,-238.471875,12.2953125
-256.4859375,-244.4765625,12.009375
-262.490625,-251.3390625,11.1515625
-268.4953125,-257.6296875,10.865625
-273.928125,-263.0625,10.865625
-278.2171875,-267.065625,11.1515625
-280.790625,-268.78125,12.009375
