LEFT,RIGHT,DIFF
-72.3421875,-29.165625,43.1765625
-70.340625,-28.3078125,42.0328125
-70.0546875,-29.4515625,40.603125
-70.0546875,-31.7390625,38.315625
-69.76875,-33.740625,36.028125
-68.3390625,-34.884375,33.4546875
-65.765625,-34.3125,31.453125
-62.0484375,-32.025,30.0234375
-57.1875,-28.3078125,28.8796875
-52.3265625,-23.7328125,28.59375
-47.7515625,-18.871875,28.8796875
-44.60625,-14.5828125,30.0234375
-43.1765625,-11.7234375,31.453125
-43.7484375,-10.865625,32.8828125
-46.321875,-11.7234375,34.5984375
-50.325,-14.296875,36.028125
-55.471875,-18.0140625,37.4578125
-60.9046875,-22.303125,38.6015625
-65.765625,-26.878125,38.8875
-69.4828125,-30.5953125,38.8875
-71.7703125,-32.8828125,38.8875
-72.05625,-34.0265625,38.0296875
-70.340625,-33.740625,36.6
-67.48125,-32.3109375,35.1703125
-63.7640625,-30.0234375,33.740625
-59.475,-27.1640625,32.3109375
-55.471875,-24.590625,30.88125
-52.3265625,-22.303125,30.0234375
-50.325,-20.5875,29.7375
-49.4671875,-19.7296875,29.7375
-49.4671875,-19.44375,30.0234375
-50.896875,-19.44375,31.453125
-52.6125,-20.015625,32.596875
-54.9,-20.3015625,34.5984375
-57.1875,-20.5875,36.6
-59.1890625,-20.5875,38.6015625
-60.9046875,-20.5875,40.3171875
-61.7625,-20.5875,41.175
-62.334375,-20.3015625,42.0328125
-62.6203125,-20.3015625,42.31875
-62.334375,-20.3015625,42.0328125
-61.4765625,-20.3015625,41.175
-60.61875,-20.5875,40.03125
-59.475,-20.8734375,38.6015625
-58.0453125,-20.5875,37.4578125
-56.3296875,-20.3015625,36.028125
-54.0421875,-19.1578125,34.884375
-51.46875,-17.4421875,34.0265625
-48.609375,-15.1546875,33.4546875
-45.4640625,-12.58125,32.8828125
-42.31875,-9.721875,32.596875
-39.459375,-7.1484375,32.3109375
-36.6,-4.8609375,31.7390625
-34.3125,-3.1453125,31.1671875
-32.596875,-2.2875,30.309375
-31.453125,-2.2875,29.165625
-30.88125,-3.1453125,27.7359375
-30.88125,-4.575,26.30625
-31.453125,-6.290625,25.1625
-32.025,-8.00625,24.01875
-32.8828125,-9.721875,23.1609375
-33.4546875,-10.865625,22.5890625
-34.0265625,-11.4375,22.5890625
-34.3125,-11.4375,22.875
-34.3125,-11.1515625,23.1609375
-34.5984375,-10.5796875,24.01875
-34.5984375,-9.721875,24.8765625
-35.1703125,-9.15,26.0203125
-36.028125,-9.15,26.878125
-37.4578125,-9.721875,27.7359375
-39.459375,-10.865625,28.59375
-41.746875,-12.2953125,29.4515625
-44.034375,-14.0109375,30.0234375
-46.321875,-15.7265625,30.5953125
-48.609375,-17.15625,31.453125
-50.0390625,-17.728125,32.3109375
-50.6109375,-17.728125,32.8828125
-50.325,-16.584375,33.740625
-49.18125,-14.86875,34.3125
-47.465625,-12.58125,34.884375
-45.178125,-10.0078125,35.1703125
-42.890625,-8.00625,34.884375
-40.8890625,-6.5765625,34.3125
-39.7453125,-6.0046875,33.740625
-40.03125,-7.1484375,32.8828125
-41.4609375,-9.721875,31.7390625
-44.034375,-13.4390625,30.5953125
-48.0375,-18.0140625,30.0234375
-52.6125,-23.1609375,29.4515625
-57.4734375,-28.3078125,29.165625
-62.334375,-32.596875,29.7375
-66.0515625,-35.7421875,30.309375
-68.625,-36.8859375,31.7390625
-69.4828125,-36.6,32.8828125
-68.625,-34.3125,34.3125
-66.3375,-30.88125,35.45625
-62.90625,-26.5921875,36.3140625
-58.6171875,-22.0171875,36.6
-54.328125,-17.728125,36.6
-50.325,-14.5828125,35.7421875
-47.1796875,-12.8671875,34.3125
-45.75,-12.8671875,32.8828125
-45.4640625,-14.296875,31.1671875
-46.89375,-17.4421875,29.4515625
-49.4671875,-21.159375,28.3078125
-52.8984375,-25.734375,27.1640625
-57.1875,-30.5953125,26.5921875
-61.4765625,-34.884375,26.5921875
-66.0515625,-38.6015625,27.45
-69.76875,-41.175,28.59375
-73.2,-43.1765625,30.0234375
-76.059375,-44.3203125,31.7390625
-78.0609375,-44.8921875,33.16875
-79.490625,-44.8921875,34.5984375
-80.634375,-44.60625,36.028125
-81.20625,-44.034375,37.171875
-81.4921875,-43.4625,38.0296875
-81.20625,-42.31875,38.8875
-80.3484375,-41.175,39.1734375
-78.91875,-39.7453125,39.1734375
-76.9171875,-37.74375,39.1734375
-74.915625,-35.7421875,39.1734375
-72.3421875,-33.16875,39.1734375
-69.76875,-30.88125,38.8875
-67.7671875,-28.59375,39.1734375
-66.0515625,-27.1640625,38.8875
-65.19375,-26.0203125,39.1734375
-65.19375,-25.734375,39.459375
-66.0515625,-26.30625,39.7453125
-67.48125,-27.45,40.03125
-69.196875,-29.165625,40.03125
-71.1984375,-30.88125,40.3171875
-72.628125,-32.596875,40.03125
-74.0578125,-33.740625,40.3171875
-74.6296875,-34.884375,39.7453125
-74.915625,-36.028125,38.8875
-74.915625,-37.171875,37.74375
-74.915625,-38.6015625,36.3140625
-75.2015625,-40.8890625,34.3125
-76.059375,-44.034375,32.025
-77.775,-48.3234375,29.4515625
-80.634375,-53.75625,26.878125
-84.065625,-59.475,24.590625
-88.06875,-65.4796875,22.5890625
-92.071875,-71.1984375,20.8734375
-95.503125,-75.2015625,20.3015625
-98.0765625,-77.775,20.3015625
-99.2203125,-77.775,21.4453125
-98.6484375,-75.4875,23.1609375
-96.646875,-70.9125,25.734375
-93.215625,-64.621875,28.59375
-88.9265625,-57.1875,31.7390625
-84.6375,-49.753125,34.884375
-80.634375,-42.890625,37.74375
-77.203125,-37.4578125,39.7453125
-75.2015625,-33.4546875,41.746875
-74.34375,-31.7390625,42.6046875
-74.34375,-31.453125,42.890625
-74.915625,-32.596875,42.31875
-75.7734375,-34.3125,41.4609375
-76.3453125,-36.028125,40.3171875
-76.059375,-36.8859375,39.1734375
-74.34375,-36.6,37.74375
-71.7703125,-35.1703125,36.6
-68.3390625,-32.3109375,36.028125
-64.621875,-28.8796875,35.7421875
-60.9046875,-25.4484375,35.45625
-58.33125,-22.303125,36.028125
-57.1875,-20.5875,36.6
-57.759375,-20.8734375,36.8859375
-60.61875,-22.875,37.74375
-65.19375,-26.878125,38.315625
-71.1984375,-32.3109375,38.8875
-78.0609375,-38.6015625,39.459375
-84.9234375,-45.178125,39.7453125
-91.2140625,-50.896875,40.3171875
-95.7890625,-55.471875,40.3171875
-98.3625,-58.0453125,40.3171875
-98.3625,-58.33125,40.03125
-96.075,-56.3296875,39.7453125
-91.5,-52.3265625,39.1734375
-84.9234375,-46.6078125,38.315625
-76.9171875,-39.459375,37.4578125
-68.053125,-31.453125,36.6
-58.6171875,-23.1609375,35.45625
