LEFT,RIGHT,DIFF
-81.20625,-107.5125,-26.30625
-81.4921875,-108.3703125,-26.878125
-82.35,-109.228125,-26.878125
-83.7796875,-110.0859375,-26.30625
-85.78125,-110.6578125,-24.8765625
-87.7828125,-111.515625,-23.7328125
-89.784375,-112.659375,-22.875
-91.7859375,-113.803125,-22.0171875
-93.5015625,-115.51875,-22.0171875
-94.93125,-117.5203125,-22.5890625
-96.075,-120.09375,-24.01875
-96.9328125,-122.6671875,-25.734375
-97.790625,-125.5265625,-27.7359375
-98.3625,-128.3859375,-30.0234375
-99.2203125,-130.6734375,-31.453125
-99.7921875,-132.675,-32.8828125
-100.65,-133.81875,-33.16875
-101.221875,-134.1046875,-32.8828125
-101.5078125,-133.5328125,-32.025
-101.79375,-131.8171875,-30.0234375
-101.5078125,-129.5296875,-28.021875
-100.9359375,-126.384375,-25.4484375
-99.7921875,-122.953125,-23.1609375
-98.3625,-119.521875,-21.159375
-96.9328125,-116.090625,-19.1578125
-95.2171875,-113.5171875,-18.3
-93.7875,-111.2296875,-17.4421875
-92.9296875,-110.0859375,-17.15625
-92.071875,-109.8,-17.728125
-92.071875,-110.371875,-18.3
-92.64375,-111.2296875,-18.5859375
-93.7875,-112.9453125,-19.1578125
-95.2171875,-114.6609375,-19.44375
-96.646875,-116.6625,-20.015625
-98.3625,-118.378125,-20.015625
-99.7921875,-119.8078125,-20.015625
-101.221875,-120.9515625,-19.7296875
-102.0796875,-121.809375,-19.7296875
-102.365625,-121.809375,-19.44375
-102.365625,-121.809375,-19.44375
-102.365625,-121.5234375,-19.1578125
-102.0796875,-121.2375,-19.1578125
-101.79375,-120.9515625,-19.1578125
-101.79375,-120.665625,-18.871875
-102.0796875,-120.665625,-18.5859375
-102.365625,-120.9515625,-18.5859375
-103.2234375,-121.2375,-18.0140625
-104.3671875,-121.809375,-17.4421875
-105.5109375,-122.0953125,-16.584375
-106.36875,-122.6671875,-16.2984375
-107.2265625,-122.953125,-15.7265625
-107.7984375,-122.953125,-15.1546875
-107.7984375,-122.6671875,-14.86875
-107.2265625,-121.809375,-14.5828125
-106.36875,-120.9515625,-14.5828125
-104.9390625,-119.8078125,-14.86875
-103.509375,-118.6640625,-15.1546875
-101.5078125,-117.234375,-15.7265625
-99.7921875,-116.090625,-16.2984375
-98.0765625,-115.2328125,-17.15625
-96.646875,-114.946875,-18.3
-95.2171875,-114.6609375,-19.44375
-94.0734375,-115.2328125,-21.159375
-92.9296875,-115.8046875,-22.875
-92.071875,-116.9484375,-24.8765625
-91.2140625,-118.0921875,-26.878125
-90.6421875,-119.2359375,-28.59375
-89.784375,-120.3796875,-30.5953125
-89.4984375,-121.2375,-31.7390625
-89.2125,-121.809375,-32.596875
-89.2125,-122.0953125,-32.8828125
-89.784375,-122.0953125,-32.3109375
-90.928125,-122.0953125,-31.1671875
-92.64375,-121.809375,-29.165625
-95.2171875,-122.0953125,-26.878125
-98.0765625,-122.6671875,-24.590625
-101.5078125,-123.525,-22.0171875
-104.9390625,-125.240625,-20.3015625
-108.3703125,-127.2421875,-18.871875
-111.2296875,-129.5296875,-18.3
-113.803125,-132.103125,-18.3
-115.2328125,-134.390625,-19.1578125
-115.8046875,-136.10625,-20.3015625
-115.2328125,-137.25,-22.0171875
-113.5171875,-136.9640625,-23.446875
-110.94375,-135.8203125,-24.8765625
-107.7984375,-133.5328125,-25.734375
-104.3671875,-130.1015625,-25.734375
-100.65,-126.384375,-25.734375
-97.21875,-122.0953125,-24.8765625
-94.6453125,-118.378125,-23.7328125
-92.64375,-114.946875,-22.303125
-91.5,-112.659375,-21.159375
-91.2140625,-111.8015625,-20.5875
-91.7859375,-111.8015625,-20.015625
-93.215625,-112.9453125,-19.7296875
-94.93125,-115.2328125,-20.3015625
-96.9328125,-118.0921875,-21.159375
-98.6484375,-120.9515625,-22.303125
-100.3640625,-123.8109375,-23.446875
-101.79375,-126.0984375,-24.3046875
-102.9375,-127.8140625,-24.8765625
-103.509375,-128.671875,-25.1625
-104.08125,-128.9578125,-24.8765625
-104.08125,-128.9578125,-24.8765625
-104.08125,-128.671875,-24.590625
-104.3671875,-128.3859375,-24.01875
-104.3671875,-128.3859375,-24.01875
-104.3671875,-128.3859375,-24.01875
-104.3671875,-128.9578125,-24.590625
-104.3671875,-129.815625,-25.4484375
-104.08125,-130.3875,-26.30625
-103.2234375,-130.6734375,-27.45
-102.365625,-130.6734375,-28.3078125
-100.65,-129.5296875,-28.8796875
-98.6484375,-127.8140625,-29.165625
-96.075,-124.9546875,-28.8796875
-93.215625,-121.809375,-28.59375
-90.6421875,-118.0921875,-27.45
-88.06875,-114.375,-26.30625
-86.0671875,-111.2296875,-25.1625
-84.6375,-109.228125,-24.590625
-84.065625,-108.3703125,-24.3046875
-84.3515625,-108.9421875,-24.590625
-85.4953125,-110.94375,-25.4484375
-87.2109375,-114.375,-27.1640625
-89.784375,-118.6640625,-28.8796875
-92.3578125,-123.2390625,-30.88125
-95.2171875,-128.1,-32.8828125
-97.5046875,-132.3890625,-34.884375
-99.50625,-135.8203125,-36.3140625
-100.9359375,-138.1078125,-37.171875
-101.79375,-139.5375,-37.74375
-102.0796875,-139.5375,-37.4578125
-101.5078125,-138.965625,-37.4578125
-100.9359375,-137.821875,-36.8859375
-100.078125,-136.3921875,-36.3140625
-99.50625,-135.2484375,-35.7421875
-98.6484375,-134.1046875,-35.45625
-98.3625,-133.81875,-35.45625
-98.0765625,-133.81875,-35.7421875
-97.790625,-134.390625,-36.6
-97.5046875,-134.9625,-37.4578125
-96.9328125,-135.2484375,-38.315625
-96.075,-135.534375,-39.459375
-94.93125,-135.2484375,-40.3171875
-93.215625,-134.390625,-41.175
-90.928125,-132.675,-41.746875
-88.3546875,-130.1015625,-41.746875
-85.4953125,-127.2421875,-41.746875
-82.921875,-124.096875,-41.175
-80.0625,-121.2375,-41.175
-77.775,-118.0921875,-40.3171875
-76.059375,-115.8046875,-39.7453125
-75.2015625,-113.803125,-38.6015625
-74.6296875,-112.659375,-38.0296875
-88.9265625,-121.5234375,-32.596875
-87.7828125,-120.665625,-32.8828125
-86.6390625,-120.09375,-33.4546875
-85.4953125,-119.521875,-34.0265625
-84.6375,-118.95,-34.3125
-84.065625,-118.6640625,-34.5984375
-83.7796875,-118.378125,-34.5984375
-84.065625,-118.378125,-34.3125
-84.6375,-118.378125,-33.740625
-85.78125,-118.6640625,-32.8828125
-86.925,-118.95,-32.025
-88.3546875,-118.95,-30.5953125
-89.4984375,-119.2359375,-29.7375
-90.35625,-118.95,-28.59375
-90.928125,-118.6640625,-27.7359375
-91.2140625,-117.80625,-26.5921875
-90.928125,-116.9484375,-26.0203125
-90.0703125,-115.51875,-25.4484375
-89.2125,-113.803125,-24.590625
-88.3546875,-112.0875,-23.7328125
-62.334375,-87.2109375,-24.8765625
-56.3296875,-78.0609375,-21.73125
-52.040625,-70.340625,-18.3
-49.753125,-65.19375,-15.440625
-49.18125,-62.334375,-13.153125
-50.325,-62.334375,-12.009375
-53.184375,-64.621875,-11.4375
-57.4734375,-68.9109375,-11.4375
-62.6203125,-75.2015625,-12.58125
-68.3390625,-82.6359375,-14.296875
-74.0578125,-90.6421875,-16.584375
-79.490625,-98.3625,-18.871875
-84.065625,-105.5109375,-21.4453125
-88.06875,-111.8015625,-23.7328125
-90.928125,-116.9484375,-26.0203125
-92.64375,-120.3796875,-27.7359375
-93.5015625,-122.38125,-28.8796875
-93.7875,-122.6671875,-28.8796875
-93.215625,-122.0953125,-28.8796875
-92.071875,-120.09375,-28.021875
-90.6421875,-117.80625,-27.1640625
-88.9265625,-114.6609375,-25.734375
-87.496875,-111.515625,-24.01875
-86.0671875,-108.65625,-22.5890625
-84.9234375,-106.0828125,-21.159375
-83.7796875,-103.7953125,-20.015625
-83.2078125,-102.0796875,-18.871875
-82.6359375,-101.221875,-18.5859375
-82.35,-100.65,-18.3
-82.35,-100.65,-18.3
-82.6359375,-100.9359375,-18.3
-83.2078125,-101.5078125,-18.3
-83.7796875,-102.365625,-18.5859375
-84.6375,-103.2234375,-18.5859375
-85.4953125,-104.3671875,-18.871875
-86.6390625,-105.5109375,-18.871875
-87.496875,-106.36875,-18.871875
-88.3546875,-107.5125,-19.1578125
-89.2125,-108.3703125,-19.1578125
-89.784375,-109.228125,-19.44375
-90.0703125,-110.0859375,-20.015625
-90.0703125,-110.6578125,-20.5875
-90.0703125,-110.94375,-20.8734375
-89.4984375,-110.94375,-21.4453125
-88.9265625,-110.6578125,-21.73125
-88.3546875,-110.371875,-22.0171875
-87.7828125,-109.5140625,-21.73125
-86.925,-108.3703125,-21.4453125
-86.353125,-106.6546875,-20.3015625
-86.0671875,-105.225,-19.1578125
-85.4953125,-103.2234375,-17.728125
-84.9234375,-101.5078125,-16.584375
-84.6375,-99.50625,-14.86875
-83.7796875,-97.790625,-14.0109375
-82.921875,-96.3609375,-13.4390625
-82.0640625,-95.2171875,-13.153125
-81.4921875,-94.359375,-12.8671875
-80.634375,-94.0734375,-13.4390625
-80.3484375,-94.359375,-14.0109375
-80.634375,-95.503125,-14.86875
-65.19375,-95.7890625,-30.5953125
-69.76875,-99.7921875,-30.0234375
-74.6296875,-104.08125,-29.4515625
-79.2046875,-107.5125,-28.3078125
-82.6359375,-110.0859375,-27.45
-84.6375,-111.515625,-26.878125
-85.209375,-111.515625,-26.30625
-84.065625,-110.0859375,-26.0203125
-82.0640625,-107.7984375,-25.734375
-79.2046875,-104.653125,-25.4484375
-76.3453125,-101.5078125,-25.1625
-73.771875,-98.934375,-25.1625
-71.7703125,-96.9328125,-25.1625
-71.1984375,-96.075,-24.8765625
-71.484375,-96.646875,-25.1625
-73.2,-98.3625,-25.1625
-75.4875,-100.9359375,-25.4484375
-78.6328125,-104.08125,-25.4484375
-81.4921875,-107.5125,-26.0203125
-84.3515625,-110.6578125,-26.30625
-86.353125,-113.23125,-26.878125
-87.7828125,-114.946875,-27.1640625
-88.06875,-115.51875,-27.45
-87.7828125,-115.2328125,-27.45
-87.2109375,-114.0890625,-26.878125
-86.0671875,-112.3734375,-26.30625
-85.209375,-110.94375,-25.734375
-84.6375,-109.8,-25.1625
-84.6375,-108.9421875,-24.3046875
-85.4953125,-109.228125,-23.7328125
-86.925,-110.6578125,-23.7328125
-88.640625,-112.659375,-24.01875
-91.2140625,-115.51875,-24.3046875
-93.5015625,-118.6640625,-25.1625
-95.7890625,-121.809375,-26.0203125
-97.790625,-124.9546875,-27.1640625
-99.2203125,-127.2421875,-28.021875
-100.078125,-128.671875,-28.59375
-100.078125,-128.9578125,-28.8796875
-99.50625,-128.1,-28.59375
-98.0765625,-126.384375,-28.3078125
-96.3609375,-123.8109375,-27.45
-94.0734375,-120.665625,-26.5921875
-91.7859375,-117.234375,-25.4484375
-89.2125,-113.803125,-24.590625
-86.925,-110.6578125,-23.7328125
-84.6375,-108.3703125,-23.7328125
-82.921875,-106.940625,-24.01875
-81.778125,-106.36875,-24.590625
-81.20625,-106.36875,-25.1625
-81.20625,-107.5125,-26.30625
-81.778125,-108.9421875,-27.1640625
-82.6359375,-110.94375,-28.3078125
-84.065625,-113.23125,-29.165625
-85.78125,-114.946875,-29.165625
-87.2109375,-116.6625,-29.4515625
-88.9265625,-117.80625,-28.8796875
-90.0703125,-118.0921875,-28.021875
-90.928125,-118.0921875,-27.1640625
-91.5,-117.5203125,-26.0203125
-91.5,-116.6625,-25.1625
-91.2140625,-115.51875,-24.3046875
-90.6421875,-114.6609375,-24.01875
-90.0703125,-113.803125,-23.7328125
-89.784375,-113.803125,-24.01875
-89.784375,-114.0890625,-24.3046875
-90.35625,-114.6609375,-24.3046875
-91.5,-116.090625,-24.590625
-92.9296875,-117.5203125,-24.590625
-94.93125,-118.95,-24.01875
-96.9328125,-120.3796875,-23.446875
-98.934375,-121.2375,-22.303125
-100.65,-121.2375,-20.5875
-101.5078125,-120.3796875,-18.871875
-101.79375,-118.6640625,-16.8703125
-101.221875,-116.3765625,-15.1546875
-100.078125,-113.23125,-13.153125
-97.790625,-109.8,-12.009375
-95.2171875,-106.6546875,-11.4375
-92.071875,-103.7953125,-11.7234375
-89.2125,-101.221875,-12.009375
-86.6390625,-99.7921875,-13.153125
-84.6375,-98.934375,-14.296875
-83.49375,-98.934375,-15.440625
-82.921875,-99.50625,-16.584375
-83.2078125,-100.65,-17.4421875
-84.3515625,-102.0796875,-17.728125
-86.0671875,-103.509375,-17.4421875
-88.06875,-104.653125,-16.584375
-90.35625,-105.5109375,-15.1546875
-92.64375,-106.36875,-13.725
-94.359375,-106.6546875,-12.2953125
-96.075,-106.940625,-10.865625
-97.5046875,-107.5125,-10.0078125
-98.3625,-108.084375,-9.72187500000001
-98.934375,-109.228125,-10.29375
-99.50625,-110.6578125,-11.1515625
-99.50625,-112.0875,-12.58125
-99.2203125,-113.803125,-14.5828125
-98.6484375,-115.2328125,-16.584375
-97.790625,-116.090625,-18.3
-96.3609375,-116.3765625,-20.015625
-94.359375,-115.51875,-21.159375
-91.7859375,-113.803125,-22.0171875
-88.9265625,-110.6578125,-21.73125
-85.78125,-107.2265625,-21.4453125
-82.35,-102.9375,-20.5875
-78.91875,-98.6484375,-19.7296875
-76.059375,-94.93125,-18.871875
-73.771875,-91.5,-17.728125
-72.3421875,-89.4984375,-17.15625
-71.7703125,-88.3546875,-16.584375
-72.05625,-88.3546875,-16.2984375
-73.4859375,-89.2125,-15.7265625
-75.2015625,-90.35625,-15.1546875
-77.203125,-91.5,-14.296875
-79.2046875,-92.64375,-13.4390625
-80.634375,-92.9296875,-12.2953125
-81.4921875,-92.9296875,-11.4375
-81.4921875,-92.071875,-10.5796875
-80.634375,-90.6421875,-10.0078125
-79.2046875,-89.4984375,-10.29375
-77.775,-88.640625,-10.865625
-76.63125,-88.9265625,-12.2953125
-76.059375,-90.0703125,-14.0109375
-76.63125,-92.9296875,-16.2984375
-78.346875,-96.9328125,-18.5859375
-81.20625,-102.365625,-21.159375
-85.209375,-108.084375,-22.875
-90.0703125,-113.5171875,-23.446875
-94.6453125,-118.378125,-23.7328125
-98.6484375,-121.5234375,-22.875
-101.5078125,-122.38125,-20.8734375
-102.6515625,-121.2375,-18.5859375
-101.79375,-117.5203125,-15.7265625
-98.934375,-112.0875,-13.153125
-93.7875,-104.9390625,-11.1515625
-87.496875,-97.21875,-9.721875
-80.634375,-89.784375,-9.14999999999999
-73.771875,-83.2078125,-9.43593749999999
-67.7671875,-78.346875,-10.5796875
-63.478125,-75.7734375,-12.2953125
-61.190625,-75.4875,-14.296875
-61.4765625,-77.4890625,-16.0125
-63.7640625,-80.9203125,-17.15625
-67.7671875,-85.78125,-18.0140625
-73.2,-90.6421875,-17.4421875
-79.2046875,-95.503125,-16.2984375
-85.209375,-99.2203125,-14.0109375
-89.784375,-101.5078125,-11.7234375
-93.215625,-102.0796875,-8.8640625
-94.93125,-101.5078125,-6.57656249999999
-94.6453125,-99.50625,-4.86093750000001
-92.3578125,-96.646875,-4.2890625
-89.2125,-93.5015625,-4.2890625
-84.9234375,-90.6421875,-5.71875
-80.634375,-88.3546875,-7.72031249999999
-76.63125,-87.2109375,-10.5796875
-73.4859375,-86.6390625,-13.153125
-71.1984375,-87.2109375,-16.0125
-70.6265625,-88.3546875,-17.728125
-71.1984375,-89.784375,-18.5859375
-72.628125,-91.2140625,-18.5859375
-75.2015625,-92.3578125,-17.15625
-78.0609375,-92.9296875,-14.86875
-80.9203125,-92.9296875,-12.009375
-83.7796875,-92.071875,-8.2921875
-86.353125,-90.928125,-4.575
-88.06875,-89.4984375,-1.4296875
-89.2125,-88.06875,1.14375
-90.0703125,-86.925,3.1453125
-90.35625,-86.6390625,3.71718749999999
-90.35625,-86.925,3.43125000000001
-90.35625,-87.7828125,2.5734375
-90.0703125,-89.4984375,0.571874999999991
-89.784375,-91.5,-1.715625
-89.784375,-93.5015625,-3.71718750000001
-89.4984375,-95.2171875,-5.71875
-89.4984375,-96.075,-6.57656249999999
-89.2125,-96.646875,-7.434375
-88.9265625,-95.7890625,-6.8625
-88.3546875,-94.359375,-6.0046875
-87.7828125,-92.071875,-4.2890625
-87.496875,-89.2125,-1.715625
-87.2109375,-86.353125,0.857812499999994
-87.2109375,-83.7796875,3.43124999999999
-87.496875,-81.778125,5.71875
-88.3546875,-80.3484375,8.00624999999999
-89.784375,-80.0625,9.721875
-91.5,-80.634375,10.865625
-93.215625,-81.778125,11.4375
-95.2171875,-83.49375,11.7234375
-96.646875,-85.4953125,11.1515625
-97.790625,-86.925,10.865625
-98.3625,-88.06875,10.29375
-97.790625,-87.7828125,10.0078125
-96.3609375,-86.925,9.43593750000001
-94.0734375,-84.6375,9.43593749999999
-91.2140625,-81.778125,9.43593749999999
-88.06875,-78.0609375,10.0078125
-84.6375,-74.34375,10.29375
-81.778125,-70.9125,10.865625
-79.7765625,-68.3390625,11.4375
-78.6328125,-66.6234375,12.009375
-78.6328125,-66.0515625,12.58125
-79.7765625,-66.6234375,13.153125
-82.0640625,-68.053125,14.0109375
-84.9234375,-70.340625,14.5828125
-88.06875,-73.2,14.86875
-91.2140625,-76.059375,15.1546875
-93.7875,-78.6328125,15.1546875
-96.075,-80.634375,15.440625
-97.21875,-81.778125,15.440625
-97.5046875,-82.0640625,15.440625
-97.21875,-81.4921875,15.7265625
-96.075,-80.634375,15.440625
-94.6453125,-79.490625,15.1546875
-93.215625,-78.346875,14.86875
-92.071875,-77.203125,14.86875
-91.5,-76.63125,14.86875
-91.2140625,-76.3453125,14.86875
-91.5,-76.63125,14.86875
-92.3578125,-77.4890625,14.86875
-93.215625,-78.346875,14.86875
-94.359375,-79.490625,14.86875
-95.503125,-80.634375,14.86875
-96.075,-81.778125,14.296875
-96.3609375,-82.6359375,13.725
-96.3609375,-83.2078125,13.153125
-96.075,-83.49375,12.58125
-95.503125,-84.065625,11.4375
-94.93125,-84.065625,10.865625
-94.6453125,-84.3515625,10.29375
-94.359375,-84.6375,9.721875
-94.6453125,-84.6375,10.0078125
-94.93125,-84.9234375,10.0078125
-95.2171875,-84.9234375,10.29375
-95.7890625,-84.9234375,10.865625
-96.075,-84.6375,11.4375
-96.075,-84.3515625,11.7234375
-95.7890625,-83.7796875,12.009375
-95.2171875,-82.921875,12.2953125
-94.0734375,-82.35,11.7234375
-92.64375,-81.778125,10.865625
-91.2140625,-81.20625,10.0078125
-89.784375,-81.20625,8.578125
-88.640625,-81.20625,7.434375
-87.7828125,-81.4921875,6.29062500000001
-87.2109375,-81.778125,5.4328125
-87.496875,-82.0640625,5.4328125
-88.06875,-82.35,5.71875
-88.9265625,-82.35,6.57656249999999
-89.784375,-82.0640625,7.72031249999999
-90.928125,-81.20625,9.72187500000001
-91.7859375,-80.0625,11.7234375
-92.071875,-78.346875,13.725
-92.3578125,-76.63125,15.7265625
-91.7859375,-74.6296875,17.15625
-91.2140625,-72.9140625,18.3
-90.35625,-71.7703125,18.5859375
-89.2125,-71.484375,17.728125
-88.3546875,-71.7703125,16.584375
-87.7828125,-72.9140625,14.86875
-87.496875,-75.4875,12.009375
-88.06875,-78.6328125,9.43593750000001
-89.2125,-82.6359375,6.57656250000001
-91.2140625,-87.2109375,4.003125
-93.5015625,-92.3578125,1.14375
-96.3609375,-97.21875,-0.857812499999994
-99.2203125,-101.79375,-2.5734375
-101.79375,-105.5109375,-3.71718749999999
-104.3671875,-108.65625,-4.2890625
-106.0828125,-110.94375,-4.86093750000001
-107.2265625,-112.0875,-4.86093750000001
-107.5125,-112.0875,-4.575
-107.2265625,-110.94375,-3.71718750000001
-106.0828125,-109.228125,-3.1453125
-104.3671875,-107.2265625,-2.859375
-102.0796875,-104.653125,-2.5734375
-99.7921875,-102.0796875,-2.28750000000001
-97.5046875,-99.50625,-2.00156250000001
-95.503125,-97.5046875,-2.00156250000001
-94.0734375,-96.075,-2.00156250000001
-92.9296875,-95.2171875,-2.28750000000001
-92.64375,-94.93125,-2.28750000000001
-92.9296875,-95.503125,-2.5734375
-93.5015625,-96.3609375,-2.859375
-94.6453125,-97.790625,-3.1453125
-95.7890625,-99.2203125,-3.43125000000001
-97.21875,-101.221875,-4.003125
-98.934375,-103.2234375,-4.2890625
-100.3640625,-104.9390625,-4.575
-101.79375,-106.940625,-5.14687499999999
-103.2234375,-108.3703125,-5.14687499999999
-104.653125,-109.8,-5.14687500000001
-106.0828125,-110.6578125,-4.575
-107.2265625,-110.94375,-3.71718750000001
-108.65625,-110.94375,-2.28750000000001
-109.5140625,-110.371875,-0.857812499999994
-110.6578125,-109.228125,1.4296875
-111.2296875,-107.7984375,3.43125000000001
-111.515625,-106.0828125,5.4328125
-111.515625,-104.08125,7.434375
-111.2296875,-102.0796875,9.15000000000001
-110.371875,-100.3640625,10.0078125
-109.228125,-98.934375,10.29375
-108.084375,-98.0765625,10.0078125
-106.6546875,-97.790625,8.8640625
-105.5109375,-98.0765625,7.43437499999999
-104.653125,-98.934375,5.71875
-104.08125,-100.078125,4.003125
-103.7953125,-101.5078125,2.28750000000001
-104.08125,-103.2234375,0.857812499999994
-104.653125,-104.653125,0.0
-105.796875,-106.0828125,-0.285937500000003
-106.940625,-106.940625,0.0
-108.084375,-107.7984375,0.285937500000003
-108.9421875,-108.084375,0.857812499999994
-109.8,-108.084375,1.715625
-110.0859375,-107.7984375,2.28749999999999
-110.0859375,-107.5125,2.5734375
-109.8,-106.940625,2.85937500000001
-108.9421875,-106.36875,2.5734375
-107.7984375,-105.796875,2.00156250000001
-106.6546875,-105.225,1.4296875
-105.225,-104.653125,0.571875000000006
-104.08125,-104.08125,0.0
-102.9375,-103.2234375,-0.285937500000003
-102.0796875,-102.365625,-0.285937500000003
-101.221875,-101.221875,0.0
-100.9359375,-100.078125,0.857812500000009
-100.65,-98.6484375,2.00156250000001
-100.3640625,-97.5046875,2.859375
-100.078125,-96.3609375,3.71718749999999
-99.7921875,-95.2171875,4.57499999999999
-99.2203125,-94.359375,4.86093750000001
-98.3625,-94.0734375,4.2890625
-97.21875,-93.7875,3.43124999999999
-96.3609375,-93.7875,2.5734375
-95.2171875,-94.0734375,1.14375000000001
-94.359375,-94.6453125,-0.285937500000003
