LEFT,RIGHT,DIFF
-316.5328125,-275.3578125,41.175
-317.1046875,-277.0734375,40.03125
-318.2484375,-279.075,39.1734375
-319.678125,-281.6484375,38.0296875
-321.965625,-284.79375,37.171875
-324.253125,-288.5109375,35.7421875
-326.540625,-291.9421875,34.5984375
-328.5421875,-294.8015625,33.740625
-329.6859375,-297.0890625,32.596875
-329.971875,-297.946875,32.025
-328.5421875,-297.0890625,31.453125
-325.6828125,-294.2296875,31.453125
-321.6796875,-289.940625,31.7390625
-316.5328125,-284.221875,32.3109375
-310.8140625,-277.6453125,33.16875
-305.0953125,-271.06875,34.0265625
-299.9484375,-265.0640625,34.884375
-296.23125,-260.4890625,35.7421875
-293.94375,-257.915625,36.028125
-293.6578125,-257.0578125,36.6
-295.0875,-258.4875,36.6
-297.946875,-261.91875,36.028125
-301.95,-266.7796875,35.1703125
-306.525,-272.2125,34.3125
-311.1,-277.93125,33.16875
-315.103125,-282.7921875,32.3109375
-318.2484375,-286.509375,31.7390625
-319.9640625,-288.796875,31.1671875
-319.9640625,-289.36875,30.5953125
-318.8203125,-288.225,30.5953125
-316.246875,-285.6515625,30.5953125
-313.1015625,-282.2203125,30.88125
-309.0984375,-278.2171875,30.88125
-305.38125,-274.5,30.88125
-302.2359375,-271.640625,30.5953125
-299.6625,-269.925,29.7375
-298.8046875,-269.6390625,29.165625
-299.090625,-270.7828125,28.3078125
-301.0921875,-273.6421875,27.45
-304.5234375,-277.6453125,26.878125
-308.8125,-282.7921875,26.0203125
-313.6734375,-287.9390625,25.734375
-318.8203125,-293.0859375,25.734375
-323.3953125,-297.0890625,26.30625
-326.8265625,-299.6625,27.1640625
-328.828125,-300.80625,28.021875
-329.4,-299.6625,29.7375
-327.9703125,-296.5171875,31.453125
-324.825,-291.9421875,32.8828125
-320.5359375,-285.9375,34.5984375
-315.3890625,-279.646875,35.7421875
-310.2421875,-273.35625,36.8859375
-305.38125,-267.9234375,37.4578125
-301.95,-263.634375,38.315625
-299.6625,-261.6328125,38.0296875
-299.090625,-261.346875,37.74375
-299.9484375,-263.0625,36.8859375
-302.2359375,-266.2078125,36.028125
-305.38125,-270.496875,34.884375
-308.5265625,-274.7859375,33.740625
-311.671875,-279.075,32.596875
-313.6734375,-282.2203125,31.453125
-314.8171875,-283.9359375,30.88125
-314.53125,-283.9359375,30.5953125
-313.1015625,-282.50625,30.5953125
-310.8140625,-279.3609375,31.453125
-307.9546875,-275.64375,32.3109375
-304.809375,-271.640625,33.16875
-302.2359375,-267.6375,34.5984375
-299.9484375,-264.20625,35.7421875
-298.51875,-261.6328125,36.8859375
-297.6609375,-260.203125,37.4578125
-297.375,-259.9171875,37.4578125
-297.375,-260.203125,37.171875
-297.0890625,-260.775,36.3140625
-296.803125,-261.346875,35.45625
-295.659375,-261.6328125,34.0265625
-294.2296875,-261.6328125,32.596875
-292.228125,-261.0609375,31.1671875
-289.940625,-260.203125,29.7375
-287.653125,-259.059375,28.59375
-286.2234375,-258.2015625,28.021875
-285.365625,-257.915625,27.45
-285.6515625,-258.2015625,27.45
-287.08125,-259.3453125,27.7359375
-289.6546875,-261.346875,28.3078125
-292.8,-263.9203125,28.8796875
-296.803125,-267.065625,29.7375
-300.80625,-270.496875,30.309375
-304.809375,-273.35625,31.453125
-307.9546875,-275.9296875,32.025
-310.2421875,-277.6453125,32.596875
-311.671875,-278.2171875,33.4546875
-312.24375,-277.93125,34.3125
-311.671875,-276.7875,34.884375
-310.2421875,-275.071875,35.1703125
-308.5265625,-273.0703125,35.45625
-306.525,-271.06875,35.45625
-303.9515625,-269.0671875,34.884375
-301.6640625,-267.6375,34.0265625
-299.090625,-266.49375,32.596875
-297.0890625,-265.921875,31.1671875
-294.8015625,-265.6359375,29.165625
-293.0859375,-265.921875,27.1640625
-291.9421875,-266.49375,25.4484375
-291.084375,-267.065625,24.01875
-290.7984375,-268.209375,22.5890625
-291.3703125,-269.353125,22.0171875
-292.8,-270.496875,22.303125
-294.8015625,-271.3546875,23.446875
-297.0890625,-272.2125,24.8765625
-299.9484375,-272.784375,27.1640625
-302.8078125,-273.0703125,29.7375
-305.38125,-272.4984375,32.8828125
-307.66875,-271.640625,36.028125
-308.8125,-270.2109375,38.6015625
-309.0984375,-268.209375,40.8890625
-308.240625,-265.6359375,42.6046875
-306.8109375,-263.3484375,43.4625
-305.0953125,-261.0609375,44.034375
-303.09375,-259.059375,44.034375
-301.0921875,-258.2015625,42.890625
-299.9484375,-258.2015625,41.746875
-299.6625,-259.3453125,40.3171875
-300.234375,-261.346875,38.8875
-301.95,-264.4921875,37.4578125
-304.2375,-268.209375,36.028125
-307.3828125,-271.9265625,35.45625
-310.528125,-275.64375,34.884375
-313.3875,-278.7890625,34.5984375
-315.675,-281.0765625,34.5984375
-317.390625,-282.2203125,35.1703125
-317.6765625,-281.934375,35.7421875
-317.390625,-280.790625,36.6
-315.9609375,-278.7890625,37.171875
-313.959375,-275.9296875,38.0296875
-311.671875,-273.0703125,38.6015625
-309.0984375,-270.2109375,38.8875
-306.8109375,-267.6375,39.1734375
-304.809375,-265.6359375,39.1734375
-303.09375,-264.4921875,38.6015625
-302.2359375,-263.9203125,38.315625
-301.378125,-263.9203125,37.4578125
-300.80625,-264.4921875,36.3140625
-300.234375,-264.778125,35.45625
-299.3765625,-265.0640625,34.3125
-297.946875,-265.0640625,32.8828125
-296.23125,-264.20625,32.025
-293.94375,-262.7765625,31.1671875
-291.3703125,-260.4890625,30.88125
-288.5109375,-257.915625,30.5953125
-285.6515625,-254.7703125,30.88125
-283.078125,-251.9109375,31.1671875
-280.790625,-249.0515625,31.7390625
-279.646875,-246.7640625,32.8828125
-279.075,-245.334375,33.740625
-279.646875,-244.7625,34.884375
-281.0765625,-245.334375,35.7421875
-283.078125,-246.478125,36.6
-285.6515625,-248.19375,37.4578125
-288.225,-250.48125,37.74375
-290.5125,-253.0546875,37.4578125
-292.5140625,-255.3421875,37.171875
-293.94375,-257.34375,36.6
-294.515625,-259.059375,35.45625
-294.2296875,-260.4890625,33.740625
-293.6578125,-261.346875,32.3109375
-292.8,-261.91875,30.88125
-291.3703125,-262.2046875,29.165625
-290.5125,-262.490625,28.021875
-289.940625,-263.0625,26.878125
-289.940625,-263.9203125,26.0203125
-290.7984375,-264.778125,26.0203125
-292.228125,-266.2078125,26.0203125
-294.2296875,-267.6375,26.5921875
-296.803125,-269.353125,27.45
-299.3765625,-270.7828125,28.59375
-301.95,-272.2125,29.7375
-304.5234375,-273.35625,31.1671875
-306.525,-274.2140625,32.3109375
-307.9546875,-274.7859375,33.16875
-308.8125,-275.3578125,33.4546875
-309.384375,-275.9296875,33.4546875
-309.384375,-276.7875,32.596875
-309.0984375,-277.6453125,31.453125
-308.8125,-278.7890625,30.0234375
-308.240625,-280.21875,28.021875
-307.66875,-281.6484375,26.0203125
-307.096875,-283.078125,24.01875
-306.2390625,-283.9359375,22.303125
-304.809375,-284.221875,20.5875
-303.3796875,-284.221875,19.1578125
-301.0921875,-283.3640625,17.728125
-298.8046875,-281.934375,16.8703125
-296.5171875,-279.9328125,16.584375
-293.94375,-277.93125,16.0125
-291.9421875,-275.9296875,16.0125
-290.2265625,-274.5,15.7265625
-289.36875,-273.6421875,15.7265625
-289.36875,-273.6421875,15.7265625
-290.5125,-274.2140625,16.2984375
-292.228125,-275.64375,16.584375
-294.515625,-277.6453125,16.8703125
-296.803125,-279.646875,17.15625
-298.8046875,-281.3625,17.4421875
-300.234375,-282.50625,17.728125
-300.80625,-283.078125,17.728125
-300.234375,-282.50625,17.728125
-298.8046875,-281.0765625,17.728125
-296.5171875,-279.075,17.4421875
-293.6578125,-277.0734375,16.584375
-291.084375,-275.071875,16.0125
-289.0828125,-273.6421875,15.440625
-288.225,-273.0703125,15.1546875
-288.5109375,-273.928125,14.5828125
-290.5125,-276.215625,14.296875
-293.94375,-279.9328125,14.0109375
-298.51875,-284.5078125,14.0109375
-303.9515625,-289.6546875,14.296875
-309.6703125,-294.8015625,14.86875
-315.103125,-299.9484375,15.1546875
-319.678125,-304.2375,15.440625
-323.3953125,-307.3828125,16.0125
-325.96875,-309.384375,16.584375
-327.3984375,-310.2421875,17.15625
-328.25625,-310.528125,17.728125
-328.828125,-310.2421875,18.5859375
-329.4,-309.95625,19.44375
-330.8296875,-309.95625,20.8734375
