LEFT,RIGHT,DIFF
-158.1234375,-163.55625,-5.43281250000001
-158.6953125,-163.8421875,-5.14687499999999
-158.6953125,-163.55625,-4.86093750000001
-157.5515625,-162.4125,-4.86093749999998
-155.8359375,-160.9828125,-5.14687499999999
-153.5484375,-159.2671875,-5.71875
-151.546875,-157.8375,-6.29062500000001
-149.83125,-156.69375,-6.86249999999998
-148.9734375,-155.8359375,-6.86249999999998
-148.6875,-155.55,-6.86250000000001
-148.9734375,-155.8359375,-6.86249999999998
-150.1171875,-156.121875,-6.00468750000002
-151.546875,-156.4078125,-4.86093750000001
-152.9765625,-156.69375,-3.71718749999999
-154.40625,-156.69375,-2.28749999999999
-155.2640625,-156.69375,-1.4296875
-155.8359375,-156.121875,-0.285937500000017
-155.8359375,-155.55,0.285937499999989
-155.55,-154.978125,0.571875000000006
-155.2640625,-154.6921875,0.571874999999977
-154.6921875,-154.978125,-0.285937499999989
-154.40625,-155.2640625,-0.857812499999994
-154.6921875,-156.4078125,-1.71562499999999
-154.978125,-157.5515625,-2.57343750000001
-155.8359375,-158.98125,-3.14531250000002
-156.4078125,-160.4109375,-4.00312500000001
-156.9796875,-161.26875,-4.2890625
-156.9796875,-161.5546875,-4.57499999999999
-156.4078125,-160.9828125,-4.57499999999999
-155.2640625,-160.125,-4.86093750000001
-153.5484375,-158.409375,-4.86093750000001
-151.2609375,-156.4078125,-5.14687499999999
-148.6875,-154.1203125,-5.43281250000001
-146.1140625,-152.11875,-6.00468749999999
-144.1125,-150.6890625,-6.57656249999999
-142.396875,-149.5453125,-7.1484375
-141.5390625,-149.259375,-7.72031250000001
-141.5390625,-149.259375,-7.72031250000001
-141.5390625,-149.259375,-7.72031250000001
-141.825,-149.259375,-7.43437499999999
-142.1109375,-148.9734375,-6.86250000000001
-141.825,-147.54375,-5.71875
-140.68125,-145.25625,-4.57499999999999
-138.39375,-142.1109375,-3.71718749999999
-135.534375,-138.1078125,-2.57343749999998
-131.8171875,-133.81875,-2.00156249999998
-128.1,-129.5296875,-1.4296875
-124.3828125,-125.8125,-1.4296875
-121.809375,-123.2390625,-1.4296875
-120.09375,-122.38125,-2.28750000000001
-120.09375,-123.2390625,-3.1453125
-121.809375,-126.0984375,-4.2890625
-125.240625,-130.3875,-5.14687500000001
-129.815625,-136.10625,-6.29062500000001
-135.534375,-142.1109375,-6.57656249999999
-141.253125,-148.4015625,-7.1484375
-146.4,-154.1203125,-7.72031250000001
-150.975,-158.6953125,-7.72031250000001
-153.834375,-161.5546875,-7.72031250000001
-154.978125,-162.984375,-8.00624999999999
-154.6921875,-162.4125,-7.72031249999998
-152.9765625,-160.696875,-7.72031250000001
-150.1171875,-158.1234375,-8.00624999999999
-146.971875,-154.978125,-8.00624999999999
-143.2546875,-151.546875,-8.29218749999998
-140.109375,-148.6875,-8.578125
-137.821875,-146.1140625,-8.29218750000001
-136.10625,-144.684375,-8.578125
-135.2484375,-143.540625,-8.29218750000001
-134.9625,-142.96875,-8.00624999999999
-135.2484375,-142.6828125,-7.43437500000002
-135.534375,-142.396875,-6.86249999999998
-135.8203125,-142.1109375,-6.29062500000001
-135.8203125,-141.5390625,-5.71875
-135.534375,-140.68125,-5.14687499999999
-134.6765625,-139.5375,-4.86093749999998
-133.81875,-138.6796875,-4.86093750000001
-132.9609375,-137.5359375,-4.57500000000002
-132.103125,-137.25,-5.14687499999999
-131.8171875,-136.9640625,-5.14687499999999
-132.103125,-137.5359375,-5.43281250000001
-132.9609375,-138.6796875,-5.71875
-134.1046875,-139.8234375,-5.71875
-135.8203125,-141.5390625,-5.71875
-137.821875,-142.96875,-5.14687499999999
-139.5375,-144.1125,-4.57500000000002
-141.253125,-144.684375,-3.43125000000001
-142.396875,-144.684375,-2.28750000000002
-142.96875,-144.3984375,-1.4296875
-143.540625,-143.540625,0.0
-143.540625,-142.96875,0.571875000000006
-143.8265625,-142.6828125,1.14374999999998
-144.3984375,-142.96875,1.4296875
-145.5421875,-143.8265625,1.71562500000002
-147.2578125,-145.828125,1.4296875
-149.5453125,-148.6875,0.857812499999994
-152.11875,-152.4046875,-0.285937499999989
-154.6921875,-156.121875,-1.4296875
-156.9796875,-159.553125,-2.57343749999998
-158.6953125,-162.1265625,-3.43125000000001
-159.2671875,-163.55625,-4.2890625
-158.6953125,-163.55625,-4.86093750000001
-156.4078125,-161.840625,-5.43281250000001
-152.9765625,-158.409375,-5.43281250000001
-148.4015625,-153.5484375,-5.14687499999999
-143.2546875,-148.115625,-4.86093749999998
-138.1078125,-142.396875,-4.2890625
-133.81875,-137.25,-3.43125000000001
-130.3875,-133.246875,-2.859375
-128.9578125,-130.959375,-2.00156249999998
-129.24375,-130.959375,-1.71562499999999
-131.53125,-132.9609375,-1.4296875
-135.2484375,-137.25,-2.00156250000001
-140.109375,-142.96875,-2.859375
-145.5421875,-149.5453125,-4.00312499999998
-150.6890625,-156.4078125,-5.71875
-155.2640625,-162.6984375,-7.43437500000002
-158.409375,-167.559375,-9.15000000000001
-159.8390625,-170.7046875,-10.865625
-159.553125,-171.8484375,-12.2953125
-157.8375,-170.990625,-13.153125
-154.6921875,-168.4171875,-13.725
-150.975,-164.4140625,-13.4390625
-146.971875,-159.8390625,-12.8671875
-143.540625,-155.2640625,-11.7234375
-140.9671875,-151.546875,-10.5796875
-139.5375,-148.6875,-9.15000000000001
-139.8234375,-147.54375,-7.72031250000001
-140.9671875,-147.8296875,-6.86250000000001
-143.540625,-149.83125,-6.29062500000001
-146.4,-152.690625,-6.29062500000001
-149.5453125,-156.121875,-6.57656250000002
-152.4046875,-159.553125,-7.1484375
-154.6921875,-162.6984375,-8.00624999999999
-156.121875,-164.7,-8.578125
-156.69375,-165.84375,-9.15000000000001
-156.4078125,-165.5578125,-9.15000000000001
-155.8359375,-164.128125,-8.29218750000001
-154.6921875,-161.840625,-7.1484375
-153.834375,-159.553125,-5.71875
-153.5484375,-156.9796875,-3.43125000000001
-153.834375,-155.2640625,-1.4296875
-154.978125,-154.1203125,0.857812499999994
-156.4078125,-154.1203125,2.28749999999999
-158.409375,-154.978125,3.43125000000001
-160.4109375,-156.69375,3.71718750000002
-162.1265625,-158.98125,3.14531249999999
-163.2703125,-161.26875,2.00156250000001
-163.2703125,-162.984375,0.285937500000017
-162.4125,-164.4140625,-2.00156250000001
-160.696875,-164.9859375,-4.2890625
-158.1234375,-164.4140625,-6.29062500000001
-154.978125,-163.2703125,-8.29218750000001
-152.11875,-161.5546875,-9.43593749999999
-149.5453125,-159.553125,-10.0078125
-147.8296875,-157.8375,-10.0078125
-147.54375,-156.9796875,-9.43593749999999
-148.6875,-156.9796875,-8.29218750000001
-150.975,-158.1234375,-7.1484375
-154.6921875,-160.696875,-6.00468749999999
-158.98125,-164.4140625,-5.43281249999998
-163.8421875,-168.4171875,-4.57500000000002
-168.703125,-172.9921875,-4.2890625
-172.9921875,-177.28125,-4.2890625
-176.4234375,-180.9984375,-4.57499999999999
-178.425,-183.571875,-5.14687499999999
-178.7109375,-184.715625,-6.00468750000002
-177.853125,-184.14375,-6.29062500000001
-175.2796875,-182.1421875,-6.86250000000001
-171.5625,-178.996875,-7.43437500000002
-167.2734375,-174.7078125,-7.43437500000002
-162.1265625,-169.846875,-7.72031250000001
-156.9796875,-164.9859375,-8.00624999999999
-152.11875,-160.4109375,-8.29218750000001
-148.115625,-156.69375,-8.578125
-144.684375,-153.834375,-9.14999999999998
-142.396875,-152.4046875,-10.0078125
-141.5390625,-152.11875,-10.5796875
-141.5390625,-152.9765625,-11.4375
-142.96875,-154.978125,-12.009375
-145.25625,-157.8375,-12.58125
-148.4015625,-160.9828125,-12.58125
-152.11875,-164.128125,-12.009375
-155.8359375,-167.2734375,-11.4375
-159.553125,-169.5609375,-10.0078125
-162.984375,-171.2765625,-8.29218750000001
-165.5578125,-172.134375,-6.57656249999999
-167.559375,-171.8484375,-4.2890625
-168.703125,-170.7046875,-2.00156250000001
-168.9890625,-168.9890625,0.0
-168.4171875,-166.9875,1.4296875
-167.2734375,-164.7,2.57343749999998
-166.1296875,-162.984375,3.14531250000002
-164.7,-161.26875,3.43125000000001
-163.8421875,-160.696875,3.14531249999999
-163.2703125,-160.9828125,2.28750000000002
-162.984375,-162.1265625,0.857812499999994
-163.2703125,-163.8421875,-0.571874999999977
-163.8421875,-166.1296875,-2.28750000000002
-164.7,-168.9890625,-4.2890625
-165.5578125,-171.2765625,-5.71875
-165.84375,-173.278125,-7.43437500000002
-165.5578125,-174.421875,-8.86406249999999
-164.4140625,-174.421875,-10.0078125
-162.6984375,-173.5640625,-10.865625
-160.125,-171.8484375,-11.7234375
-157.265625,-168.9890625,-11.7234375
-154.1203125,-165.84375,-11.7234375
-150.975,-162.6984375,-11.7234375
-148.4015625,-159.8390625,-11.4375
-146.4,-157.265625,-10.865625
-145.25625,-155.55,-10.29375
-144.9703125,-154.6921875,-9.72187500000001
-145.5421875,-154.978125,-9.43593749999999
-146.971875,-155.8359375,-8.86406249999999
-148.6875,-157.265625,-8.578125
-150.6890625,-158.98125,-8.29218750000001
-152.4046875,-160.696875,-8.29218750000001
-154.1203125,-162.4125,-8.29218749999998
-155.55,-163.55625,-8.00624999999999
-156.121875,-164.4140625,-8.29218749999998
-156.121875,-164.7,-8.578125
-155.8359375,-164.4140625,-8.578125
-154.6921875,-163.8421875,-9.14999999999998
-153.2625,-162.6984375,-9.43593749999999
-151.546875,-161.26875,-9.72187500000001
-149.5453125,-159.8390625,-10.29375
-147.2578125,-157.8375,-10.5796875
-144.9703125,-155.8359375,-10.865625
-142.96875,-153.834375,-10.865625
-140.9671875,-151.546875,-10.5796875
-139.2515625,-149.83125,-10.5796875
-138.39375,-148.115625,-9.72187499999998
-138.1078125,-146.971875,-8.86406250000002
-138.6796875,-146.4,-7.72031250000001
-140.109375,-146.6859375,-6.57656249999999
-142.396875,-147.8296875,-5.43281250000001
-145.5421875,-149.83125,-4.2890625
-148.9734375,-152.4046875,-3.43124999999998
-152.4046875,-155.55,-3.14531250000002
-155.55,-158.6953125,-3.14531249999999
-157.8375,-161.5546875,-3.71718749999999
-159.2671875,-163.55625,-4.2890625
-159.2671875,-164.7,-5.43281250000001
-157.8375,-164.7,-6.86250000000001
-155.2640625,-163.2703125,-8.00625000000002
-152.11875,-160.696875,-8.578125
-148.115625,-157.5515625,-9.43593750000002
-144.3984375,-154.1203125,-9.72187500000001
-141.253125,-150.975,-9.72187499999998
-139.5375,-148.4015625,-8.86406250000002
-138.965625,-147.2578125,-8.29218749999998
-140.109375,-147.8296875,-7.72031250000001
-142.6828125,-150.1171875,-7.43437499999999
-146.6859375,-153.5484375,-6.86250000000001
-151.2609375,-158.409375,-7.1484375
-155.8359375,-163.8421875,-8.00624999999999
-159.8390625,-168.9890625,-9.15000000000001
-162.984375,-173.278125,-10.29375
-164.128125,-176.1375,-12.009375
-163.8421875,-176.9953125,-13.153125
-161.840625,-175.8515625,-14.0109375
-158.1234375,-172.9921875,-14.86875
-153.5484375,-168.4171875,-14.86875
-148.4015625,-162.984375,-14.5828125
-143.8265625,-156.9796875,-13.153125
-139.8234375,-151.8328125,-12.009375
-137.25,-147.8296875,-10.5796875
-136.10625,-145.25625,-9.14999999999998
-136.9640625,-144.684375,-7.72031250000001
-139.2515625,-146.1140625,-6.86250000000001
-142.6828125,-148.9734375,-6.29062500000001
-147.2578125,-152.9765625,-5.71875
-151.8328125,-157.5515625,-5.71875
-156.121875,-162.1265625,-6.00468749999999
-159.553125,-166.1296875,-6.57656250000002
-162.1265625,-168.9890625,-6.86250000000001
-163.8421875,-170.990625,-7.1484375
-164.128125,-171.5625,-7.43437499999999
-163.8421875,-170.990625,-7.1484375
-162.6984375,-169.846875,-7.1484375
-161.26875,-168.4171875,-7.1484375
-159.8390625,-166.9875,-7.1484375
-158.409375,-165.5578125,-7.1484375
-157.265625,-164.7,-7.43437500000002
-156.4078125,-163.8421875,-7.43437499999999
-155.55,-163.55625,-8.00624999999999
-154.40625,-162.984375,-8.578125
-153.2625,-162.4125,-9.14999999999998
-152.11875,-161.5546875,-9.43593749999999
-150.403125,-160.125,-9.72187499999998
-148.9734375,-158.6953125,-9.72187499999998
-147.54375,-157.265625,-9.72187499999998
-146.971875,-156.69375,-9.72187499999998
-147.54375,-157.265625,-9.72187499999998
-149.5453125,-159.553125,-10.0078125
-153.2625,-163.8421875,-10.5796875
-158.98125,-170.7046875,-11.7234375
-166.7015625,-179.56875,-12.8671875
-176.1375,-190.434375,-14.296875
-186.43125,-202.44375,-16.0125
-197.296875,-214.453125,-17.15625
-207.8765625,-226.1765625,-18.3
-217.3125,-235.8984375,-18.5859375
-224.746875,-243.3328125,-18.5859375
-229.89375,-247.621875,-17.728125
-232.4671875,-248.765625,-16.2984375
-232.18125,-246.478125,-14.296875
-229.6078125,-241.33125,-11.7234375
-224.746875,-233.896875,-9.15000000000001
-218.1703125,-225.31875,-7.14843750000003
-210.7359375,-215.8828125,-5.14687499999999
-202.7296875,-207.01875,-4.2890625
-195.009375,-198.440625,-3.43125000000001
-187.575,-191.2921875,-3.71718749999999
-180.7125,-185.2875,-4.57499999999999
-174.7078125,-180.140625,-5.43281249999998
-168.9890625,-176.1375,-7.1484375
-163.8421875,-172.4203125,-8.578125
-159.2671875,-168.703125,-9.43593749999999
-154.6921875,-164.9859375,-10.29375
-150.6890625,-160.9828125,-10.29375
-146.971875,-156.9796875,-10.0078125
-144.1125,-153.2625,-9.15000000000001
-142.1109375,-149.83125,-7.72031250000001
-140.9671875,-147.54375,-6.57656250000002
