LEFT,RIGHT,DIFF
-79.490625,-57.4734375,22.0171875
-82.35,-60.3328125,22.0171875
-85.209375,-63.1921875,22.0171875
-87.7828125,-65.19375,22.5890625
-89.784375,-66.6234375,23.1609375
-90.928125,-66.909375,24.01875
-90.928125,-66.3375,24.590625
-89.784375,-64.9078125,24.8765625
-88.06875,-63.478125,24.590625
-85.78125,-62.0484375,23.7328125
-83.7796875,-61.190625,22.5890625
-82.35,-61.190625,21.159375
-81.4921875,-62.0484375,19.44375
-82.0640625,-64.05,18.0140625
-83.49375,-66.909375,16.584375
-85.78125,-70.340625,15.440625
-88.640625,-73.771875,14.86875
-91.2140625,-76.9171875,14.296875
-93.215625,-78.91875,14.296875
-94.0734375,-79.490625,14.5828125
-93.215625,-78.346875,14.86875
-90.6421875,-75.4875,15.1546875
-86.353125,-70.9125,15.440625
-80.3484375,-65.19375,15.1546875
-73.771875,-58.33125,15.440625
-66.6234375,-51.46875,15.1546875
-60.046875,-44.8921875,15.1546875
-54.6140625,-39.459375,15.1546875
-51.1828125,-35.7421875,15.440625
-50.0390625,-34.0265625,16.0125
-51.1828125,-34.3125,16.8703125
-54.6140625,-37.171875,17.4421875
-60.3328125,-41.746875,18.5859375
-67.1953125,-47.7515625,19.44375
-74.915625,-54.328125,20.5875
-82.6359375,-61.190625,21.4453125
-89.784375,-67.48125,22.303125
-95.503125,-72.3421875,23.1609375
-99.2203125,-75.4875,23.7328125
-100.65,-76.63125,24.01875
-100.078125,-75.4875,24.590625
-97.21875,-72.3421875,24.8765625
-92.64375,-67.48125,25.1625
-86.925,-61.7625,25.1625
-80.634375,-55.471875,25.1625
-74.34375,-49.753125,24.590625
-68.9109375,-45.178125,23.7328125
-64.621875,-42.31875,22.303125
-62.334375,-41.4609375,20.8734375
-61.7625,-43.1765625,18.5859375
-63.1921875,-46.89375,16.2984375
-66.3375,-52.6125,13.725
-70.9125,-59.7609375,11.1515625
-76.3453125,-67.48125,8.8640625
-81.778125,-74.915625,6.8625
-86.925,-81.20625,5.71875
-90.928125,-85.78125,5.14687500000001
-93.5015625,-88.06875,5.4328125
-94.0734375,-87.496875,6.57656249999999
-92.64375,-84.6375,8.00624999999999
-89.4984375,-79.7765625,9.72187500000001
-84.6375,-73.2,11.4375
-79.2046875,-66.0515625,13.153125
-73.4859375,-58.903125,14.5828125
-68.3390625,-52.8984375,15.440625
-64.3359375,-48.609375,15.7265625
-61.7625,-46.6078125,15.1546875
-61.190625,-47.1796875,14.0109375
-62.334375,-50.0390625,12.2953125
-65.4796875,-55.471875,10.0078125
-69.76875,-62.0484375,7.72031249999999
-75.2015625,-69.76875,5.43281250000001
-80.634375,-77.4890625,3.1453125
-85.78125,-84.6375,1.14375
-90.0703125,-90.35625,-0.285937500000003
-93.5015625,-94.6453125,-1.14375
-95.2171875,-96.646875,-1.4296875
-96.075,-97.21875,-1.14375
-95.503125,-95.7890625,-0.285937500000003
-94.0734375,-93.215625,0.857812499999994
-92.071875,-89.784375,2.28750000000001
-90.0703125,-86.0671875,4.003125
-87.7828125,-82.6359375,5.14687500000001
-85.78125,-79.2046875,6.57656249999999
-84.3515625,-76.3453125,8.00624999999999
-82.921875,-74.0578125,8.8640625
-82.0640625,-72.3421875,9.721875
-81.20625,-71.1984375,10.0078125
-80.9203125,-70.6265625,10.29375
-80.3484375,-70.0546875,10.29375
-80.0625,-70.0546875,10.0078125
-79.7765625,-70.0546875,9.721875
-79.7765625,-70.340625,9.43593749999999
-79.7765625,-70.6265625,9.14999999999999
-80.0625,-71.1984375,8.8640625
-80.3484375,-72.05625,8.2921875
-80.634375,-72.628125,8.00625000000001
-80.9203125,-73.4859375,7.434375
-80.634375,-73.771875,6.8625
-80.0625,-74.0578125,6.0046875
-79.2046875,-73.4859375,5.71875
-77.4890625,-72.3421875,5.14687499999999
-74.915625,-70.340625,4.575
-72.05625,-67.7671875,4.2890625
-68.625,-64.3359375,4.2890625
-64.621875,-60.61875,4.003125
-60.9046875,-56.615625,4.2890625
-56.9015625,-52.3265625,4.575
-53.4703125,-48.3234375,5.14687499999999
-50.325,-44.60625,5.71875
-48.0375,-41.4609375,6.5765625
-46.321875,-39.459375,6.8625
-45.4640625,-38.315625,7.1484375
-45.75,-38.0296875,7.7203125
-46.6078125,-39.1734375,7.434375
-48.3234375,-41.746875,6.5765625
-50.896875,-44.8921875,6.0046875
-54.0421875,-49.18125,4.86093750000001
-57.4734375,-54.0421875,3.43125
-61.190625,-58.903125,2.2875
-64.621875,-63.478125,1.14375
-67.1953125,-67.1953125,0.0
-68.625,-69.76875,-1.14375
-68.9109375,-70.6265625,-1.715625
-67.1953125,-69.4828125,-2.28750000000001
-64.05,-66.3375,-2.28750000000001
-59.1890625,-61.190625,-2.0015625
-52.8984375,-54.328125,-1.4296875
-46.0359375,-46.89375,-0.857812500000001
-38.8875,-39.459375,-0.571874999999999
-32.596875,-32.596875,0.0
-27.7359375,-27.7359375,0.0
-24.8765625,-24.8765625,0.0
-24.590625,-25.1625,-0.571875000000002
-27.1640625,-28.3078125,-1.14375
-32.025,-34.3125,-2.2875
-38.8875,-42.31875,-3.43125
-46.89375,-51.7546875,-4.8609375
-55.1859375,-61.4765625,-6.290625
-62.90625,-70.6265625,-7.72031250000001
-69.196875,-77.775,-8.578125
-73.2,-82.6359375,-9.43593749999999
-74.6296875,-84.6375,-10.0078125
-73.771875,-83.49375,-9.721875
-70.340625,-79.7765625,-9.43593749999999
-65.19375,-74.0578125,-8.86406249999999
-59.475,-66.909375,-7.434375
-53.4703125,-59.7609375,-6.29062500000001
-48.0375,-53.4703125,-5.4328125
-44.3203125,-48.8953125,-4.575
-42.0328125,-46.321875,-4.2890625
-42.0328125,-46.0359375,-4.003125
-43.4625,-48.0375,-4.575
-46.321875,-51.7546875,-5.4328125
-49.753125,-56.615625,-6.8625
-53.184375,-61.4765625,-8.2921875
-56.04375,-65.765625,-9.721875
-57.4734375,-68.9109375,-11.4375
-57.4734375,-69.76875,-12.2953125
-55.471875,-68.625,-13.153125
-52.040625,-65.19375,-13.153125
-46.89375,-60.3328125,-13.4390625
-41.175,-54.0421875,-12.8671875
-35.1703125,-47.465625,-12.2953125
-29.7375,-41.4609375,-11.7234375
-25.4484375,-36.6,-11.1515625
-22.875,-33.740625,-10.865625
-22.303125,-33.4546875,-11.1515625
-24.01875,-35.7421875,-11.7234375
-28.021875,-40.8890625,-12.8671875
-33.740625,-48.0375,-14.296875
-40.8890625,-56.3296875,-15.440625
-49.18125,-65.765625,-16.584375
-57.1875,-74.6296875,-17.4421875
-64.621875,-82.35,-17.728125
-70.6265625,-88.06875,-17.4421875
-74.34375,-91.5,-17.15625
-75.7734375,-92.071875,-16.2984375
-74.34375,-89.784375,-15.440625
-70.6265625,-85.209375,-14.5828125
-64.621875,-78.91875,-14.296875
-56.9015625,-71.484375,-14.5828125
-48.3234375,-64.05,-15.7265625
-40.03125,-57.1875,-17.15625
-32.596875,-52.040625,-19.44375
-26.878125,-48.609375,-21.73125
-23.1609375,-47.465625,-24.3046875
-22.0171875,-48.3234375,-26.30625
-23.1609375,-51.46875,-28.3078125
-26.30625,-55.7578125,-29.4515625
-31.1671875,-61.190625,-30.0234375
-37.171875,-66.909375,-29.7375
-43.1765625,-72.05625,-28.8796875
-48.609375,-76.059375,-27.45
-52.8984375,-79.2046875,-26.30625
-56.04375,-80.634375,-24.590625
-57.1875,-80.634375,-23.446875
-56.615625,-79.490625,-22.875
-54.328125,-76.9171875,-22.5890625
-50.896875,-73.771875,-22.875
-46.89375,-70.0546875,-23.1609375
-42.31875,-66.0515625,-23.7328125
-37.74375,-62.0484375,-24.3046875
-33.4546875,-58.33125,-24.8765625
-29.7375,-55.1859375,-25.4484375
-27.1640625,-52.8984375,-25.734375
-25.1625,-51.46875,-26.30625
-24.590625,-51.1828125,-26.5921875
-24.590625,-51.7546875,-27.1640625
-25.734375,-53.4703125,-27.7359375
-27.7359375,-56.04375,-28.3078125
-30.309375,-59.475,-29.165625
-33.4546875,-63.478125,-30.0234375
-37.171875,-67.7671875,-30.5953125
-40.603125,-72.05625,-31.453125
-44.034375,-75.7734375,-31.7390625
-46.6078125,-78.6328125,-32.025
-48.8953125,-80.634375,-31.7390625
-49.753125,-81.778125,-32.025
-50.0390625,-81.778125,-31.7390625
-48.8953125,-80.634375,-31.7390625
-46.89375,-79.2046875,-32.3109375
-44.3203125,-77.4890625,-33.16875
-41.175,-75.4875,-34.3125
-38.0296875,-73.4859375,-35.45625
-34.884375,-71.7703125,-36.8859375
-32.025,-70.340625,-38.315625
-30.0234375,-68.625,-38.6015625
-28.3078125,-67.1953125,-38.8875
-27.1640625,-65.19375,-38.0296875
-26.30625,-62.6203125,-36.3140625
-25.734375,-59.7609375,-34.0265625
-25.1625,-56.3296875,-31.1671875
-24.3046875,-52.6125,-28.3078125
-23.446875,-48.8953125,-25.4484375
-22.5890625,-45.75,-23.1609375
-21.73125,-43.4625,-21.73125
-21.4453125,-42.0328125,-20.5875
-21.4453125,-42.31875,-20.8734375
-22.5890625,-44.034375,-21.4453125
-24.590625,-46.89375,-22.303125
-27.45,-50.6109375,-23.1609375
-31.1671875,-54.9,-23.7328125
-35.45625,-59.1890625,-23.7328125
-39.7453125,-62.90625,-23.1609375
-44.3203125,-66.0515625,-21.73125
-48.0375,-67.7671875,-19.7296875
-50.896875,-68.3390625,-17.4421875
-52.8984375,-67.48125,-14.5828125
-53.184375,-66.0515625,-12.8671875
-52.6125,-63.7640625,-11.1515625
-50.896875,-61.4765625,-10.5796875
-48.609375,-59.1890625,-10.5796875
-46.0359375,-57.1875,-11.1515625
-43.4625,-56.04375,-12.58125
-41.175,-55.7578125,-14.5828125
-39.7453125,-56.04375,-16.2984375
-39.459375,-56.615625,-17.15625
-39.7453125,-57.759375,-18.0140625
-41.175,-58.903125,-17.728125
-42.890625,-60.046875,-17.15625
-44.8921875,-60.61875,-15.7265625
-46.89375,-60.9046875,-14.0109375
-48.3234375,-60.9046875,-12.58125
-48.8953125,-60.3328125,-11.4375
-48.609375,-59.1890625,-10.5796875
-47.1796875,-58.0453125,-10.865625
-44.8921875,-56.615625,-11.7234375
-42.0328125,-55.1859375,-13.153125
-38.6015625,-53.75625,-15.1546875
-35.7421875,-52.6125,-16.8703125
-33.4546875,-52.040625,-18.5859375
-32.3109375,-52.3265625,-20.015625
-32.596875,-53.184375,-20.5875
-34.5984375,-55.1859375,-20.5875
-38.315625,-57.759375,-19.44375
-43.4625,-60.9046875,-17.4421875
-49.4671875,-64.3359375,-14.86875
-56.04375,-68.053125,-12.009375
-61.7625,-71.1984375,-9.43593749999999
-66.6234375,-73.4859375,-6.8625
-70.0546875,-74.915625,-4.86093750000001
-71.484375,-74.915625,-3.43125000000001
-70.9125,-73.771875,-2.859375
-68.9109375,-71.1984375,-2.28749999999999
-65.4796875,-68.053125,-2.57343750000001
-61.4765625,-64.621875,-3.1453125
-57.4734375,-61.190625,-3.7171875
-54.6140625,-58.903125,-4.2890625
-53.184375,-57.4734375,-4.2890625
-53.4703125,-57.759375,-4.28906250000001
-55.471875,-59.475,-4.003125
-58.903125,-62.0484375,-3.1453125
-62.90625,-65.4796875,-2.5734375
-66.6234375,-68.9109375,-2.28749999999999
-69.4828125,-71.484375,-2.00156249999999
-70.6265625,-72.628125,-2.00156249999999
-69.4828125,-72.05625,-2.5734375
-65.765625,-69.4828125,-3.71718750000001
-59.475,-64.621875,-5.146875
-51.1828125,-58.6171875,-7.434375
-41.746875,-51.7546875,-10.0078125
-32.3109375,-44.8921875,-12.58125
-24.01875,-38.8875,-14.86875
-17.4421875,-34.884375,-17.4421875
-14.0109375,-33.16875,-19.1578125
-13.725,-34.3125,-20.5875
-16.2984375,-37.74375,-21.4453125
-22.0171875,-43.7484375,-21.73125
-29.4515625,-51.46875,-22.0171875
-38.315625,-59.475,-21.159375
-46.89375,-67.1953125,-20.3015625
-54.328125,-73.771875,-19.44375
-59.475,-78.346875,-18.871875
-62.334375,-80.0625,-17.728125
-62.0484375,-79.2046875,-17.15625
-58.903125,-75.4875,-16.584375
-53.4703125,-69.76875,-16.2984375
-46.321875,-62.90625,-16.584375
-38.6015625,-55.1859375,-16.584375
-31.1671875,-48.0375,-16.8703125
-24.590625,-42.0328125,-17.4421875
-20.3015625,-38.0296875,-17.728125
-18.3,-36.6,-18.3
-18.5859375,-37.74375,-19.1578125
-21.73125,-41.175,-19.44375
-26.878125,-46.321875,-19.44375
-33.4546875,-52.8984375,-19.44375
-40.603125,-59.7609375,-19.1578125
-47.7515625,-66.0515625,-18.3
-53.75625,-71.1984375,-17.4421875
-58.33125,-74.6296875,-16.2984375
-60.61875,-75.7734375,-15.1546875
-60.61875,-74.6296875,-14.0109375
-58.6171875,-71.484375,-12.8671875
-54.6140625,-66.909375,-12.2953125
-49.4671875,-61.7625,-12.2953125
-43.7484375,-56.9015625,-13.153125
-38.315625,-52.8984375,-14.5828125
-34.0265625,-50.325,-16.2984375
-31.453125,-50.0390625,-18.5859375
-30.88125,-51.46875,-20.5875
-32.3109375,-54.6140625,-22.303125
-35.1703125,-58.6171875,-23.446875
-39.1734375,-62.90625,-23.7328125
-43.4625,-66.3375,-22.875
-47.1796875,-68.053125,-20.8734375
-49.4671875,-67.48125,-18.0140625
-49.753125,-64.3359375,-14.5828125
-48.0375,-58.903125,-10.865625
-44.034375,-51.46875,-7.434375
-38.315625,-43.1765625,-4.8609375
-32.025,-35.1703125,-3.1453125
-25.734375,-28.59375,-2.859375
-20.3015625,-24.3046875,-4.003125
-16.8703125,-22.875,-6.0046875
-15.7265625,-24.590625,-8.8640625
-17.4421875,-29.4515625,-12.009375
-22.0171875,-36.6,-14.5828125
-28.3078125,-44.8921875,-16.584375
-35.7421875,-53.184375,-17.4421875
-43.1765625,-60.046875,-16.8703125
-50.0390625,-64.9078125,-14.86875
-54.9,-66.909375,-12.009375
-57.759375,-65.765625,-8.00624999999999
-58.33125,-62.334375,-4.003125
-56.9015625,-57.1875,-0.285937499999996
-54.0421875,-51.1828125,2.859375
-50.6109375,-45.75,4.8609375
-47.1796875,-42.0328125,5.146875
-45.178125,-40.603125,4.575
-44.60625,-41.4609375,3.1453125
-45.4640625,-44.3203125,1.14375
-48.0375,-48.8953125,-0.857812500000001
-51.46875,-54.0421875,-2.5734375
-55.1859375,-58.0453125,-2.859375
-57.759375,-60.61875,-2.859375
-58.903125,-60.3328125,-1.4296875
-57.759375,-57.4734375,0.285937500000003
-54.6140625,-51.7546875,2.859375
-49.18125,-44.034375,5.14687499999999
-42.890625,-36.028125,6.8625
-36.3140625,-28.59375,7.7203125
-30.88125,-23.446875,7.434375
-28.021875,-22.0171875,6.0046875
-28.3078125,-24.590625,3.7171875
-32.596875,-31.7390625,0.857812500000001
-40.603125,-42.6046875,-2.00156250000001
-52.040625,-56.3296875,-4.28906250000001
-66.0515625,-71.484375,-5.4328125
-80.9203125,-86.353125,-5.4328125
-95.2171875,-98.6484375,-3.43124999999999
-107.2265625,-107.5125,-0.285937500000003
-115.51875,-111.8015625,3.71718750000001
-119.521875,-110.6578125,8.8640625
-118.378125,-104.3671875,14.0109375
-112.659375,-94.0734375,18.5859375
-102.9375,-80.634375,22.303125
-90.0703125,-65.765625,24.3046875
-75.7734375,-50.6109375,25.1625
-61.4765625,-36.8859375,24.590625
-48.3234375,-25.1625,23.1609375
-37.171875,-16.2984375,20.8734375
-28.8796875,-10.5796875,18.3
-23.1609375,-7.1484375,16.0125
-19.7296875,-5.71875,14.0109375
-18.0140625,-5.146875,12.8671875
-17.4421875,-5.146875,12.2953125
-17.15625,-4.575,12.58125
-16.2984375,-3.1453125,13.153125
-14.296875,-0.8578125,13.4390625
-11.4375,2.0015625,13.4390625
-8.00625,5.4328125,13.4390625
-4.003125,8.2921875,12.2953125
-0.8578125,10.29375,11.1515625
1.14375,10.5796875,9.4359375
1.715625,8.8640625,7.1484375
0.2859375,4.8609375,4.575
-3.1453125,-0.571875,2.5734375
-8.8640625,-7.7203125,1.14375
-15.7265625,-16.0125,-0.285937499999999
-23.446875,-24.01875,-0.571874999999999
-30.88125,-31.453125,-0.571874999999999
-37.74375,-37.74375,0.0
-42.890625,-42.31875,0.571874999999999
-46.321875,-44.8921875,1.4296875
-47.7515625,-45.75,2.0015625
-48.0375,-45.178125,2.859375
-47.1796875,-44.034375,3.1453125
-46.0359375,-42.31875,3.7171875
-44.8921875,-41.175,3.71718749999999
-44.8921875,-40.3171875,4.575
-45.75,-40.3171875,5.4328125
-47.465625,-41.175,6.290625
-50.0390625,-42.0328125,8.00625
-52.6125,-43.1765625,9.4359375
-54.6140625,-43.4625,11.1515625
-55.471875,-42.890625,12.58125
-54.328125,-40.8890625,13.4390625
-51.1828125,-37.171875,14.0109375
-46.0359375,-32.596875,13.4390625
-39.1734375,-26.878125,12.2953125
-31.7390625,-21.159375,10.5796875
-24.590625,-16.2984375,8.2921875
-18.5859375,-12.8671875,5.71875
-14.86875,-11.4375,3.43125
-14.0109375,-12.58125,1.4296875
-16.584375,-16.584375,0.0
-22.303125,-22.875,-0.571874999999999
-30.309375,-30.88125,-0.571874999999999
-40.03125,-39.459375,0.571874999999999
-50.0390625,-48.0375,2.0015625
-59.1890625,-55.1859375,4.003125
-66.3375,-60.046875,6.29062500000001
-70.340625,-62.0484375,8.2921875
-70.9125,-61.190625,9.721875
-68.053125,-57.1875,10.865625
-62.6203125,-51.46875,11.1515625
-55.1859375,-44.3203125,10.865625
-46.89375,-37.4578125,9.4359375
-39.459375,-31.453125,8.00625
-33.740625,-27.7359375,6.0046875
-30.309375,-26.30625,4.003125
-29.7375,-28.021875,1.715625
-32.025,-32.3109375,-0.285937500000003
-36.3140625,-38.6015625,-2.2875
-41.746875,-45.4640625,-3.7171875
-47.465625,-52.040625,-4.575
-52.040625,-56.9015625,-4.86093750000001
-54.6140625,-59.475,-4.8609375
-54.9,-58.903125,-4.003125
-52.3265625,-55.1859375,-2.859375
-47.7515625,-48.8953125,-1.14375
-41.175,-40.603125,0.571875000000006
-34.3125,-31.7390625,2.5734375
-28.021875,-23.7328125,4.2890625
-23.7328125,-17.728125,6.0046875
-22.0171875,-15.1546875,6.8625
-23.446875,-16.0125,7.434375
-28.021875,-20.5875,7.434375
-35.1703125,-28.3078125,6.8625
-43.7484375,-38.315625,5.4328125
-52.8984375,-48.609375,4.2890625
-60.9046875,-58.33125,2.5734375
-66.909375,-65.765625,1.14375
-69.4828125,-69.76875,-0.285937499999989
-68.3390625,-69.4828125,-1.14375000000001
-63.7640625,-64.9078125,-1.14375
-56.04375,-57.1875,-1.14375
-46.321875,-46.6078125,-0.285937500000003
-35.7421875,-35.1703125,0.571874999999999
-26.0203125,-24.3046875,1.715625
-18.3,-15.7265625,2.5734375
-13.725,-10.29375,3.43125
-12.8671875,-8.8640625,4.003125
-15.440625,-11.4375,4.003125
-21.4453125,-17.728125,3.7171875
-29.4515625,-26.5921875,2.859375
-38.6015625,-36.6,2.0015625
-47.7515625,-46.6078125,1.14375
-55.471875,-55.1859375,0.285937500000003
-61.190625,-61.4765625,-0.285937499999996
-64.05,-64.621875,-0.571875000000006
-64.3359375,-64.3359375,0.0
-62.334375,-61.4765625,0.857812500000001
-58.6171875,-56.615625,2.0015625
-54.0421875,-50.6109375,3.43125000000001
-49.753125,-44.8921875,4.86093750000001
-46.0359375,-40.03125,6.0046875
-43.7484375,-36.6,7.1484375
-43.1765625,-35.1703125,8.00625
-44.034375,-35.7421875,8.2921875
-46.0359375,-37.74375,8.2921875
-48.3234375,-40.603125,7.72031250000001
-50.896875,-44.034375,6.8625
-52.6125,-46.89375,5.71875
-53.184375,-49.18125,4.003125
-52.8984375,-50.0390625,2.859375
-51.1828125,-50.0390625,1.14375
-49.18125,-48.8953125,0.285937499999996
-46.6078125,-47.1796875,-0.571874999999999
-44.034375,-44.8921875,-0.857812499999994
-42.0328125,-42.890625,-0.857812500000001
-40.603125,-40.8890625,-0.285937500000003
-40.03125,-39.459375,0.571874999999999
-40.03125,-38.315625,1.715625
-40.3171875,-37.171875,3.1453125
-40.8890625,-36.3140625,4.575
-41.175,-35.1703125,6.0046875
-40.8890625,-33.4546875,7.434375
-40.03125,-31.7390625,8.2921875
-38.8875,-29.4515625,9.4359375
-37.171875,-27.45,9.721875
-35.45625,-25.4484375,10.0078125
-33.740625,-24.01875,9.721875
-33.16875,-23.446875,9.721875
-33.16875,-23.446875,9.721875
-34.0265625,-24.590625,9.4359375
-36.028125,-26.30625,9.721875
-38.8875,-28.59375,10.29375
-42.0328125,-31.1671875,10.865625
-45.4640625,-33.4546875,12.009375
-48.8953125,-35.7421875,13.153125
-51.7546875,-37.171875,14.5828125
-53.75625,-38.315625,15.440625
-55.1859375,-39.1734375,16.0125
-56.04375,-39.1734375,16.8703125
-56.04375,-39.1734375,16.8703125
-55.471875,-38.8875,16.584375
-54.6140625,-38.315625,16.2984375
-53.184375,-37.4578125,15.7265625
-51.7546875,-36.6,15.1546875
-49.753125,-35.1703125,14.5828125
-47.465625,-33.740625,13.725
-44.60625,-31.453125,13.153125
-41.746875,-29.165625,12.58125
-38.8875,-26.5921875,12.2953125
-36.3140625,-24.3046875,12.009375
-33.740625,-22.5890625,11.1515625
-32.3109375,-21.73125,10.5796875
-31.453125,-21.73125,9.721875
-31.453125,-22.875,8.578125
-32.596875,-25.1625,7.434375
-34.3125,-28.3078125,6.0046875
-36.3140625,-31.7390625,4.575
-38.315625,-35.1703125,3.1453125
-40.03125,-37.4578125,2.5734375
-40.3171875,-38.6015625,1.715625
-39.459375,-38.0296875,1.4296875
-37.171875,-35.1703125,2.0015625
-33.4546875,-30.5953125,2.859375
-28.59375,-24.590625,4.003125
-22.875,-17.728125,5.146875
-17.15625,-10.5796875,6.5765625
-12.2953125,-4.2890625,8.00625
-8.2921875,0.2859375,8.578125
-6.290625,3.1453125,9.4359375
-6.0046875,3.7171875,9.721875
-7.7203125,1.715625,9.4359375
-11.1515625,-2.0015625,9.15
-16.2984375,-7.434375,8.8640625
-22.303125,-14.0109375,8.2921875
-28.8796875,-21.159375,7.7203125
-35.1703125,-27.7359375,7.434375
-41.175,-33.16875,8.00625
-46.0359375,-37.74375,8.2921875
-49.4671875,-40.603125,8.8640625
-51.7546875,-41.746875,10.0078125
-52.6125,-41.4609375,11.1515625
-52.040625,-40.03125,12.009375
-50.6109375,-37.74375,12.8671875
-48.3234375,-34.5984375,13.725
-45.178125,-30.88125,14.296875
-41.4609375,-26.878125,14.5828125
-37.4578125,-22.303125,15.1546875
-33.16875,-18.0140625,15.1546875
-29.165625,-13.4390625,15.7265625
-25.4484375,-9.15,16.2984375
-22.303125,-5.146875,17.15625
-20.015625,-1.715625,18.3
-18.5859375,0.2859375,18.871875
-18.5859375,1.4296875,20.015625
-19.44375,1.14375,20.5875
-21.73125,-0.571875,21.159375
-24.8765625,-4.003125,20.8734375
-28.8796875,-8.8640625,20.015625
-33.16875,-14.5828125,18.5859375
-37.4578125,-21.159375,16.2984375
-41.4609375,-27.1640625,14.296875
-44.60625,-32.596875,12.009375
-46.89375,-36.6,10.29375
-48.0375,-39.1734375,8.8640625
-48.0375,-39.7453125,8.2921875
-47.1796875,-38.6015625,8.578125
-45.178125,-35.7421875,9.4359375
-42.890625,-32.025,10.865625
-40.3171875,-27.45,12.8671875
-38.0296875,-22.875,15.1546875
-35.7421875,-18.5859375,17.15625
-33.740625,-15.1546875,18.5859375
-32.3109375,-12.8671875,19.44375
-31.1671875,-11.4375,19.7296875
-30.5953125,-11.1515625,19.44375
-30.0234375,-11.4375,18.5859375
-29.7375,-12.58125,17.15625
-29.7375,-13.725,16.0125
-29.7375,-15.1546875,14.5828125
-30.309375,-16.2984375,14.0109375
-31.453125,-17.728125,13.725
-33.16875,-18.871875,14.296875
-35.1703125,-20.5875,14.5828125
-38.0296875,-22.303125,15.7265625
-40.8890625,-24.01875,16.8703125
-44.034375,-26.0203125,18.0140625
-46.89375,-28.021875,18.871875
-48.8953125,-29.7375,19.1578125
-49.753125,-30.5953125,19.1578125
-49.4671875,-30.5953125,18.871875
-47.7515625,-29.4515625,18.3
-44.8921875,-26.878125,18.0140625
-41.4609375,-23.7328125,17.728125
-37.4578125,-20.015625,17.4421875
-34.0265625,-16.0125,18.0140625
-31.7390625,-12.8671875,18.871875
-31.1671875,-10.865625,20.3015625
-32.596875,-10.5796875,22.0171875
-36.028125,-12.2953125,23.7328125
-41.4609375,-16.2984375,25.1625
-48.609375,-21.73125,26.878125
-56.3296875,-28.3078125,28.021875
-64.05,-35.1703125,28.8796875
-70.6265625,-41.175,29.4515625
-75.2015625,-45.75,29.4515625
-77.4890625,-48.3234375,29.165625
-76.9171875,-48.0375,28.8796875
-73.771875,-45.178125,28.59375
-68.625,-40.3171875,28.3078125
-62.0484375,-33.740625,28.3078125
-54.9,-26.878125,28.021875
-48.3234375,-20.3015625,28.021875
-43.1765625,-14.86875,28.3078125
