LEFT,RIGHT,DIFF
-152.4046875,-126.384375,26.0203125
-149.5453125,-124.3828125,25.1625
-147.54375,-123.2390625,24.3046875
-146.6859375,-122.6671875,24.01875
-147.2578125,-122.953125,24.3046875
-148.4015625,-123.525,24.8765625
-150.403125,-124.3828125,26.0203125
-152.9765625,-125.240625,27.7359375
-155.2640625,-125.8125,29.4515625
-157.265625,-125.8125,31.453125
-158.6953125,-125.5265625,33.16875
-158.98125,-124.66875,34.3125
-158.6953125,-123.2390625,35.45625
-156.9796875,-121.5234375,35.45625
-154.6921875,-119.521875,35.1703125
-151.546875,-117.5203125,34.0265625
-147.8296875,-115.51875,32.3109375
-144.1125,-113.803125,30.309375
-140.68125,-112.0875,28.59375
-137.5359375,-110.94375,26.5921875
-134.9625,-109.8,25.1625
-132.9609375,-108.9421875,24.01875
-132.3890625,-108.3703125,24.01875
-132.3890625,-108.3703125,24.01875
-133.5328125,-108.65625,24.8765625
-135.2484375,-109.228125,26.0203125
-137.25,-110.371875,26.878125
-139.5375,-111.515625,28.021875
-141.253125,-112.9453125,28.3078125
-142.6828125,-114.0890625,28.59375
-142.96875,-114.946875,28.021875
-141.825,-114.946875,26.878125
-139.5375,-114.0890625,25.4484375
-136.10625,-112.0875,24.01875
-131.8171875,-109.228125,22.5890625
-126.95625,-105.5109375,21.4453125
-122.0953125,-100.9359375,21.159375
-117.5203125,-96.646875,20.8734375
-114.375,-92.64375,21.73125
-112.659375,-89.784375,22.875
-112.9453125,-88.06875,24.8765625
-114.6609375,-88.3546875,26.30625
-118.378125,-90.35625,28.021875
-123.525,-108.084375,15.440625
-122.0953125,-106.36875,15.7265625
-120.09375,-104.08125,16.0125
-118.0921875,-100.9359375,17.15625
-115.8046875,-97.5046875,18.3
-114.375,-94.0734375,20.3015625
-113.23125,-91.2140625,22.0171875
-112.659375,-88.9265625,23.7328125
-112.9453125,-87.7828125,25.1625
-113.5171875,-87.2109375,26.30625
-114.375,-87.2109375,27.1640625
-114.946875,-87.496875,27.45
-115.2328125,-87.7828125,27.45
-114.6609375,-87.496875,27.1640625
-113.803125,-86.353125,27.45
-112.3734375,-84.6375,27.7359375
-110.94375,-82.0640625,28.8796875
-110.0859375,-79.490625,30.5953125
-109.8,-77.203125,32.596875
-110.94375,-75.4875,35.45625
-138.39375,-113.803125,24.590625
-142.6828125,-120.665625,22.0171875
-145.25625,-126.384375,18.871875
-145.5421875,-130.1015625,15.440625
-143.540625,-131.53125,12.009375
-140.3953125,-130.6734375,9.72187500000001
-136.10625,-128.1,8.00625000000002
-132.103125,-124.9546875,7.1484375
-128.671875,-121.5234375,7.1484375
-126.95625,-119.2359375,7.72031250000001
-126.95625,-118.378125,8.578125
-129.24375,-119.521875,9.721875
-133.246875,-122.953125,10.29375
-138.39375,-127.8140625,10.5796875
-144.1125,-133.81875,10.29375
-149.259375,-140.109375,9.15000000000001
-153.5484375,-145.828125,7.72031250000001
-155.8359375,-149.83125,6.00468749999999
-156.4078125,-152.11875,4.2890625
-155.2640625,-152.11875,3.14531249999999
-152.9765625,-150.403125,2.57343749999998
-150.1171875,-147.2578125,2.859375
-147.54375,-143.8265625,3.71718750000002
-146.1140625,-140.68125,5.43281250000001
-146.1140625,-138.6796875,7.43437500000002
-147.8296875,-138.39375,9.43593749999999
-151.546875,-140.109375,11.4375
-156.69375,-144.1125,12.58125
-162.4125,-149.259375,13.153125
-168.4171875,-155.55,12.8671875
-173.5640625,-161.5546875,12.009375
-177.5671875,-166.7015625,10.865625
-179.56875,-170.41875,9.14999999999998
-179.8546875,-171.8484375,8.00624999999999
-178.425,-171.2765625,7.1484375
-175.565625,-169.275,6.29062500000001
-172.70625,-165.84375,6.86250000000001
-170.1328125,-162.1265625,8.00624999999999
-168.703125,-158.6953125,10.0078125
-168.703125,-156.69375,12.009375
-170.7046875,-156.4078125,14.296875
-174.421875,-157.8375,16.584375
-178.996875,-160.696875,18.3
-184.4296875,-164.7,19.7296875
-189.290625,-169.275,20.015625
-193.29375,-173.278125,20.015625
-195.2953125,-175.8515625,19.44375
-195.2953125,-176.709375,18.5859375
-193.29375,-175.565625,17.728125
-189.5765625,-172.4203125,17.15625
-184.715625,-167.8453125,16.8703125
-179.56875,-162.4125,17.15625
-175.2796875,-156.9796875,18.3
-172.4203125,-152.690625,19.7296875
-171.8484375,-150.403125,21.4453125
-173.5640625,-150.1171875,23.446875
-177.5671875,-152.4046875,25.1625
-183.2859375,-156.69375,26.5921875
-190.1484375,-162.6984375,27.45
-197.0109375,-169.5609375,27.45
-203.3015625,-176.4234375,26.878125
-208.1625,-182.1421875,26.0203125
-210.7359375,-186.43125,24.3046875
-211.021875,-188.4328125,22.5890625
-209.0203125,-188.4328125,20.5875
-205.5890625,-186.43125,19.1578125
-201.0140625,-183.2859375,17.728125
-196.153125,-179.56875,16.584375
-191.8640625,-175.565625,16.2984375
-188.71875,-172.70625,16.0125
-187.2890625,-171.2765625,16.0125
-187.8609375,-171.2765625,16.584375
-189.8625,-172.70625,17.15625
-193.29375,-175.565625,17.728125
-197.296875,-179.2828125,18.0140625
-201.3,-183.2859375,18.0140625
-204.73125,-186.7171875,18.0140625
-207.01875,-189.290625,17.728125
-208.1625,-190.7203125,17.4421875
-207.590625,-190.7203125,16.8703125
-205.875,-189.5765625,16.2984375
-203.3015625,-187.2890625,16.0125
-199.8703125,-184.14375,15.7265625
-196.4390625,-180.9984375,15.440625
-193.0078125,-177.5671875,15.440625
-189.8625,-174.7078125,15.1546875
-187.2890625,-172.134375,15.1546875
-185.0015625,-169.846875,15.1546875
-182.7140625,-168.13125,14.5828125
-180.9984375,-166.415625,14.5828125
-178.996875,-164.9859375,14.0109375
-177.28125,-163.2703125,14.0109375
-175.8515625,-161.840625,14.0109375
-174.7078125,-160.696875,14.0109375
-174.1359375,-159.8390625,14.296875
-174.421875,-159.553125,14.86875
-176.1375,-160.125,16.0125
-178.996875,-161.840625,17.15625
-183.0,-164.4140625,18.5859375
-188.146875,-168.13125,20.015625
-193.865625,-172.4203125,21.4453125
-199.584375,-176.709375,22.875
-205.0171875,-180.9984375,24.01875
-209.5921875,-184.4296875,25.1625
-213.0234375,-186.7171875,26.30625
-214.7390625,-187.8609375,26.878125
-215.3109375,-187.575,27.7359375
-214.1671875,-185.859375,28.3078125
-211.8796875,-183.2859375,28.59375
-209.0203125,-179.8546875,29.165625
-205.5890625,-176.1375,29.4515625
-202.44375,-172.4203125,30.0234375
-199.2984375,-169.275,30.0234375
-196.4390625,-166.7015625,29.7375
-194.1515625,-164.7,29.4515625
-191.8640625,-162.984375,28.8796875
-189.5765625,-161.840625,27.7359375
-187.003125,-160.696875,26.30625
-184.4296875,-159.553125,24.8765625
-181.284375,-157.8375,23.446875
-178.1390625,-155.8359375,22.303125
-174.99375,-153.5484375,21.4453125
-172.134375,-150.975,21.159375
-169.846875,-148.6875,21.159375
-168.4171875,-146.6859375,21.73125
-168.4171875,-145.25625,23.1609375
-169.275,-144.684375,24.590625
-171.2765625,-144.9703125,26.30625
-173.85,-146.1140625,27.7359375
-176.9953125,-147.54375,29.4515625
-179.8546875,-149.259375,30.5953125
-182.1421875,-150.975,31.1671875
-183.571875,-152.11875,31.453125
-183.8578125,-152.690625,31.1671875
-183.0,-152.4046875,30.5953125
-180.9984375,-151.2609375,29.7375
-178.425,-149.5453125,28.8796875
-175.2796875,-147.8296875,27.45
-172.4203125,-145.828125,26.5921875
-169.846875,-144.1125,25.734375
-168.13125,-142.96875,25.1625
-167.2734375,-142.396875,24.8765625
-167.2734375,-142.396875,24.8765625
-168.13125,-142.96875,25.1625
-169.5609375,-144.1125,25.4484375
-171.5625,-145.25625,26.30625
-173.5640625,-146.1140625,27.45
-175.2796875,-146.6859375,28.59375
-176.4234375,-146.971875,29.4515625
-177.5671875,-146.6859375,30.88125
-177.853125,-146.1140625,31.7390625
-177.853125,-145.25625,32.596875
-177.5671875,-144.684375,32.8828125
-176.9953125,-144.1125,32.8828125
-176.4234375,-143.8265625,32.596875
-175.565625,-144.1125,31.453125
-174.421875,-144.1125,30.309375
-172.70625,-144.3984375,28.3078125
-170.41875,-144.1125,26.30625
-167.2734375,-143.540625,23.7328125
-141.825,-114.946875,26.878125
-138.6796875,-114.946875,23.7328125
-135.8203125,-114.946875,20.8734375
-133.246875,-114.946875,18.3
-131.53125,-114.946875,16.584375
-130.6734375,-114.946875,15.7265625
-130.6734375,-114.946875,15.7265625
-131.2453125,-114.946875,16.2984375
-132.103125,-114.375,17.728125
-133.5328125,-113.803125,19.7296875
-134.6765625,-112.9453125,21.73125
-135.534375,-112.3734375,23.1609375
-136.3921875,-111.515625,24.8765625
-136.678125,-111.2296875,25.4484375
-136.9640625,-111.515625,25.4484375
-136.9640625,-112.3734375,24.590625
-136.9640625,-114.0890625,22.875
-137.25,-116.090625,21.159375
-137.821875,-118.6640625,19.1578125
-138.6796875,-121.2375,17.4421875
-139.8234375,-123.8109375,16.0125
-141.253125,-126.384375,14.86875
-142.6828125,-128.1,14.5828125
-144.3984375,-129.24375,15.1546875
-146.1140625,-130.1015625,16.0125
-147.54375,-130.1015625,17.4421875
-148.9734375,-130.1015625,18.871875
-150.1171875,-129.815625,20.3015625
-151.2609375,-130.1015625,21.159375
-152.690625,-130.3875,22.303125
-154.1203125,-131.53125,22.5890625
-155.8359375,-132.9609375,22.875
-157.5515625,-134.9625,22.5890625
-159.553125,-137.5359375,22.0171875
-161.840625,-140.3953125,21.4453125
-164.4140625,-143.540625,20.8734375
-166.7015625,-146.4,20.3015625
-169.275,-149.259375,20.015625
-171.8484375,-151.8328125,20.015625
-174.421875,-154.40625,20.015625
-176.9953125,-156.9796875,20.015625
-179.8546875,-159.553125,20.3015625
-183.0,-162.1265625,20.8734375
-186.43125,-164.7,21.73125
-190.434375,-167.559375,22.875
-194.7234375,-170.41875,24.3046875
-199.2984375,-172.9921875,26.30625
-204.159375,-175.2796875,28.8796875
-208.734375,-177.28125,31.453125
-212.7375,-178.425,34.3125
-216.16875,-178.996875,37.171875
-219.028125,-178.996875,40.03125
-220.4578125,-178.1390625,42.31875
-220.74375,-176.9953125,43.7484375
-219.8859375,-174.99375,44.8921875
-217.884375,-172.9921875,44.8921875
-215.3109375,-170.990625,44.3203125
-211.8796875,-168.9890625,42.890625
-208.1625,-167.2734375,40.8890625
-204.73125,-165.5578125,39.1734375
-201.5859375,-164.7,36.8859375
-199.584375,-163.8421875,35.7421875
-198.7265625,-163.8421875,34.884375
-198.7265625,-164.128125,34.5984375
-200.15625,-164.9859375,35.1703125
-202.1578125,-166.415625,35.7421875
-204.73125,-167.8453125,36.8859375
-207.590625,-169.5609375,38.0296875
-209.878125,-171.2765625,38.6015625
-211.3078125,-172.70625,38.6015625
-211.8796875,-173.5640625,38.315625
-210.7359375,-173.5640625,37.171875
-208.734375,-173.278125,35.45625
-205.303125,-171.8484375,33.4546875
-201.3,-170.41875,30.88125
-197.296875,-168.4171875,28.8796875
-193.865625,-166.7015625,27.1640625
-191.2921875,-165.5578125,25.734375
-190.1484375,-165.5578125,24.590625
-190.434375,-166.415625,24.01875
-192.4359375,-168.4171875,24.01875
-195.58125,-171.2765625,24.3046875
-199.584375,-174.7078125,24.8765625
-203.3015625,-178.425,24.8765625
-206.446875,-181.5703125,24.8765625
-208.1625,-183.571875,24.590625
-208.4484375,-184.4296875,24.01875
-206.7328125,-183.8578125,22.875
-203.5875,-181.5703125,22.0171875
-199.2984375,-178.1390625,21.159375
-194.4375,-173.85,20.5875
-189.8625,-169.846875,20.015625
-186.7171875,-166.415625,20.3015625
-185.0015625,-164.4140625,20.5875
-185.2875,-164.4140625,20.8734375
-187.575,-166.1296875,21.4453125
-191.578125,-169.846875,21.73125
-196.725,-174.7078125,22.0171875
-202.44375,-180.4265625,22.0171875
-207.3046875,-186.1453125,21.159375
-211.021875,-191.00625,20.015625
-213.0234375,-194.4375,18.5859375
-213.0234375,-195.8671875,17.15625
-210.7359375,-195.009375,15.7265625
-206.7328125,-192.15,14.5828125
-201.5859375,-187.8609375,13.725
-195.8671875,-182.428125,13.4390625
-190.434375,-176.4234375,14.0109375
-185.2875,-170.7046875,14.5828125
-181.5703125,-165.5578125,16.0125
-178.7109375,-161.26875,17.4421875
-176.9953125,-158.1234375,18.871875
-176.1375,-155.8359375,20.3015625
-176.1375,-154.6921875,21.4453125
-176.4234375,-153.834375,22.5890625
-176.709375,-153.5484375,23.1609375
-176.9953125,-153.5484375,23.446875
-177.28125,-154.1203125,23.1609375
-177.853125,-154.978125,22.875
-178.7109375,-156.121875,22.5890625
-180.140625,-157.8375,22.303125
-181.85625,-160.125,21.73125
-184.14375,-162.6984375,21.4453125
-186.7171875,-165.5578125,21.159375
-188.71875,-167.8453125,20.8734375
-190.434375,-169.5609375,20.8734375
-190.434375,-170.1328125,20.3015625
-189.290625,-169.275,20.015625
-186.1453125,-166.415625,19.7296875
-181.5703125,-162.1265625,19.44375
-175.565625,-156.121875,19.44375
-168.9890625,-149.259375,19.7296875
-162.1265625,-142.396875,19.7296875
-156.121875,-135.8203125,20.3015625
-151.2609375,-130.6734375,20.5875
-148.4015625,-127.2421875,21.159375
-147.54375,-125.8125,21.73125
-148.6875,-126.6703125,22.0171875
-151.2609375,-128.9578125,22.303125
-154.6921875,-132.675,22.0171875
-158.409375,-136.9640625,21.4453125
-161.840625,-141.253125,20.5875
-164.128125,-144.9703125,19.1578125
-165.271875,-147.8296875,17.4421875
-164.9859375,-149.259375,15.7265625
-163.55625,-149.5453125,14.0109375
-161.26875,-149.259375,12.009375
-158.6953125,-148.4015625,10.29375
-156.69375,-147.2578125,9.43593749999999
-154.978125,-146.6859375,8.29218750000001
-154.40625,-146.6859375,7.72031250000001
-154.978125,-147.2578125,7.72031250000001
-156.121875,-148.115625,8.00625000000002
-158.1234375,-149.259375,8.86406249999999
-160.125,-150.1171875,10.0078125
-162.1265625,-150.6890625,11.4375
-163.2703125,-150.403125,12.8671875
-163.8421875,-148.9734375,14.86875
-163.55625,-146.971875,16.584375
-162.6984375,-144.3984375,18.3
-161.5546875,-141.5390625,20.015625
-160.125,-138.965625,21.159375
-159.2671875,-136.9640625,22.303125
-158.98125,-135.534375,23.446875
-159.2671875,-135.2484375,24.01875
-160.125,-135.534375,24.590625
-161.26875,-136.3921875,24.8765625
-162.1265625,-136.678125,25.4484375
-162.6984375,-136.678125,26.0203125
-162.1265625,-135.2484375,26.878125
-160.4109375,-132.675,27.7359375
-157.5515625,-128.3859375,29.165625
-153.5484375,-122.953125,30.5953125
-148.6875,-116.3765625,32.3109375
-143.540625,-109.5140625,34.0265625
-138.39375,-103.2234375,35.1703125
-134.390625,-98.3625,36.028125
-131.2453125,-94.93125,36.3140625
-129.5296875,-93.5015625,36.028125
-129.24375,-94.0734375,35.1703125
-130.1015625,-96.646875,33.4546875
-131.8171875,-100.3640625,31.453125
-133.81875,-104.3671875,29.4515625
-135.2484375,-108.3703125,26.878125
-136.10625,-111.2296875,24.8765625
-135.8203125,-112.3734375,23.446875
-133.81875,-111.515625,22.303125
-130.6734375,-108.9421875,21.73125
-126.384375,-104.3671875,22.0171875
-121.5234375,-99.2203125,22.303125
-116.9484375,-93.5015625,23.446875
-112.9453125,-88.3546875,24.590625
-109.8,-84.065625,25.734375
-108.3703125,-81.4921875,26.878125
-108.65625,-80.9203125,27.7359375
-110.0859375,-81.778125,28.3078125
-112.9453125,-84.065625,28.8796875
-116.090625,-86.925,29.165625
-119.521875,-90.0703125,29.4515625
-122.0953125,-92.64375,29.4515625
-123.2390625,-93.7875,29.4515625
-123.2390625,-93.5015625,29.7375
-121.5234375,-91.5,30.0234375
-118.378125,-87.7828125,30.5953125
-113.803125,-83.49375,30.309375
-108.9421875,-78.346875,30.5953125
-103.7953125,-73.771875,30.0234375
-99.50625,-70.340625,29.165625
-96.3609375,-68.053125,28.3078125
-94.93125,-68.053125,26.878125
-95.2171875,-70.0546875,25.1625
-97.5046875,-73.771875,23.7328125
-100.9359375,-79.2046875,21.73125
-105.796875,-85.4953125,20.3015625
-111.2296875,-92.071875,19.1578125
-116.9484375,-98.3625,18.5859375
-122.0953125,-103.7953125,18.3
-126.384375,-108.084375,18.3
-129.5296875,-110.6578125,18.871875
-131.8171875,-112.0875,19.7296875
-124.9546875,-90.928125,34.0265625
-128.3859375,-94.93125,33.4546875
-130.6734375,-98.0765625,32.596875
-132.103125,-99.2203125,32.8828125
-132.103125,-98.934375,33.16875
-130.6734375,-96.3609375,34.3125
-127.8140625,-91.7859375,36.028125
-123.8109375,-85.78125,38.0296875
-119.2359375,-78.6328125,40.603125
-114.375,-71.484375,42.890625
-109.8,-64.9078125,44.8921875
-106.0828125,-59.475,46.6078125
-103.509375,-55.471875,48.0375
-102.0796875,-53.4703125,48.609375
-102.0796875,-53.184375,48.8953125
-102.6515625,-54.6140625,48.0375
-103.7953125,-56.9015625,46.89375
-104.9390625,-59.475,45.4640625
-105.796875,-62.0484375,43.7484375
-106.0828125,-64.05,42.0328125
-105.5109375,-65.19375,40.3171875
-104.3671875,-65.4796875,38.8875
-102.9375,-64.9078125,38.0296875
-101.5078125,-64.3359375,37.171875
-100.3640625,-64.05,36.3140625
-100.078125,-64.3359375,35.7421875
-100.65,-65.4796875,35.1703125
-102.6515625,-68.053125,34.5984375
-105.5109375,-71.484375,34.0265625
-109.228125,-75.7734375,33.4546875
-112.9453125,-80.3484375,32.596875
-116.6625,-84.6375,32.025
-119.521875,-88.06875,31.453125
-120.9515625,-90.6421875,30.309375
-121.5234375,-91.5,30.0234375
-120.665625,-91.5,29.165625
-119.2359375,-90.35625,28.8796875
-117.5203125,-88.9265625,28.59375
-115.8046875,-87.496875,28.3078125
-115.2328125,-87.2109375,28.021875
-116.090625,-88.06875,28.021875
-118.0921875,-90.35625,27.7359375
-121.809375,-94.0734375,27.7359375
-126.0984375,-98.6484375,27.45
-130.959375,-103.7953125,27.1640625
-134.9625,-108.084375,26.878125
-137.5359375,-111.2296875,26.30625
-138.39375,-112.3734375,26.0203125
-136.678125,-110.94375,25.734375
-132.3890625,-107.2265625,25.1625
-126.0984375,-101.5078125,24.590625
-118.6640625,-94.359375,24.3046875
-110.6578125,-86.925,23.7328125
-103.2234375,-80.0625,23.1609375
-97.5046875,-74.6296875,22.875
-94.0734375,-71.1984375,22.875
-93.5015625,-70.6265625,22.875
-95.503125,-72.628125,22.875
-99.7921875,-76.3453125,23.446875
-105.5109375,-81.4921875,24.01875
-111.515625,-86.6390625,24.8765625
-116.9484375,-91.2140625,25.734375
-120.665625,-93.7875,26.878125
-122.38125,-94.0734375,28.3078125
-121.5234375,-92.071875,29.4515625
-118.378125,-87.7828125,30.5953125
-113.803125,-81.778125,32.025
-108.3703125,-75.2015625,33.16875
-102.9375,-68.9109375,34.0265625
-98.934375,-64.3359375,34.5984375
-96.9328125,-62.0484375,34.884375
-97.5046875,-62.334375,35.1703125
-100.9359375,-65.4796875,35.45625
-106.36875,-71.1984375,35.1703125
-113.803125,-78.91875,34.884375
-121.809375,-87.496875,34.3125
-129.815625,-96.3609375,33.4546875
-136.678125,-104.08125,32.596875
-141.825,-110.0859375,31.7390625
-144.684375,-113.803125,30.88125
-145.25625,-115.51875,29.7375
-143.540625,-114.6609375,28.8796875
-140.109375,-112.0875,28.021875
-135.8203125,-108.3703125,27.45
-130.959375,-103.7953125,27.1640625
-126.0984375,-99.50625,26.5921875
-122.0953125,-95.503125,26.5921875
-118.95,-92.071875,26.878125
-116.6625,-89.784375,26.878125
-114.946875,-88.06875,26.878125
-114.0890625,-87.2109375,26.878125
-113.5171875,-86.925,26.5921875
-113.23125,-86.6390625,26.5921875
-112.9453125,-86.925,26.0203125
-112.659375,-87.2109375,25.4484375
-112.3734375,-87.7828125,24.590625
-112.9453125,-88.640625,24.3046875
-113.803125,-90.0703125,23.7328125
-116.090625,-92.3578125,23.7328125
-119.521875,-95.2171875,24.3046875
-124.3828125,-98.934375,25.4484375
-130.3875,-103.509375,26.878125
-137.5359375,-108.3703125,29.165625
-145.5421875,-113.803125,31.7390625
-153.834375,-119.2359375,34.5984375
-162.1265625,-124.66875,37.4578125
-169.846875,-129.815625,40.03125
-176.4234375,-134.1046875,42.31875
-181.85625,-137.821875,44.034375
-185.5734375,-140.68125,44.8921875
-187.8609375,-142.6828125,45.178125
-188.4328125,-144.1125,44.3203125
-187.575,-144.3984375,43.1765625
-185.5734375,-143.8265625,41.746875
-182.428125,-142.6828125,39.7453125
-178.1390625,-140.68125,37.4578125
-173.5640625,-138.1078125,35.45625
-168.703125,-134.6765625,34.0265625
-163.55625,-131.2453125,32.3109375
-158.6953125,-127.528125,31.1671875
-154.40625,-123.8109375,30.5953125
-150.6890625,-120.3796875,30.309375
-147.8296875,-117.5203125,30.309375
-145.828125,-115.51875,30.309375
-144.9703125,-114.375,30.5953125
-144.9703125,-114.0890625,30.88125
-146.1140625,-114.6609375,31.453125
-147.54375,-115.8046875,31.7390625
-149.83125,-117.5203125,32.3109375
-152.11875,-119.521875,32.596875
-154.40625,-121.2375,33.16875
-156.4078125,-122.6671875,33.740625
-157.5515625,-123.525,34.0265625
-158.409375,-124.096875,34.3125
-158.1234375,-123.8109375,34.3125
-157.265625,-123.2390625,34.0265625
-155.8359375,-122.38125,33.4546875
-153.834375,-121.5234375,32.3109375
-151.8328125,-120.665625,31.1671875
-149.83125,-120.3796875,29.4515625
-148.115625,-120.665625,27.45
-147.2578125,-121.809375,25.4484375
-146.971875,-123.525,23.446875
-147.8296875,-125.8125,22.0171875
-149.259375,-128.3859375,20.8734375
-151.8328125,-131.2453125,20.5875
-154.6921875,-134.390625,20.3015625
-158.409375,-137.25,21.159375
-162.1265625,-139.8234375,22.303125
-166.1296875,-141.825,24.3046875
-169.5609375,-143.540625,26.0203125
-172.4203125,-144.3984375,28.021875
-174.1359375,-144.9703125,29.165625
-175.2796875,-144.9703125,30.309375
-175.2796875,-144.3984375,30.88125
-174.1359375,-143.540625,30.5953125
-172.134375,-142.396875,29.7375
-169.5609375,-140.9671875,28.59375
-166.415625,-139.5375,26.878125
-163.2703125,-138.1078125,25.1625
-160.125,-136.678125,23.446875
-157.5515625,-135.2484375,22.303125
-155.8359375,-134.1046875,21.73125
-154.978125,-133.246875,21.73125
-154.6921875,-132.675,22.0171875
-155.2640625,-132.3890625,22.875
-156.121875,-131.8171875,24.3046875
-157.5515625,-131.8171875,25.734375
-158.6953125,-131.53125,27.1640625
-159.8390625,-130.959375,28.8796875
-160.696875,-130.6734375,30.0234375
-160.696875,-129.815625,30.88125
-160.125,-128.9578125,31.1671875
-159.2671875,-127.8140625,31.453125
-158.1234375,-126.95625,31.1671875
-156.9796875,-126.0984375,30.88125
-155.8359375,-125.5265625,30.309375
