LEFT,RIGHT,DIFF
-31.7390625,21.159375,52.8984375
-28.3078125,25.1625,53.4703125
-24.3046875,28.8796875,53.184375
-20.5875,31.7390625,52.3265625
-17.728125,33.16875,50.896875
-16.2984375,33.16875,49.4671875
-16.584375,31.453125,48.0375
-18.3,28.3078125,46.6078125
-21.73125,24.3046875,46.0359375
-25.734375,20.3015625,46.0359375
-29.7375,17.4421875,47.1796875
-32.596875,15.7265625,48.3234375
-34.0265625,16.0125,50.0390625
-33.4546875,18.3,51.7546875
-30.88125,22.303125,53.184375
-26.30625,27.45,53.75625
-20.8734375,32.8828125,53.75625
-15.440625,37.74375,53.184375
-10.5796875,40.8890625,51.46875
-7.434375,41.746875,49.18125
-6.5765625,40.03125,46.6078125
-8.2921875,36.3140625,44.60625
-12.2953125,30.309375,42.6046875
-18.3,23.7328125,42.0328125
-25.1625,16.8703125,42.0328125
-32.596875,10.865625,43.4625
-38.8875,6.5765625,45.4640625
-43.7484375,4.575,48.3234375
-46.321875,5.146875,51.46875
-46.89375,7.434375,54.328125
-45.178125,11.4375,56.615625
-42.31875,16.0125,58.33125
-38.6015625,20.5875,59.1890625
-34.884375,24.01875,58.903125
-31.7390625,26.0203125,57.759375
-30.309375,26.30625,56.615625
-30.309375,24.590625,54.9
-31.7390625,21.4453125,53.184375
-34.5984375,18.0140625,52.6125
-38.0296875,14.296875,52.3265625
-41.746875,11.7234375,53.4703125
-44.60625,10.5796875,55.1859375
-46.321875,11.4375,57.759375
-46.6078125,14.0109375,60.61875
-45.178125,18.5859375,63.7640625
-42.31875,24.3046875,66.6234375
-38.315625,30.5953125,68.9109375
-33.740625,36.6,70.340625
-29.165625,41.746875,70.9125
-25.1625,45.4640625,70.6265625
-22.0171875,47.465625,69.4828125
-20.3015625,47.7515625,68.053125
-19.7296875,46.6078125,66.3375
-20.3015625,44.034375,64.3359375
-21.73125,41.175,62.90625
-23.7328125,38.315625,62.0484375
-25.734375,35.7421875,61.4765625
-27.45,34.5984375,62.0484375
-28.3078125,34.3125,62.6203125
-28.021875,35.45625,63.478125
-26.878125,37.74375,64.621875
-24.8765625,40.8890625,65.765625
-22.0171875,44.3203125,66.3375
-19.1578125,47.465625,66.6234375
-16.584375,49.753125,66.3375
-14.5828125,51.46875,66.0515625
-13.4390625,51.7546875,65.19375
-13.4390625,50.6109375,64.05
-14.86875,48.609375,63.478125
-16.8703125,45.75,62.6203125
-19.7296875,42.6046875,62.334375
-22.5890625,39.7453125,62.334375
-25.4484375,37.171875,62.6203125
-27.1640625,35.7421875,62.90625
-28.021875,35.1703125,63.1921875
-27.1640625,36.028125,63.1921875
-25.1625,38.0296875,63.1921875
-21.73125,41.175,62.90625
-17.15625,44.60625,61.7625
-12.58125,48.0375,60.61875
-8.00625,50.896875,58.903125
-4.575,52.8984375,57.4734375
-2.2875,53.4703125,55.7578125
-1.4296875,52.8984375,54.328125
-2.5734375,50.896875,53.4703125
-5.4328125,48.0375,53.4703125
-9.15,44.60625,53.75625
-13.725,40.8890625,54.6140625
-18.0140625,38.0296875,56.04375
-21.73125,36.028125,57.759375
-24.3046875,35.7421875,60.046875
-24.8765625,36.6,61.4765625
-24.01875,39.1734375,63.1921875
-21.4453125,42.890625,64.3359375
-17.728125,47.1796875,64.9078125
-13.4390625,51.7546875,65.19375
-9.15,55.471875,64.621875
-6.0046875,58.33125,64.3359375
-4.003125,59.475,63.478125
-3.7171875,59.1890625,62.90625
-5.146875,57.4734375,62.6203125
-8.00625,54.6140625,62.6203125
-11.7234375,50.896875,62.6203125
-15.7265625,47.465625,63.1921875
-19.1578125,44.60625,63.7640625
-21.73125,42.890625,64.621875
-22.303125,42.6046875,64.9078125
-21.159375,44.034375,65.19375
-18.3,47.1796875,65.4796875
-13.4390625,51.46875,64.9078125
-7.7203125,56.3296875,64.05
-1.4296875,61.190625,62.6203125
4.2890625,65.4796875,61.190625
9.4359375,68.3390625,58.903125
12.8671875,70.0546875,57.1875
14.86875,69.76875,54.9
14.5828125,68.053125,53.4703125
12.8671875,64.9078125,52.040625
9.4359375,60.9046875,51.46875
5.146875,56.3296875,51.1828125
0.571875,51.7546875,51.1828125
-3.7171875,47.7515625,51.46875
-7.7203125,44.8921875,52.6125
-11.1515625,42.890625,54.0421875
-13.153125,42.0328125,55.1859375
-14.5828125,42.0328125,56.615625
-14.86875,42.890625,57.759375
-14.5828125,44.3203125,58.903125
-14.0109375,46.0359375,60.046875
-13.153125,47.465625,60.61875
-12.2953125,48.609375,60.9046875
-11.4375,49.18125,60.61875
-10.865625,49.4671875,60.3328125
-10.29375,48.8953125,59.1890625
-10.29375,47.7515625,58.0453125
-10.5796875,46.321875,56.9015625
-11.1515625,44.3203125,55.471875
-12.009375,42.0328125,54.0421875
-13.4390625,39.7453125,53.184375
-14.86875,37.4578125,52.3265625
-16.8703125,35.1703125,52.040625
-19.1578125,33.4546875,52.6125
-21.159375,31.7390625,52.8984375
-23.1609375,30.88125,54.0421875
-24.8765625,30.5953125,55.471875
-25.734375,30.88125,56.615625
-26.0203125,32.3109375,58.33125
-24.8765625,34.3125,59.1890625
-22.875,36.8859375,59.7609375
-19.7296875,40.603125,60.3328125
-15.7265625,44.60625,60.3328125
-11.1515625,49.18125,60.3328125
-6.0046875,53.75625,59.7609375
-0.8578125,58.6171875,59.475
3.7171875,63.1921875,59.475
8.00625,67.48125,59.475
11.4375,70.9125,59.475
14.0109375,73.771875,59.7609375
15.440625,75.4875,60.046875
16.0125,76.3453125,60.3328125
15.440625,75.7734375,60.3328125
14.296875,74.34375,60.046875
12.58125,71.7703125,59.1890625
10.29375,68.625,58.33125
8.00625,64.9078125,56.9015625
5.71875,61.190625,55.471875
3.43125,58.33125,54.9
1.715625,56.3296875,54.6140625
0.8578125,55.471875,54.6140625
0.571875,56.615625,56.04375
1.14375,59.1890625,58.0453125
2.859375,63.478125,60.61875
5.4328125,68.9109375,63.478125
8.8640625,74.6296875,65.765625
12.8671875,80.634375,67.7671875
17.15625,85.78125,68.625
21.159375,89.784375,68.625
24.8765625,91.7859375,66.909375
27.1640625,91.7859375,64.621875
28.3078125,89.784375,61.4765625
28.021875,85.78125,57.759375
26.30625,80.634375,54.328125
23.1609375,74.915625,51.7546875
19.1578125,68.9109375,49.753125
14.296875,63.478125,49.18125
9.15,59.1890625,50.0390625
4.2890625,56.3296875,52.040625
0.0,54.6140625,54.6140625
-3.43125,54.0421875,57.4734375
-6.290625,54.328125,60.61875
-7.7203125,54.9,62.6203125
-8.2921875,55.7578125,64.05
-8.00625,56.615625,64.621875
-7.1484375,56.9015625,64.05
-5.4328125,57.1875,62.6203125
-2.859375,57.1875,60.046875
-0.2859375,57.4734375,57.759375
2.859375,58.0453125,55.1859375
6.290625,59.7609375,53.4703125
10.29375,62.0484375,51.7546875
14.5828125,65.19375,50.6109375
18.5859375,68.9109375,50.325
22.5890625,72.9140625,50.325
26.0203125,76.3453125,50.325
28.59375,79.2046875,50.6109375
30.309375,80.9203125,50.6109375
31.1671875,81.4921875,50.325
30.88125,80.9203125,50.0390625
29.7375,79.490625,49.753125
28.3078125,77.775,49.4671875
26.5921875,76.059375,49.4671875
25.1625,74.915625,49.753125
24.3046875,74.915625,50.6109375
24.590625,76.059375,51.46875
25.4484375,78.346875,52.8984375
27.1640625,81.778125,54.6140625
29.4515625,85.4953125,56.04375
32.025,89.2125,57.1875
34.0265625,92.071875,58.0453125
35.7421875,94.0734375,58.33125
36.8859375,94.6453125,57.759375
36.8859375,94.359375,57.4734375
36.3140625,92.9296875,56.615625
35.7421875,91.5,55.7578125
35.1703125,90.35625,55.1859375
35.45625,90.0703125,54.6140625
36.6,91.2140625,54.6140625
39.1734375,93.7875,54.6140625
43.1765625,97.790625,54.6140625
48.3234375,102.9375,54.6140625
53.75625,108.084375,54.328125
58.903125,112.9453125,54.0421875
62.90625,116.090625,53.184375
65.4796875,117.5203125,52.040625
66.0515625,116.6625,50.6109375
64.05,113.803125,49.753125
60.046875,108.9421875,48.8953125
54.6140625,102.9375,48.3234375
48.0375,96.646875,48.609375
41.4609375,90.928125,49.4671875
35.7421875,86.925,51.1828125
31.453125,84.6375,53.184375
29.4515625,84.6375,55.1859375
29.4515625,86.6390625,57.1875
31.1671875,89.784375,58.6171875
34.0265625,93.5015625,59.475
37.171875,96.9328125,59.7609375
40.03125,98.934375,58.903125
41.4609375,99.2203125,57.759375
41.4609375,97.790625,56.3296875
39.7453125,94.0734375,54.328125
36.3140625,89.4984375,53.184375
32.3109375,84.6375,52.3265625
28.021875,80.0625,52.040625
24.590625,77.203125,52.6125
22.5890625,76.63125,54.0421875
22.875,78.346875,55.471875
25.734375,82.6359375,56.9015625
30.309375,88.640625,58.33125
36.6,95.7890625,59.1890625
43.4625,102.6515625,59.1890625
49.753125,108.3703125,58.6171875
54.328125,112.0875,57.759375
56.9015625,112.9453125,56.04375
56.9015625,111.2296875,54.328125
53.75625,106.940625,53.184375
48.609375,100.65,52.040625
41.746875,93.7875,52.040625
34.3125,87.2109375,52.8984375
27.45,82.0640625,54.6140625
22.0171875,78.91875,56.9015625
19.1578125,78.346875,59.1890625
18.871875,80.634375,61.7625
21.4453125,85.209375,63.7640625
26.30625,91.2140625,64.9078125
32.8828125,97.790625,64.9078125
40.03125,104.08125,64.05
46.89375,109.5140625,62.6203125
53.184375,112.9453125,59.7609375
57.759375,114.946875,57.1875
60.61875,114.946875,54.328125
62.0484375,113.5171875,51.46875
61.7625,111.2296875,49.4671875
60.61875,109.228125,48.609375
59.1890625,107.5125,48.3234375
57.759375,106.6546875,48.8953125
56.615625,106.940625,50.325
56.04375,108.084375,52.040625
56.04375,110.0859375,54.0421875
56.3296875,112.3734375,56.04375
56.3296875,114.0890625,57.759375
56.3296875,115.2328125,58.903125
55.7578125,115.51875,59.7609375
54.6140625,114.6609375,60.046875
53.184375,112.9453125,59.7609375
51.1828125,110.94375,59.7609375
49.753125,108.65625,58.903125
48.609375,107.2265625,58.6171875
48.3234375,106.36875,58.0453125
48.8953125,106.940625,58.0453125
50.6109375,108.3703125,57.759375
53.184375,110.6578125,57.4734375
56.04375,112.9453125,56.9015625
58.903125,115.2328125,56.3296875
61.190625,116.9484375,55.7578125
62.334375,116.9484375,54.6140625
62.0484375,115.8046875,53.75625
60.3328125,113.23125,52.8984375
57.4734375,109.5140625,52.040625
53.4703125,104.9390625,51.46875
49.4671875,100.65,51.1828125
45.4640625,96.9328125,51.46875
42.6046875,94.6453125,52.040625
41.175,94.359375,53.184375
41.4609375,95.7890625,54.328125
43.1765625,98.934375,55.7578125
46.6078125,103.7953125,57.1875
51.1828125,108.9421875,57.759375
56.04375,114.6609375,58.6171875
60.9046875,119.521875,58.6171875
64.621875,122.953125,58.33125
67.48125,125.240625,57.759375
68.9109375,125.8125,56.9015625
68.9109375,124.9546875,56.04375
67.7671875,123.2390625,55.471875
66.0515625,120.9515625,54.9
64.05,118.6640625,54.6140625
62.0484375,116.9484375,54.9
60.9046875,116.090625,55.1859375
60.61875,116.3765625,55.7578125
61.190625,117.234375,56.04375
62.6203125,118.6640625,56.04375
64.3359375,120.09375,55.7578125
65.765625,121.2375,55.471875
66.909375,121.5234375,54.6140625
67.48125,120.665625,53.184375
66.6234375,118.6640625,52.040625
65.19375,115.8046875,50.6109375
62.6203125,112.659375,50.0390625
60.046875,109.228125,49.18125
57.4734375,106.6546875,49.18125
55.471875,105.225,49.753125
54.6140625,105.5109375,50.896875
55.1859375,107.5125,52.3265625
57.1875,110.94375,53.75625
60.61875,115.8046875,55.1859375
64.9078125,120.9515625,56.04375
69.4828125,126.384375,56.9015625
73.771875,130.959375,57.1875
77.203125,134.1046875,56.9015625
79.2046875,135.8203125,56.615625
79.7765625,135.8203125,56.04375
78.6328125,134.390625,55.7578125
76.3453125,131.8171875,55.471875
73.2,128.671875,55.471875
69.76875,125.8125,56.04375
66.909375,123.8109375,56.9015625
65.4796875,122.953125,57.4734375
65.4796875,123.8109375,58.33125
67.1953125,126.0984375,58.903125
70.6265625,129.5296875,58.903125
75.2015625,134.1046875,58.903125
80.634375,138.39375,57.759375
86.0671875,142.396875,56.3296875
90.35625,144.9703125,54.6140625
93.215625,145.828125,52.6125
93.7875,144.684375,50.896875
92.071875,141.5390625,49.4671875
88.3546875,136.678125,48.3234375
82.35,130.3875,48.0375
75.2015625,123.2390625,48.0375
67.48125,116.3765625,48.8953125
59.7609375,110.0859375,50.325
53.184375,104.653125,51.46875
48.0375,101.221875,53.184375
44.60625,99.2203125,54.6140625
43.1765625,98.934375,55.7578125
43.4625,100.078125,56.615625
45.178125,102.365625,57.1875
47.7515625,105.225,57.4734375
50.896875,108.3703125,57.4734375
53.75625,111.515625,57.759375
56.3296875,114.375,58.0453125
58.33125,116.6625,58.33125
59.1890625,118.0921875,58.903125
59.7609375,119.2359375,59.475
59.475,119.8078125,60.3328125
59.1890625,120.09375,60.9046875
58.6171875,120.09375,61.4765625
58.6171875,120.3796875,61.7625
58.903125,120.665625,61.7625
60.046875,121.2375,61.190625
61.4765625,122.38125,60.9046875
63.7640625,123.8109375,60.046875
66.3375,126.0984375,59.7609375
69.196875,128.671875,59.475
72.628125,132.103125,59.475
76.3453125,136.10625,59.7609375
80.0625,140.68125,60.61875
84.065625,145.828125,61.7625
88.3546875,151.546875,63.1921875
92.9296875,157.265625,64.3359375
97.5046875,162.984375,65.4796875
101.79375,168.13125,66.3375
105.796875,172.70625,66.909375
109.5140625,176.4234375,66.909375
112.0875,178.425,66.3375
113.803125,179.2828125,65.4796875
114.6609375,178.425,63.7640625
114.0890625,176.4234375,62.334375
112.659375,173.5640625,60.9046875
110.6578125,170.41875,59.7609375
108.3703125,167.2734375,58.903125
106.36875,164.9859375,58.6171875
105.225,163.8421875,58.6171875
104.9390625,164.7,59.7609375
106.0828125,167.2734375,61.190625
108.9421875,171.8484375,62.90625
112.659375,177.853125,65.19375
117.5203125,184.715625,67.1953125
122.953125,191.578125,68.625
127.8140625,197.86875,70.0546875
131.53125,202.44375,70.9125
133.81875,204.73125,70.9125
134.1046875,204.73125,70.6265625
132.3890625,201.871875,69.4828125
128.9578125,197.0109375,68.053125
123.8109375,190.1484375,66.3375
118.0921875,182.7140625,64.621875
112.3734375,175.565625,63.1921875
107.7984375,169.846875,62.0484375
104.9390625,166.1296875,61.190625
104.3671875,165.271875,60.9046875
106.36875,167.2734375,60.9046875
110.94375,171.8484375,60.9046875
117.234375,178.7109375,61.4765625
124.66875,187.003125,62.334375
132.675,195.2953125,62.6203125
139.8234375,202.7296875,62.90625
