LEFT,RIGHT,DIFF
-46.89375,-21.159375,25.734375
-45.178125,-18.871875,26.30625
-42.31875,-15.440625,26.878125
-38.315625,-11.1515625,27.1640625
-33.740625,-6.5765625,27.1640625
-28.59375,-2.0015625,26.5921875
-24.01875,1.715625,25.734375
-20.015625,4.8609375,24.8765625
-17.15625,6.5765625,23.7328125
-16.0125,6.8625,22.875
-16.584375,5.146875,21.73125
-18.5859375,2.2875,20.8734375
-22.0171875,-1.715625,20.3015625
-26.30625,-6.8625,19.44375
-30.88125,-12.2953125,18.5859375
-35.45625,-17.4421875,18.0140625
-39.459375,-21.73125,17.728125
-42.6046875,-25.4484375,17.15625
-44.3203125,-27.45,16.8703125
-45.178125,-28.3078125,16.8703125
-44.8921875,-28.021875,16.8703125
-43.4625,-26.5921875,16.8703125
-41.4609375,-24.3046875,17.15625
-39.1734375,-21.159375,18.0140625
-36.8859375,-17.728125,19.1578125
-34.5984375,-14.296875,20.3015625
-32.596875,-10.865625,21.73125
-30.88125,-8.00625,22.875
-29.4515625,-5.71875,23.7328125
-28.8796875,-4.2890625,24.590625
-28.8796875,-3.7171875,25.1625
-29.165625,-4.003125,25.1625
-30.309375,-5.71875,24.590625
-32.025,-8.2921875,23.7328125
-34.0265625,-12.009375,22.0171875
-36.8859375,-16.0125,20.8734375
-39.459375,-20.5875,18.871875
-42.6046875,-24.8765625,17.728125
-45.178125,-28.59375,16.584375
-47.465625,-31.7390625,15.7265625
-49.18125,-33.4546875,15.7265625
-50.0390625,-33.740625,16.2984375
-50.0390625,-33.16875,16.8703125
-49.4671875,-31.1671875,18.3
-48.0375,-28.3078125,19.7296875
-46.0359375,-24.8765625,21.159375
-44.034375,-21.4453125,22.5890625
-41.746875,-18.0140625,23.7328125
-40.03125,-15.440625,24.590625
-38.315625,-13.153125,25.1625
-37.171875,-12.009375,25.1625
-36.6,-11.4375,25.1625
-36.3140625,-11.7234375,24.590625
-36.6,-12.2953125,24.3046875
-37.171875,-13.4390625,23.7328125
-38.315625,-14.86875,23.446875
-39.7453125,-16.584375,23.1609375
-41.4609375,-18.3,23.1609375
-43.7484375,-20.5875,23.1609375
-46.321875,-22.875,23.446875
-48.8953125,-25.4484375,23.446875
-51.7546875,-27.7359375,24.01875
-54.0421875,-29.7375,24.3046875
-55.7578125,-30.88125,24.8765625
-56.615625,-30.88125,25.734375
-56.04375,-29.7375,26.30625
-54.328125,-27.1640625,27.1640625
-50.896875,-23.1609375,27.7359375
-46.321875,-18.0140625,28.3078125
-41.175,-12.58125,28.59375
-35.45625,-6.8625,28.59375
-30.309375,-2.0015625,28.3078125
-26.0203125,1.14375,27.1640625
-23.1609375,2.859375,26.0203125
-22.303125,2.2875,24.590625
-23.1609375,0.0,23.1609375
-25.4484375,-3.7171875,21.73125
-29.165625,-8.8640625,20.3015625
-33.740625,-14.5828125,19.1578125
-38.0296875,-19.7296875,18.3
-41.746875,-23.7328125,18.0140625
-44.60625,-26.5921875,18.0140625
-46.0359375,-27.7359375,18.3
-46.6078125,-27.45,19.1578125
-45.75,-26.30625,19.44375
-44.60625,-24.3046875,20.3015625
-43.1765625,-22.5890625,20.5875
-42.31875,-21.4453125,20.8734375
-42.0328125,-21.159375,20.8734375
-42.31875,-22.0171875,20.3015625
-43.7484375,-23.7328125,20.015625
-45.178125,-26.0203125,19.1578125
-46.89375,-28.3078125,18.5859375
-47.7515625,-30.0234375,17.728125
-48.0375,-30.5953125,17.4421875
-46.89375,-29.7375,17.15625
-44.8921875,-27.45,17.4421875
-41.746875,-24.3046875,17.4421875
-38.0296875,-20.5875,17.4421875
-34.5984375,-16.8703125,17.728125
-31.7390625,-14.0109375,17.728125
-30.0234375,-12.58125,17.4421875
-29.7375,-12.58125,17.15625
-31.453125,-14.296875,17.15625
-34.3125,-17.728125,16.584375
-38.315625,-22.0171875,16.2984375
-42.890625,-26.5921875,16.2984375
-47.1796875,-31.1671875,16.0125
-50.896875,-34.5984375,16.2984375
-52.8984375,-36.8859375,16.0125
-53.75625,-37.171875,16.584375
-52.8984375,-36.3140625,16.584375
-51.1828125,-34.0265625,17.15625
-48.3234375,-31.1671875,17.15625
-45.4640625,-28.3078125,17.15625
-42.890625,-25.734375,17.15625
-41.175,-23.7328125,17.4421875
-40.3171875,-22.875,17.4421875
-40.603125,-23.1609375,17.4421875
-41.4609375,-23.7328125,17.728125
-42.6046875,-24.8765625,17.728125
-43.7484375,-25.734375,18.0140625
-44.034375,-25.734375,18.3
-43.7484375,-25.1625,18.5859375
-42.31875,-23.7328125,18.5859375
-40.03125,-21.4453125,18.5859375
-37.171875,-18.5859375,18.5859375
-33.740625,-15.7265625,18.0140625
-30.5953125,-13.4390625,17.15625
-28.3078125,-12.009375,16.2984375
-26.878125,-12.009375,14.86875
-26.878125,-12.8671875,14.0109375
-28.021875,-15.1546875,12.8671875
-30.309375,-18.5859375,11.7234375
-33.4546875,-22.303125,11.1515625
-36.8859375,-26.0203125,10.865625
-40.3171875,-29.165625,11.1515625
-43.1765625,-31.7390625,11.4375
-45.4640625,-33.16875,12.2953125
-46.89375,-33.4546875,13.4390625
-47.465625,-32.596875,14.86875
-47.465625,-31.1671875,16.2984375
-47.1796875,-29.4515625,17.728125
-46.89375,-27.45,19.44375
-46.6078125,-25.734375,20.8734375
-46.6078125,-24.3046875,22.303125
-46.89375,-23.1609375,23.7328125
-47.465625,-22.5890625,24.8765625
-48.0375,-22.0171875,26.0203125
-48.3234375,-21.159375,27.1640625
-48.0375,-20.3015625,27.7359375
-46.6078125,-18.871875,27.7359375
-44.3203125,-17.15625,27.1640625
-41.175,-14.86875,26.30625
-37.171875,-12.009375,25.1625
-32.596875,-9.4359375,23.1609375
-28.021875,-7.1484375,20.8734375
-23.7328125,-5.146875,18.5859375
-20.5875,-4.2890625,16.2984375
-18.5859375,-4.575,14.0109375
-18.0140625,-6.0046875,12.009375
-19.1578125,-8.2921875,10.865625
-21.73125,-11.4375,10.29375
-25.4484375,-14.86875,10.5796875
-30.0234375,-18.5859375,11.4375
-34.5984375,-22.0171875,12.58125
-39.1734375,-24.8765625,14.296875
-43.4625,-27.45,16.0125
-46.89375,-29.4515625,17.4421875
-49.4671875,-31.1671875,18.3
-52.040625,-33.16875,18.871875
-54.328125,-35.7421875,18.5859375
-57.1875,-39.1734375,18.0140625
-61.190625,-44.034375,17.15625
-66.3375,-50.6109375,15.7265625
-72.9140625,-58.6171875,14.296875
-80.9203125,-68.053125,12.8671875
-89.784375,-77.775,12.009375
-99.2203125,-87.2109375,12.009375
-108.084375,-95.7890625,12.2953125
-115.51875,-102.0796875,13.4390625
-120.665625,-105.5109375,15.1546875
-123.2390625,-105.796875,17.4421875
-122.38125,-102.9375,19.44375
-118.378125,-96.3609375,22.0171875
-111.8015625,-87.496875,24.3046875
-103.509375,-76.9171875,26.5921875
-94.0734375,-65.765625,28.3078125
-84.9234375,-55.1859375,29.7375
-77.203125,-46.0359375,31.1671875
-71.484375,-39.1734375,32.3109375
-68.3390625,-34.5984375,33.740625
-67.1953125,-32.3109375,34.884375
-68.053125,-32.025,36.028125
-70.0546875,-32.3109375,37.74375
-71.7703125,-32.8828125,38.8875
-72.3421875,-32.025,40.3171875
-70.9125,-29.4515625,41.4609375
-66.909375,-24.8765625,42.0328125
-60.046875,-18.0140625,42.0328125
-51.46875,-9.721875,41.746875
-41.4609375,-0.8578125,40.603125
-31.453125,7.434375,38.8875
-22.875,14.0109375,36.8859375
-17.15625,18.0140625,35.1703125
-15.1546875,18.0140625,33.16875
-17.15625,14.0109375,31.1671875
-23.446875,6.5765625,30.0234375
-33.4546875,-3.7171875,29.7375
-45.4640625,-16.2984375,29.165625
-58.6171875,-28.8796875,29.7375
-70.6265625,-40.3171875,30.309375
-80.634375,-48.8953125,31.7390625
-86.925,-54.0421875,32.8828125
-88.9265625,-54.9,34.0265625
-86.6390625,-51.46875,35.1703125
-80.3484375,-44.60625,35.7421875
-70.9125,-35.1703125,35.7421875
-59.7609375,-24.590625,35.1703125
-48.3234375,-14.0109375,34.3125
-37.74375,-5.146875,32.596875
-29.4515625,1.14375,30.5953125
-24.01875,4.575,28.59375
-21.4453125,5.146875,26.5921875
-21.73125,2.859375,24.590625
-24.590625,-1.4296875,23.1609375
-29.165625,-7.434375,21.73125
-34.884375,-13.4390625,21.4453125
-40.3171875,-19.1578125,21.159375
-45.178125,-24.01875,21.159375
-49.18125,-27.45,21.73125
-52.040625,-29.4515625,22.5890625
-53.75625,-30.309375,23.446875
-54.9,-30.0234375,24.8765625
-55.1859375,-29.4515625,25.734375
-55.1859375,-28.8796875,26.30625
-55.1859375,-28.021875,27.1640625
-54.9,-27.45,27.45
-54.328125,-27.1640625,27.1640625
-53.184375,-26.30625,26.878125
-51.46875,-25.1625,26.30625
-48.609375,-23.1609375,25.4484375
-44.8921875,-20.5875,24.3046875
-40.03125,-16.8703125,23.1609375
-34.5984375,-12.8671875,21.73125
-28.8796875,-8.578125,20.3015625
-23.446875,-4.575,18.871875
-19.1578125,-1.4296875,17.728125
-16.0125,0.0,16.0125
-15.1546875,-0.2859375,14.86875
-16.584375,-2.2875,14.296875
-20.3015625,-6.5765625,13.725
-25.734375,-12.009375,13.725
-32.3109375,-18.5859375,13.725
-39.7453125,-25.1625,14.5828125
-46.89375,-31.1671875,15.7265625
-52.8984375,-35.7421875,17.15625
-57.4734375,-38.6015625,18.871875
-59.7609375,-39.459375,20.3015625
-60.046875,-38.0296875,22.0171875
-58.33125,-34.5984375,23.7328125
-54.9,-30.309375,24.590625
-50.325,-25.4484375,24.8765625
-45.75,-20.5875,25.1625
-41.746875,-16.8703125,24.8765625
-38.6015625,-14.86875,23.7328125
-37.4578125,-14.296875,23.1609375
-38.0296875,-15.7265625,22.303125
-40.3171875,-18.871875,21.4453125
-44.3203125,-23.1609375,21.159375
-49.18125,-28.3078125,20.8734375
-54.328125,-33.4546875,20.8734375
-59.475,-38.0296875,21.4453125
-63.7640625,-41.746875,22.0171875
-66.909375,-44.3203125,22.5890625
-68.9109375,-45.4640625,23.446875
-69.196875,-45.4640625,23.7328125
-68.3390625,-44.60625,23.7328125
-66.6234375,-42.890625,23.7328125
-64.3359375,-40.8890625,23.446875
-61.7625,-39.1734375,22.5890625
-59.475,-37.74375,21.73125
-57.4734375,-36.8859375,20.5875
-56.04375,-36.6,19.44375
-55.1859375,-36.8859375,18.3
-55.1859375,-37.4578125,17.728125
-55.471875,-38.6015625,16.8703125
-56.04375,-39.7453125,16.2984375
-56.9015625,-41.175,15.7265625
-57.759375,-42.31875,15.440625
-58.6171875,-43.1765625,15.440625
-59.475,-44.034375,15.440625
-60.046875,-44.60625,15.440625
-60.3328125,-44.60625,15.7265625
-60.61875,-44.60625,16.0125
-60.61875,-43.7484375,16.8703125
-60.046875,-42.6046875,17.4421875
-59.1890625,-40.8890625,18.3
-57.759375,-38.6015625,19.1578125
-55.7578125,-36.028125,19.7296875
-53.75625,-33.16875,20.5875
-51.46875,-30.309375,21.159375
-49.753125,-27.7359375,22.0171875
-48.3234375,-25.734375,22.5890625
-47.7515625,-24.8765625,22.875
-48.3234375,-25.1625,23.1609375
-50.325,-26.5921875,23.7328125
-53.4703125,-29.4515625,24.01875
-57.759375,-33.16875,24.590625
-62.6203125,-37.4578125,25.1625
-67.7671875,-41.746875,26.0203125
-72.628125,-45.75,26.878125
-76.3453125,-48.8953125,27.45
-78.91875,-51.1828125,27.7359375
-79.7765625,-51.7546875,28.021875
-78.91875,-50.896875,28.021875
-76.3453125,-48.8953125,27.45
-72.9140625,-45.75,27.1640625
-68.625,-42.0328125,26.5921875
-64.3359375,-38.0296875,26.30625
-60.61875,-34.3125,26.30625
-57.4734375,-30.88125,26.5921875
-55.1859375,-28.021875,27.1640625
-54.0421875,-25.4484375,28.59375
-53.4703125,-23.446875,30.0234375
-53.4703125,-21.73125,31.7390625
-53.4703125,-20.3015625,33.16875
-53.184375,-18.5859375,34.5984375
-52.6125,-17.15625,35.45625
-51.1828125,-16.0125,35.1703125
-49.4671875,-14.86875,34.5984375
-47.465625,-14.5828125,32.8828125
-45.4640625,-15.1546875,30.309375
-44.3203125,-16.8703125,27.45
-44.3203125,-19.44375,24.8765625
-45.4640625,-23.446875,22.0171875
-47.7515625,-28.59375,19.1578125
-51.1828125,-34.0265625,17.15625
-55.471875,-39.7453125,15.7265625
-60.046875,-45.178125,14.86875
-64.05,-49.753125,14.296875
-67.7671875,-53.184375,14.5828125
-70.0546875,-55.471875,14.5828125
-70.9125,-56.3296875,14.5828125
-70.6265625,-56.04375,14.5828125
-69.4828125,-54.9,14.5828125
-67.1953125,-53.184375,14.0109375
-64.9078125,-51.1828125,13.725
-62.334375,-49.4671875,12.8671875
-60.046875,-47.465625,12.58125
-58.0453125,-45.75,12.2953125
-56.3296875,-44.034375,12.2953125
-54.328125,-42.0328125,12.2953125
-52.3265625,-39.1734375,13.153125
-49.4671875,-35.7421875,13.725
-46.0359375,-31.453125,14.5828125
-41.746875,-26.5921875,15.1546875
-36.8859375,-21.159375,15.7265625
-32.025,-16.0125,16.0125
-27.45,-11.7234375,15.7265625
-24.01875,-8.8640625,15.1546875
-22.0171875,-7.434375,14.5828125
-21.73125,-8.2921875,13.4390625
-23.446875,-11.1515625,12.2953125
-26.878125,-15.440625,11.4375
-31.1671875,-20.8734375,10.29375
-36.028125,-26.0203125,10.0078125
-40.03125,-30.5953125,9.4359375
-42.890625,-33.740625,9.15
-43.7484375,-34.3125,9.4359375
-42.0328125,-32.3109375,9.721875
-38.0296875,-28.021875,10.0078125
-31.7390625,-21.4453125,10.29375
-24.590625,-14.0109375,10.5796875
-17.15625,-6.0046875,11.1515625
-10.865625,0.2859375,11.1515625
-6.290625,5.146875,11.4375
-4.8609375,7.1484375,12.009375
-6.5765625,5.71875,12.2953125
-11.4375,1.14375,12.58125
-19.1578125,-6.0046875,13.153125
-28.59375,-15.440625,13.153125
-39.1734375,-26.0203125,13.153125
-49.18125,-36.3140625,12.8671875
-58.0453125,-45.4640625,12.58125
-64.9078125,-52.6125,12.2953125
-68.9109375,-56.9015625,12.009375
-70.0546875,-58.6171875,11.4375
-68.625,-57.4734375,11.1515625
-65.19375,-54.328125,10.865625
-60.3328125,-49.4671875,10.865625
-54.6140625,-43.7484375,10.865625
-49.18125,-37.74375,11.4375
-44.3203125,-32.3109375,12.009375
-40.3171875,-27.7359375,12.58125
-37.171875,-24.3046875,12.8671875
-34.884375,-22.0171875,12.8671875
-33.4546875,-20.5875,12.8671875
-32.3109375,-20.015625,12.2953125
-31.453125,-19.7296875,11.7234375
-30.88125,-20.015625,10.865625
-30.309375,-20.5875,9.721875
-30.0234375,-21.159375,8.8640625
-30.0234375,-22.0171875,8.00625
-30.5953125,-22.875,7.7203125
-31.7390625,-23.7328125,8.00625
-33.16875,-24.590625,8.578125
-34.884375,-25.1625,9.721875
-36.3140625,-25.1625,11.1515625
-37.171875,-24.8765625,12.2953125
-37.4578125,-23.446875,14.0109375
-36.3140625,-21.159375,15.1546875
-34.0265625,-18.0140625,16.0125
-30.88125,-14.5828125,16.2984375
-26.878125,-11.1515625,15.7265625
-22.875,-8.00625,14.86875
-19.7296875,-5.71875,14.0109375
-17.728125,-5.146875,12.58125
-17.728125,-6.290625,11.4375
-20.015625,-9.15,10.865625
-24.590625,-14.0109375,10.5796875
-30.5953125,-19.7296875,10.865625
-37.4578125,-26.0203125,11.4375
-44.60625,-31.7390625,12.8671875
-50.6109375,-36.028125,14.5828125
-54.6140625,-38.315625,16.2984375
-55.7578125,-38.0296875,17.728125
-54.0421875,-35.1703125,18.871875
-49.18125,-30.0234375,19.1578125
-42.0328125,-22.875,19.1578125
-33.4546875,-15.440625,18.0140625
-24.8765625,-8.2921875,16.584375
-17.15625,-2.5734375,14.5828125
-11.4375,0.571875,12.009375
-8.578125,1.14375,9.721875
-8.8640625,-1.14375,7.7203125
-12.58125,-6.290625,6.290625
-18.5859375,-13.725,4.8609375
-26.0203125,-21.73125,4.2890625
-34.3125,-29.7375,4.575
-41.4609375,-36.3140625,5.146875
-47.1796875,-40.8890625,6.290625
-50.6109375,-42.890625,7.7203125
-51.1828125,-42.0328125,9.15000000000001
-49.4671875,-38.8875,10.5796875
-46.0359375,-34.0265625,12.009375
-41.175,-28.59375,12.58125
-36.6,-23.1609375,13.4390625
-32.8828125,-19.1578125,13.725
-30.5953125,-17.15625,13.4390625
-30.5953125,-17.15625,13.4390625
-32.3109375,-19.44375,12.8671875
-35.7421875,-23.446875,12.2953125
-40.3171875,-28.3078125,12.009375
-44.8921875,-33.4546875,11.4375
-48.609375,-37.4578125,11.1515625
-50.896875,-40.03125,10.865625
-51.1828125,-40.3171875,10.865625
-49.4671875,-38.6015625,10.865625
-45.4640625,-34.5984375,10.865625
-39.7453125,-28.8796875,10.865625
-33.4546875,-22.303125,11.1515625
-26.878125,-16.0125,10.865625
-21.4453125,-10.5796875,10.865625
-17.728125,-6.5765625,11.1515625
-16.0125,-4.8609375,11.1515625
-16.8703125,-5.4328125,11.4375
-19.7296875,-8.2921875,11.4375
-24.590625,-12.8671875,11.7234375
-30.5953125,-18.5859375,12.009375
-37.171875,-24.8765625,12.2953125
-43.1765625,-30.5953125,12.58125
-48.0375,-35.1703125,12.8671875
-50.896875,-37.74375,13.153125
-51.46875,-38.315625,13.153125
-49.4671875,-36.6,12.8671875
-45.178125,-32.596875,12.58125
-38.8875,-26.878125,12.009375
-31.1671875,-19.7296875,11.4375
-22.5890625,-12.009375,10.5796875
-14.296875,-4.575,9.721875
-6.5765625,1.715625,8.2921875
-0.571875,6.5765625,7.1484375
2.859375,9.15,6.290625
4.003125,9.15,5.146875
2.5734375,6.5765625,4.003125
-1.14375,1.715625,2.859375
-7.1484375,-4.575,2.5734375
-14.5828125,-12.58125,2.0015625
-22.303125,-20.5875,1.715625
-29.4515625,-27.7359375,1.715625
-34.884375,-33.16875,1.715625
-38.6015625,-36.3140625,2.2875
-39.459375,-36.6,2.859375
-37.4578125,-34.3125,3.1453125
-32.8828125,-29.7375,3.1453125
-26.5921875,-23.446875,3.1453125
-19.44375,-16.584375,2.859375
-12.2953125,-10.29375,2.0015625
-6.290625,-5.4328125,0.857812500000001
-2.2875,-2.859375,-0.571875
-1.14375,-3.43125,-2.2875
-2.859375,-6.8625,-4.003125
-7.434375,-12.58125,-5.146875
-14.0109375,-20.3015625,-6.290625
-22.0171875,-28.59375,-6.5765625
-29.7375,-36.6,-6.8625
-36.6,-42.6046875,-6.0046875
-41.4609375,-46.321875,-4.8609375
-43.4625,-47.1796875,-3.7171875
-42.890625,-45.178125,-2.2875
-39.459375,-40.603125,-1.14375
-34.3125,-34.5984375,-0.285937500000003
-28.3078125,-28.3078125,0.0
-22.303125,-22.5890625,-0.285937499999999
-17.15625,-18.5859375,-1.4296875
-14.296875,-17.15625,-2.859375
-13.4390625,-17.728125,-4.2890625
-14.5828125,-20.8734375,-6.290625
-17.728125,-25.1625,-7.434375
-21.4453125,-30.0234375,-8.578125
-25.1625,-34.3125,-9.15
-27.45,-36.6,-9.15
-28.021875,-36.8859375,-8.8640625
-26.0203125,-34.3125,-8.2921875
-22.0171875,-29.165625,-7.1484375
-16.0125,-22.5890625,-6.5765625
-8.8640625,-15.1546875,-6.290625
-2.0015625,-8.2921875,-6.290625
3.43125,-2.859375,-6.290625
7.1484375,-0.2859375,-7.434375
7.7203125,-0.8578125,-8.578125
4.8609375,-4.575,-9.4359375
-0.571875,-11.4375,-10.865625
-8.8640625,-20.3015625,-11.4375
-18.5859375,-30.0234375,-11.4375
-28.8796875,-39.7453125,-10.865625
-38.6015625,-48.0375,-9.4359375
-46.6078125,-54.328125,-7.7203125
-52.040625,-57.759375,-5.71875000000001
-54.9,-58.33125,-3.43125
-54.6140625,-56.04375,-1.4296875
-52.040625,-51.7546875,0.285937499999996
-47.465625,-46.0359375,1.4296875
-41.4609375,-39.459375,2.0015625
-34.884375,-32.596875,2.28749999999999
-28.021875,-26.30625,1.715625
-21.73125,-20.8734375,0.857812499999998
-16.0125,-16.2984375,-0.285937500000003
-10.865625,-12.2953125,-1.4296875
-6.5765625,-9.4359375,-2.859375
-3.1453125,-7.1484375,-4.003125
-0.8578125,-5.4328125,-4.575
0.571875,-4.8609375,-5.4328125
0.8578125,-4.8609375,-5.71875
0.2859375,-6.290625,-6.5765625
-1.715625,-8.578125,-6.8625
-4.8609375,-12.2953125,-7.434375
-9.15,-16.8703125,-7.7203125
-14.5828125,-22.303125,-7.7203125
-20.015625,-27.7359375,-7.7203125
-25.1625,-32.8828125,-7.7203125
-29.4515625,-37.171875,-7.7203125
-32.596875,-40.3171875,-7.7203125
-34.0265625,-41.746875,-7.7203125
-34.0265625,-41.746875,-7.7203125
-32.025,-40.3171875,-8.2921875
-29.165625,-37.74375,-8.578125
-25.4484375,-34.884375,-9.4359375
-21.73125,-32.3109375,-10.5796875
-19.1578125,-30.5953125,-11.4375
-17.4421875,-30.309375,-12.8671875
-17.15625,-31.1671875,-14.0109375
-18.3,-33.4546875,-15.1546875
-20.8734375,-36.6,-15.7265625
-23.7328125,-40.3171875,-16.584375
-27.1640625,-43.4625,-16.2984375
-29.7375,-46.0359375,-16.2984375
-31.453125,-47.1796875,-15.7265625
-31.7390625,-46.6078125,-14.86875
-30.5953125,-44.60625,-14.0109375
-28.3078125,-41.4609375,-13.153125
-25.1625,-37.74375,-12.58125
-21.73125,-33.740625,-12.009375
-18.3,-30.0234375,-11.7234375
-15.7265625,-27.1640625,-11.4375
-14.0109375,-25.734375,-11.7234375
-13.4390625,-25.4484375,-12.009375
-14.296875,-26.0203125,-11.7234375
-15.7265625,-27.7359375,-12.009375
-17.4421875,-29.4515625,-12.009375
-19.1578125,-31.1671875,-12.009375
-20.3015625,-32.025,-11.7234375
-20.8734375,-32.025,-11.1515625
-20.3015625,-30.88125,-10.5796875
-18.871875,-28.8796875,-10.0078125
-17.15625,-26.0203125,-8.8640625
-15.1546875,-22.875,-7.7203125
-13.4390625,-20.015625,-6.5765625
-12.58125,-18.0140625,-5.4328125
-12.8671875,-16.8703125,-4.003125
-14.296875,-17.4421875,-3.1453125
-17.4421875,-19.44375,-2.0015625
-22.0171875,-22.875,-0.857812499999998
-27.1640625,-27.45,-0.285937500000003
-33.16875,-32.8828125,0.285937500000003
-39.1734375,-38.6015625,0.571874999999999
-44.8921875,-44.034375,0.857812499999994
-49.4671875,-48.609375,0.857812500000001
-52.3265625,-51.46875,0.857812500000001
-53.75625,-52.8984375,0.857812500000001
-53.184375,-52.3265625,0.857812500000001
-50.6109375,-49.753125,0.857812499999994
-46.0359375,-45.178125,0.857812500000001
-40.03125,-39.1734375,0.857812500000001
-33.16875,-32.025,1.14375
-25.4484375,-24.3046875,1.14375
-18.0140625,-16.584375,1.4296875
-11.1515625,-9.721875,1.4296875
-5.4328125,-4.2890625,1.14375
-1.14375,-0.2859375,0.8578125
1.14375,1.14375,0.0
1.715625,0.8578125,-0.8578125
0.571875,-0.8578125,-1.4296875
-1.4296875,-4.575,-3.1453125
-4.8609375,-9.15,-4.2890625
-8.8640625,-14.0109375,-5.146875
-12.2953125,-18.5859375,-6.290625
-15.1546875,-22.303125,-7.1484375
-16.8703125,-24.8765625,-8.00625
-17.4421875,-25.734375,-8.2921875
-16.584375,-25.1625,-8.578125
-14.5828125,-23.446875,-8.8640625
-12.009375,-20.8734375,-8.8640625
-9.4359375,-17.728125,-8.2921875
-7.1484375,-14.86875,-7.7203125
-6.0046875,-12.58125,-6.5765625
-6.0046875,-10.865625,-4.8609375
-7.434375,-10.5796875,-3.1453125
-10.29375,-11.4375,-1.14375
-14.5828125,-13.4390625,1.14375
-19.7296875,-16.2984375,3.43125
-25.1625,-19.44375,5.71875
-30.5953125,-22.875,7.7203125
-35.45625,-26.30625,9.15
-39.459375,-29.165625,10.29375
-42.31875,-31.1671875,11.1515625
-43.7484375,-32.596875,11.1515625
-44.034375,-33.16875,10.865625
-42.890625,-32.8828125,10.0078125
-40.8890625,-31.7390625,9.15
-38.0296875,-29.7375,8.2921875
-34.884375,-27.1640625,7.7203125
-31.453125,-24.01875,7.434375
-27.7359375,-20.3015625,7.434375
-24.3046875,-16.8703125,7.434375
-21.159375,-13.153125,8.00625
-18.871875,-10.5796875,8.2921875
-17.15625,-8.578125,8.578125
-16.584375,-8.2921875,8.2921875
-17.4421875,-10.0078125,7.434375
-19.7296875,-13.725,6.0046875
-24.01875,-19.7296875,4.2890625
-30.309375,-28.021875,2.2875
-38.0296875,-38.6015625,-0.571874999999999
-47.1796875,-50.325,-3.1453125
-57.759375,-62.90625,-5.14687499999999
-68.625,-75.7734375,-7.1484375
-79.490625,-87.496875,-8.00624999999999
-89.2125,-97.5046875,-8.2921875
-97.790625,-105.225,-7.434375
-104.08125,-110.0859375,-6.0046875
-107.7984375,-111.515625,-3.71718749999999
-108.9421875,-109.8,-0.857812500000009
-107.5125,-105.225,2.28749999999999
-103.7953125,-98.3625,5.43281250000001
-98.0765625,-89.784375,8.29218750000001
-90.928125,-80.0625,10.865625
-83.2078125,-70.6265625,12.58125
-75.7734375,-61.7625,14.0109375
-68.625,-54.328125,14.296875
-62.6203125,-48.0375,14.5828125
-57.759375,-43.4625,14.296875
-54.328125,-40.3171875,14.0109375
-51.7546875,-38.315625,13.4390625
-49.753125,-36.6,13.153125
-48.3234375,-34.884375,13.4390625
-46.6078125,-32.8828125,13.725
-44.60625,-30.0234375,14.5828125
-41.746875,-26.5921875,15.1546875
-38.0296875,-22.303125,15.7265625
-33.740625,-17.4421875,16.2984375
-28.8796875,-12.8671875,16.0125
-24.3046875,-9.15,15.1546875
-20.015625,-6.290625,13.725
-16.8703125,-5.4328125,11.4375
-15.1546875,-6.290625,8.8640625
