LEFT,RIGHT,DIFF
-91.2140625,-74.6296875,16.584375
-92.9296875,-76.3453125,16.584375
-94.0734375,-77.4890625,16.584375
-94.93125,-78.0609375,16.8703125
-94.93125,-78.346875,16.584375
-94.359375,-78.0609375,16.2984375
-93.215625,-77.4890625,15.7265625
-91.7859375,-76.3453125,15.440625
-90.0703125,-75.2015625,14.86875
-88.06875,-74.0578125,14.0109375
-86.353125,-73.2,13.153125
-84.9234375,-72.05625,12.8671875
-84.065625,-71.484375,12.58125
-83.49375,-71.484375,12.009375
-83.49375,-71.484375,12.009375
-83.7796875,-72.05625,11.7234375
-84.6375,-72.9140625,11.7234375
-85.78125,-74.0578125,11.7234375
-86.925,-75.4875,11.4375
-88.3546875,-76.9171875,11.4375
-89.2125,-78.346875,10.865625
-90.0703125,-79.7765625,10.29375
-90.35625,-80.9203125,9.43593749999999
-90.35625,-82.0640625,8.2921875
-89.784375,-82.6359375,7.1484375
-89.2125,-83.49375,5.71875
-88.640625,-83.7796875,4.86093749999999
-88.06875,-84.065625,4.00312500000001
-87.7828125,-84.3515625,3.43125000000001
-87.496875,-84.3515625,3.1453125
-87.7828125,-84.3515625,3.43125000000001
-88.3546875,-84.3515625,4.003125
-89.2125,-84.3515625,4.86093750000001
-90.0703125,-84.065625,6.0046875
-90.928125,-83.49375,7.434375
-91.5,-82.921875,8.578125
-91.7859375,-81.778125,10.0078125
-91.5,-80.634375,10.865625
-90.6421875,-79.2046875,11.4375
-89.2125,-77.203125,12.009375
-87.2109375,-75.2015625,12.009375
-84.9234375,-72.9140625,12.009375
-82.6359375,-70.6265625,12.009375
-80.634375,-68.3390625,12.2953125
-78.6328125,-66.0515625,12.58125
-77.203125,-63.7640625,13.4390625
-76.3453125,-62.0484375,14.296875
-75.7734375,-60.61875,15.1546875
-75.7734375,-59.475,16.2984375
-76.3453125,-58.6171875,17.728125
-76.9171875,-58.0453125,18.871875
-77.4890625,-57.759375,19.7296875
-78.346875,-57.4734375,20.8734375
-78.91875,-57.4734375,21.4453125
-79.2046875,-57.4734375,21.73125
-79.2046875,-57.759375,21.4453125
-78.91875,-57.759375,21.159375
-78.6328125,-57.759375,20.8734375
-78.0609375,-57.4734375,20.5875
-77.4890625,-57.1875,20.3015625
-76.9171875,-56.9015625,20.015625
-76.3453125,-56.3296875,20.015625
-75.7734375,-55.7578125,20.015625
-75.4875,-55.1859375,20.3015625
-74.915625,-54.9,20.015625
-74.915625,-54.6140625,20.3015625
-74.915625,-54.6140625,20.3015625
-75.2015625,-54.9,20.3015625
-76.059375,-55.471875,20.5875
-76.9171875,-56.615625,20.3015625
-78.346875,-58.0453125,20.3015625
-80.0625,-59.7609375,20.3015625
-81.778125,-61.7625,20.015625
-83.7796875,-63.7640625,20.015625
-85.78125,-65.4796875,20.3015625
-87.7828125,-67.1953125,20.5875
-89.2125,-68.625,20.5875
-90.6421875,-69.4828125,21.159375
-91.2140625,-69.76875,21.4453125
-91.5,-69.4828125,22.0171875
-91.2140625,-68.625,22.5890625
-90.35625,-67.48125,22.875
-89.2125,-65.765625,23.446875
-87.7828125,-63.7640625,24.01875
-86.0671875,-61.4765625,24.590625
-84.065625,-58.903125,25.1625
-82.0640625,-56.3296875,25.734375
-80.0625,-53.4703125,26.5921875
-78.346875,-50.896875,27.45
-76.3453125,-48.0375,28.3078125
-74.6296875,-45.4640625,29.165625
-73.2,-42.890625,30.309375
-71.484375,-40.3171875,31.1671875
-70.0546875,-38.0296875,32.025
-68.9109375,-36.3140625,32.596875
-68.053125,-34.5984375,33.4546875
-67.1953125,-33.4546875,33.740625
-66.6234375,-32.8828125,33.740625
-66.6234375,-33.16875,33.4546875
-66.6234375,-34.0265625,32.596875
-66.909375,-35.7421875,31.1671875
-68.053125,-38.315625,29.7375
-69.4828125,-42.0328125,27.45
-71.484375,-46.89375,24.590625
-74.34375,-52.8984375,21.4453125
-78.346875,-60.046875,18.3
-83.2078125,-68.3390625,14.86875
-89.2125,-77.4890625,11.7234375
-96.075,-87.2109375,8.8640625
-104.08125,-97.21875,6.8625
-112.3734375,-107.2265625,5.14687500000001
-120.9515625,-116.3765625,4.575
-129.24375,-124.66875,4.575
-136.3921875,-130.959375,5.43281250000001
-142.396875,-135.534375,6.86249999999998
-146.1140625,-137.5359375,8.578125
-147.8296875,-137.5359375,10.29375
-147.2578125,-134.6765625,12.58125
-144.1125,-129.815625,14.296875
-139.2515625,-123.2390625,16.0125
-132.3890625,-114.946875,17.4421875
-124.66875,-105.5109375,19.1578125
-116.3765625,-96.075,20.3015625
-108.084375,-86.353125,21.73125
-100.3640625,-76.9171875,23.446875
-93.5015625,-68.625,24.8765625
-87.7828125,-61.190625,26.5921875
-83.2078125,-54.9,28.3078125
-79.7765625,-50.0390625,29.7375
-77.4890625,-46.6078125,30.88125
-75.7734375,-44.60625,31.1671875
-74.6296875,-43.4625,31.1671875
-74.0578125,-43.7484375,30.309375
-73.771875,-44.8921875,28.8796875
-73.4859375,-46.89375,26.5921875
-73.771875,-49.18125,24.590625
-74.0578125,-51.7546875,22.303125
-74.915625,-54.328125,20.5875
-75.7734375,-56.615625,19.1578125
-76.63125,-58.0453125,18.5859375
-77.775,-58.903125,18.871875
-78.6328125,-58.903125,19.7296875
-79.490625,-57.759375,21.73125
-79.7765625,-55.7578125,24.01875
-79.490625,-53.4703125,26.0203125
-78.6328125,-50.6109375,28.021875
-77.775,-47.7515625,30.0234375
-76.3453125,-45.178125,31.1671875
-74.915625,-42.890625,32.025
-73.4859375,-41.746875,31.7390625
-72.3421875,-41.175,31.1671875
-71.484375,-41.175,30.309375
-71.1984375,-42.0328125,29.165625
-71.1984375,-43.1765625,28.021875
-71.484375,-44.3203125,27.1640625
-72.05625,-45.4640625,26.5921875
-72.3421875,-46.321875,26.0203125
-72.9140625,-46.89375,26.0203125
-72.9140625,-47.1796875,25.734375
-72.9140625,-47.1796875,25.734375
-72.628125,-46.89375,25.734375
-72.05625,-46.321875,25.734375
-71.484375,-46.0359375,25.4484375
-71.1984375,-46.0359375,25.1625
-70.9125,-46.0359375,24.8765625
-70.6265625,-46.321875,24.3046875
-70.9125,-46.321875,24.590625
-70.9125,-46.6078125,24.3046875
-71.484375,-46.89375,24.590625
-71.7703125,-47.1796875,24.590625
-72.05625,-47.1796875,24.8765625
-72.3421875,-47.1796875,25.1625
-72.628125,-47.1796875,25.4484375
-72.9140625,-47.7515625,25.1625
-73.4859375,-48.3234375,25.1625
-74.0578125,-49.18125,24.8765625
-74.915625,-50.325,24.590625
-76.059375,-51.7546875,24.3046875
-76.9171875,-52.8984375,24.01875
-77.775,-53.75625,24.01875
-78.6328125,-54.328125,24.3046875
-78.6328125,-54.0421875,24.590625
-78.0609375,-53.184375,24.8765625
-76.63125,-51.1828125,25.4484375
-74.915625,-48.8953125,26.0203125
-72.3421875,-45.75,26.5921875
-69.4828125,-42.890625,26.5921875
-66.3375,-40.3171875,26.0203125
-63.7640625,-38.0296875,25.734375
-61.7625,-36.8859375,24.8765625
-60.61875,-36.6,24.01875
-60.3328125,-37.4578125,22.875
-60.61875,-38.8875,21.73125
-62.0484375,-40.8890625,21.159375
-63.7640625,-43.1765625,20.5875
-65.4796875,-45.178125,20.3015625
-67.48125,-47.1796875,20.3015625
-68.9109375,-48.3234375,20.5875
-69.76875,-49.18125,20.5875
-70.340625,-49.4671875,20.8734375
-70.6265625,-49.4671875,21.159375
-70.6265625,-49.18125,21.4453125
-70.6265625,-49.4671875,21.159375
-70.6265625,-49.753125,20.8734375
-70.9125,-50.6109375,20.3015625
-71.7703125,-51.7546875,20.015625
-72.628125,-52.8984375,19.7296875
-73.771875,-54.328125,19.44375
-74.915625,-55.471875,19.44375
-75.7734375,-56.3296875,19.44375
-76.059375,-56.3296875,19.7296875
-75.7734375,-55.7578125,20.015625
-74.6296875,-54.6140625,20.015625
-73.2,-52.6125,20.5875
-70.9125,-50.6109375,20.3015625
-68.625,-48.609375,20.015625
-66.3375,-46.6078125,19.7296875
-64.05,-44.8921875,19.1578125
-62.0484375,-43.7484375,18.3
-60.3328125,-42.890625,17.4421875
-59.1890625,-42.6046875,16.584375
-58.33125,-42.31875,16.0125
-58.0453125,-42.31875,15.7265625
-57.4734375,-42.0328125,15.440625
-57.1875,-41.746875,15.440625
-56.9015625,-41.175,15.7265625
-56.615625,-40.603125,16.0125
-56.3296875,-39.7453125,16.584375
-56.3296875,-39.1734375,17.15625
-56.615625,-38.8875,17.728125
-56.9015625,-38.6015625,18.3
-57.759375,-38.6015625,19.1578125
-58.903125,-38.8875,20.015625
-60.046875,-39.1734375,20.8734375
-60.9046875,-39.1734375,21.73125
-61.4765625,-38.8875,22.5890625
-61.190625,-38.0296875,23.1609375
-60.3328125,-36.6,23.7328125
-58.6171875,-34.3125,24.3046875
-56.3296875,-31.7390625,24.590625
-53.75625,-28.8796875,24.8765625
-50.896875,-26.0203125,24.8765625
-48.3234375,-23.446875,24.8765625
-46.321875,-21.73125,24.590625
-45.178125,-20.8734375,24.3046875
-44.8921875,-21.159375,23.7328125
-45.75,-22.303125,23.446875
-47.465625,-24.3046875,23.1609375
-49.753125,-26.5921875,23.1609375
-51.7546875,-28.8796875,22.875
-53.4703125,-30.88125,22.5890625
-54.6140625,-32.596875,22.0171875
-54.6140625,-33.16875,21.4453125
-53.75625,-33.16875,20.5875
-52.040625,-32.3109375,19.7296875
-49.753125,-30.88125,18.871875
-47.1796875,-29.4515625,17.728125
-44.8921875,-28.3078125,16.584375
-43.1765625,-27.45,15.7265625
-42.31875,-27.45,14.86875
-42.890625,-28.021875,14.86875
-44.034375,-29.165625,14.86875
-46.0359375,-30.88125,15.1546875
-48.609375,-32.596875,16.0125
-50.6109375,-33.740625,16.8703125
-52.3265625,-34.5984375,17.728125
-52.8984375,-34.5984375,18.3
-52.3265625,-33.4546875,18.871875
-50.325,-31.453125,18.871875
-47.465625,-28.8796875,18.5859375
-43.7484375,-26.0203125,17.728125
-39.7453125,-22.875,16.8703125
-36.028125,-20.3015625,15.7265625
-33.16875,-18.3,14.86875
-31.7390625,-17.4421875,14.296875
-31.1671875,-17.4421875,13.725
-32.025,-18.5859375,13.4390625
-34.0265625,-20.3015625,13.725
-36.3140625,-22.303125,14.0109375
-38.8875,-24.3046875,14.5828125
-40.8890625,-26.0203125,14.86875
-42.0328125,-26.878125,15.1546875
-42.0328125,-26.5921875,15.440625
-40.8890625,-25.4484375,15.440625
-38.315625,-23.1609375,15.1546875
-34.5984375,-20.015625,14.5828125
-30.5953125,-16.584375,14.0109375
-26.30625,-12.8671875,13.4390625
-22.303125,-9.15,13.153125
-19.1578125,-5.71875,13.4390625
-16.8703125,-2.859375,14.0109375
-15.1546875,-0.571875,14.5828125
-14.5828125,1.14375,15.7265625
-14.5828125,2.859375,17.4421875
-14.86875,4.8609375,19.7296875
-14.86875,6.5765625,21.4453125
-14.86875,8.578125,23.446875
-14.296875,10.865625,25.1625
-13.153125,13.4390625,26.5921875
-11.4375,16.0125,27.45
-9.721875,18.3,28.021875
-7.7203125,20.015625,27.7359375
-6.0046875,21.4453125,27.45
-4.575,22.303125,26.878125
-3.7171875,22.303125,26.0203125
-3.7171875,21.73125,25.4484375
-4.003125,20.5875,24.590625
-4.8609375,19.44375,24.3046875
-5.71875,18.5859375,24.3046875
-6.5765625,18.3,24.8765625
-6.8625,18.3,25.1625
-6.5765625,19.44375,26.0203125
-6.0046875,21.159375,27.1640625
-4.8609375,23.446875,28.3078125
-3.1453125,26.30625,29.4515625
-1.14375,29.4515625,30.5953125
0.571875,32.3109375,31.7390625
2.0015625,34.5984375,32.596875
3.1453125,36.3140625,33.16875
3.7171875,37.4578125,33.740625
3.43125,37.74375,34.3125
2.859375,37.171875,34.3125
2.0015625,36.028125,34.0265625
0.571875,34.5984375,34.0265625
-0.2859375,32.8828125,33.16875
-1.4296875,31.453125,32.8828125
-2.2875,30.0234375,32.3109375
-2.5734375,29.165625,31.7390625
-2.2875,28.8796875,31.1671875
-1.715625,28.8796875,30.5953125
-0.571875,29.165625,29.7375
0.571875,30.0234375,29.4515625
2.0015625,31.1671875,29.165625
3.7171875,32.596875,28.8796875
5.71875,34.3125,28.59375
7.434375,36.028125,28.59375
9.4359375,38.0296875,28.59375
11.1515625,39.7453125,28.59375
12.8671875,41.746875,28.8796875
14.5828125,43.1765625,28.59375
16.0125,44.60625,28.59375
17.15625,45.4640625,28.3078125
18.0140625,46.0359375,28.021875
18.5859375,46.0359375,27.45
18.871875,45.4640625,26.5921875
18.871875,44.60625,25.734375
18.5859375,43.7484375,25.1625
18.3,42.6046875,24.3046875
17.728125,41.4609375,23.7328125
17.728125,40.8890625,23.1609375
17.728125,40.603125,22.875
18.0140625,40.8890625,22.875
18.5859375,41.746875,23.1609375
19.1578125,42.890625,23.7328125
20.3015625,44.3203125,24.01875
21.159375,46.0359375,24.8765625
22.0171875,47.465625,25.4484375
22.5890625,48.609375,26.0203125
22.875,49.4671875,26.5921875
22.875,49.753125,26.878125
22.875,50.0390625,27.1640625
22.875,50.0390625,27.1640625
22.875,49.753125,26.878125
23.1609375,50.0390625,26.878125
23.7328125,50.325,26.5921875
24.8765625,51.1828125,26.30625
26.30625,52.3265625,26.0203125
28.021875,53.75625,25.734375
30.0234375,55.7578125,25.734375
32.025,57.4734375,25.4484375
34.0265625,59.1890625,25.1625
35.45625,60.61875,25.1625
36.8859375,61.4765625,24.590625
37.4578125,61.7625,24.3046875
38.0296875,61.7625,23.7328125
37.74375,61.190625,23.446875
37.4578125,60.3328125,22.875
36.8859375,59.475,22.5890625
36.028125,58.6171875,22.5890625
35.7421875,58.33125,22.5890625
35.1703125,58.0453125,22.875
35.1703125,58.33125,23.1609375
35.45625,59.1890625,23.7328125
35.7421875,60.046875,24.3046875
36.3140625,61.190625,24.8765625
36.8859375,62.334375,25.4484375
37.74375,63.1921875,25.4484375
38.315625,64.05,25.734375
39.1734375,64.621875,25.4484375
40.03125,65.19375,25.1625
40.603125,65.4796875,24.8765625
41.4609375,65.765625,24.3046875
42.0328125,66.0515625,24.01875
42.890625,66.3375,23.446875
43.4625,66.6234375,23.1609375
44.034375,66.909375,22.875
44.60625,67.48125,22.875
44.8921875,68.053125,23.1609375
45.178125,68.3390625,23.1609375
45.4640625,68.625,23.1609375
45.75,68.625,22.875
46.321875,68.3390625,22.0171875
47.1796875,68.3390625,21.159375
48.3234375,68.053125,19.7296875
50.0390625,67.7671875,17.728125
51.7546875,67.7671875,16.0125
53.75625,67.7671875,14.0109375
56.04375,68.3390625,12.2953125
57.759375,69.196875,11.4375
59.475,70.340625,10.865625
60.9046875,71.7703125,10.865625
61.7625,73.2,11.4375
62.0484375,74.915625,12.8671875
61.7625,76.63125,14.86875
61.190625,78.0609375,16.8703125
60.61875,79.7765625,19.1578125
60.046875,81.20625,21.159375
59.7609375,82.921875,23.1609375
60.046875,84.3515625,24.3046875
60.61875,86.0671875,25.4484375
61.4765625,87.496875,26.0203125
62.90625,89.2125,26.30625
64.621875,90.6421875,26.0203125
66.3375,92.071875,25.734375
67.7671875,93.215625,25.4484375
68.9109375,94.0734375,25.1625
69.4828125,94.6453125,25.1625
69.4828125,94.6453125,25.1625
69.196875,94.359375,25.1625
68.625,93.7875,25.1625
67.7671875,93.215625,25.4484375
66.909375,92.3578125,25.4484375
66.6234375,91.7859375,25.1625
66.6234375,91.2140625,24.590625
66.909375,90.928125,24.01875
67.7671875,90.928125,23.1609375
68.9109375,91.2140625,22.303125
70.0546875,91.5,21.4453125
70.9125,92.071875,21.159375
71.484375,92.3578125,20.8734375
71.484375,92.3578125,20.8734375
70.9125,92.071875,21.159375
69.76875,91.5,21.73125
68.053125,90.35625,22.303125
66.0515625,89.4984375,23.446875
64.3359375,88.3546875,24.01875
62.90625,87.496875,24.590625
62.334375,86.925,24.590625
62.6203125,86.925,24.3046875
