LEFT,RIGHT,DIFF
-71.1984375,-63.1921875,8.00624999999999
-71.1984375,-64.05,7.1484375
-70.9125,-64.9078125,6.0046875
-70.9125,-65.765625,5.14687500000001
-70.340625,-66.0515625,4.2890625
-69.196875,-65.765625,3.43125000000001
-68.053125,-64.9078125,3.1453125
-65.765625,-63.1921875,2.5734375
-63.1921875,-60.3328125,2.859375
-60.046875,-56.9015625,3.1453125
-56.3296875,-52.8984375,3.43125000000001
-52.6125,-48.8953125,3.7171875
-49.18125,-44.8921875,4.2890625
-46.6078125,-42.0328125,4.575
-45.4640625,-40.603125,4.86093750000001
-46.321875,-41.175,5.14687499999999
-48.8953125,-43.7484375,5.146875
-53.4703125,-48.609375,4.8609375
-59.7609375,-55.471875,4.2890625
-67.1953125,-63.1921875,4.003125
-74.6296875,-71.484375,3.1453125
-81.778125,-79.2046875,2.5734375
-87.2109375,-84.9234375,2.28749999999999
-90.35625,-88.640625,1.715625
-90.6421875,-89.2125,1.4296875
-88.3546875,-86.6390625,1.71562499999999
-83.2078125,-81.20625,2.00156250000001
-76.3453125,-73.4859375,2.859375
-68.3390625,-64.621875,3.71718749999999
-60.3328125,-55.471875,4.8609375
-53.4703125,-47.1796875,6.290625
-48.609375,-41.175,7.434375
-46.321875,-37.74375,8.578125
-46.89375,-37.4578125,9.4359375
-50.325,-40.3171875,10.0078125
-55.7578125,-46.0359375,9.721875
-62.334375,-53.184375,9.15
-69.196875,-61.4765625,7.72031250000001
-75.2015625,-69.196875,6.0046875
-79.490625,-75.7734375,3.71718750000001
-81.778125,-80.634375,1.14375
-81.778125,-82.921875,-1.14375
-79.2046875,-82.921875,-3.71718749999999
-75.2015625,-80.9203125,-5.71875
-70.340625,-77.203125,-6.8625
-64.9078125,-72.9140625,-8.00624999999999
-60.61875,-68.3390625,-7.72031249999999
-57.1875,-64.621875,-7.434375
-55.7578125,-61.7625,-6.0046875
-55.7578125,-60.3328125,-4.575
-57.4734375,-60.3328125,-2.859375
-59.7609375,-60.9046875,-1.14375
-62.90625,-62.0484375,0.857812499999994
-65.4796875,-63.1921875,2.28749999999999
-67.48125,-63.7640625,3.7171875
-68.053125,-63.7640625,4.28906250000001
-67.48125,-62.90625,4.575
-66.0515625,-61.190625,4.8609375
-63.7640625,-58.903125,4.8609375
-61.190625,-56.9015625,4.2890625
-58.903125,-55.1859375,3.7171875
-57.4734375,-54.328125,3.1453125
-56.9015625,-54.328125,2.5734375
-57.759375,-55.7578125,2.00156250000001
-59.1890625,-57.759375,1.4296875
-61.4765625,-60.046875,1.4296875
-64.05,-62.6203125,1.42968749999999
-66.0515625,-64.621875,1.4296875
-67.7671875,-65.765625,2.00156250000001
-68.625,-66.0515625,2.5734375
-68.625,-65.4796875,3.1453125
-68.053125,-64.05,4.00312500000001
-67.48125,-62.6203125,4.8609375
-67.1953125,-61.7625,5.4328125
-67.7671875,-61.7625,6.0046875
-69.4828125,-62.90625,6.57656250000001
-72.3421875,-65.765625,6.57656250000001
-76.3453125,-69.76875,6.57656250000001
-80.634375,-74.6296875,6.0046875
-85.209375,-79.7765625,5.43281250000001
-88.9265625,-84.3515625,4.575
-91.2140625,-87.496875,3.71718749999999
-91.5,-88.640625,2.859375
-89.4984375,-87.496875,2.00156250000001
-85.78125,-84.065625,1.715625
-80.3484375,-78.91875,1.4296875
-74.0578125,-72.9140625,1.14375
-68.625,-67.1953125,1.4296875
-64.9078125,-62.90625,2.00156250000001
-63.7640625,-61.4765625,2.2875
-66.3375,-63.7640625,2.5734375
-72.628125,-69.76875,2.859375
-82.921875,-80.0625,2.859375
-96.075,-93.7875,2.28749999999999
-111.2296875,-109.5140625,1.715625
-126.6703125,-126.384375,0.285937500000003
-141.253125,-142.396875,-1.14374999999998
-153.2625,-156.121875,-2.859375
-161.5546875,-166.1296875,-4.57500000000002
-165.271875,-171.5625,-6.29062500000001
-163.8421875,-172.134375,-8.29218750000001
-157.8375,-167.559375,-9.72187500000001
-147.8296875,-158.98125,-11.1515625
-134.9625,-147.2578125,-12.2953125
-120.3796875,-133.246875,-12.8671875
-105.796875,-118.95,-13.153125
-92.64375,-105.5109375,-12.8671875
-81.778125,-94.0734375,-12.2953125
-74.0578125,-84.9234375,-10.865625
-69.4828125,-79.2046875,-9.721875
-68.3390625,-76.059375,-7.72031250000001
-69.76875,-75.7734375,-6.0046875
-73.4859375,-77.4890625,-4.003125
-78.346875,-80.634375,-2.28750000000001
-83.49375,-84.065625,-0.571874999999991
-88.3546875,-87.496875,0.857812499999994
-92.3578125,-90.6421875,1.715625
-94.93125,-92.64375,2.28750000000001
-96.646875,-93.7875,2.859375
-97.21875,-94.6453125,2.5734375
-97.5046875,-94.6453125,2.859375
-97.5046875,-95.2171875,2.28749999999999
-98.3625,-95.7890625,2.5734375
-100.078125,-97.5046875,2.5734375
-102.9375,-100.078125,2.859375
-107.2265625,-103.509375,3.71718749999999
-112.659375,-107.7984375,4.86093750000001
-118.378125,-112.3734375,6.0046875
-124.66875,-117.234375,7.434375
-130.1015625,-121.5234375,8.578125
-96.075,-90.35625,5.71875
-89.784375,-84.065625,5.71875
-85.209375,-79.2046875,6.0046875
-83.49375,-76.9171875,6.57656250000001
-84.6375,-77.203125,7.434375
-88.3546875,-80.0625,8.2921875
-94.6453125,-85.209375,9.43593749999999
-101.79375,-91.5,10.29375
-109.5140625,-98.0765625,11.4375
-116.090625,-103.7953125,12.2953125
-120.665625,-107.7984375,12.8671875
-122.6671875,-109.5140625,13.153125
-121.809375,-108.65625,13.153125
-118.378125,-105.796875,12.58125
-113.23125,-101.221875,12.009375
-107.2265625,-95.7890625,11.4375
-101.79375,-90.928125,10.865625
-97.790625,-87.496875,10.29375
-96.3609375,-86.0671875,10.29375
-97.5046875,-87.2109375,10.29375
-101.221875,-90.6421875,10.5796875
-107.2265625,-96.075,11.1515625
-114.375,-102.6515625,11.7234375
-121.2375,-108.9421875,12.2953125
-127.2421875,-114.0890625,13.153125
-130.959375,-117.5203125,13.4390625
-132.103125,-118.378125,13.725
-130.6734375,-116.6625,14.0109375
-126.95625,-113.23125,13.725
-121.5234375,-108.084375,13.4390625
-115.8046875,-102.6515625,13.153125
-110.371875,-97.790625,12.58125
-106.940625,-94.359375,12.58125
-105.5109375,-92.9296875,12.58125
-106.6546875,-93.7875,12.8671875
-109.8,-96.646875,13.153125
-114.375,-100.65,13.725
-119.8078125,-105.225,14.5828125
-124.3828125,-109.5140625,14.86875
-127.8140625,-112.0875,15.7265625
-129.24375,-112.9453125,16.2984375
-128.1,-111.515625,16.584375
-124.66875,-108.3703125,16.2984375
-119.8078125,-103.509375,16.2984375
-114.0890625,-98.3625,15.7265625
-108.65625,-93.5015625,15.1546875
-104.653125,-90.0703125,14.5828125
-102.6515625,-88.640625,14.0109375
-103.2234375,-89.4984375,13.725
-106.36875,-92.64375,13.725
-111.515625,-98.0765625,13.4390625
-118.0921875,-104.653125,13.4390625
-124.9546875,-111.2296875,13.725
-131.53125,-117.5203125,14.0109375
-136.3921875,-122.0953125,14.296875
-139.2515625,-124.9546875,14.296875
-139.8234375,-124.9546875,14.86875
-137.821875,-122.953125,14.86875
-134.1046875,-118.95,15.1546875
-129.5296875,-113.5171875,16.0125
-124.096875,-107.7984375,16.2984375
-119.521875,-102.365625,17.15625
-115.8046875,-98.0765625,17.728125
-113.803125,-95.503125,18.3
-113.803125,-94.6453125,19.1578125
-115.2328125,-95.503125,19.7296875
-118.0921875,-98.0765625,20.015625
-122.0953125,-101.79375,20.3015625
-126.0984375,-106.0828125,20.015625
-130.1015625,-110.6578125,19.44375
-133.246875,-114.6609375,18.5859375
-135.534375,-117.5203125,18.0140625
-136.3921875,-119.8078125,16.584375
-136.3921875,-120.665625,15.7265625
-135.534375,-120.665625,14.86875
-134.1046875,-120.09375,14.0109375
-132.103125,-118.95,13.153125
-130.3875,-117.80625,12.58125
-128.9578125,-117.234375,11.7234375
-127.8140625,-116.9484375,10.865625
-127.2421875,-117.80625,9.43593749999999
-127.2421875,-119.2359375,8.00624999999999
-127.528125,-121.809375,5.71875
-128.1,-124.9546875,3.14531249999999
-128.9578125,-128.3859375,0.571875000000006
-129.5296875,-131.8171875,-2.28750000000002
-130.1015625,-134.9625,-4.86093750000001
-130.3875,-137.25,-6.86249999999998
-130.1015625,-138.39375,-8.29218750000001
-129.24375,-138.1078125,-8.86406249999999
-127.8140625,-136.3921875,-8.578125
-126.0984375,-133.246875,-7.14843750000001
-124.096875,-128.671875,-4.57499999999999
-121.809375,-123.525,-1.715625
-119.521875,-117.80625,1.715625
-117.5203125,-112.3734375,5.14687499999999
-116.3765625,-108.084375,8.2921875
-115.8046875,-104.9390625,10.865625
-116.090625,-103.509375,12.58125
-117.5203125,-104.08125,13.4390625
-120.3796875,-106.6546875,13.725
-124.096875,-110.94375,13.153125
-128.3859375,-116.3765625,12.009375
-133.5328125,-122.6671875,10.865625
-138.6796875,-128.671875,10.0078125
-143.540625,-134.390625,9.15000000000001
-147.8296875,-138.6796875,9.15000000000001
-150.975,-141.253125,9.72187499999998
-152.690625,-142.1109375,10.5796875
-153.2625,-141.253125,12.009375
-152.11875,-138.39375,13.725
-149.5453125,-134.1046875,15.440625
-146.1140625,-128.671875,17.4421875
-141.825,-122.953125,18.871875
-137.5359375,-117.234375,20.3015625
-133.246875,-112.0875,21.159375
-129.5296875,-107.7984375,21.73125
-126.6703125,-104.9390625,21.73125
-124.9546875,-103.2234375,21.73125
-124.096875,-102.9375,21.159375
-124.66875,-103.7953125,20.8734375
-125.8125,-105.225,20.5875
-127.2421875,-107.5125,19.7296875
-128.9578125,-109.5140625,19.44375
-129.815625,-111.2296875,18.5859375
-130.1015625,-112.3734375,17.728125
-128.9578125,-112.3734375,16.584375
-126.384375,-110.94375,15.440625
-122.38125,-108.3703125,14.0109375
-117.234375,-104.653125,12.58125
-110.94375,-100.078125,10.865625
-104.08125,-94.93125,9.14999999999999
-97.5046875,-89.4984375,8.00624999999999
-91.7859375,-84.6375,7.1484375
-87.2109375,-80.9203125,6.29062499999999
-84.3515625,-78.346875,6.0046875
-83.7796875,-77.4890625,6.29062500000001
-85.4953125,-78.346875,7.1484375
-89.2125,-81.4921875,7.72031250000001
-94.6453125,-85.78125,8.8640625
-101.221875,-91.7859375,9.43593749999999
-108.3703125,-98.3625,10.0078125
-115.2328125,-104.9390625,10.29375
-121.5234375,-111.2296875,10.29375
-126.0984375,-116.3765625,9.721875
-128.9578125,-120.09375,8.86406250000002
-130.1015625,-122.0953125,8.00624999999999
-128.9578125,-122.38125,6.57656250000001
-126.6703125,-120.9515625,5.71875
-122.953125,-118.0921875,4.86093749999999
-118.6640625,-114.375,4.2890625
-114.0890625,-110.0859375,4.00312500000001
-110.371875,-105.796875,4.575
-107.7984375,-102.0796875,5.71875
-106.0828125,-99.2203125,6.8625
-106.0828125,-97.21875,8.8640625
-106.940625,-96.3609375,10.5796875
-108.9421875,-96.075,12.8671875
-111.515625,-96.646875,14.86875
-113.803125,-97.5046875,16.2984375
-115.51875,-98.0765625,17.4421875
-116.3765625,-98.6484375,17.728125
-116.090625,-98.934375,17.15625
-114.0890625,-98.3625,15.7265625
-111.2296875,-96.9328125,14.296875
-107.2265625,-95.2171875,12.009375
-102.6515625,-92.64375,10.0078125
-98.0765625,-90.35625,7.72031250000001
-93.7875,-87.7828125,6.0046875
-90.6421875,-85.78125,4.86093750000001
-88.640625,-84.065625,4.575
-88.06875,-83.2078125,4.86093750000001
-88.640625,-82.6359375,6.0046875
-90.928125,-83.2078125,7.72031250000001
-93.7875,-84.065625,9.72187500000001
-97.21875,-85.209375,12.009375
-100.65,-86.925,13.725
-103.509375,-88.3546875,15.1546875
-105.796875,-90.0703125,15.7265625
-107.2265625,-91.5,15.7265625
-107.5125,-92.64375,14.86875
-107.2265625,-93.5015625,13.725
-106.36875,-94.359375,12.009375
-105.5109375,-94.93125,10.5796875
-104.653125,-95.7890625,8.8640625
-104.08125,-96.3609375,7.72031249999999
-104.3671875,-96.9328125,7.434375
-104.9390625,-97.5046875,7.434375
-106.36875,-97.790625,8.578125
-107.7984375,-98.0765625,9.721875
-109.5140625,-98.3625,11.1515625
-110.94375,-98.3625,12.58125
-112.0875,-98.0765625,14.0109375
-112.9453125,-97.5046875,15.440625
-113.23125,-97.21875,16.0125
-112.9453125,-96.646875,16.2984375
-112.659375,-96.075,16.584375
-112.3734375,-95.7890625,16.584375
-112.0875,-96.075,16.0125
-112.659375,-96.3609375,16.2984375
-113.23125,-96.646875,16.584375
-114.6609375,-97.5046875,17.15625
-116.090625,-98.3625,17.728125
-117.5203125,-98.934375,18.5859375
-118.95,-99.7921875,19.1578125
-120.09375,-100.078125,20.015625
-120.665625,-100.078125,20.5875
-120.3796875,-100.078125,20.3015625
-119.521875,-99.7921875,19.7296875
-118.0921875,-99.2203125,18.871875
-116.3765625,-98.6484375,17.728125
-114.6609375,-98.0765625,16.584375
-112.9453125,-97.21875,15.7265625
-111.8015625,-96.3609375,15.440625
-111.2296875,-95.503125,15.7265625
-110.94375,-94.359375,16.584375
-111.2296875,-92.9296875,18.3
-111.515625,-91.2140625,20.3015625
-111.515625,-88.9265625,22.5890625
-111.515625,-86.353125,25.1625
-110.6578125,-83.7796875,26.878125
-109.8,-81.20625,28.59375
-108.084375,-78.91875,29.165625
-106.36875,-76.9171875,29.4515625
-104.3671875,-75.7734375,28.59375
-102.6515625,-75.7734375,26.878125
-101.221875,-76.3453125,24.8765625
-100.3640625,-77.4890625,22.875
-99.7921875,-79.2046875,20.5875
-100.078125,-81.4921875,18.5859375
-100.65,-83.49375,17.15625
-101.5078125,-85.209375,16.2984375
-102.0796875,-86.353125,15.7265625
-102.9375,-86.925,16.0125
-103.509375,-87.2109375,16.2984375
-103.7953125,-86.925,16.8703125
-104.08125,-86.6390625,17.4421875
-104.653125,-86.6390625,18.0140625
-105.225,-87.2109375,18.0140625
-106.0828125,-88.06875,18.0140625
-105.796875,-93.215625,12.58125
-101.221875,-87.7828125,13.4390625
-97.21875,-82.6359375,14.5828125
-93.7875,-78.6328125,15.1546875
-92.071875,-76.059375,16.0125
-91.5,-75.4875,16.0125
-92.64375,-76.9171875,15.7265625
-94.6453125,-79.2046875,15.440625
-96.9328125,-82.0640625,14.86875
-98.934375,-84.9234375,14.0109375
-99.7921875,-86.6390625,13.153125
-98.934375,-86.6390625,12.2953125
-96.646875,-85.209375,11.4375
-92.64375,-82.0640625,10.5796875
-87.496875,-78.0609375,9.43593749999999
-82.35,-73.2,9.15000000000001
-77.203125,-68.9109375,8.2921875
-73.4859375,-65.765625,7.72031250000001
-71.1984375,-64.3359375,6.8625
-71.1984375,-64.621875,6.57656249999999
-73.4859375,-67.1953125,6.29062500000001
-77.203125,-70.9125,6.29062499999999
-82.0640625,-76.059375,6.0046875
-87.2109375,-80.9203125,6.29062499999999
-92.071875,-85.4953125,6.57656250000001
-95.7890625,-88.9265625,6.8625
-97.790625,-90.35625,7.434375
-98.0765625,-90.35625,7.72031250000001
-96.646875,-88.3546875,8.29218750000001
-93.5015625,-84.9234375,8.578125
-89.784375,-80.9203125,8.86406249999999
-86.0671875,-76.9171875,9.15000000000001
-82.921875,-73.771875,9.14999999999999
-80.9203125,-71.7703125,9.15000000000001
-80.3484375,-71.484375,8.8640625
-81.4921875,-72.9140625,8.578125
-84.6375,-76.059375,8.578125
-88.9265625,-80.634375,8.2921875
-94.359375,-86.0671875,8.2921875
-100.3640625,-92.071875,8.2921875
-88.640625,-83.49375,5.14687499999999
-99.50625,-94.359375,5.14687500000001
-110.94375,-105.796875,5.14687500000001
-122.0953125,-117.234375,4.86093750000001
-131.8171875,-127.2421875,4.57500000000002
-138.965625,-134.9625,4.00312500000001
-143.2546875,-139.8234375,3.43125000000001
-144.1125,-141.5390625,2.57343750000001
-142.1109375,-140.3953125,1.71562499999999
-138.1078125,-136.9640625,1.14374999999998
-132.9609375,-132.3890625,0.571875000000006
-127.8140625,-127.528125,0.285937500000003
-123.8109375,-123.8109375,0.0
-122.0953125,-121.809375,0.285937500000003
-122.6671875,-122.0953125,0.571875000000006
-126.0984375,-124.9546875,1.14375
-131.53125,-130.1015625,1.4296875
-138.39375,-136.3921875,2.00156250000001
-145.5421875,-143.2546875,2.28749999999999
-152.11875,-149.83125,2.28749999999999
-157.265625,-154.6921875,2.57343749999998
-159.8390625,-157.5515625,2.28749999999999
-160.125,-158.1234375,2.00156250000001
-158.1234375,-156.121875,2.00156249999998
-153.834375,-152.4046875,1.4296875
-148.6875,-147.8296875,0.857812499999994
-143.2546875,-142.6828125,0.571875000000006
-138.39375,-137.821875,0.571875000000006
-134.6765625,-134.390625,0.285937500000017
-132.675,-132.3890625,0.285937500000017
-132.103125,-131.8171875,0.285937499999989
-132.9609375,-132.675,0.285937499999989
-134.390625,-134.1046875,0.285937499999989
-136.10625,-135.534375,0.571875000000006
-137.25,-136.3921875,0.857812499999994
-137.25,-136.678125,0.571875000000006
-136.678125,-135.8203125,0.857812499999994
-134.9625,-134.390625,0.571875000000006
-133.246875,-132.675,0.571875000000006
-131.8171875,-131.2453125,0.571875000000006
-131.53125,-130.6734375,0.857812499999994
-133.246875,-132.103125,1.14375000000001
-136.9640625,-135.2484375,1.71562500000002
-142.96875,-140.68125,2.28749999999999
-150.975,-147.54375,3.43124999999998
-160.125,-155.2640625,4.86093750000001
-169.5609375,-162.984375,6.57656249999999
-177.853125,-169.846875,8.00624999999999
-184.4296875,-174.7078125,9.72187499999998
-188.71875,-176.9953125,11.7234375
-189.8625,-176.4234375,13.4390625
-188.146875,-173.278125,14.86875
-184.14375,-167.8453125,16.2984375
-178.7109375,-161.5546875,17.15625
-172.9921875,-154.978125,18.0140625
-167.559375,-149.259375,18.3
-163.8421875,-145.25625,18.5859375
-161.840625,-143.8265625,18.0140625
-162.1265625,-144.3984375,17.728125
-164.4140625,-147.2578125,17.15625
-168.13125,-151.2609375,16.8703125
-172.4203125,-156.121875,16.2984375
-176.1375,-160.696875,15.440625
-178.7109375,-163.8421875,14.86875
-179.56875,-165.5578125,14.0109375
-178.7109375,-165.5578125,13.153125
-176.1375,-164.128125,12.009375
-172.4203125,-161.840625,10.5796875
-168.703125,-159.2671875,9.43593749999999
-165.271875,-157.265625,8.00624999999999
-163.2703125,-156.69375,6.57656250000002
-163.2703125,-157.8375,5.43281250000001
-165.5578125,-161.26875,4.2890625
-169.846875,-166.1296875,3.71718749999999
-175.565625,-172.4203125,3.14531250000002
-182.428125,-178.996875,3.43124999999998
-189.290625,-185.2875,4.00312500000001
-195.2953125,-190.1484375,5.14687499999999
-199.8703125,-193.0078125,6.86250000000001
-202.1578125,-193.5796875,8.578125
-202.44375,-191.578125,10.865625
-200.4421875,-187.8609375,12.58125
-197.296875,-182.428125,14.86875
-193.29375,-176.709375,16.584375
-189.5765625,-170.990625,18.5859375
-186.7171875,-166.7015625,20.015625
-185.0015625,-164.128125,20.8734375
-185.2875,-163.55625,21.73125
-187.575,-165.271875,22.303125
-191.2921875,-168.9890625,22.303125
-196.4390625,-174.1359375,22.303125
-201.871875,-180.140625,21.73125
-207.590625,-186.43125,21.159375
-212.4515625,-192.15,20.3015625
-216.16875,-197.0109375,19.1578125
-218.45625,-200.4421875,18.0140625
-219.028125,-202.44375,16.584375
-218.1703125,-203.015625,15.1546875
-215.596875,-202.1578125,13.4390625
-212.165625,-200.15625,12.009375
-207.590625,-197.296875,10.29375
-202.7296875,-193.5796875,9.15000000000001
-197.86875,-189.8625,8.00624999999999
-192.721875,-186.1453125,6.57656249999999
-188.146875,-182.7140625,5.43281249999998
-183.8578125,-179.2828125,4.57499999999999
-179.8546875,-176.709375,3.14531250000002
-176.709375,-174.421875,2.28749999999999
-174.1359375,-172.9921875,1.14375000000001
-172.134375,-172.134375,0.0
-171.2765625,-171.8484375,-0.571875000000006
-170.990625,-172.4203125,-1.4296875
-171.5625,-173.5640625,-2.00156250000001
-172.9921875,-175.565625,-2.57343750000001
-175.2796875,-178.1390625,-2.859375
-178.425,-180.9984375,-2.57343749999998
-182.1421875,-184.4296875,-2.28749999999999
-186.43125,-187.8609375,-1.4296875
-190.434375,-191.2921875,-0.857812499999994
-193.865625,-194.1515625,-0.285937500000017
-196.725,-196.725,0.0
-198.1546875,-198.1546875,0.0
-198.440625,-198.7265625,-0.285937499999989
-197.0109375,-198.1546875,-1.14374999999998
-194.1515625,-196.4390625,-2.28749999999999
-189.8625,-193.865625,-4.00312499999998
-184.715625,-190.1484375,-5.43281249999998
-178.996875,-186.1453125,-7.1484375
-173.278125,-182.1421875,-8.86406249999999
-168.4171875,-178.425,-10.0078125
-164.7,-175.565625,-10.865625
-162.4125,-173.85,-11.4375
-161.840625,-173.5640625,-11.7234375
-162.6984375,-174.7078125,-12.009375
-165.271875,-176.709375,-11.4375
-168.4171875,-179.8546875,-11.4375
-172.134375,-183.2859375,-11.1515625
-175.2796875,-186.43125,-11.1515625
-177.5671875,-189.0046875,-11.4375
-178.996875,-190.434375,-11.4375
-178.7109375,-190.1484375,-11.4375
-176.9953125,-188.71875,-11.7234375
-174.1359375,-185.5734375,-11.4375
-170.990625,-181.5703125,-10.5796875
-167.559375,-177.28125,-9.72187499999998
-164.9859375,-173.278125,-8.29218750000001
-163.2703125,-169.846875,-6.57656249999999
-162.6984375,-167.559375,-4.86093750000001
-163.8421875,-166.415625,-2.57343750000001
-165.5578125,-166.415625,-0.857812499999994
-168.13125,-167.2734375,0.857812499999994
-170.7046875,-168.4171875,2.28749999999999
-172.9921875,-169.5609375,3.43125000000001
-173.85,-169.5609375,4.2890625
-173.5640625,-168.4171875,5.14687499999999
-171.5625,-165.84375,5.71875
-168.4171875,-161.840625,6.57656249999999
-164.4140625,-156.9796875,7.43437499999999
-160.125,-151.546875,8.578125
-156.4078125,-146.4,10.0078125
-153.834375,-142.6828125,11.1515625
-152.9765625,-140.3953125,12.58125
-154.1203125,-140.3953125,13.725
-157.265625,-142.96875,14.296875
-162.1265625,-147.8296875,14.296875
-167.8453125,-154.40625,13.4390625
-174.421875,-162.4125,12.009375
-180.7125,-170.41875,10.29375
-186.1453125,-178.425,7.72031250000001
-190.434375,-185.2875,5.14687500000002
-193.29375,-190.434375,2.859375
-194.7234375,-193.5796875,1.14375000000001
-194.4375,-195.009375,-0.571875000000006
-193.29375,-194.4375,-1.14374999999998
-191.00625,-192.721875,-1.71562500000002
-188.4328125,-189.8625,-1.4296875
-185.2875,-186.1453125,-0.857812500000023
-182.1421875,-182.428125,-0.285937499999989
-178.996875,-178.425,0.571875000000006
-175.2796875,-174.7078125,0.571874999999977
-171.5625,-171.2765625,0.285937499999989
-167.559375,-168.13125,-0.571874999999977
-162.984375,-164.9859375,-2.00156250000001
-158.6953125,-162.4125,-3.71718749999999
-154.1203125,-159.8390625,-5.71875
-150.1171875,-157.8375,-7.72031250000001
-146.971875,-156.121875,-9.15000000000001
-144.684375,-155.2640625,-10.5796875
-143.540625,-154.978125,-11.4375
-143.8265625,-155.2640625,-11.4375
-145.5421875,-156.121875,-10.5796875
-148.115625,-157.5515625,-9.43593750000002
-151.2609375,-159.553125,-8.29218749999998
-154.6921875,-161.26875,-6.57656249999999
-158.1234375,-162.984375,-4.86093750000001
-160.9828125,-164.4140625,-3.43125000000001
-163.2703125,-165.271875,-2.00156249999998
-164.7,-165.84375,-1.14374999999998
-165.5578125,-165.84375,-0.285937499999989
-165.5578125,-165.271875,0.285937500000017
-164.9859375,-164.7,0.285937499999989
-164.4140625,-163.8421875,0.571875000000006
-163.55625,-162.984375,0.571875000000006
-162.4125,-161.840625,0.571874999999977
-161.5546875,-160.9828125,0.571875000000006
-160.125,-159.8390625,0.285937499999989
-158.6953125,-158.6953125,0.0
-156.69375,-156.9796875,-0.285937500000017
-154.40625,-155.2640625,-0.857812499999994
-151.8328125,-152.9765625,-1.14374999999998
-148.6875,-150.6890625,-2.00156250000001
-145.828125,-148.4015625,-2.57343750000001
-143.540625,-146.4,-2.859375
-141.5390625,-144.9703125,-3.43125000000001
-140.3953125,-144.3984375,-4.00312499999998
-140.109375,-144.684375,-4.57500000000002
-140.9671875,-145.828125,-4.86093750000001
-142.96875,-147.8296875,-4.86093750000001
-145.5421875,-150.403125,-4.86093750000001
-148.6875,-153.834375,-5.14687499999999
-151.8328125,-157.265625,-5.43281249999998
-155.2640625,-160.4109375,-5.14687500000002
