LEFT,RIGHT,DIFF
-90.928125,-76.63125,14.296875
-91.7859375,-77.775,14.0109375
-92.3578125,-78.346875,14.0109375
-92.3578125,-78.91875,13.4390625
-91.7859375,-78.91875,12.8671875
-90.35625,-78.0609375,12.2953125
-88.640625,-77.203125,11.4375
-86.925,-75.7734375,11.1515625
-84.9234375,-74.34375,10.5796875
-83.49375,-73.2,10.29375
-82.921875,-72.3421875,10.5796875
-82.921875,-72.05625,10.865625
-84.065625,-72.628125,11.4375
-86.0671875,-73.4859375,12.58125
-88.640625,-74.6296875,14.0109375
-91.5,-76.3453125,15.1546875
-94.0734375,-77.775,16.2984375
-96.075,-78.91875,17.15625
-97.21875,-79.490625,17.728125
-97.5046875,-79.490625,18.0140625
-96.3609375,-78.91875,17.4421875
-94.6453125,-78.0609375,16.584375
-92.071875,-76.9171875,15.1546875
-89.784375,-75.4875,14.296875
-87.7828125,-74.6296875,13.153125
-86.6390625,-74.34375,12.2953125
-86.353125,-74.915625,11.4375
-87.496875,-75.7734375,11.7234375
-89.784375,-77.4890625,12.2953125
-92.64375,-79.490625,13.153125
-95.503125,-81.4921875,14.0109375
-98.3625,-83.2078125,15.1546875
-100.078125,-84.065625,16.0125
-100.65,-84.065625,16.584375
-99.50625,-82.921875,16.584375
-96.9328125,-80.9203125,16.0125
-92.9296875,-78.0609375,14.86875
-88.06875,-74.6296875,13.4390625
-82.921875,-71.484375,11.4375
-78.346875,-68.9109375,9.43593749999999
-75.2015625,-67.48125,7.72031250000001
-73.771875,-67.48125,6.29062500000001
-74.34375,-68.9109375,5.4328125
-77.4890625,-72.3421875,5.14687499999999
-82.921875,-77.4890625,5.4328125
-90.0703125,-84.065625,6.0046875
-98.3625,-91.7859375,6.57656249999999
-107.5125,-100.078125,7.434375
-116.3765625,-108.65625,7.72031250000001
-124.9546875,-116.9484375,8.00624999999999
-132.103125,-124.3828125,7.72031250000001
-137.821875,-131.2453125,6.57656249999999
-142.1109375,-136.678125,5.43281250000001
-144.684375,-140.68125,4.00312500000001
-146.1140625,-143.540625,2.57343750000001
-146.6859375,-144.684375,2.00156249999998
-146.4,-144.684375,1.71562499999999
-145.5421875,-143.540625,2.00156250000001
-144.1125,-140.9671875,3.14531250000002
-142.6828125,-137.25,5.43281250000001
-140.9671875,-132.3890625,8.578125
-138.965625,-126.6703125,12.2953125
-136.3921875,-120.3796875,16.0125
-133.5328125,-113.803125,19.7296875
-130.6734375,-107.2265625,23.446875
-127.528125,-101.221875,26.30625
-124.9546875,-96.075,28.8796875
-122.6671875,-92.3578125,30.309375
-121.2375,-90.35625,30.88125
-120.9515625,-90.0703125,30.88125
-121.5234375,-91.2140625,30.309375
-123.2390625,-93.7875,29.4515625
-125.5265625,-97.21875,28.3078125
-128.1,-100.65,27.45
-130.3875,-103.509375,26.878125
-131.53125,-104.9390625,26.5921875
-130.959375,-104.3671875,26.5921875
-128.3859375,-101.79375,26.5921875
-123.525,-96.646875,26.878125
-116.9484375,-89.4984375,27.45
-109.228125,-81.20625,28.021875
-100.3640625,-72.05625,28.3078125
-92.3578125,-63.7640625,28.59375
-85.209375,-56.615625,28.59375
-80.634375,-52.040625,28.59375
-78.91875,-50.325,28.59375
-80.0625,-52.040625,28.021875
-84.6375,-56.615625,28.021875
-91.7859375,-63.478125,28.3078125
-100.9359375,-72.05625,28.8796875
-110.371875,-81.20625,29.165625
-119.521875,-90.0703125,29.4515625
-127.2421875,-97.21875,30.0234375
-132.675,-102.365625,30.309375
-134.9625,-104.653125,30.309375
-134.6765625,-104.653125,30.0234375
-131.8171875,-102.365625,29.4515625
-126.95625,-98.3625,28.59375
-121.2375,-93.7875,27.45
-115.2328125,-88.9265625,26.30625
-110.0859375,-84.6375,25.4484375
-106.36875,-81.778125,24.590625
-104.08125,-80.0625,24.01875
-103.509375,-79.490625,24.01875
-104.08125,-79.7765625,24.3046875
-105.5109375,-80.634375,24.8765625
-106.6546875,-80.9203125,25.734375
-106.940625,-80.634375,26.30625
-106.0828125,-79.2046875,26.878125
-103.7953125,-76.9171875,26.878125
-100.078125,-73.2,26.878125
-95.2171875,-68.9109375,26.30625
