LEFT,RIGHT,DIFF
673.9546875,339.4078125,-334.546875
667.95,332.5453125,-335.4046875
661.0875,324.5390625,-336.5484375
653.653125,315.9609375,-337.6921875
646.21875,307.9546875,-338.2640625
639.6421875,301.378125,-338.2640625
634.4953125,296.23125,-338.2640625
630.778125,293.371875,-337.40625
629.3484375,292.8,-336.5484375
629.634375,294.515625,-335.11875
631.6359375,297.946875,-333.6890625
634.78125,302.2359375,-332.5453125
638.4984375,307.096875,-331.4015625
641.64375,311.3859375,-330.2578125
644.2171875,314.2453125,-329.971875
645.3609375,315.3890625,-329.971875
644.7890625,314.53125,-330.2578125
642.5015625,311.671875,-330.8296875
638.784375,306.8109375,-331.9734375
633.6375,300.234375,-333.403125
627.91875,292.8,-335.11875
621.628125,285.0796875,-336.5484375
615.909375,277.6453125,-338.2640625
610.4765625,270.496875,-339.9796875
606.1875,264.4921875,-341.6953125
603.0421875,259.63125,-343.4109375
600.7546875,255.628125,-345.1265625
599.325,252.76875,-346.55625
598.4671875,251.053125,-347.4140625
598.18125,249.6234375,-348.5578125
598.18125,249.0515625,-349.1296875
598.18125,248.765625,-349.415625
598.4671875,248.765625,-349.7015625
598.753125,249.3375,-349.415625
598.753125,250.1953125,-348.5578125
599.0390625,251.3390625,-347.7
599.0390625,253.0546875,-345.984375
599.0390625,254.484375,-344.5546875
599.0390625,256.2,-342.8390625
598.4671875,257.915625,-340.5515625
597.8953125,259.059375,-338.8359375
596.465625,259.9171875,-336.5484375
595.0359375,260.203125,-334.8328125
593.034375,259.9171875,-333.1171875
590.746875,258.7734375,-331.9734375
588.459375,257.34375,-331.115625
586.171875,255.3421875,-330.8296875
583.884375,252.76875,-331.115625
582.16875,250.1953125,-331.9734375
580.7390625,247.621875,-333.1171875
579.309375,244.7625,-334.546875
578.4515625,242.1890625,-336.2625
577.59375,239.9015625,-337.6921875
576.45,237.9,-338.55
575.30625,236.75625,-338.55
573.8765625,235.8984375,-337.978125
572.1609375,236.184375,-335.9765625
570.4453125,237.0421875,-333.403125
568.7296875,238.471875,-330.2578125
567.0140625,240.759375,-326.2546875
565.584375,243.3328125,-322.2515625
564.440625,245.6203125,-318.8203125
563.5828125,247.3359375,-316.246875
562.725,247.9078125,-314.8171875
561.58125,247.3359375,-314.2453125
560.1515625,245.0484375,-315.103125
558.15,241.33125,-316.81875
555.5765625,235.8984375,-319.678125
552.43125,229.6078125,-322.8234375
548.7140625,223.03125,-325.6828125
545.2828125,216.740625,-328.5421875
541.8515625,211.8796875,-329.971875
539.5640625,208.4484375,-331.115625
538.4203125,207.3046875,-331.115625
538.70625,208.1625,-330.54375
540.1359375,211.021875,-329.1140625
542.709375,215.3109375,-327.3984375
545.56875,220.171875,-325.396875
548.428125,224.4609375,-323.9671875
550.4296875,227.3203125,-323.109375
550.715625,228.4640625,-322.2515625
549.2859375,227.034375,-322.2515625
545.2828125,223.3171875,-321.965625
539.5640625,217.5984375,-321.965625
532.1296875,210.45,-321.6796875
524.1234375,203.3015625,-320.821875
516.403125,197.0109375,-319.3921875
509.8265625,192.15,-317.6765625
504.965625,189.5765625,-315.3890625
502.678125,189.290625,-313.3875
502.678125,191.2921875,-311.3859375
504.6796875,194.4375,-310.2421875
508.1109375,198.1546875,-309.95625
511.5421875,201.0140625,-310.528125
513.8296875,201.5859375,-312.24375
514.115625,199.584375,-314.53125
511.25625,194.1515625,-317.1046875
504.965625,185.0015625,-319.9640625
495.24375,172.9921875,-322.2515625
482.3765625,158.98125,-323.3953125
467.79375,144.1125,-323.68125
452.0671875,129.5296875,-322.5375
436.6265625,116.9484375,-319.678125
423.1875,107.5125,-315.675
412.321875,101.5078125,-310.8140625
405.1734375,99.50625,-305.6671875
401.45625,101.221875,-300.234375
401.45625,106.36875,-295.0875
404.315625,113.803125,-290.5125
409.7484375,122.953125,-286.7953125
416.6109375,132.103125,-284.5078125
424.33125,141.253125,-283.078125
432.0515625,149.5453125,-282.50625
439.2,156.69375,-282.50625
445.7765625,162.4125,-283.3640625
451.4953125,167.2734375,-284.221875
456.6421875,170.990625,-285.6515625
460.93125,174.1359375,-286.7953125
464.934375,176.4234375,-288.5109375
468.365625,178.425,-289.940625
471.225,179.8546875,-291.3703125
473.2265625,180.7125,-292.5140625
474.3703125,180.140625,-294.2296875
474.084375,178.7109375,-295.3734375
472.36875,175.8515625,-296.5171875
469.2234375,171.8484375,-297.375
464.6484375,166.7015625,-297.946875
459.5015625,161.26875,-298.2328125
453.7828125,155.2640625,-298.51875
448.0640625,149.83125,-298.2328125
443.4890625,145.25625,-298.2328125
439.771875,141.5390625,-298.2328125
437.7703125,139.5375,-298.2328125
437.484375,138.6796875,-298.8046875
438.628125,138.6796875,-299.9484375
440.6296875,139.5375,-301.0921875
442.9171875,140.3953125,-302.521875
445.2046875,141.253125,-303.9515625
446.634375,140.9671875,-305.6671875
446.9203125,139.8234375,-307.096875
445.490625,137.821875,-307.66875
443.203125,134.9625,-308.240625
439.4859375,131.2453125,-308.240625
435.196875,127.8140625,-307.3828125
430.9078125,124.3828125,-306.525
426.9046875,121.5234375,-305.38125
424.33125,120.09375,-304.2375
422.615625,119.2359375,-303.3796875
422.615625,119.521875,-303.09375
423.4734375,120.665625,-302.8078125
425.1890625,121.809375,-303.3796875
427.190625,122.953125,-304.2375
428.90625,123.525,-305.38125
429.7640625,123.2390625,-306.525
429.1921875,121.5234375,-307.66875
427.190625,118.6640625,-308.5265625
423.759375,114.946875,-308.8125
418.8984375,110.371875,-308.5265625
413.465625,105.5109375,-307.9546875
407.4609375,100.9359375,-306.525
401.7421875,96.9328125,-304.809375
396.88125,93.5015625,-303.3796875
392.878125,91.2140625,-301.6640625
390.01875,89.784375,-300.234375
388.5890625,89.4984375,-299.090625
388.0171875,89.4984375,-298.51875
388.303125,90.0703125,-298.2328125
389.1609375,90.6421875,-298.51875
389.7328125,90.928125,-298.8046875
390.3046875,90.928125,-299.3765625
390.590625,90.6421875,-299.9484375
390.3046875,90.0703125,-300.234375
389.7328125,89.4984375,-300.234375
388.875,88.9265625,-299.9484375
388.0171875,88.640625,-299.3765625
387.159375,88.640625,-298.51875
386.3015625,88.9265625,-297.375
385.7296875,89.4984375,-296.23125
384.871875,90.0703125,-294.8015625
383.728125,90.0703125,-293.6578125
382.2984375,89.4984375,-292.8
380.0109375,87.7828125,-292.228125
376.865625,85.209375,-291.65625
373.1484375,81.4921875,-291.65625
368.5734375,76.9171875,-291.65625
363.7125,71.7703125,-291.9421875
358.8515625,66.6234375,-292.228125
354.2765625,61.7625,-292.5140625
350.559375,58.0453125,-292.5140625
347.9859375,55.1859375,-292.8
346.8421875,53.75625,-293.0859375
346.55625,53.75625,-292.8
347.4140625,54.9,-292.5140625
348.5578125,56.615625,-291.9421875
349.7015625,58.33125,-291.3703125
349.9875,60.046875,-289.940625
349.415625,60.61875,-288.796875
346.8421875,59.7609375,-287.08125
342.8390625,57.759375,-285.0796875
337.1203125,54.328125,-282.7921875
330.2578125,49.753125,-280.5046875
322.8234375,44.8921875,-277.93125
315.103125,39.7453125,-275.3578125
307.9546875,34.884375,-273.0703125
301.95,30.88125,-271.06875
297.6609375,27.7359375,-269.925
294.515625,26.0203125,-268.4953125
293.0859375,24.8765625,-268.209375
292.8,24.590625,-268.209375
293.0859375,24.3046875,-268.78125
293.6578125,24.01875,-269.6390625
293.94375,23.446875,-270.496875
293.371875,22.0171875,-271.3546875
291.65625,20.015625,-271.640625
289.36875,17.15625,-272.2125
286.509375,14.296875,-272.2125
283.3640625,11.4375,-271.9265625
280.21875,8.8640625,-271.3546875
277.6453125,7.1484375,-270.496875
275.9296875,6.0046875,-269.925
275.071875,5.71875,-269.353125
275.071875,6.0046875,-269.0671875
275.9296875,6.290625,-269.6390625
276.7875,6.5765625,-270.2109375
277.93125,6.290625,-271.640625
278.503125,5.146875,-273.35625
278.503125,2.859375,-275.64375
277.6453125,0.0,-277.6453125
275.9296875,-4.003125,-279.9328125
273.6421875,-8.578125,-282.2203125
271.06875,-13.4390625,-284.5078125
268.209375,-18.0140625,-286.2234375
265.6359375,-22.303125,-287.9390625
263.3484375,-26.0203125,-289.36875
261.346875,-28.8796875,-290.2265625
259.63125,-31.1671875,-290.7984375
257.915625,-33.16875,-291.084375
255.9140625,-34.884375,-290.7984375
253.340625,-36.8859375,-290.2265625
250.1953125,-38.6015625,-288.796875
246.7640625,-40.3171875,-287.08125
242.475,-41.746875,-284.221875
238.471875,-42.6046875,-281.0765625
235.040625,-42.6046875,-277.6453125
232.4671875,-41.4609375,-273.928125
231.3234375,-38.8875,-270.2109375
231.609375,-34.884375,-266.49375
233.6109375,-30.0234375,-263.634375
236.75625,-24.3046875,-261.0609375
240.759375,-18.5859375,-259.3453125
244.7625,-14.0109375,-258.7734375
247.9078125,-10.865625,-258.7734375
249.6234375,-10.0078125,-259.63125
249.3375,-11.4375,-260.775
246.478125,-15.7265625,-262.2046875
241.0453125,-22.303125,-263.3484375
233.6109375,-30.309375,-263.9203125
224.746875,-39.459375,-264.20625
215.3109375,-48.609375,-263.9203125
206.1609375,-56.615625,-262.7765625
198.440625,-63.1921875,-261.6328125
192.4359375,-67.48125,-259.9171875
188.71875,-69.196875,-257.915625
187.575,-68.9109375,-256.4859375
188.4328125,-66.909375,-255.3421875
190.7203125,-63.478125,-254.1984375
194.1515625,-60.046875,-254.1984375
197.86875,-56.9015625,-254.7703125
201.0140625,-54.6140625,-255.628125
203.015625,-53.75625,-256.771875
203.8734375,-54.328125,-258.2015625
203.3015625,-56.04375,-259.3453125
201.5859375,-58.903125,-260.4890625
199.0125,-62.0484375,-261.0609375
196.153125,-65.4796875,-261.6328125
193.0078125,-68.3390625,-261.346875
190.1484375,-70.340625,-260.4890625
187.8609375,-71.7703125,-259.63125
186.1453125,-72.05625,-258.2015625
184.715625,-71.7703125,-256.4859375
183.8578125,-71.1984375,-255.05625
183.2859375,-70.0546875,-253.340625
182.7140625,-68.9109375,-251.625
182.1421875,-68.053125,-250.1953125
181.85625,-67.1953125,-249.0515625
181.5703125,-66.3375,-247.9078125
181.85625,-65.19375,-247.05
182.7140625,-64.05,-246.7640625
184.14375,-62.334375,-246.478125
186.43125,-60.046875,-246.478125
189.0046875,-57.759375,-246.7640625
191.8640625,-55.1859375,-247.05
194.7234375,-52.8984375,-247.621875
197.0109375,-50.896875,-247.9078125
198.440625,-49.4671875,-247.9078125
198.7265625,-49.18125,-247.9078125
197.5828125,-50.0390625,-247.621875
195.2953125,-52.040625,-247.3359375
191.578125,-54.6140625,-246.1921875
187.2890625,-57.759375,-245.0484375
183.0,-60.61875,-243.61875
178.996875,-63.478125,-242.475
176.1375,-65.19375,-241.33125
174.421875,-65.765625,-240.1875
174.7078125,-64.9078125,-239.615625
176.4234375,-62.90625,-239.3296875
179.56875,-59.7609375,-239.3296875
183.8578125,-56.04375,-239.9015625
188.4328125,-52.6125,-241.0453125
192.721875,-49.4671875,-242.1890625
196.153125,-47.465625,-243.61875
197.86875,-46.89375,-244.7625
197.86875,-48.3234375,-246.1921875
195.58125,-51.46875,-247.05
191.2921875,-56.04375,-247.3359375
185.2875,-62.0484375,-247.3359375
177.853125,-68.9109375,-246.7640625
169.846875,-76.059375,-245.90625
161.840625,-82.6359375,-244.4765625
154.40625,-88.3546875,-242.7609375
148.4015625,-92.9296875,-241.33125
143.8265625,-95.7890625,-239.615625
141.5390625,-97.21875,-238.7578125
140.9671875,-96.9328125,-237.9
142.1109375,-95.503125,-237.6140625
144.9703125,-92.9296875,-237.9
148.6875,-90.0703125,-238.7578125
153.2625,-86.925,-240.1875
158.1234375,-83.7796875,-241.903125
162.4125,-80.9203125,-243.3328125
166.1296875,-78.6328125,-244.7625
168.703125,-77.203125,-245.90625
170.41875,-76.059375,-246.478125
170.990625,-75.7734375,-246.7640625
170.41875,-75.7734375,-246.1921875
168.9890625,-76.3453125,-245.334375
166.7015625,-77.4890625,-244.190625
163.8421875,-78.91875,-242.7609375
160.696875,-80.634375,-241.33125
157.5515625,-82.35,-239.9015625
154.40625,-84.6375,-239.04375
151.546875,-87.2109375,-238.7578125
148.6875,-89.4984375,-238.1859375
146.6859375,-92.071875,-238.7578125
144.684375,-94.359375,-239.04375
143.2546875,-96.075,-239.3296875
142.396875,-97.5046875,-239.9015625
141.5390625,-98.3625,-239.9015625
141.253125,-98.6484375,-239.9015625
141.253125,-98.3625,-239.615625
140.9671875,-97.5046875,-238.471875
140.9671875,-96.646875,-237.6140625
140.9671875,-95.503125,-236.4703125
140.3953125,-94.6453125,-235.040625
139.8234375,-94.0734375,-233.896875
138.965625,-93.7875,-232.753125
137.821875,-94.0734375,-231.8953125
136.678125,-94.6453125,-231.3234375
135.2484375,-95.7890625,-231.0375
133.5328125,-96.9328125,-230.465625
132.103125,-98.6484375,-230.7515625
130.3875,-100.3640625,-230.7515625
128.671875,-102.365625,-231.0375
126.95625,-104.3671875,-231.3234375
124.9546875,-106.36875,-231.3234375
122.953125,-108.3703125,-231.3234375
120.3796875,-110.371875,-230.7515625
117.80625,-112.3734375,-230.1796875
114.946875,-114.0890625,-229.0359375
112.3734375,-115.51875,-227.8921875
110.371875,-116.090625,-226.4625
108.65625,-116.3765625,-225.0328125
107.7984375,-115.51875,-223.3171875
108.084375,-114.0890625,-222.1734375
109.228125,-111.8015625,-221.0296875
111.515625,-108.9421875,-220.4578125
114.375,-105.796875,-220.171875
117.234375,-102.9375,-220.171875
120.09375,-100.65,-220.74375
122.38125,-99.50625,-221.8875
123.2390625,-99.2203125,-222.459375
122.6671875,-100.65,-223.3171875
120.3796875,-102.9375,-223.3171875
116.6625,-106.36875,-223.03125
111.515625,-110.371875,-221.8875
105.5109375,-114.6609375,-220.171875
99.50625,-118.6640625,-218.1703125
93.5015625,-121.809375,-215.3109375
88.06875,-123.8109375,-211.8796875
83.7796875,-124.9546875,-208.734375
80.3484375,-124.9546875,-205.303125
78.346875,-123.8109375,-202.1578125
76.9171875,-122.38125,-199.2984375
76.3453125,-120.3796875,-196.725
75.4875,-118.378125,-193.865625
74.915625,-116.6625,-191.578125
74.0578125,-115.2328125,-189.290625
72.9140625,-113.5171875,-186.43125
71.7703125,-111.8015625,-183.571875
70.9125,-109.8,-180.7125
70.6265625,-107.2265625,-177.853125
71.1984375,-104.08125,-175.2796875
73.2,-100.078125,-173.278125
76.059375,-95.7890625,-171.8484375
79.7765625,-91.7859375,-171.5625
83.49375,-88.06875,-171.5625
87.2109375,-85.4953125,-172.70625
89.784375,-84.6375,-174.421875
90.6421875,-85.78125,-176.4234375
89.2125,-89.2125,-178.425
85.209375,-94.6453125,-179.8546875
79.2046875,-101.79375,-180.9984375
71.1984375,-109.8,-180.9984375
62.0484375,-117.80625,-179.8546875
53.184375,-125.240625,-178.425
44.8921875,-131.53125,-176.4234375
38.6015625,-135.534375,-174.1359375
34.884375,-137.5359375,-172.4203125
34.0265625,-137.25,-171.2765625
35.7421875,-135.534375,-171.2765625
40.03125,-132.103125,-172.134375
45.75,-128.3859375,-174.1359375
52.3265625,-124.66875,-176.9953125
58.6171875,-121.809375,-180.4265625
63.478125,-119.8078125,-183.2859375
66.909375,-119.521875,-186.43125
68.3390625,-120.09375,-188.4328125
67.48125,-121.809375,-189.290625
65.19375,-124.096875,-189.290625
61.4765625,-126.384375,-187.8609375
57.1875,-128.1,-185.2875
52.8984375,-129.24375,-182.1421875
49.4671875,-129.24375,-178.7109375
46.89375,-128.1,-174.99375
45.4640625,-126.0984375,-171.5625
45.4640625,-123.8109375,-169.275
46.321875,-121.2375,-167.559375
47.7515625,-118.6640625,-166.415625
49.18125,-116.6625,-165.84375
50.6109375,-115.2328125,-165.84375
51.46875,-114.6609375,-166.1296875
51.7546875,-114.6609375,-166.415625
51.1828125,-115.51875,-166.7015625
50.325,-116.3765625,-166.7015625
48.8953125,-117.5203125,-166.415625
47.465625,-118.378125,-165.84375
46.0359375,-119.2359375,-165.271875
44.3203125,-120.09375,-164.4140625
43.1765625,-120.9515625,-164.128125
41.746875,-121.809375,-163.55625
40.603125,-122.6671875,-163.2703125
38.8875,-123.8109375,-162.6984375
36.8859375,-125.5265625,-162.4125
34.5984375,-127.2421875,-161.840625
31.453125,-129.5296875,-160.9828125
28.021875,-131.8171875,-159.8390625
24.01875,-133.81875,-157.8375
20.015625,-135.8203125,-155.8359375
16.0125,-137.5359375,-153.5484375
12.2953125,-138.39375,-150.6890625
8.578125,-139.2515625,-147.8296875
5.71875,-139.5375,-145.25625
3.43125,-139.5375,-142.96875
1.715625,-139.5375,-141.253125
0.571875,-139.8234375,-140.3953125
0.0,-140.3953125,-140.3953125
-0.571875,-141.5390625,-140.9671875
-1.14375,-143.2546875,-142.1109375
-1.4296875,-145.828125,-144.3984375
-2.0015625,-148.4015625,-146.4
-2.5734375,-151.2609375,-148.6875
-3.43125,-154.40625,-150.975
-4.575,-156.9796875,-152.4046875
-5.71875,-158.98125,-153.2625
-7.1484375,-160.4109375,-153.2625
-8.578125,-161.26875,-152.690625
-10.29375,-161.5546875,-151.2609375
-12.009375,-161.5546875,-149.5453125
-14.0109375,-161.5546875,-147.54375
-15.7265625,-161.5546875,-145.828125
-17.4421875,-162.1265625,-144.684375
-19.1578125,-162.984375,-143.8265625
-20.5875,-164.9859375,-144.3984375
-22.0171875,-167.559375,-145.5421875
-23.1609375,-170.7046875,-147.54375
-23.7328125,-174.1359375,-150.403125
-24.3046875,-177.5671875,-153.2625
-24.3046875,-180.7125,-156.4078125
-24.3046875,-183.0,-158.6953125
-24.01875,-184.4296875,-160.4109375
-24.01875,-184.715625,-160.696875
-23.7328125,-183.8578125,-160.125
-24.01875,-182.1421875,-158.1234375
-24.3046875,-179.56875,-155.2640625
-25.1625,-176.9953125,-151.8328125
-26.5921875,-174.421875,-147.8296875
-28.3078125,-172.4203125,-144.1125
-30.5953125,-170.990625,-140.3953125
-33.16875,-170.7046875,-137.5359375
-35.7421875,-171.2765625,-135.534375
-38.315625,-172.4203125,-134.1046875
-40.603125,-174.421875,-133.81875
-42.6046875,-176.4234375,-133.81875
-44.034375,-178.7109375,-134.6765625
-45.178125,-180.7125,-135.534375
-46.0359375,-182.428125,-136.3921875
-46.6078125,-183.8578125,-137.25
-46.89375,-185.0015625,-138.1078125
-47.1796875,-185.859375,-138.6796875
-47.7515625,-186.7171875,-138.965625
-48.3234375,-187.8609375,-139.5375
-48.8953125,-189.0046875,-140.109375
-50.0390625,-190.1484375,-140.109375
-50.896875,-191.2921875,-140.3953125
-51.46875,-192.4359375,-140.9671875
-51.7546875,-192.721875,-140.9671875
-51.46875,-192.4359375,-140.9671875
-50.6109375,-191.578125,-140.9671875
-49.18125,-189.5765625,-140.3953125
-47.7515625,-187.003125,-139.2515625
-45.75,-183.8578125,-138.1078125
-44.60625,-180.9984375,-136.3921875
-43.7484375,-178.7109375,-134.9625
-44.3203125,-177.5671875,-133.246875
-46.0359375,-177.853125,-131.8171875
-49.18125,-179.8546875,-130.6734375
-53.4703125,-183.2859375,-129.815625
-58.903125,-188.146875,-129.24375
-64.621875,-193.29375,-128.671875
-70.0546875,-198.7265625,-128.671875
-74.34375,-203.3015625,-128.9578125
-77.203125,-206.7328125,-129.5296875
-78.0609375,-207.8765625,-129.815625
-76.9171875,-207.01875,-130.1015625
-73.4859375,-204.159375,-130.6734375
-68.625,-199.8703125,-131.2453125
-62.6203125,-194.7234375,-132.103125
-56.3296875,-189.5765625,-133.246875
-50.896875,-185.2875,-134.390625
-46.89375,-182.428125,-135.534375
-44.8921875,-181.5703125,-136.678125
-44.8921875,-183.0,-138.1078125
-47.1796875,-186.43125,-139.2515625
-51.1828125,-191.2921875,-140.109375
-56.3296875,-196.725,-140.3953125
-62.0484375,-201.871875,-139.8234375
-67.48125,-206.1609375,-138.6796875
-71.7703125,-208.734375,-136.9640625
-74.6296875,-209.30625,-134.6765625
-76.059375,-207.8765625,-131.8171875
-76.059375,-204.73125,-128.671875
-74.915625,-200.4421875,-125.5265625
-72.9140625,-195.8671875,-122.953125
-71.1984375,-191.578125,-120.3796875
-69.76875,-188.146875,-118.378125
-69.4828125,-186.1453125,-116.6625
-70.340625,-185.859375,-115.51875
-72.3421875,-187.003125,-114.6609375
-75.2015625,-189.5765625,-114.375
-78.6328125,-192.721875,-114.0890625
-82.0640625,-196.153125,-114.0890625
-85.4953125,-199.584375,-114.0890625
-88.9265625,-203.015625,-114.0890625
-91.7859375,-206.1609375,-114.375
-94.93125,-209.30625,-114.375
-98.0765625,-213.0234375,-114.946875
-102.365625,-217.5984375,-115.2328125
-108.084375,-223.8890625,-115.8046875
-114.946875,-231.609375,-116.6625
-123.8109375,-241.0453125,-117.234375
-133.81875,-251.9109375,-118.0921875
-144.684375,-263.3484375,-118.6640625
-155.55,-274.2140625,-118.6640625
-165.5578125,-284.221875,-118.6640625
-173.5640625,-291.65625,-118.0921875
-178.996875,-295.9453125,-116.9484375
-181.284375,-296.803125,-115.51875
-179.8546875,-293.94375,-114.0890625
-175.2796875,-287.3671875,-112.0875
-167.559375,-278.503125,-110.94375
-157.8375,-267.6375,-109.8
-147.2578125,-256.4859375,-109.228125
-136.678125,-245.90625,-109.228125
-126.95625,-237.0421875,-110.0859375
-119.2359375,-230.465625,-111.2296875
-113.803125,-226.7484375,-112.9453125
-110.94375,-225.890625,-114.946875
-110.6578125,-227.3203125,-116.6625
-112.3734375,-230.465625,-118.0921875
-115.8046875,-234.7546875,-118.95
-119.8078125,-239.04375,-119.2359375
-124.3828125,-242.7609375,-118.378125
-128.3859375,-245.6203125,-117.234375
-131.53125,-246.7640625,-115.2328125
-133.81875,-246.7640625,-112.9453125
-135.2484375,-245.334375,-110.0859375
-135.534375,-242.7609375,-107.2265625
-135.2484375,-239.615625,-104.3671875
-134.390625,-236.75625,-102.365625
-133.5328125,-233.896875,-100.3640625
-132.675,-231.8953125,-99.2203125
-132.103125,-230.465625,-98.3625
-131.8171875,-229.89375,-98.0765625
-132.103125,-230.1796875,-98.0765625
-132.675,-230.7515625,-98.0765625
-133.5328125,-231.3234375,-97.790625
-134.390625,-231.8953125,-97.5046875
-135.2484375,-231.8953125,-96.646875
-136.10625,-231.609375,-95.503125
-136.9640625,-230.465625,-93.5015625
-137.5359375,-229.0359375,-91.5
-138.1078125,-227.3203125,-89.2125
-138.6796875,-225.6046875,-86.925
-139.2515625,-224.175,-84.9234375
-140.3953125,-223.8890625,-83.49375
-142.1109375,-224.4609375,-82.35
-144.3984375,-226.1765625,-81.778125
-147.2578125,-229.0359375,-81.778125
-150.975,-232.753125,-81.778125
-154.978125,-237.328125,-82.35
-158.98125,-241.6171875,-82.6359375
-162.984375,-245.334375,-82.35
-166.415625,-247.9078125,-81.4921875
-168.4171875,-249.0515625,-80.634375
-169.275,-247.9078125,-78.6328125
-168.703125,-245.0484375,-76.3453125
-166.415625,-240.4734375,-74.0578125
-162.6984375,-234.7546875,-72.05625
-158.409375,-228.178125,-69.76875
-153.834375,-222.459375,-68.625
-149.83125,-217.5984375,-67.7671875
-146.6859375,-214.7390625,-68.053125
-145.5421875,-214.453125,-68.9109375
-146.1140625,-216.740625,-70.6265625
-148.6875,-221.315625,-72.628125
-153.2625,-227.60625,-74.34375
-159.2671875,-235.3265625,-76.059375
-165.5578125,-242.7609375,-77.203125
-171.8484375,-249.0515625,-77.203125
-177.5671875,-253.9125,-76.3453125
-181.5703125,-256.2,-74.6296875
-184.14375,-255.9140625,-71.7703125
-184.715625,-253.340625,-68.625
-183.8578125,-248.765625,-64.9078125
-182.1421875,-242.7609375,-60.61875
-179.56875,-236.75625,-57.1875
-176.9953125,-230.7515625,-53.75625
-174.7078125,-225.890625,-51.1828125
-173.278125,-222.1734375,-48.8953125
-172.70625,-219.8859375,-47.1796875
-172.70625,-218.7421875,-46.0359375
-172.9921875,-218.1703125,-45.178125
-172.70625,-217.5984375,-44.8921875
-171.8484375,-216.4546875,-44.60625
-170.1328125,-214.7390625,-44.60625
-167.2734375,-212.165625,-44.8921875
-163.8421875,-209.30625,-45.4640625
-160.125,-206.1609375,-46.0359375
-157.265625,-203.8734375,-46.6078125
-155.8359375,-203.015625,-47.1796875
-156.4078125,-204.159375,-47.7515625
-159.8390625,-208.1625,-48.3234375
-166.415625,-214.453125,-48.0375
-175.8515625,-223.3171875,-47.465625
-187.2890625,-233.6109375,-46.321875
-200.15625,-244.4765625,-44.3203125
-213.0234375,-254.484375,-41.4609375
-225.0328125,-262.7765625,-37.74375
-234.46875,-268.4953125,-34.0265625
-240.759375,-270.7828125,-30.0234375
-243.61875,-269.6390625,-26.0203125
-243.046875,-265.6359375,-22.5890625
-239.3296875,-259.3453125,-20.015625
-233.896875,-252.196875,-18.3
-227.3203125,-244.7625,-17.4421875
-221.0296875,-238.7578125,-17.728125
-216.16875,-235.040625,-18.871875
-213.309375,-233.6109375,-20.3015625
-213.309375,-235.040625,-21.73125
-215.596875,-238.7578125,-23.1609375
-219.6,-243.9046875,-24.3046875
-224.746875,-249.909375,-25.1625
-230.1796875,-255.3421875,-25.1625
-234.46875,-259.3453125,-24.8765625
-237.0421875,-261.6328125,-24.590625
-237.6140625,-261.91875,-24.3046875
-235.6125,-260.203125,-24.590625
-231.8953125,-257.34375,-25.4484375
-227.034375,-254.1984375,-27.1640625
-221.8875,-251.3390625,-29.4515625
-217.884375,-249.909375,-32.025
-215.596875,-250.7671875,-35.1703125
-215.8828125,-253.9125,-38.0296875
-219.6,-259.9171875,-40.3171875
-226.1765625,-267.6375,-41.4609375
-235.3265625,-276.5015625,-41.175
-245.90625,-285.9375,-40.03125
-257.0578125,-294.2296875,-37.171875
-267.065625,-300.80625,-33.740625
-275.3578125,-304.5234375,-29.165625
-280.5046875,-305.38125,-24.8765625
-282.50625,-303.665625,-21.159375
-280.790625,-299.3765625,-18.5859375
-276.215625,-293.94375,-17.728125
-269.353125,-287.9390625,-18.5859375
-261.91875,-283.078125,-21.159375
-255.05625,-279.9328125,-24.8765625
-249.6234375,-279.646875,-30.0234375
-247.05,-282.50625,-35.45625
-247.9078125,-288.5109375,-40.603125
-252.196875,-297.0890625,-44.8921875
-259.9171875,-307.66875,-47.7515625
-270.2109375,-318.8203125,-48.609375
-281.934375,-329.971875,-48.0375
-293.94375,-339.4078125,-45.4640625
-305.0953125,-346.8421875,-41.746875
-314.53125,-351.4171875,-36.8859375
-321.1078125,-352.846875,-31.7390625
-324.5390625,-351.703125,-27.1640625
-325.1109375,-348.271875,-23.1609375
-323.109375,-343.696875,-20.5875
-319.678125,-338.55,-18.871875
-315.103125,-333.975,-18.871875
-310.8140625,-330.8296875,-20.015625
-307.66875,-329.1140625,-21.4453125
-305.953125,-329.6859375,-23.7328125
-306.525,-332.259375,-25.734375
-309.0984375,-336.2625,-27.1640625
-313.6734375,-341.409375,-27.7359375
-319.3921875,-347.128125,-27.7359375
-326.2546875,-352.5609375,-26.30625
-332.83125,-357.1359375,-24.3046875
-338.8359375,-360.28125,-21.4453125
-343.696875,-361.7109375,-18.0140625
-347.128125,-361.425,-14.296875
-348.5578125,-359.1375,-10.5796875
-347.9859375,-355.4203125,-7.43437499999999
-345.984375,-350.2734375,-4.2890625
-342.553125,-344.26875,-1.71562499999999
-337.978125,-337.40625,0.571875000000034
-332.83125,-330.54375,2.28750000000002
-327.9703125,-323.68125,4.2890625
-323.109375,-317.390625,5.71875
-318.8203125,-311.9578125,6.86250000000001
-315.9609375,-307.3828125,8.578125
-313.959375,-304.2375,9.72187500000001
-313.3875,-302.2359375,11.1515625
-314.2453125,-301.378125,12.8671875
-316.246875,-301.95,14.296875
-319.3921875,-303.3796875,16.0125
-323.3953125,-305.6671875,17.728125
-327.3984375,-308.5265625,18.871875
-331.6875,-311.671875,20.015625
-335.690625,-314.53125,21.159375
-338.8359375,-317.1046875,21.73125
