LEFT,RIGHT,DIFF
-242.475,-229.321875,13.153125
-240.4734375,-228.4640625,12.009375
-239.615625,-228.4640625,11.1515625
-240.4734375,-229.321875,11.1515625
-243.046875,-231.0375,12.009375
-246.478125,-233.896875,12.58125
-251.053125,-236.75625,14.296875
-255.3421875,-239.9015625,15.440625
-259.059375,-242.1890625,16.8703125
-261.6328125,-243.3328125,18.3
-262.490625,-243.046875,19.44375
-261.6328125,-241.33125,20.3015625
-259.3453125,-238.471875,20.8734375
-255.628125,-234.1828125,21.4453125
-251.3390625,-229.89375,21.4453125
-247.05,-225.6046875,21.4453125
-243.61875,-221.8875,21.73125
-241.6171875,-219.8859375,21.73125
-241.0453125,-219.6,21.4453125
-241.903125,-220.74375,21.159375
-243.9046875,-223.3171875,20.5875
-246.7640625,-226.7484375,20.015625
-249.3375,-229.89375,19.44375
-251.3390625,-232.4671875,18.871875
-251.9109375,-233.6109375,18.3
-251.053125,-233.0390625,18.0140625
-248.4796875,-230.465625,18.0140625
-244.7625,-226.4625,18.3
-240.759375,-221.6015625,19.1578125
-237.0421875,-216.740625,20.3015625
-235.040625,-212.7375,22.303125
-235.3265625,-211.021875,24.3046875
-238.7578125,-212.4515625,26.30625
-245.0484375,-216.740625,28.3078125
-254.1984375,-224.4609375,29.7375
-265.35,-234.7546875,30.5953125
-277.359375,-246.7640625,30.5953125
-289.0828125,-259.3453125,29.7375
-299.3765625,-270.7828125,28.59375
-306.8109375,-280.21875,26.5921875
-310.8140625,-286.7953125,24.01875
-311.3859375,-289.6546875,21.73125
-308.5265625,-289.36875,19.1578125
-303.3796875,-286.2234375,17.15625
-296.803125,-281.3625,15.440625
-290.2265625,-275.9296875,14.296875
-285.0796875,-270.7828125,14.296875
-281.934375,-267.3515625,14.5828125
-281.3625,-265.921875,15.440625
-283.3640625,-266.7796875,16.584375
-287.3671875,-269.6390625,17.728125
-292.228125,-273.35625,18.871875
-296.803125,-276.7875,20.015625
-299.6625,-279.075,20.5875
-299.9484375,-279.075,20.8734375
-296.5171875,-275.9296875,20.5875
-289.940625,-269.353125,20.5875
-279.9328125,-259.63125,20.3015625
-267.6375,-247.621875,20.015625
-254.484375,-234.7546875,19.7296875
-241.903125,-222.1734375,19.7296875
-231.609375,-211.59375,20.015625
-224.4609375,-204.159375,20.3015625
-221.6015625,-200.728125,20.8734375
-223.3171875,-201.5859375,21.73125
-228.75,-206.446875,22.303125
-237.6140625,-214.1671875,23.446875
-247.9078125,-223.603125,24.3046875
-258.4875,-233.325,25.1625
-267.9234375,-241.903125,26.0203125
-274.7859375,-247.9078125,26.878125
-277.93125,-250.7671875,27.1640625
-277.6453125,-249.909375,27.7359375
-273.6421875,-245.6203125,28.021875
-266.7796875,-238.7578125,28.021875
-258.4875,-230.1796875,28.3078125
-249.3375,-221.0296875,28.3078125
-240.759375,-212.7375,28.021875
-234.1828125,-206.1609375,28.021875
-229.89375,-202.1578125,27.7359375
-228.178125,-201.0140625,27.1640625
-229.321875,-202.1578125,27.1640625
-232.753125,-205.5890625,27.1640625
-237.6140625,-210.1640625,27.45
-243.046875,-215.3109375,27.7359375
-248.765625,-220.171875,28.59375
-253.6265625,-224.175,29.4515625
-257.915625,-227.034375,30.88125
-260.775,-229.0359375,31.7390625
-263.3484375,-230.465625,32.8828125
-265.0640625,-231.609375,33.4546875
-266.7796875,-233.0390625,33.740625
-269.0671875,-235.3265625,33.740625
-271.9265625,-238.7578125,33.16875
-275.071875,-243.3328125,31.7390625
-278.7890625,-248.4796875,30.309375
-282.50625,-254.1984375,28.3078125
-285.6515625,-259.3453125,26.30625
-287.653125,-263.3484375,24.3046875
-287.9390625,-265.6359375,22.303125
-286.7953125,-265.6359375,21.159375
-283.65,-263.0625,20.5875
-278.7890625,-258.4875,20.3015625
-273.35625,-252.196875,21.159375
-267.3515625,-245.0484375,22.303125
-261.6328125,-237.6140625,24.01875
-257.0578125,-231.0375,26.0203125
-253.6265625,-225.890625,27.7359375
-252.196875,-222.7453125,29.4515625
-252.196875,-221.315625,30.88125
-253.9125,-222.1734375,31.7390625
-256.2,-224.175,32.025
-259.3453125,-227.60625,31.7390625
-262.2046875,-231.609375,30.5953125
-265.0640625,-235.6125,29.4515625
-267.3515625,-239.615625,27.7359375
-268.78125,-243.3328125,25.4484375
-270.2109375,-246.478125,23.7328125
-271.06875,-249.0515625,22.0171875
-271.9265625,-251.625,20.3015625
-272.784375,-253.340625,19.44375
-273.35625,-254.7703125,18.5859375
-273.6421875,-255.628125,18.0140625
-273.35625,-255.05625,18.3
-271.9265625,-253.340625,18.5859375
-269.6390625,-250.48125,19.1578125
-266.2078125,-246.1921875,20.015625
-261.91875,-240.759375,21.159375
-257.34375,-234.7546875,22.5890625
-253.0546875,-229.321875,23.7328125
-249.909375,-224.746875,25.1625
-248.4796875,-222.1734375,26.30625
-249.3375,-221.8875,27.45
-252.4828125,-224.175,28.3078125
-257.34375,-228.4640625,28.8796875
-263.3484375,-234.46875,28.8796875
-269.0671875,-240.1875,28.8796875
-273.35625,-245.0484375,28.3078125
-274.5,-247.05,27.45
-272.2125,-245.6203125,26.5921875
-265.35,-239.615625,25.734375
-254.484375,-229.89375,24.590625
-240.759375,-217.0265625,23.7328125
-225.890625,-202.7296875,23.1609375
-211.59375,-189.0046875,22.5890625
-200.4421875,-178.1390625,22.303125
-194.1515625,-171.8484375,22.303125
-194.1515625,-171.8484375,22.303125
-200.4421875,-178.7109375,21.73125
-213.309375,-191.8640625,21.4453125
-230.465625,-209.878125,20.5875
-249.909375,-230.465625,19.44375
-268.78125,-251.053125,17.728125
-284.79375,-269.0671875,15.7265625
-295.3734375,-281.6484375,13.725
-299.090625,-287.08125,12.009375
-295.659375,-285.365625,10.29375
-285.9375,-276.7875,9.14999999999998
-271.640625,-262.7765625,8.86406249999999
-255.05625,-245.6203125,9.43593749999999
-239.04375,-228.75,10.29375
-226.7484375,-214.453125,12.2953125
-219.8859375,-205.303125,14.5828125
-219.6,-202.7296875,16.8703125
-226.7484375,-207.01875,19.7296875
-239.615625,-217.884375,21.73125
-256.771875,-233.6109375,23.1609375
-275.64375,-251.9109375,23.7328125
-293.94375,-270.2109375,23.7328125
-308.8125,-285.9375,22.875
-319.10625,-297.375,21.73125
-323.3953125,-303.3796875,20.015625
-321.965625,-303.665625,18.3
-315.3890625,-298.8046875,16.584375
-305.6671875,-289.6546875,16.0125
-294.2296875,-278.7890625,15.440625
-283.078125,-267.3515625,15.7265625
-273.928125,-257.0578125,16.8703125
-267.065625,-248.765625,18.3
-263.3484375,-243.3328125,20.015625
-261.6328125,-240.4734375,21.159375
-261.6328125,-239.3296875,22.303125
-261.91875,-238.7578125,23.1609375
-261.6328125,-238.1859375,23.446875
-259.3453125,-236.4703125,22.875
-255.3421875,-233.0390625,22.303125
-249.0515625,-228.178125,20.8734375
-241.903125,-222.1734375,19.7296875
-234.7546875,-215.8828125,18.871875
-228.75,-210.45,18.3
-224.746875,-206.7328125,18.0140625
-223.8890625,-205.875,18.0140625
-226.4625,-207.8765625,18.5859375
-232.18125,-212.7375,19.44375
-239.9015625,-219.6,20.3015625
-248.765625,-227.60625,21.159375
-256.771875,-235.3265625,21.4453125
-263.3484375,-241.6171875,21.73125
-266.7796875,-245.334375,21.4453125
-266.7796875,-245.6203125,21.159375
-263.634375,-243.046875,20.5875
-257.6296875,-237.9,19.7296875
-250.1953125,-231.0375,19.1578125
-242.475,-223.603125,18.871875
-235.8984375,-217.5984375,18.3
-231.8953125,-213.5953125,18.3
-231.0375,-212.4515625,18.5859375
-233.896875,-215.025,18.871875
-239.615625,-220.171875,19.44375
-247.9078125,-227.8921875,20.015625
-257.0578125,-236.75625,20.3015625
-265.921875,-245.6203125,20.3015625
-273.35625,-252.76875,20.5875
-278.503125,-257.34375,21.159375
-280.5046875,-259.3453125,21.159375
-279.9328125,-258.2015625,21.73125
-277.0734375,-254.484375,22.5890625
-273.0703125,-249.6234375,23.446875
-269.0671875,-244.4765625,24.590625
-266.2078125,-240.1875,26.0203125
-265.0640625,-237.6140625,27.45
-266.7796875,-237.9,28.8796875
-270.496875,-240.759375,29.7375
-276.215625,-245.90625,30.309375
-283.078125,-252.4828125,30.5953125
-289.6546875,-259.3453125,30.309375
-294.8015625,-265.35,29.4515625
-297.375,-268.78125,28.59375
-297.0890625,-269.6390625,27.45
-293.371875,-267.065625,26.30625
-286.509375,-261.346875,25.1625
-277.93125,-253.6265625,24.3046875
-268.4953125,-244.4765625,24.01875
-259.3453125,-235.8984375,23.446875
-251.9109375,-228.4640625,23.446875
-247.621875,-223.8890625,23.7328125
-246.478125,-222.459375,24.01875
-248.765625,-224.746875,24.01875
-254.1984375,-229.89375,24.3046875
-262.2046875,-237.9,24.3046875
-271.3546875,-247.3359375,24.01875
-280.790625,-257.0578125,23.7328125
-289.940625,-266.7796875,23.1609375
-297.6609375,-275.071875,22.5890625
-303.9515625,-282.2203125,21.73125
-309.0984375,-288.225,20.8734375
-313.3875,-293.371875,20.015625
-317.390625,-298.2328125,19.1578125
-322.2515625,-303.9515625,18.3
-327.684375,-310.528125,17.15625
-334.546875,-318.2484375,16.2984375
-342.553125,-327.1125,15.440625
-350.559375,-335.9765625,14.5828125
-358.565625,-344.5546875,14.0109375
-364.85625,-351.4171875,13.4390625
-368.859375,-355.4203125,13.4390625
-369.7171875,-356.278125,13.4390625
-367.14375,-353.1328125,14.0109375
-361.1390625,-345.984375,15.1546875
-352.275,-335.9765625,16.2984375
-341.409375,-323.3953125,18.0140625
-329.6859375,-310.2421875,19.44375
-318.2484375,-297.0890625,21.159375
-307.9546875,-285.6515625,22.303125
-299.9484375,-276.5015625,23.446875
-294.2296875,-270.2109375,24.01875
-290.5125,-266.49375,24.01875
-288.796875,-264.778125,24.01875
-287.9390625,-264.20625,23.7328125
-287.08125,-263.9203125,23.1609375
-285.6515625,-263.3484375,22.303125
-283.078125,-261.0609375,22.0171875
-279.075,-257.6296875,21.4453125
-273.6421875,-252.4828125,21.159375
-267.9234375,-246.478125,21.4453125
-261.91875,-240.4734375,21.4453125
-257.0578125,-235.3265625,21.73125
-253.6265625,-231.3234375,22.303125
-251.9109375,-229.6078125,22.303125
-252.76875,-230.1796875,22.5890625
-255.3421875,-232.753125,22.5890625
-259.059375,-236.75625,22.303125
-263.3484375,-241.6171875,21.73125
-267.6375,-246.1921875,21.4453125
-270.7828125,-250.1953125,20.5875
-272.784375,-252.76875,20.015625
-273.0703125,-253.9125,19.1578125
-271.9265625,-253.9125,18.0140625
-270.2109375,-252.76875,17.4421875
-268.209375,-251.625,16.584375
-266.7796875,-250.7671875,16.0125
-266.2078125,-251.053125,15.1546875
-266.7796875,-252.76875,14.0109375
-268.78125,-255.628125,13.153125
-271.9265625,-259.3453125,12.58125
-275.071875,-263.634375,11.4375
-278.2171875,-267.3515625,10.865625
-280.5046875,-270.2109375,10.29375
-281.3625,-271.3546875,10.0078125
-281.0765625,-270.7828125,10.29375
-279.075,-268.78125,10.29375
-276.215625,-265.35,10.865625
-273.35625,-261.6328125,11.7234375
-271.06875,-258.2015625,12.8671875
-270.2109375,-256.2,14.0109375
-271.06875,-255.9140625,15.1546875
-273.6421875,-257.6296875,16.0125
-278.2171875,-261.346875,16.8703125
-284.221875,-266.49375,17.728125
-290.5125,-272.4984375,18.0140625
-296.5171875,-278.2171875,18.3
-301.378125,-283.078125,18.3
-304.809375,-286.509375,18.3
-306.525,-287.9390625,18.5859375
-306.525,-287.9390625,18.5859375
-305.38125,-286.509375,18.871875
-303.665625,-284.5078125,19.1578125
-302.521875,-282.50625,20.015625
-301.95,-281.6484375,20.3015625
-303.09375,-281.934375,21.159375
-305.6671875,-284.221875,21.4453125
-309.6703125,-287.9390625,21.73125
-314.53125,-292.8,21.73125
-319.678125,-298.2328125,21.4453125
-324.825,-303.3796875,21.4453125
-328.828125,-307.9546875,20.8734375
-331.6875,-311.1,20.5875
-333.403125,-313.3875,20.015625
-334.2609375,-314.2453125,20.015625
-334.2609375,-314.53125,19.7296875
-334.546875,-314.8171875,19.7296875
-335.4046875,-315.103125,20.3015625
-337.1203125,-316.246875,20.8734375
-339.4078125,-318.2484375,21.159375
-342.553125,-320.5359375,22.0171875
-345.4125,-322.8234375,22.5890625
-347.7,-324.5390625,23.1609375
-348.271875,-325.1109375,23.1609375
-346.8421875,-323.9671875,22.875
-343.4109375,-320.821875,22.5890625
-337.6921875,-315.9609375,21.73125
-331.115625,-309.95625,21.159375
-323.68125,-303.665625,20.015625
-317.390625,-298.2328125,19.1578125
-313.1015625,-294.515625,18.5859375
-311.3859375,-293.371875,18.0140625
-312.815625,-295.3734375,17.4421875
-317.390625,-299.9484375,17.4421875
-324.5390625,-307.096875,17.4421875
-332.83125,-315.103125,17.728125
-341.1234375,-323.3953125,17.728125
-347.9859375,-329.971875,18.0140625
-352.275,-333.975,18.3
-353.1328125,-334.546875,18.5859375
-350.8453125,-331.6875,19.1578125
-345.6984375,-325.6828125,20.015625
-338.55,-317.6765625,20.8734375
-330.54375,-309.0984375,21.4453125
-323.68125,-301.0921875,22.5890625
-319.10625,-295.3734375,23.7328125
-317.1046875,-292.5140625,24.590625
-318.8203125,-293.0859375,25.734375
-323.3953125,-297.0890625,26.30625
-330.2578125,-303.665625,26.5921875
-337.978125,-311.9578125,26.0203125
-345.984375,-320.5359375,25.4484375
-352.5609375,-328.5421875,24.01875
-356.85,-334.546875,22.303125
-358.565625,-337.978125,20.5875
-358.2796875,-339.4078125,18.871875
-355.9921875,-338.8359375,17.15625
-352.5609375,-336.834375,15.7265625
-349.415625,-334.546875,14.86875
-346.8421875,-332.83125,14.0109375
-345.6984375,-331.9734375,13.725
-345.984375,-332.259375,13.725
-347.128125,-333.6890625,13.4390625
-348.84375,-335.4046875,13.4390625
-349.9875,-336.834375,13.153125
-349.9875,-337.6921875,12.2953125
-347.9859375,-336.5484375,11.4375
-343.9828125,-333.975,10.0078125
-338.2640625,-329.971875,8.29218750000001
-331.9734375,-324.825,7.1484375
-325.6828125,-319.9640625,5.71875
-320.821875,-316.246875,4.57500000000005
-319.10625,-314.8171875,4.2890625
-320.5359375,-316.246875,4.2890625
-326.2546875,-321.39375,4.86093749999998
-335.4046875,-329.4,6.00468749999999
-347.128125,-340.265625,6.86250000000001
-360.5671875,-352.5609375,8.00624999999997
-373.7203125,-365.1421875,8.578125
-385.1578125,-376.29375,8.86406250000005
-393.1640625,-384.871875,8.29218750000001
-397.453125,-390.01875,7.43437499999999
-397.453125,-391.1625,6.29062499999998
-393.45,-388.875,4.57499999999999
-386.3015625,-383.728125,2.57343749999995
-377.4375,-376.29375,1.14375000000001
-367.715625,-368.0015625,-0.285937500000045
-359.1375,-359.9953125,-0.857812500000023
-351.9890625,-353.41875,-1.4296875
-347.4140625,-348.271875,-0.857812500000023
-345.1265625,-345.4125,-0.285937499999989
-345.1265625,-344.5546875,0.571875000000034
-346.8421875,-345.4125,1.4296875
-349.415625,-347.128125,2.28750000000002
-351.9890625,-349.415625,2.57343749999995
-354.5625,-351.9890625,2.57343750000001
-356.278125,-354.2765625,2.00156249999998
-357.7078125,-356.278125,1.4296875
-358.8515625,-357.99375,0.857812499999966
-359.709375,-359.9953125,-0.285937499999989
-361.425,-361.996875,-0.571874999999977
-363.4265625,-364.284375,-0.857812500000023
-366.571875,-367.14375,-0.571874999999977
-369.7171875,-369.7171875,0.0
-373.1484375,-372.290625,0.857812499999966
-376.0078125,-373.7203125,2.28749999999997
-377.1515625,-374.00625,3.14531249999999
-376.5796875,-372.290625,4.2890625
-373.7203125,-368.5734375,5.14687500000002
-368.5734375,-362.8546875,5.71875
-360.853125,-355.4203125,5.43281250000001
-351.703125,-346.8421875,4.86093749999998
-341.6953125,-337.40625,4.2890625
-331.6875,-328.25625,3.43124999999998
-322.5375,-319.678125,2.859375
-315.103125,-312.5296875,2.57343750000001
-309.384375,-307.096875,2.28750000000002
-305.953125,-303.3796875,2.57343750000001
-304.5234375,-301.6640625,2.859375
-304.809375,-301.0921875,3.71718749999997
-305.953125,-301.95,4.00312500000001
-307.3828125,-303.3796875,4.00312500000001
-308.8125,-304.809375,4.00312500000001
-309.384375,-305.953125,3.43125000000003
-309.0984375,-306.8109375,2.28749999999997
-307.9546875,-306.8109375,1.14375000000001
-305.6671875,-305.953125,-0.285937499999989
-302.8078125,-304.5234375,-1.71562499999999
-299.3765625,-302.521875,-3.14531249999999
-296.23125,-299.6625,-3.43125000000003
-293.0859375,-296.803125,-3.71718750000002
-290.2265625,-293.371875,-3.14531249999999
-288.225,-290.2265625,-2.00156249999998
-286.7953125,-287.3671875,-0.571874999999977
-285.9375,-284.5078125,1.4296875
-285.6515625,-282.50625,3.14531249999999
-285.9375,-281.0765625,4.86093749999998
-286.509375,-280.5046875,6.00468750000005
-287.3671875,-280.5046875,6.86250000000001
-287.9390625,-281.0765625,6.86250000000001
-288.5109375,-281.934375,6.57656250000002
-288.796875,-282.7921875,6.00468749999999
-288.5109375,-283.3640625,5.14687500000002
-287.3671875,-282.7921875,4.57499999999999
-285.9375,-281.6484375,4.2890625
-283.9359375,-279.3609375,4.57499999999999
-281.3625,-276.215625,5.14687500000002
-279.075,-272.4984375,6.57656249999997
-277.0734375,-269.0671875,8.00625000000002
-275.9296875,-266.2078125,9.72187500000001
-275.9296875,-264.778125,11.1515625
-277.359375,-265.0640625,12.2953125
-280.21875,-267.6375,12.58125
-284.5078125,-271.9265625,12.58125
-289.940625,-278.2171875,11.7234375
-295.659375,-285.0796875,10.5796875
-301.378125,-292.5140625,8.86406249999999
-305.953125,-298.8046875,7.1484375
-308.8125,-303.09375,5.71875
-309.6703125,-305.38125,4.2890625
-308.5265625,-304.5234375,4.00312500000001
-305.0953125,-301.378125,3.71718750000002
-299.6625,-295.3734375,4.2890625
-293.0859375,-288.225,4.86093749999998
-286.2234375,-280.21875,6.00468749999999
-279.3609375,-272.2125,7.1484375
-273.0703125,-265.35,7.72031249999998
-267.9234375,-259.9171875,8.00625000000002
-263.9203125,-256.4859375,7.43437499999999
-260.775,-254.484375,6.29062500000003
-258.4875,-253.6265625,4.86093750000001
-256.4859375,-253.6265625,2.85937500000003
-254.484375,-253.6265625,0.857812499999994
-252.196875,-253.340625,-1.14375000000001
-249.909375,-252.4828125,-2.57343750000001
-247.621875,-251.053125,-3.43125000000001
-245.90625,-249.6234375,-3.71718750000002
-245.0484375,-248.4796875,-3.43125000000001
-245.90625,-248.765625,-2.859375
-248.765625,-250.7671875,-2.00156250000001
-253.6265625,-255.05625,-1.4296875
-260.775,-261.6328125,-0.857812499999966
-269.353125,-269.925,-0.571874999999977
-278.503125,-279.3609375,-0.857812500000023
-287.3671875,-288.796875,-1.4296875
-295.0875,-297.375,-2.28749999999997
-300.5203125,-303.665625,-3.14531250000005
-303.09375,-306.8109375,-3.71718750000002
-302.521875,-306.525,-4.00312500000001
-299.090625,-302.8078125,-3.71718750000002
-293.371875,-296.5171875,-3.14531250000005
-286.2234375,-288.225,-2.00156250000003
-278.7890625,-279.646875,-0.857812500000023
-271.9265625,-271.3546875,0.571874999999977
-267.065625,-264.778125,2.28750000000002
-263.9203125,-260.775,3.14531249999999
-263.3484375,-259.63125,3.71718749999997
-264.20625,-260.4890625,3.71718750000002
-265.921875,-263.3484375,2.57343750000001
-267.9234375,-266.49375,1.4296875
-269.0671875,-269.353125,-0.285937500000045
-268.209375,-270.7828125,-2.57343750000001
-265.35,-269.6390625,-4.2890625
-260.4890625,-265.921875,-5.43281250000001
-253.6265625,-259.9171875,-6.29062500000001
-245.6203125,-251.9109375,-6.29062500000001
-237.6140625,-243.3328125,-5.71875
-230.7515625,-235.6125,-4.86093750000001
-226.1765625,-229.321875,-3.14531249999999
-223.8890625,-225.890625,-2.00156249999998
-225.0328125,-225.6046875,-0.571875000000006
-229.321875,-228.75,0.571875000000006
-235.6125,-234.7546875,0.857812499999994
-243.9046875,-243.3328125,0.571875000000006
-252.4828125,-252.76875,-0.285937499999989
-260.775,-261.91875,-1.14374999999995
-267.6375,-270.2109375,-2.57343750000001
-272.4984375,-276.215625,-3.71718749999997
-275.071875,-279.9328125,-4.86093749999998
-275.3578125,-281.0765625,-5.71875
-273.6421875,-279.9328125,-6.29062499999998
-270.7828125,-277.0734375,-6.29062499999998
-267.3515625,-273.6421875,-6.29062500000003
-263.9203125,-269.6390625,-5.71875
-261.0609375,-266.2078125,-5.14687499999997
-259.3453125,-263.9203125,-4.57499999999999
-258.2015625,-262.7765625,-4.57499999999999
-258.2015625,-262.7765625,-4.57499999999999
-258.7734375,-263.634375,-4.86093750000003
-259.9171875,-264.778125,-4.86093749999998
-260.775,-266.2078125,-5.43281249999995
-261.91875,-267.3515625,-5.43281250000001
-263.0625,-268.209375,-5.14687500000002
-263.9203125,-268.4953125,-4.57499999999999
-265.0640625,-268.78125,-3.71718749999997
-266.7796875,-269.0671875,-2.28749999999997
-268.78125,-269.6390625,-0.857812500000023
-271.640625,-271.06875,0.571874999999977
-274.7859375,-272.784375,2.00156249999998
-277.93125,-275.64375,2.28750000000002
-281.3625,-278.7890625,2.57343750000001
-283.9359375,-281.934375,2.00156250000003
-285.6515625,-284.79375,0.857812500000023
-285.9375,-287.08125,-1.14375000000001
-284.79375,-287.9390625,-3.14531250000005
-281.934375,-287.3671875,-5.43281250000001
-277.6453125,-285.0796875,-7.43437500000005
-271.9265625,-281.0765625,-9.15000000000003
-265.921875,-276.215625,-10.29375
-259.63125,-270.2109375,-10.5796875
-253.6265625,-263.9203125,-10.29375
-248.4796875,-257.915625,-9.43593750000002
-244.4765625,-252.76875,-8.29218750000001
-242.1890625,-249.0515625,-6.86250000000001
-241.0453125,-246.478125,-5.43281249999998
-241.33125,-245.90625,-4.57499999999999
-243.046875,-246.7640625,-3.71718750000002
-245.334375,-249.0515625,-3.71718749999999
-248.19375,-252.4828125,-4.2890625
-251.053125,-256.2,-5.14687499999997
-253.9125,-259.9171875,-6.00468749999999
-256.2,-263.0625,-6.86250000000001
-257.6296875,-265.6359375,-8.00625000000002
-258.2015625,-266.7796875,-8.578125
-257.915625,-266.49375,-8.578125
-256.4859375,-265.0640625,-8.578125
-254.484375,-262.7765625,-8.29218750000001
-252.196875,-259.63125,-7.43437500000002
-249.909375,-256.4859375,-6.57656250000002
-248.19375,-254.1984375,-6.00468749999999
-247.621875,-252.76875,-5.14687499999999
-248.19375,-253.0546875,-4.86093749999998
-250.7671875,-255.3421875,-4.57500000000002
-255.3421875,-259.9171875,-4.57499999999999
-261.6328125,-266.2078125,-4.57499999999999
-269.353125,-274.2140625,-4.86093749999998
-277.93125,-282.7921875,-4.86093749999998
-286.509375,-291.3703125,-4.86093749999998
-294.2296875,-298.8046875,-4.57499999999999
-299.9484375,-304.5234375,-4.57499999999999
-303.09375,-307.66875,-4.57499999999999
-303.09375,-307.66875,-4.57499999999999
-299.9484375,-304.5234375,-4.57499999999999
-293.94375,-298.2328125,-4.2890625
-285.6515625,-289.940625,-4.2890625
-275.9296875,-279.9328125,-4.00312500000001
-265.921875,-269.925,-4.00312500000001
-256.771875,-260.4890625,-3.71718749999997
-249.3375,-252.76875,-3.43125000000001
-244.7625,-247.3359375,-2.57343749999998
-243.046875,-245.0484375,-2.00156250000001
-244.7625,-245.6203125,-0.857812499999994
-248.765625,-249.0515625,-0.285937500000017
-254.7703125,-254.1984375,0.571875000000006
-261.6328125,-260.775,0.857812499999966
-268.78125,-267.6375,1.14375000000001
-274.5,-273.928125,0.571874999999977
-278.7890625,-279.075,-0.285937499999989
-280.5046875,-281.934375,-1.4296875
-279.9328125,-283.078125,-3.14531249999999
-277.0734375,-281.6484375,-4.57499999999999
-272.2125,-278.2171875,-6.00468749999999
-266.2078125,-273.35625,-7.1484375
-259.63125,-267.3515625,-7.72031249999998
-253.0546875,-261.0609375,-8.00625000000002
-247.621875,-254.7703125,-7.1484375
-243.046875,-249.6234375,-6.57656250000002
-240.4734375,-245.6203125,-5.14687499999999
-240.1875,-243.61875,-3.43125000000001
-241.6171875,-243.9046875,-2.28750000000002
-245.334375,-246.478125,-1.14374999999998
-251.053125,-251.9109375,-0.857812499999994
-258.7734375,-259.3453125,-0.571875000000034
-267.6375,-269.0671875,-1.4296875
