LEFT,RIGHT,DIFF
-213.0234375,-235.040625,-22.0171875
-220.171875,-241.903125,-21.73125
-225.31875,-247.3359375,-22.0171875
-228.178125,-251.625,-23.446875
-228.75,-253.9125,-25.1625
-226.7484375,-254.1984375,-27.45
-222.7453125,-251.9109375,-29.165625
-216.4546875,-247.3359375,-30.88125
-209.0203125,-240.4734375,-31.453125
-200.728125,-231.609375,-30.88125
-192.4359375,-221.315625,-28.8796875
-184.4296875,-210.1640625,-25.734375
-177.28125,-198.7265625,-21.4453125
-171.8484375,-187.8609375,-16.0125
-167.8453125,-178.1390625,-10.29375
-165.5578125,-170.41875,-4.86093750000001
-165.271875,-164.7,0.571874999999977
-166.1296875,-161.26875,4.86093750000001
-168.13125,-160.4109375,7.72031249999998
-170.990625,-161.26875,9.72187499999998
-173.85,-164.128125,9.72187499999998
-176.4234375,-168.13125,8.29218750000001
-178.7109375,-172.70625,6.00468749999999
-179.8546875,-177.5671875,2.28749999999999
-180.7125,-182.428125,-1.71562499999999
-180.7125,-187.2890625,-6.57656249999999
-180.7125,-191.2921875,-10.5796875
-180.9984375,-195.009375,-14.0109375
-181.85625,-198.1546875,-16.2984375
-183.8578125,-201.3,-17.4421875
-187.003125,-203.8734375,-16.8703125
-191.578125,-206.1609375,-14.5828125
-196.725,-208.1625,-11.4375
-202.44375,-209.5921875,-7.1484375
-208.1625,-210.7359375,-2.57343750000001
-212.7375,-210.7359375,2.00156250000001
-215.596875,-210.1640625,5.43281250000001
-216.740625,-208.734375,8.00624999999999
-215.3109375,-206.7328125,8.578125
-211.8796875,-203.8734375,8.00625000000002
-206.446875,-201.0140625,5.43281250000001
-200.15625,-198.1546875,2.00156250000001
-193.29375,-195.8671875,-2.57343749999998
-187.003125,-194.4375,-7.43437499999999
-182.428125,-194.1515625,-11.7234375
-179.8546875,-195.009375,-15.1546875
-179.8546875,-197.0109375,-17.15625
-182.428125,-200.4421875,-18.0140625
-187.003125,-204.159375,-17.15625
-193.0078125,-208.734375,-15.7265625
-199.2984375,-213.0234375,-13.725
-205.303125,-216.740625,-11.4375
-210.1640625,-219.8859375,-9.72187500000001
-213.309375,-221.8875,-8.578125
-214.1671875,-223.03125,-8.86406249999999
-213.5953125,-223.03125,-9.43593749999999
-211.3078125,-222.459375,-11.1515625
-208.734375,-221.315625,-12.58125
-206.1609375,-219.8859375,-13.725
-204.73125,-218.7421875,-14.0109375
-204.73125,-217.884375,-13.153125
-206.1609375,-217.5984375,-11.4375
-209.5921875,-217.5984375,-8.00625000000002
-213.5953125,-217.884375,-4.2890625
-218.1703125,-217.884375,0.285937499999989
-222.1734375,-217.884375,4.2890625
-224.746875,-217.3125,7.43437500000002
-225.0328125,-215.8828125,9.15000000000001
-222.7453125,-213.88125,8.86406250000002
-218.1703125,-211.3078125,6.86249999999998
-211.59375,-208.1625,3.43125000000001
-204.159375,-205.303125,-1.14374999999998
-196.4390625,-203.3015625,-6.86250000000001
-189.8625,-202.1578125,-12.2953125
-185.2875,-202.7296875,-17.4421875
