LEFT,RIGHT,DIFF
-59.7609375,-18.3,41.4609375
-58.33125,-16.0125,42.31875
-58.0453125,-15.1546875,42.890625
-58.903125,-15.440625,43.4625
-60.9046875,-17.15625,43.7484375
-63.7640625,-19.7296875,44.034375
-66.6234375,-22.875,43.7484375
-69.4828125,-26.0203125,43.4625
-71.7703125,-28.3078125,43.4625
-72.628125,-30.0234375,42.6046875
-72.3421875,-30.309375,42.0328125
-70.9125,-29.165625,41.746875
-68.053125,-26.5921875,41.4609375
-64.621875,-23.446875,41.175
-60.61875,-19.7296875,40.8890625
-56.9015625,-16.0125,40.8890625
-53.75625,-12.8671875,40.8890625
-51.1828125,-10.5796875,40.603125
-49.753125,-9.4359375,40.3171875
-49.4671875,-9.721875,39.7453125
-50.325,-11.1515625,39.1734375
-51.7546875,-13.4390625,38.315625
-54.0421875,-16.8703125,37.171875
-56.9015625,-20.3015625,36.6
-59.7609375,-24.01875,35.7421875
-62.90625,-27.7359375,35.1703125
-66.0515625,-31.1671875,34.884375
-69.196875,-33.740625,35.45625
-72.05625,-36.028125,36.028125
-74.6296875,-37.4578125,37.171875
-76.63125,-38.6015625,38.0296875
-78.0609375,-38.8875,39.1734375
-78.91875,-38.6015625,40.3171875
-78.91875,-37.4578125,41.4609375
-77.775,-36.028125,41.746875
-76.059375,-34.3125,41.746875
-73.771875,-32.025,41.746875
-70.9125,-29.7375,41.175
-67.7671875,-27.45,40.3171875
-65.19375,-25.4484375,39.7453125
-63.1921875,-24.01875,39.1734375
-61.7625,-22.875,38.8875
-61.4765625,-22.5890625,38.8875
-61.7625,-22.875,38.8875
-62.90625,-23.446875,39.459375
-64.3359375,-24.01875,40.3171875
-65.765625,-24.3046875,41.4609375
-66.6234375,-24.01875,42.6046875
-66.909375,-23.1609375,43.7484375
-66.3375,-21.159375,45.178125
-64.621875,-18.5859375,46.0359375
-62.334375,-15.1546875,47.1796875
-59.475,-11.7234375,47.7515625
-56.9015625,-8.2921875,48.609375
-54.328125,-5.71875,48.609375
-52.6125,-3.7171875,48.8953125
-52.040625,-3.1453125,48.8953125
-52.040625,-3.7171875,48.3234375
-53.184375,-5.4328125,47.7515625
-54.6140625,-7.7203125,46.89375
-56.3296875,-10.29375,46.0359375
-58.0453125,-13.153125,44.8921875
-59.1890625,-15.440625,43.7484375
-59.7609375,-16.8703125,42.890625
-60.046875,-17.728125,42.31875
-59.7609375,-17.728125,42.0328125
-59.1890625,-17.15625,42.0328125
-58.33125,-16.2984375,42.0328125
-58.0453125,-15.1546875,42.890625
-57.759375,-14.296875,43.4625
-57.759375,-13.4390625,44.3203125
-57.759375,-12.8671875,44.8921875
-57.759375,-12.58125,45.178125
-57.1875,-11.7234375,45.4640625
-56.04375,-10.5796875,45.4640625
-53.75625,-9.15,44.60625
-50.896875,-6.8625,44.034375
-47.465625,-4.003125,43.4625
-44.034375,-0.8578125,43.1765625
-40.8890625,1.4296875,42.31875
-39.1734375,3.7171875,42.890625
-38.6015625,4.575,43.1765625
-40.03125,4.2890625,44.3203125
-43.4625,2.2875,45.75
-48.3234375,-0.571875,47.7515625
-54.0421875,-4.8609375,49.18125
-59.7609375,-9.15,50.6109375
-64.3359375,-12.8671875,51.46875
-67.48125,-15.1546875,52.3265625
-68.053125,-16.0125,52.040625
-66.0515625,-14.296875,51.7546875
-61.4765625,-10.5796875,50.896875
-54.6140625,-4.8609375,49.753125
-46.6078125,1.715625,48.3234375
-38.315625,8.578125,46.89375
-31.1671875,14.86875,46.0359375
-25.734375,19.7296875,45.4640625
-23.1609375,22.0171875,45.178125
-23.446875,22.0171875,45.4640625
-26.5921875,19.1578125,45.75
-32.3109375,14.296875,46.6078125
-39.1734375,8.2921875,47.465625
-46.6078125,1.715625,48.3234375
-53.4703125,-4.2890625,49.18125
-58.6171875,-9.15,49.4671875
-62.0484375,-12.009375,50.0390625
-62.90625,-12.8671875,50.0390625
-61.7625,-11.4375,50.325
-59.1890625,-8.578125,50.6109375
-55.7578125,-4.8609375,50.896875
-52.3265625,-0.8578125,51.46875
-49.4671875,2.0015625,51.46875
-48.0375,4.003125,52.040625
-48.3234375,4.575,52.8984375
-50.0390625,3.43125,53.4703125
-53.184375,0.571875,53.75625
-57.1875,-2.5734375,54.6140625
-61.4765625,-6.8625,54.6140625
-65.19375,-10.5796875,54.6140625
-68.3390625,-13.725,54.6140625
-70.340625,-15.7265625,54.6140625
-70.9125,-16.2984375,54.6140625
-70.340625,-15.440625,54.9
-68.625,-13.725,54.9
-66.6234375,-11.1515625,55.471875
-64.3359375,-8.2921875,56.04375
-62.0484375,-5.71875,56.3296875
-60.61875,-3.7171875,56.9015625
-59.475,-2.2875,57.1875
-59.1890625,-2.0015625,57.1875
-59.1890625,-2.2875,56.9015625
-59.7609375,-3.1453125,56.615625
-60.61875,-4.2890625,56.3296875
-61.4765625,-5.146875,56.3296875
-61.7625,-5.4328125,56.3296875
-61.7625,-5.146875,56.615625
-60.9046875,-3.7171875,57.1875
-59.475,-1.4296875,58.0453125
-57.4734375,1.4296875,58.903125
-54.9,5.4328125,60.3328125
-52.040625,10.0078125,62.0484375
-48.8953125,14.5828125,63.478125
-46.0359375,18.871875,64.9078125
-43.4625,22.303125,65.765625
-41.746875,24.590625,66.3375
-40.603125,25.734375,66.3375
-40.603125,25.4484375,66.0515625
-41.4609375,24.01875,65.4796875
-43.1765625,21.73125,64.9078125
-45.4640625,18.5859375,64.05
-47.7515625,15.1546875,62.90625
-49.753125,12.2953125,62.0484375
-51.1828125,10.0078125,61.190625
-51.7546875,9.15,60.9046875
-50.896875,9.15,60.046875
-48.8953125,10.865625,59.7609375
-46.0359375,13.153125,59.1890625
-42.31875,16.2984375,58.6171875
-38.6015625,19.7296875,58.33125
-35.45625,22.303125,57.759375
-33.4546875,23.7328125,57.1875
-32.8828125,23.7328125,56.615625
-34.3125,22.0171875,56.3296875
-37.4578125,18.3,55.7578125
-42.31875,13.4390625,55.7578125
-48.0375,7.1484375,55.1859375
-54.328125,0.8578125,55.1859375
-60.046875,-4.8609375,55.1859375
-64.621875,-10.0078125,54.6140625
-67.7671875,-13.4390625,54.328125
-68.625,-14.86875,53.75625
-67.7671875,-14.5828125,53.184375
-65.19375,-12.58125,52.6125
-61.190625,-9.4359375,51.7546875
-56.615625,-5.4328125,51.1828125
-51.7546875,-1.14375,50.6109375
-47.465625,2.5734375,50.0390625
-44.034375,6.0046875,50.0390625
-41.175,8.8640625,50.0390625
-39.459375,10.865625,50.325
-38.315625,12.58125,50.896875
-37.4578125,14.0109375,51.46875
-36.3140625,15.440625,51.7546875
-34.884375,17.15625,52.040625
-33.16875,19.1578125,52.3265625
-31.1671875,21.4453125,52.6125
-28.8796875,23.446875,52.3265625
-26.878125,25.1625,52.040625
-26.0203125,26.0203125,52.040625
-26.0203125,25.4484375,51.46875
-27.7359375,23.446875,51.1828125
-30.88125,20.015625,50.896875
-35.1703125,15.1546875,50.325
-40.3171875,9.721875,50.0390625
-45.75,4.003125,49.753125
-50.325,-0.8578125,49.4671875
-53.75625,-4.575,49.18125
-55.471875,-6.8625,48.609375
-55.1859375,-6.8625,48.3234375
-52.8984375,-4.575,48.3234375
-48.8953125,-0.8578125,48.0375
-44.034375,4.003125,48.0375
-38.6015625,9.721875,48.3234375
-33.4546875,15.1546875,48.609375
-29.165625,19.7296875,48.8953125
-26.30625,22.5890625,48.8953125
-24.8765625,24.3046875,49.18125
-24.8765625,24.01875,48.8953125
-26.0203125,22.5890625,48.609375
-27.7359375,20.015625,47.7515625
-29.165625,17.4421875,46.6078125
-30.5953125,14.86875,45.4640625
-30.88125,13.4390625,44.3203125
-30.309375,12.58125,42.890625
-28.8796875,13.153125,42.0328125
-27.1640625,14.296875,41.4609375
-25.4484375,16.2984375,41.746875
-24.3046875,18.0140625,42.31875
-23.7328125,19.1578125,42.890625
-24.8765625,19.44375,44.3203125
-27.1640625,18.3,45.4640625
-30.5953125,16.0125,46.6078125
-34.884375,12.58125,47.465625
-39.459375,8.2921875,47.7515625
-43.7484375,3.7171875,47.465625
-46.89375,0.0,46.89375
-48.8953125,-3.43125,45.4640625
-49.18125,-5.4328125,43.7484375
-47.7515625,-6.0046875,41.746875
-45.178125,-4.8609375,40.3171875
-41.175,-2.5734375,38.6015625
-36.8859375,0.571875,37.4578125
-32.596875,4.2890625,36.8859375
-29.165625,7.7203125,36.8859375
-26.878125,10.5796875,37.4578125
-25.734375,12.2953125,38.0296875
-26.30625,12.8671875,39.1734375
-28.3078125,12.009375,40.3171875
-31.453125,9.721875,41.175
-34.884375,6.8625,41.746875
-38.6015625,3.43125,42.0328125
-41.746875,0.2859375,42.0328125
-44.3203125,-2.2875,42.0328125
-45.75,-4.003125,41.746875
-46.0359375,-4.575,41.4609375
-45.178125,-4.2890625,40.8890625
-43.7484375,-2.859375,40.8890625
-41.746875,-0.571875,41.175
-39.459375,1.715625,41.175
-37.171875,4.003125,41.175
-35.7421875,6.290625,42.0328125
-34.5984375,7.7203125,42.31875
-34.5984375,8.578125,43.1765625
-34.884375,8.578125,43.4625
-36.028125,7.7203125,43.7484375
-37.4578125,6.5765625,44.034375
-38.8875,5.4328125,44.3203125
-40.3171875,4.2890625,44.60625
-41.4609375,3.43125,44.8921875
-42.0328125,3.43125,45.4640625
-42.31875,4.003125,46.321875
-41.746875,4.8609375,46.6078125
-41.175,6.290625,47.465625
-40.3171875,8.00625,48.3234375
-39.459375,9.4359375,48.8953125
-38.6015625,10.865625,49.4671875
-38.0296875,11.4375,49.4671875
-37.74375,11.7234375,49.4671875
-38.0296875,11.4375,49.4671875
-38.315625,11.1515625,49.4671875
-38.6015625,10.5796875,49.18125
-38.6015625,10.29375,48.8953125
-38.6015625,10.29375,48.8953125
-38.0296875,10.865625,48.8953125
-37.171875,12.009375,49.18125
-36.028125,13.725,49.753125
-34.884375,15.7265625,50.6109375
-33.4546875,17.728125,51.1828125
-32.3109375,19.44375,51.7546875
-31.7390625,20.5875,52.3265625
-31.453125,20.8734375,52.3265625
-31.7390625,20.3015625,52.040625
-32.8828125,18.871875,51.7546875
-34.3125,16.8703125,51.1828125
-35.7421875,14.5828125,50.325
-37.4578125,12.2953125,49.753125
-38.6015625,10.29375,48.8953125
-39.459375,9.15,48.609375
-39.7453125,8.2921875,48.0375
-39.459375,8.2921875,47.7515625
-38.6015625,8.8640625,47.465625
-37.74375,9.721875,47.465625
-36.8859375,10.29375,47.1796875
-36.3140625,10.5796875,46.89375
-36.028125,10.0078125,46.0359375
-36.6,8.578125,45.178125
-38.0296875,6.290625,44.3203125
-39.7453125,3.43125,43.1765625
-42.31875,0.0,42.31875
-44.8921875,-2.859375,42.0328125
-47.465625,-6.0046875,41.4609375
-49.753125,-8.00625,41.746875
-51.46875,-9.15,42.31875
-52.3265625,-9.4359375,42.890625
-52.8984375,-8.578125,44.3203125
-52.6125,-6.8625,45.75
-52.3265625,-5.146875,47.1796875
-51.7546875,-3.1453125,48.609375
-51.46875,-1.4296875,50.0390625
-51.46875,-0.571875,50.896875
-51.46875,-0.2859375,51.1828125
-52.040625,-0.8578125,51.1828125
-52.3265625,-1.715625,50.6109375
-52.8984375,-2.859375,50.0390625
-52.8984375,-3.7171875,49.18125
-52.040625,-3.7171875,48.3234375
-50.896875,-3.43125,47.465625
-48.609375,-1.715625,46.89375
-46.0359375,0.0,46.0359375
-43.1765625,2.859375,46.0359375
-40.3171875,6.0046875,46.321875
-37.74375,8.578125,46.321875
-36.3140625,10.5796875,46.89375
-36.3140625,11.1515625,47.465625
-37.4578125,10.5796875,48.0375
-39.7453125,8.578125,48.3234375
-43.4625,5.4328125,48.8953125
-47.7515625,1.715625,49.4671875
-52.040625,-2.2875,49.753125
-56.04375,-5.71875,50.325
-59.1890625,-8.2921875,50.896875
-60.61875,-9.721875,50.896875
-60.61875,-8.8640625,51.7546875
-58.6171875,-6.5765625,52.040625
-55.1859375,-2.5734375,52.6125
-50.325,2.0015625,52.3265625
-45.178125,7.7203125,52.8984375
-39.7453125,13.153125,52.8984375
-34.884375,17.728125,52.6125
-31.1671875,20.8734375,52.040625
-28.8796875,22.5890625,51.46875
-28.59375,22.303125,50.896875
-29.4515625,20.8734375,50.325
-31.7390625,18.0140625,49.753125
-34.884375,14.86875,49.753125
-38.0296875,11.4375,49.4671875
-40.603125,8.8640625,49.4671875
-42.31875,7.434375,49.753125
-42.890625,7.434375,50.325
-41.746875,8.8640625,50.6109375
-39.459375,11.4375,50.896875
-36.3140625,15.1546875,51.46875
-32.3109375,18.871875,51.1828125
-28.8796875,22.303125,51.1828125
-26.0203125,24.8765625,50.896875
-24.3046875,26.0203125,50.325
-24.3046875,25.734375,50.0390625
-25.734375,23.7328125,49.4671875
-28.8796875,20.8734375,49.753125
-32.8828125,16.8703125,49.753125
-37.4578125,12.58125,50.0390625
-42.0328125,8.8640625,50.896875
-45.75,6.290625,52.040625
-48.3234375,4.575,52.8984375
-49.18125,4.8609375,54.0421875
-48.609375,6.290625,54.9
-46.321875,8.8640625,55.1859375
-42.890625,12.58125,55.471875
-38.8875,16.2984375,55.1859375
-34.5984375,19.7296875,54.328125
-30.5953125,22.303125,52.8984375
-27.1640625,23.7328125,50.896875
-24.8765625,24.01875,48.8953125
-24.01875,22.875,46.89375
-24.3046875,20.3015625,44.60625
-25.734375,16.584375,42.31875
-28.021875,12.2953125,40.3171875
-31.1671875,7.434375,38.6015625
-34.884375,2.0015625,36.8859375
-38.8875,-3.43125,35.45625
-43.7484375,-9.4359375,34.3125
-48.8953125,-16.0125,32.8828125
-54.9,-23.1609375,31.7390625
-61.7625,-30.88125,30.88125
-69.196875,-39.1734375,30.0234375
-77.203125,-47.465625,29.7375
-85.78125,-56.04375,29.7375
-94.0734375,-64.05,30.0234375
-102.0796875,-70.9125,31.1671875
-108.65625,-76.059375,32.596875
-113.23125,-79.490625,33.740625
-115.8046875,-80.0625,35.7421875
-116.090625,-78.0609375,38.0296875
-113.5171875,-73.4859375,40.03125
-108.65625,-66.6234375,42.0328125
-101.5078125,-57.759375,43.7484375
-93.215625,-47.7515625,45.4640625
-83.7796875,-36.8859375,46.89375
-74.34375,-26.30625,48.0375
-65.19375,-16.0125,49.18125
-57.1875,-6.8625,50.325
-50.0390625,0.8578125,50.896875
-44.3203125,7.434375,51.7546875
-40.03125,12.2953125,52.3265625
-36.8859375,16.0125,52.8984375
-34.884375,18.3,53.184375
-33.4546875,19.44375,52.8984375
-32.596875,19.7296875,52.3265625
-32.3109375,19.1578125,51.46875
-32.3109375,17.4421875,49.753125
-32.596875,15.440625,48.0375
-33.16875,12.8671875,46.0359375
-34.0265625,10.0078125,44.034375
-35.1703125,6.8625,42.0328125
-36.3140625,4.003125,40.3171875
-37.4578125,1.715625,39.1734375
-38.315625,0.0,38.315625
-38.8875,-0.2859375,38.6015625
-38.8875,-0.2859375,38.6015625
-38.315625,0.571875,38.8875
-36.8859375,2.5734375,39.459375
-35.1703125,5.146875,40.3171875
-32.8828125,7.7203125,40.603125
-30.5953125,10.29375,40.8890625
-28.59375,12.009375,40.603125
-27.1640625,13.153125,40.3171875
-26.5921875,13.153125,39.7453125
-26.878125,12.009375,38.8875
-28.3078125,10.0078125,38.315625
-30.309375,7.1484375,37.4578125
-32.596875,4.003125,36.6
-35.45625,0.8578125,36.3140625
-37.74375,-1.715625,36.028125
-39.7453125,-3.7171875,36.028125
-40.8890625,-5.146875,35.7421875
-40.8890625,-5.4328125,35.45625
-40.03125,-4.8609375,35.1703125
-38.6015625,-3.7171875,34.884375
-36.3140625,-2.5734375,33.740625
-34.3125,-1.14375,33.16875
-32.025,0.0,32.025
-30.5953125,0.2859375,30.88125
-29.7375,0.2859375,30.0234375
-30.0234375,-0.2859375,29.7375
-31.1671875,-1.715625,29.4515625
-32.8828125,-3.7171875,29.165625
-35.1703125,-5.71875,29.4515625
-37.74375,-7.434375,30.309375
-40.03125,-8.8640625,31.1671875
-41.746875,-9.721875,32.025
-42.890625,-10.0078125,32.8828125
-43.1765625,-9.4359375,33.740625
-42.31875,-8.00625,34.3125
-40.8890625,-6.290625,34.5984375
-38.8875,-4.2890625,34.5984375
-36.6,-2.0015625,34.5984375
-34.0265625,0.0,34.0265625
-31.453125,2.0015625,33.4546875
-29.4515625,3.43125,32.8828125
-27.45,4.8609375,32.3109375
-26.0203125,6.0046875,32.025
-24.590625,6.8625,31.453125
-23.7328125,7.7203125,31.453125
-22.875,8.2921875,31.1671875
-22.303125,9.15,31.453125
-22.0171875,10.0078125,32.025
-22.0171875,10.5796875,32.596875
-22.303125,10.865625,33.16875
-23.446875,10.5796875,34.0265625
-25.1625,10.0078125,35.1703125
-27.45,8.578125,36.028125
-30.5953125,6.8625,37.4578125
-34.0265625,4.2890625,38.315625
-37.74375,1.715625,39.459375
-41.4609375,-0.8578125,40.603125
-44.8921875,-3.43125,41.4609375
-47.465625,-5.71875,41.746875
-49.18125,-6.8625,42.31875
-49.753125,-7.434375,42.31875
-49.18125,-7.1484375,42.0328125
-48.0375,-6.290625,41.746875
-46.321875,-4.8609375,41.4609375
-44.3203125,-3.7171875,40.603125
-42.890625,-2.5734375,40.3171875
-42.31875,-2.5734375,39.7453125
-42.6046875,-3.43125,39.1734375
-44.034375,-5.4328125,38.6015625
-46.6078125,-8.2921875,38.315625
-50.0390625,-12.009375,38.0296875
-53.4703125,-16.0125,37.4578125
-57.1875,-20.015625,37.171875
-60.046875,-23.1609375,36.8859375
-62.0484375,-25.4484375,36.6
-62.90625,-26.30625,36.6
-62.334375,-26.0203125,36.3140625
-60.9046875,-24.590625,36.3140625
-58.6171875,-22.0171875,36.6
-56.04375,-19.1578125,36.8859375
-53.4703125,-16.2984375,37.171875
-51.46875,-14.0109375,37.4578125
-50.325,-12.2953125,38.0296875
-49.753125,-11.7234375,38.0296875
-50.325,-12.009375,38.315625
-51.46875,-13.153125,38.315625
-53.184375,-14.86875,38.315625
-54.9,-16.584375,38.315625
-56.615625,-18.5859375,38.0296875
-57.4734375,-20.015625,37.4578125
-58.0453125,-20.8734375,37.171875
-58.0453125,-20.8734375,37.171875
-57.759375,-20.5875,37.171875
-57.1875,-20.015625,37.171875
-56.3296875,-19.44375,36.8859375
-56.04375,-18.871875,37.171875
-56.04375,-18.871875,37.171875
-56.615625,-19.1578125,37.4578125
-57.4734375,-20.015625,37.4578125
-58.6171875,-21.159375,37.4578125
-60.046875,-22.303125,37.74375
-61.190625,-23.7328125,37.4578125
-61.7625,-24.590625,37.171875
-62.334375,-25.4484375,36.8859375
-62.334375,-25.734375,36.6
-62.0484375,-25.734375,36.3140625
-61.4765625,-25.734375,35.7421875
-61.190625,-25.734375,35.45625
-61.190625,-26.0203125,35.1703125
-61.4765625,-26.30625,35.1703125
-62.334375,-27.1640625,35.1703125
-63.478125,-28.021875,35.45625
-64.621875,-29.165625,35.45625
-65.765625,-29.7375,36.028125
-66.6234375,-30.0234375,36.6
-66.6234375,-29.7375,36.8859375
-66.3375,-28.59375,37.74375
-65.19375,-26.878125,38.315625
-63.478125,-24.590625,38.8875
-61.4765625,-22.0171875,39.459375
-59.475,-19.44375,40.03125
-57.759375,-17.15625,40.603125
-56.615625,-15.7265625,40.8890625
-56.615625,-15.1546875,41.4609375
-57.1875,-15.7265625,41.4609375
-58.6171875,-17.15625,41.4609375
-60.3328125,-18.871875,41.4609375
-62.334375,-21.159375,41.175
-64.3359375,-22.875,41.4609375
-65.765625,-24.3046875,41.4609375
-66.6234375,-24.8765625,41.746875
-66.3375,-24.3046875,42.0328125
-65.4796875,-22.5890625,42.890625
-63.478125,-20.3015625,43.1765625
-61.190625,-17.4421875,43.7484375
-58.6171875,-14.296875,44.3203125
-55.7578125,-11.4375,44.3203125
-53.184375,-8.578125,44.60625
-50.896875,-6.5765625,44.3203125
-48.8953125,-5.4328125,43.4625
-47.1796875,-4.575,42.6046875
-45.75,-4.2890625,41.4609375
-44.60625,-4.575,40.03125
-43.7484375,-4.8609375,38.8875
-43.4625,-5.146875,38.315625
-43.1765625,-5.71875,37.4578125
-43.7484375,-6.5765625,37.171875
-44.60625,-7.434375,37.171875
-46.321875,-8.578125,37.74375
-48.609375,-10.29375,38.315625
-51.7546875,-12.009375,39.7453125
-54.9,-14.296875,40.603125
-58.0453125,-16.2984375,41.746875
-60.61875,-18.0140625,42.6046875
-62.6203125,-19.1578125,43.4625
-63.478125,-19.7296875,43.7484375
-63.1921875,-18.871875,44.3203125
-61.190625,-16.8703125,44.3203125
-58.33125,-14.296875,44.034375
-54.9,-10.865625,44.034375
-50.896875,-7.1484375,43.7484375
-47.465625,-3.43125,44.034375
-44.60625,-0.8578125,43.7484375
-42.890625,0.571875,43.4625
-42.6046875,1.14375,43.7484375
-43.7484375,0.0,43.7484375
-46.0359375,-1.715625,44.3203125
-48.8953125,-4.2890625,44.60625
-52.040625,-7.434375,44.60625
-54.6140625,-10.29375,44.3203125
-56.615625,-12.2953125,44.3203125
-57.4734375,-13.4390625,44.034375
-56.9015625,-13.153125,43.7484375
-55.471875,-12.009375,43.4625
-53.184375,-10.0078125,43.1765625
-50.6109375,-7.7203125,42.890625
-48.3234375,-5.4328125,42.890625
-46.6078125,-3.7171875,42.890625
-45.75,-2.859375,42.890625
-46.0359375,-2.859375,43.1765625
-47.465625,-4.2890625,43.1765625
-49.4671875,-6.8625,42.6046875
-52.3265625,-9.721875,42.6046875
-55.1859375,-13.153125,42.0328125
-57.759375,-16.2984375,41.4609375
-59.7609375,-19.1578125,40.603125
-60.9046875,-21.159375,39.7453125
-61.4765625,-22.5890625,38.8875
-61.4765625,-23.1609375,38.315625
-60.9046875,-23.446875,37.4578125
-60.3328125,-23.1609375,37.171875
-60.046875,-23.1609375,36.8859375
-59.475,-22.875,36.6
-59.475,-23.1609375,36.3140625
-59.475,-23.1609375,36.3140625
-59.1890625,-23.1609375,36.028125
-58.6171875,-23.1609375,35.45625
-57.4734375,-22.5890625,34.884375
-55.471875,-21.159375,34.3125
-52.8984375,-19.1578125,33.740625
-49.753125,-16.584375,33.16875
-46.6078125,-14.0109375,32.596875
-43.4625,-11.1515625,32.3109375
-40.8890625,-9.15,31.7390625
-39.7453125,-8.00625,31.7390625
-39.7453125,-8.2921875,31.453125
-41.4609375,-10.29375,31.1671875
-44.60625,-14.0109375,30.5953125
-48.8953125,-19.1578125,29.7375
-54.328125,-25.1625,29.165625
-59.7609375,-31.7390625,28.021875
-64.621875,-38.0296875,26.5921875
-68.9109375,-43.4625,25.4484375
-71.484375,-47.465625,24.01875
-72.628125,-49.753125,22.875
-72.05625,-50.0390625,22.0171875
-70.0546875,-48.3234375,21.73125
-66.6234375,-44.8921875,21.73125
-62.6203125,-40.3171875,22.303125
-58.6171875,-35.45625,23.1609375
-54.6140625,-30.309375,24.3046875
-51.1828125,-25.734375,25.4484375
-48.8953125,-22.303125,26.5921875
-47.465625,-20.015625,27.45
-47.465625,-19.1578125,28.3078125
-48.3234375,-19.7296875,28.59375
-50.0390625,-21.4453125,28.59375
-52.6125,-24.3046875,28.3078125
-55.471875,-27.45,28.021875
-58.6171875,-30.5953125,28.021875
-61.4765625,-34.0265625,27.45
-64.05,-36.6,27.45
-66.3375,-38.6015625,27.7359375
-67.7671875,-39.7453125,28.021875
-68.625,-40.03125,28.59375
-68.625,-39.459375,29.165625
-68.053125,-38.0296875,30.0234375
-66.3375,-35.7421875,30.5953125
-64.05,-33.16875,30.88125
-61.190625,-30.0234375,31.1671875
-58.33125,-26.878125,31.453125
-55.1859375,-24.01875,31.1671875
-52.6125,-21.4453125,31.1671875
-50.325,-20.015625,30.309375
