LEFT,RIGHT,DIFF
-0.571875,32.3109375,32.8828125
-3.7171875,27.7359375,31.453125
-6.290625,23.7328125,30.0234375
-7.7203125,21.4453125,29.165625
-7.7203125,20.3015625,28.021875
-6.8625,20.8734375,27.7359375
-4.8609375,22.5890625,27.45
-2.5734375,25.1625,27.7359375
-0.2859375,28.021875,28.3078125
1.715625,30.5953125,28.8796875
3.43125,32.8828125,29.4515625
4.575,34.5984375,30.0234375
5.4328125,35.1703125,29.7375
6.0046875,35.45625,29.4515625
6.5765625,35.1703125,28.59375
7.1484375,34.884375,27.7359375
8.2921875,34.5984375,26.30625
9.721875,34.3125,24.590625
11.1515625,34.0265625,22.875
12.2953125,34.0265625,21.73125
12.8671875,33.4546875,20.5875
12.2953125,32.3109375,20.015625
10.5796875,30.309375,19.7296875
7.434375,27.45,20.015625
3.1453125,24.01875,20.8734375
-1.4296875,20.3015625,21.73125
-6.290625,16.584375,22.875
-10.5796875,13.4390625,24.01875
-13.4390625,11.7234375,25.1625
-14.0109375,11.4375,25.4484375
-12.8671875,13.4390625,26.30625
-9.15,17.15625,26.30625
-4.003125,22.303125,26.30625
2.0015625,28.3078125,26.30625
8.578125,34.884375,26.30625
14.0109375,40.603125,26.5921875
17.728125,44.60625,26.878125
19.44375,47.1796875,27.7359375
18.3,47.1796875,28.8796875
15.1546875,45.4640625,30.309375
10.0078125,42.0328125,32.025
4.003125,38.0296875,34.0265625
-1.4296875,34.0265625,35.45625
-6.0046875,31.1671875,37.171875
-8.578125,30.0234375,38.6015625
-8.2921875,31.1671875,39.459375
-5.146875,34.5984375,39.7453125
0.571875,40.3171875,39.7453125
8.2921875,47.7515625,39.459375
16.8703125,55.7578125,38.8875
25.1625,63.1921875,38.0296875
32.3109375,69.76875,37.4578125
37.4578125,74.0578125,36.6
39.459375,75.7734375,36.3140625
38.0296875,74.6296875,36.6
34.0265625,70.9125,36.8859375
27.45,65.19375,37.74375
19.1578125,58.0453125,38.8875
10.29375,50.6109375,40.3171875
1.715625,43.1765625,41.4609375
-5.4328125,37.171875,42.6046875
-10.865625,32.3109375,43.1765625
-14.5828125,29.7375,44.3203125
-15.7265625,28.59375,44.3203125
-15.1546875,29.4515625,44.60625
-13.153125,31.7390625,44.8921875
-9.721875,35.1703125,44.8921875
-5.71875,39.1734375,44.8921875
-1.4296875,43.7484375,45.178125
2.5734375,48.609375,46.0359375
6.5765625,53.4703125,46.89375
10.5796875,58.33125,47.7515625
14.296875,63.1921875,48.8953125
18.0140625,67.48125,49.4671875
21.4453125,71.7703125,50.325
24.8765625,75.2015625,50.325
28.021875,77.775,49.753125
30.5953125,79.2046875,48.609375
32.596875,79.490625,46.89375
33.740625,78.346875,44.60625
33.740625,75.7734375,42.0328125
32.596875,72.3421875,39.7453125
30.5953125,68.053125,37.4578125
27.7359375,63.7640625,36.028125
24.8765625,59.7609375,34.884375
22.0171875,56.9015625,34.884375
20.015625,55.7578125,35.7421875
19.1578125,56.04375,36.8859375
19.7296875,58.6171875,38.8875
21.73125,62.6203125,40.8890625
25.4484375,68.053125,42.6046875
30.0234375,74.0578125,44.034375
35.45625,80.3484375,44.8921875
40.603125,85.78125,45.178125
45.178125,90.0703125,44.8921875
48.609375,92.64375,44.034375
50.6109375,93.5015625,42.890625
51.1828125,92.3578125,41.175
50.0390625,89.784375,39.7453125
47.465625,86.353125,38.8875
44.3203125,82.35,38.0296875
40.603125,78.6328125,38.0296875
37.4578125,75.4875,38.0296875
34.884375,73.4859375,38.6015625
33.4546875,72.9140625,39.459375
33.16875,73.2,40.03125
33.740625,74.6296875,40.8890625
35.45625,76.63125,41.175
37.4578125,78.6328125,41.175
39.459375,80.3484375,40.8890625
41.4609375,81.778125,40.3171875
42.31875,82.0640625,39.7453125
42.6046875,81.4921875,38.8875
42.31875,80.3484375,38.0296875
40.8890625,78.6328125,37.74375
39.1734375,76.63125,37.4578125
37.4578125,74.915625,37.4578125
35.7421875,73.4859375,37.74375
34.3125,72.628125,38.315625
33.4546875,72.628125,39.1734375
33.4546875,73.2,39.7453125
33.4546875,74.34375,40.8890625
34.0265625,75.7734375,41.746875
34.884375,77.203125,42.31875
35.45625,78.346875,42.890625
35.7421875,79.2046875,43.4625
35.45625,79.7765625,44.3203125
34.5984375,79.490625,44.8921875
33.16875,78.91875,45.75
31.7390625,77.775,46.0359375
30.0234375,76.63125,46.6078125
28.021875,75.4875,47.465625
26.5921875,74.34375,47.7515625
25.4484375,73.2,47.7515625
24.590625,72.628125,48.0375
24.3046875,72.3421875,48.0375
24.3046875,72.628125,48.3234375
24.8765625,72.9140625,48.0375
25.1625,73.2,48.0375
25.734375,74.0578125,48.3234375
26.30625,74.6296875,48.3234375
26.5921875,75.2015625,48.609375
26.5921875,75.4875,48.8953125
26.0203125,75.7734375,49.753125
25.4484375,75.7734375,50.325
24.590625,75.2015625,50.6109375
23.1609375,74.0578125,50.896875
21.73125,72.9140625,51.1828125
20.015625,70.9125,50.896875
18.0140625,68.9109375,50.896875
16.2984375,66.909375,50.6109375
14.296875,64.621875,50.325
12.58125,62.90625,50.325
11.4375,61.7625,50.325
10.865625,61.4765625,50.6109375
10.5796875,61.7625,51.1828125
11.4375,63.478125,52.040625
12.8671875,65.765625,52.8984375
15.440625,68.9109375,53.4703125
18.3,72.628125,54.328125
21.4453125,76.63125,55.1859375
24.8765625,80.0625,55.1859375
