LEFT,RIGHT,DIFF
87.2109375,28.021875,-59.1890625
88.640625,27.7359375,-60.9046875
89.2125,27.7359375,-61.4765625
89.4984375,27.7359375,-61.7625
88.9265625,27.7359375,-61.190625
87.496875,27.45,-60.046875
85.4953125,26.5921875,-58.903125
82.921875,25.734375,-57.1875
80.0625,24.01875,-56.04375
77.203125,22.303125,-54.9
74.6296875,20.015625,-54.6140625
72.05625,17.728125,-54.328125
70.340625,15.1546875,-55.1859375
69.196875,12.8671875,-56.3296875
68.625,11.1515625,-57.4734375
68.625,9.4359375,-59.1890625
68.9109375,8.2921875,-60.61875
70.0546875,7.7203125,-62.334375
70.9125,7.7203125,-63.1921875
72.3421875,8.00625,-64.3359375
73.771875,8.8640625,-64.9078125
75.2015625,9.721875,-65.4796875
76.63125,10.865625,-65.765625
78.346875,12.009375,-66.3375
79.7765625,12.8671875,-66.909375
80.9203125,13.153125,-67.7671875
81.778125,12.8671875,-68.9109375
82.35,12.009375,-70.340625
82.35,10.5796875,-71.7703125
81.4921875,8.578125,-72.9140625
80.0625,6.290625,-73.771875
77.775,4.2890625,-73.4859375
75.2015625,2.2875,-72.9140625
72.3421875,0.8578125,-71.484375
69.76875,0.2859375,-69.4828125
67.48125,0.571875,-66.909375
66.0515625,2.0015625,-64.05
65.765625,4.575,-61.190625
66.909375,7.7203125,-59.1890625
69.196875,11.4375,-57.759375
72.628125,15.1546875,-57.4734375
76.9171875,18.871875,-58.0453125
81.4921875,21.73125,-59.7609375
86.353125,23.7328125,-62.6203125
90.35625,24.590625,-65.765625
93.5015625,24.3046875,-69.196875
95.503125,22.5890625,-72.9140625
96.075,19.7296875,-76.3453125
94.93125,16.2984375,-78.6328125
92.64375,12.009375,-80.634375
89.2125,7.7203125,-81.4921875
84.9234375,3.1453125,-81.778125
80.0625,-0.8578125,-80.9203125
75.2015625,-4.575,-79.7765625
70.6265625,-8.00625,-78.6328125
66.3375,-10.865625,-77.203125
62.334375,-13.153125,-75.4875
59.1890625,-14.5828125,-73.771875
56.9015625,-15.7265625,-72.628125
54.9,-16.2984375,-71.1984375
53.4703125,-16.2984375,-69.76875
52.6125,-16.0125,-68.625
52.040625,-15.1546875,-67.1953125
51.7546875,-14.0109375,-65.765625
51.7546875,-12.8671875,-64.621875
52.040625,-11.4375,-63.478125
52.3265625,-10.29375,-62.6203125
52.6125,-9.4359375,-62.0484375
52.8984375,-8.578125,-61.4765625
53.184375,-8.2921875,-61.4765625
53.184375,-8.2921875,-61.4765625
53.4703125,-8.2921875,-61.7625
53.4703125,-8.8640625,-62.334375
53.4703125,-9.15,-62.6203125
53.4703125,-9.4359375,-62.90625
53.184375,-9.721875,-62.90625
53.184375,-9.721875,-62.90625
52.6125,-9.4359375,-62.0484375
52.3265625,-9.15,-61.4765625
51.46875,-8.8640625,-60.3328125
50.0390625,-8.8640625,-58.903125
48.3234375,-9.4359375,-57.759375
46.321875,-10.5796875,-56.9015625
43.7484375,-12.58125,-56.3296875
41.175,-14.86875,-56.04375
38.315625,-17.4421875,-55.7578125
36.028125,-20.015625,-56.04375
34.3125,-22.0171875,-56.3296875
33.4546875,-23.446875,-56.9015625
33.740625,-23.7328125,-57.4734375
35.1703125,-22.875,-58.0453125
37.74375,-20.8734375,-58.6171875
41.4609375,-17.728125,-59.1890625
45.75,-14.0109375,-59.7609375
50.0390625,-10.0078125,-60.046875
54.0421875,-6.5765625,-60.61875
57.1875,-4.003125,-61.190625
59.1890625,-2.5734375,-61.7625
59.7609375,-2.2875,-62.0484375
58.6171875,-3.7171875,-62.334375
56.3296875,-6.0046875,-62.334375
53.184375,-8.8640625,-62.0484375
49.753125,-11.7234375,-61.4765625
46.6078125,-14.0109375,-60.61875
44.3203125,-14.86875,-59.1890625
43.4625,-14.296875,-57.759375
43.7484375,-11.7234375,-55.471875
46.0359375,-7.434375,-53.4703125
49.753125,-1.715625,-51.46875
54.328125,4.575,-49.753125
59.7609375,10.865625,-48.8953125
64.9078125,16.584375,-48.3234375
69.196875,20.8734375,-48.3234375
72.3421875,23.446875,-48.8953125
73.771875,23.446875,-50.325
73.771875,21.73125,-52.040625
72.05625,18.0140625,-54.0421875
69.196875,12.8671875,-56.3296875
65.765625,7.434375,-58.33125
62.0484375,2.2875,-59.7609375
58.6171875,-1.715625,-60.3328125
56.04375,-4.575,-60.61875
54.6140625,-5.71875,-60.3328125
54.328125,-4.8609375,-59.1890625
55.471875,-2.859375,-58.33125
57.4734375,0.0,-57.4734375
60.046875,3.7171875,-56.3296875
62.6203125,6.8625,-55.7578125
64.9078125,9.15,-55.7578125
66.6234375,10.29375,-56.3296875
67.7671875,10.0078125,-57.759375
67.7671875,8.2921875,-59.475
66.909375,5.146875,-61.7625
65.4796875,1.715625,-63.7640625
63.7640625,-2.0015625,-65.765625
62.0484375,-5.4328125,-67.48125
60.61875,-8.00625,-68.625
59.7609375,-9.4359375,-69.196875
59.7609375,-9.15,-68.9109375
60.3328125,-8.00625,-68.3390625
61.4765625,-5.4328125,-66.909375
63.478125,-2.2875,-65.765625
65.4796875,0.8578125,-64.621875
67.48125,3.7171875,-63.7640625
69.196875,6.290625,-62.90625
70.340625,7.7203125,-62.6203125
71.1984375,8.00625,-63.1921875
71.1984375,7.1484375,-64.05
70.6265625,5.4328125,-65.19375
69.76875,3.1453125,-66.6234375
68.3390625,0.2859375,-68.053125
66.909375,-2.0015625,-68.9109375
65.19375,-4.2890625,-69.4828125
63.1921875,-6.290625,-69.4828125
61.7625,-7.434375,-69.196875
60.3328125,-8.00625,-68.3390625
58.903125,-8.00625,-66.909375
58.0453125,-7.434375,-65.4796875
57.1875,-6.5765625,-63.7640625
56.9015625,-5.71875,-62.6203125
56.615625,-4.8609375,-61.4765625
56.615625,-4.575,-61.190625
56.615625,-4.2890625,-60.9046875
56.615625,-4.575,-61.190625
56.615625,-5.4328125,-62.0484375
56.3296875,-6.5765625,-62.90625
56.04375,-8.00625,-64.05
55.1859375,-9.721875,-64.9078125
54.0421875,-11.4375,-65.4796875
52.8984375,-13.153125,-66.0515625
51.7546875,-14.296875,-66.0515625
50.896875,-15.1546875,-66.0515625
50.325,-15.440625,-65.765625
50.325,-14.86875,-65.19375
50.896875,-13.4390625,-64.3359375
52.040625,-11.4375,-63.478125
53.4703125,-8.8640625,-62.334375
55.471875,-6.0046875,-61.4765625
56.9015625,-3.43125,-60.3328125
57.759375,-1.4296875,-59.1890625
57.4734375,0.0,-57.4734375
55.7578125,-0.2859375,-56.04375
52.3265625,-1.715625,-54.0421875
47.465625,-4.575,-52.040625
41.4609375,-8.8640625,-50.325
34.884375,-13.725,-48.609375
28.3078125,-18.871875,-47.1796875
22.5890625,-23.446875,-46.0359375
18.3,-27.1640625,-45.4640625
16.2984375,-28.8796875,-45.178125
16.8703125,-28.59375,-45.4640625
20.015625,-26.30625,-46.321875
25.1625,-22.0171875,-47.1796875
32.3109375,-16.0125,-48.3234375
40.3171875,-9.4359375,-49.753125
48.3234375,-2.859375,-51.1828125
55.1859375,2.859375,-52.3265625
60.3328125,7.1484375,-53.184375
63.478125,9.4359375,-54.0421875
64.05,9.721875,-54.328125
62.6203125,7.7203125,-54.9
59.1890625,4.2890625,-54.9
54.9,0.0,-54.9
50.325,-4.8609375,-55.1859375
46.321875,-9.4359375,-55.7578125
43.1765625,-12.58125,-55.7578125
41.746875,-14.5828125,-56.3296875
41.746875,-14.5828125,-56.3296875
42.890625,-13.153125,-56.04375
44.8921875,-10.5796875,-55.471875
47.465625,-7.1484375,-54.6140625
49.753125,-3.7171875,-53.4703125
51.1828125,-0.571875,-51.7546875
51.7546875,1.715625,-50.0390625
51.46875,3.43125,-48.0375
50.325,4.2890625,-46.0359375
48.8953125,4.575,-44.3203125
47.465625,4.575,-42.890625
46.0359375,4.575,-41.4609375
45.75,4.8609375,-40.8890625
46.0359375,5.71875,-40.3171875
47.1796875,6.8625,-40.3171875
48.8953125,8.2921875,-40.603125
50.325,9.721875,-40.603125
51.46875,10.5796875,-40.8890625
51.46875,10.865625,-40.603125
50.0390625,10.0078125,-40.03125
47.1796875,7.7203125,-39.459375
43.1765625,4.8609375,-38.315625
37.74375,1.14375,-36.6
32.3109375,-2.2875,-34.5984375
26.878125,-5.4328125,-32.3109375
22.303125,-7.434375,-29.7375
19.44375,-8.2921875,-27.7359375
18.3,-7.1484375,-25.4484375
19.1578125,-4.2890625,-23.446875
21.73125,-0.2859375,-22.0171875
25.4484375,4.575,-20.8734375
30.0234375,10.0078125,-20.015625
34.3125,14.86875,-19.44375
38.0296875,18.871875,-19.1578125
40.3171875,21.159375,-19.1578125
41.175,22.0171875,-19.1578125
40.3171875,21.159375,-19.1578125
38.0296875,18.871875,-19.1578125
34.884375,16.0125,-18.871875
31.453125,12.58125,-18.871875
28.59375,9.721875,-18.871875
26.30625,7.7203125,-18.5859375
25.4484375,7.1484375,-18.3
26.30625,7.7203125,-18.5859375
28.3078125,9.721875,-18.5859375
31.7390625,12.58125,-19.1578125
35.7421875,16.0125,-19.7296875
40.3171875,19.7296875,-20.5875
44.3203125,23.446875,-20.8734375
47.7515625,26.30625,-21.4453125
50.0390625,28.59375,-21.4453125
51.46875,30.0234375,-21.4453125
51.7546875,30.5953125,-21.159375
51.1828125,30.309375,-20.8734375
49.753125,30.0234375,-19.7296875
48.609375,29.165625,-19.44375
47.1796875,28.021875,-19.1578125
46.321875,26.878125,-19.44375
45.4640625,25.4484375,-20.015625
45.178125,23.7328125,-21.4453125
45.178125,21.73125,-23.446875
45.4640625,18.871875,-26.5921875
45.178125,15.7265625,-29.4515625
44.8921875,12.009375,-32.8828125
44.3203125,8.2921875,-36.028125
43.1765625,4.575,-38.6015625
42.0328125,0.8578125,-41.175
40.603125,-1.4296875,-42.0328125
39.7453125,-3.43125,-43.1765625
38.8875,-4.003125,-42.890625
38.8875,-3.7171875,-42.6046875
39.1734375,-2.5734375,-41.746875
40.03125,-0.571875,-40.603125
40.8890625,1.14375,-39.7453125
41.746875,3.1453125,-38.6015625
42.31875,4.2890625,-38.0296875
42.31875,4.8609375,-37.4578125
41.746875,4.2890625,-37.4578125
40.03125,3.1453125,-36.8859375
38.0296875,1.14375,-36.8859375
35.7421875,-0.8578125,-36.6
33.4546875,-2.859375,-36.3140625
31.7390625,-4.575,-36.3140625
30.88125,-5.146875,-36.028125
31.1671875,-4.8609375,-36.028125
32.596875,-3.7171875,-36.3140625
35.1703125,-1.4296875,-36.6
38.0296875,0.8578125,-37.171875
41.4609375,3.43125,-38.0296875
44.034375,5.71875,-38.315625
45.75,7.434375,-38.315625
46.0359375,8.00625,-38.0296875
44.60625,7.434375,-37.171875
41.746875,6.0046875,-35.7421875
37.4578125,3.7171875,-33.740625
32.3109375,1.14375,-31.1671875
26.878125,-0.8578125,-27.7359375
22.303125,-2.2875,-24.590625
18.871875,-3.1453125,-22.0171875
17.15625,-2.2875,-19.44375
17.15625,-0.571875,-17.728125
19.1578125,2.0015625,-17.15625
22.5890625,5.71875,-16.8703125
26.878125,9.721875,-17.15625
31.453125,13.4390625,-18.0140625
35.1703125,16.8703125,-18.3
38.0296875,19.1578125,-18.871875
39.459375,20.5875,-18.871875
39.1734375,20.8734375,-18.3
37.4578125,20.015625,-17.4421875
34.884375,18.3,-16.584375
31.7390625,16.2984375,-15.440625
28.59375,14.296875,-14.296875
26.5921875,12.2953125,-14.296875
25.4484375,10.5796875,-14.86875
25.734375,9.4359375,-16.2984375
27.45,8.578125,-18.871875
30.0234375,8.00625,-22.0171875
33.16875,7.7203125,-25.4484375
36.6,7.434375,-29.165625
39.1734375,6.5765625,-32.596875
41.175,5.4328125,-35.7421875
41.746875,4.003125,-37.74375
41.175,1.715625,-39.459375
39.459375,-0.2859375,-39.7453125
37.4578125,-2.859375,-40.3171875
34.884375,-5.4328125,-40.3171875
33.16875,-7.7203125,-40.8890625
32.025,-9.4359375,-41.4609375
32.3109375,-10.29375,-42.6046875
33.4546875,-10.29375,-43.7484375
36.028125,-9.4359375,-45.4640625
39.1734375,-7.7203125,-46.89375
42.890625,-5.4328125,-48.3234375
46.321875,-2.5734375,-48.8953125
48.8953125,0.0,-48.8953125
50.0390625,2.2875,-47.7515625
50.0390625,4.003125,-46.0359375
48.609375,5.146875,-43.4625
45.4640625,4.575,-40.8890625
41.4609375,3.1453125,-38.315625
37.171875,0.0,-37.171875
32.596875,-3.7171875,-36.3140625
28.8796875,-8.578125,-37.4578125
26.5921875,-13.725,-40.3171875
25.734375,-18.871875,-44.60625
26.5921875,-22.875,-49.4671875
29.4515625,-25.4484375,-54.9
33.740625,-26.0203125,-59.7609375
39.459375,-24.590625,-64.05
45.75,-21.4453125,-67.1953125
51.7546875,-16.584375,-68.3390625
57.1875,-10.5796875,-67.7671875
61.190625,-4.575,-65.765625
63.1921875,0.571875,-62.6203125
62.90625,4.575,-58.33125
60.3328125,6.5765625,-53.75625
55.471875,5.71875,-49.753125
48.609375,2.5734375,-46.0359375
40.603125,-2.5734375,-43.1765625
32.3109375,-9.721875,-42.0328125
24.01875,-17.15625,-41.175
17.15625,-24.3046875,-41.4609375
12.009375,-29.7375,-41.746875
9.15,-32.8828125,-42.0328125
8.8640625,-33.16875,-42.0328125
10.865625,-30.309375,-41.175
15.1546875,-24.590625,-39.7453125
20.8734375,-16.8703125,-37.74375
27.45,-8.2921875,-35.7421875
33.740625,0.2859375,-33.4546875
39.1734375,8.00625,-31.1671875
43.1765625,13.725,-29.4515625
45.4640625,16.584375,-28.8796875
45.178125,16.584375,-28.59375
43.1765625,13.725,-29.4515625
39.459375,8.578125,-30.88125
34.884375,2.0015625,-32.8828125
29.7375,-4.8609375,-34.5984375
24.590625,-11.7234375,-36.3140625
20.5875,-17.4421875,-38.0296875
17.4421875,-21.73125,-39.1734375
16.0125,-24.01875,-40.03125
16.0125,-24.590625,-40.603125
17.15625,-24.01875,-41.175
19.44375,-22.5890625,-42.0328125
22.303125,-20.8734375,-43.1765625
25.1625,-19.7296875,-44.8921875
28.021875,-19.1578125,-47.1796875
30.5953125,-19.44375,-50.0390625
32.3109375,-20.8734375,-53.184375
33.4546875,-22.875,-56.3296875
34.3125,-25.4484375,-59.7609375
34.5984375,-28.3078125,-62.90625
34.884375,-30.5953125,-65.4796875
35.1703125,-32.596875,-67.7671875
35.45625,-33.740625,-69.196875
36.3140625,-34.0265625,-70.340625
37.4578125,-33.740625,-71.1984375
38.8875,-32.596875,-71.484375
40.8890625,-31.1671875,-72.05625
43.1765625,-29.165625,-72.3421875
45.75,-26.878125,-72.628125
48.609375,-24.590625,-73.2
51.1828125,-22.0171875,-73.2
54.0421875,-19.1578125,-73.2
56.3296875,-16.0125,-72.3421875
58.33125,-12.8671875,-71.1984375
59.475,-9.4359375,-68.9109375
60.046875,-6.0046875,-66.0515625
59.7609375,-3.1453125,-62.90625
58.6171875,-0.8578125,-59.475
56.3296875,0.2859375,-56.04375
53.4703125,0.8578125,-52.6125
49.753125,0.571875,-49.18125
46.0359375,-0.571875,-46.6078125
42.0328125,-2.2875,-44.3203125
38.315625,-4.2890625,-42.6046875
35.45625,-6.290625,-41.746875
33.4546875,-7.434375,-40.8890625
32.3109375,-7.434375,-39.7453125
32.025,-6.290625,-38.315625
32.8828125,-3.7171875,-36.6
34.0265625,0.0,-34.0265625
35.45625,4.2890625,-31.1671875
37.171875,9.4359375,-27.7359375
38.6015625,14.5828125,-24.01875
39.7453125,19.1578125,-20.5875
40.3171875,22.875,-17.4421875
40.603125,25.4484375,-15.1546875
40.8890625,27.1640625,-13.725
40.8890625,27.45,-13.4390625
40.8890625,27.1640625,-13.725
40.8890625,26.30625,-14.5828125
41.175,25.4484375,-15.7265625
41.746875,24.8765625,-16.8703125
42.31875,24.3046875,-18.0140625
42.6046875,24.590625,-18.0140625
42.6046875,24.8765625,-17.728125
42.31875,25.4484375,-16.8703125
41.175,26.0203125,-15.1546875
39.7453125,26.0203125,-13.725
37.74375,25.734375,-12.009375
35.45625,24.3046875,-11.1515625
32.8828125,22.0171875,-10.865625
30.5953125,18.871875,-11.7234375
28.59375,14.86875,-13.725
26.878125,10.29375,-16.584375
25.734375,5.146875,-20.5875
24.8765625,0.0,-24.8765625
24.01875,-5.146875,-29.165625
22.875,-10.5796875,-33.4546875
21.159375,-16.0125,-37.171875
18.871875,-21.4453125,-40.3171875
15.440625,-26.878125,-42.31875
10.865625,-32.8828125,-43.7484375
5.71875,-38.8875,-44.60625
0.0,-45.4640625,-45.4640625
-6.5765625,-52.040625,-45.4640625
-13.153125,-58.903125,-45.75
-19.1578125,-65.4796875,-46.321875
-24.590625,-71.484375,-46.89375
-29.165625,-76.63125,-47.465625
-32.8828125,-80.634375,-47.7515625
-34.884375,-83.2078125,-48.3234375
-36.028125,-83.7796875,-47.7515625
-36.028125,-82.6359375,-46.6078125
-35.1703125,-79.490625,-44.3203125
-33.16875,-74.915625,-41.746875
-30.5953125,-68.625,-38.0296875
-27.45,-61.7625,-34.3125
-24.01875,-54.0421875,-30.0234375
-20.015625,-46.6078125,-26.5921875
-16.0125,-39.7453125,-23.7328125
-11.7234375,-34.0265625,-22.303125
-7.434375,-29.165625,-21.73125
-3.1453125,-25.734375,-22.5890625
0.2859375,-23.446875,-23.7328125
4.003125,-22.303125,-26.30625
7.1484375,-21.4453125,-28.59375
10.0078125,-21.159375,-31.1671875
12.2953125,-20.5875,-32.8828125
14.5828125,-19.44375,-34.0265625
16.584375,-17.15625,-33.740625
18.5859375,-14.0109375,-32.596875
20.8734375,-10.0078125,-30.88125
23.1609375,-5.146875,-28.3078125
25.734375,0.0,-25.734375
28.3078125,4.8609375,-23.446875
30.88125,9.721875,-21.159375
33.4546875,13.4390625,-20.015625
35.1703125,16.2984375,-18.871875
36.3140625,17.4421875,-18.871875
36.6,17.15625,-19.44375
36.028125,15.7265625,-20.3015625
34.5984375,13.4390625,-21.159375
32.3109375,10.0078125,-22.303125
29.4515625,6.5765625,-22.875
26.0203125,2.859375,-23.1609375
22.5890625,-0.2859375,-22.875
19.44375,-3.1453125,-22.5890625
16.584375,-5.71875,-22.303125
14.296875,-7.7203125,-22.0171875
