LEFT,RIGHT,DIFF
-1418.821875,-1520.3296875,-101.5078125
-1419.39375,-1519.7578125,-100.3640625
-1419.39375,-1518.328125,-98.934375
-1418.821875,-1516.040625,-97.21875
-1417.678125,-1513.4671875,-95.7890625
-1416.2484375,-1510.0359375,-93.7874999999999
-1415.1046875,-1506.890625,-91.7859375
-1414.246875,-1504.03125,-89.784375
-1413.9609375,-1502.0296875,-88.0687500000001
-1414.5328125,-1500.8859375,-86.3531249999999
-1415.9625,-1501.171875,-85.2093749999999
-1418.25,-1502.315625,-84.065625
-1420.8234375,-1504.3171875,-83.4937500000001
-1423.6828125,-1506.890625,-83.2078125
-1425.9703125,-1509.4640625,-83.4937499999999
-1427.6859375,-1511.7515625,-84.065625
-1428.54375,-1513.4671875,-84.9234375000001
-1427.971875,-1514.0390625,-86.0671875
-1426.25625,-1513.753125,-87.4968749999998
-1423.396875,-1512.3234375,-88.9265624999998
-1419.6796875,-1510.321875,-90.6421875000001
-1415.6765625,-1508.034375,-92.3578124999999
-1411.6734375,-1505.746875,-94.0734375
-1407.95625,-1503.7453125,-95.7890625
-1405.096875,-1502.6015625,-97.5046875
-1403.38125,-1502.0296875,-98.6484375
-1402.5234375,-1502.315625,-99.7921875
-1402.809375,-1503.1734375,-100.3640625
-1403.953125,-1504.3171875,-100.3640625
-1405.3828125,-1505.746875,-100.3640625
-1406.8125,-1506.6046875,-99.7921875
-1408.528125,-1507.1765625,-98.6484375
-1409.671875,-1506.890625,-97.21875
-1410.24375,-1506.0328125,-95.7890625
-1410.5296875,-1504.8890625,-94.359375
-1410.5296875,-1503.1734375,-92.64375
-1410.5296875,-1501.4578125,-90.9281249999999
-1410.5296875,-1500.028125,-89.4984374999999
-1410.5296875,-1499.1703125,-88.640625
-1411.1015625,-1498.884375,-87.7828125000001
-1412.2453125,-1499.45625,-87.2109375
-1413.9609375,-1500.3140625,-86.3531250000001
-1415.6765625,-1501.74375,-86.0671875
-1417.678125,-1503.459375,-85.78125
-1419.6796875,-1505.175,-85.4953125
-1421.3953125,-1506.31875,-84.9234375000001
-1422.825,-1507.1765625,-84.3515625
-1423.396875,-1507.4625,-84.065625
-1423.6828125,-1506.890625,-83.2078125
-1423.396875,-1505.4609375,-82.0640624999999
-1422.5390625,-1503.7453125,-81.20625
-1421.3953125,-1501.74375,-80.3484375
-1420.2515625,-1499.45625,-79.2046874999999
-1418.821875,-1497.16875,-78.346875
-1417.678125,-1495.1671875,-77.4890624999998
-1416.534375,-1493.4515625,-76.9171875000002
-1415.390625,-1492.3078125,-76.9171875
-1414.81875,-1491.45,-76.6312499999999
-1413.9609375,-1491.1640625,-77.203125
-1413.675,-1491.1640625,-77.4890625
-1413.3890625,-1491.45,-78.0609374999999
-1413.103125,-1492.021875,-78.91875
-1413.103125,-1492.59375,-79.4906249999999
-1413.103125,-1493.165625,-80.0625
-1413.103125,-1493.7375,-80.6343749999999
-1413.3890625,-1494.0234375,-80.6343749999999
-1413.675,-1494.309375,-80.6343750000001
-1413.9609375,-1494.0234375,-80.0625
-1414.246875,-1493.7375,-79.4906249999999
-1414.246875,-1492.8796875,-78.6328125
-1414.246875,-1492.021875,-77.7750000000001
-1414.246875,-1491.1640625,-76.9171875
-1413.9609375,-1490.30625,-76.3453125000001
-1413.675,-1489.4484375,-75.7734375
-1413.3890625,-1488.8765625,-75.4875
-1413.3890625,-1488.590625,-75.2015624999999
-1413.675,-1488.3046875,-74.6296875
-1413.9609375,-1488.01875,-74.0578125
-1414.5328125,-1488.01875,-73.4859374999999
-1415.1046875,-1487.7328125,-72.6281250000002
-1415.9625,-1487.446875,-71.484375
-1416.8203125,-1486.875,-70.0546875
-1417.678125,-1485.73125,-68.0531249999999
-1418.25,-1484.5875,-66.3375000000001
-1418.5359375,-1483.1578125,-64.621875
-1418.5359375,-1481.4421875,-62.90625
-1418.25,-1480.0125,-61.7625
-1417.678125,-1478.86875,-61.190625
-1417.10625,-1478.0109375,-60.9046874999999
-1416.534375,-1477.4390625,-60.9046875000001
-1415.9625,-1477.725,-61.7625
-1415.6765625,-1478.296875,-62.6203125
-1415.6765625,-1479.1546875,-63.4781250000001
-1415.6765625,-1480.2984375,-64.621875
-1415.9625,-1481.4421875,-65.4796875
-1415.9625,-1482.5859375,-66.6234374999999
-1416.2484375,-1483.44375,-67.1953125
-1415.9625,-1484.015625,-68.0531249999999
-1415.6765625,-1484.3015625,-68.625
-1415.1046875,-1484.3015625,-69.1968750000001
-1414.246875,-1484.015625,-69.76875
-1413.103125,-1483.44375,-70.340625
-1412.2453125,-1482.871875,-70.6265625000001
-1411.3875,-1482.3,-70.9124999999999
-1410.815625,-1481.728125,-70.9125000000001
-1410.5296875,-1481.15625,-70.6265624999999
-1410.815625,-1480.2984375,-69.4828125000001
-1411.3875,-1479.440625,-68.0531249999999
-1412.2453125,-1478.0109375,-65.765625
-1413.3890625,-1476.2953125,-62.90625
-1414.5328125,-1474.29375,-59.7609375
-1415.6765625,-1471.7203125,-56.04375
-1416.2484375,-1469.146875,-52.8984375
-1416.2484375,-1466.2875,-50.0390625
-1415.9625,-1463.7140625,-47.7515624999999
-1414.81875,-1461.4265625,-46.6078124999999
-1413.3890625,-1459.7109375,-46.3218749999999
-1411.6734375,-1458.853125,-47.1796875
-1409.9578125,-1458.28125,-48.3234375
-1408.2421875,-1458.5671875,-50.325
-1406.8125,-1459.425,-52.6125
-1405.9546875,-1460.8546875,-54.8999999999999
-1405.66875,-1462.284375,-56.6156249999999
-1405.66875,-1464.0,-58.33125
-1406.5265625,-1465.715625,-59.1890625000001
-1407.6703125,-1467.1453125,-59.4749999999999
-1409.1,-1468.2890625,-59.1890624999999
-1410.815625,-1469.146875,-58.3312500000002
-1412.2453125,-1470.0046875,-57.7593750000001
-1413.3890625,-1470.5765625,-57.1875
-1414.246875,-1470.8625,-56.6156249999999
-1414.5328125,-1471.434375,-56.9015625
-1414.246875,-1471.7203125,-57.4734375
-1413.3890625,-1472.00625,-58.6171875
-1412.2453125,-1472.578125,-60.3328125
-1410.815625,-1473.15,-62.3343750000001
-1409.1,-1473.4359375,-64.3359375
-1407.6703125,-1473.721875,-66.0515624999998
-1406.5265625,-1474.0078125,-67.48125
-1405.66875,-1474.29375,-68.625
-1405.096875,-1474.29375,-69.1968750000001
-1405.096875,-1474.29375,-69.1968750000001
-1405.66875,-1474.0078125,-68.3390625
-1406.240625,-1474.0078125,-67.7671874999999
-1407.0984375,-1473.721875,-66.6234374999999
-1407.95625,-1473.721875,-65.765625
-1408.8140625,-1473.4359375,-64.621875
-1409.671875,-1473.15,-63.4781250000001
-1410.24375,-1472.8640625,-62.6203125
-1410.5296875,-1472.578125,-62.0484374999999
-1410.815625,-1472.00625,-61.1906250000002
-1410.815625,-1471.434375,-60.6187500000001
-1410.5296875,-1470.8625,-60.3328124999998
-1410.24375,-1470.290625,-60.046875
-1409.671875,-1469.4328125,-59.7609375
-1409.1,-1468.8609375,-59.7609375
-1408.2421875,-1468.575,-60.3328125
-1407.384375,-1468.003125,-60.6187499999999
-1406.240625,-1467.7171875,-61.4765625
-1405.3828125,-1467.7171875,-62.3343750000001
-1404.2390625,-1467.7171875,-63.4781250000001
-1402.809375,-1468.003125,-65.1937499999999
-1401.9515625,-1468.2890625,-66.3374999999999
-1400.8078125,-1468.2890625,-67.48125
-1399.95,-1468.575,-68.625
-1399.0921875,-1468.2890625,-69.1968749999999
-1398.5203125,-1468.003125,-69.4828124999999
-1397.9484375,-1467.1453125,-69.1968750000001
-1397.090625,-1465.715625,-68.625
-1396.2328125,-1464.0,-67.7671874999999
-1394.803125,-1461.7125,-66.909375
-1393.0875,-1459.1390625,-66.0515625
-1391.0859375,-1455.99375,-64.9078125000001
-1388.5125,-1452.8484375,-64.3359375
-1385.3671875,-1449.9890625,-64.621875
-1382.221875,-1447.1296875,-64.9078125000001
-1379.3625,-1444.8421875,-65.4796875000002
-1376.503125,-1443.4125,-66.9093750000002
-1374.215625,-1442.840625,-68.625
-1372.7859375,-1443.1265625,-70.340625
-1371.6421875,-1444.55625,-72.9140625
-1371.35625,-1446.5578125,-75.2015624999999
-1371.928125,-1449.4171875,-77.4890624999998
-1372.5,-1452.8484375,-80.3484375
-1373.64375,-1456.2796875,-82.6359375000002
-1374.5015625,-1459.7109375,-85.2093749999999
-1375.6453125,-1462.85625,-87.2109375
-1376.2171875,-1465.4296875,-89.2124999999999
-1376.503125,-1467.1453125,-90.6421875000001
-1376.7890625,-1468.575,-91.7859375
-1376.7890625,-1469.146875,-92.3578125000001
-1377.075,-1469.4328125,-92.3578124999999
-1377.646875,-1469.146875,-91.5
-1378.21875,-1468.575,-90.35625
-1379.6484375,-1468.003125,-88.3546875
-1381.078125,-1467.43125,-86.3531250000001
-1383.0796875,-1466.859375,-83.7796874999999
-1384.7953125,-1466.5734375,-81.7781249999998
-1386.5109375,-1466.0015625,-79.4906250000001
-1387.940625,-1465.715625,-77.7750000000001
-1388.7984375,-1465.14375,-76.3453124999999
-1389.084375,-1464.571875,-75.4875
-1388.7984375,-1463.7140625,-74.9156249999999
-1387.6546875,-1463.1421875,-75.4875
-1386.5109375,-1462.284375,-75.7734375
-1385.08125,-1461.9984375,-76.9171875000002
-1383.6515625,-1461.9984375,-78.3468750000002
-1382.79375,-1462.284375,-79.4906249999999
-1382.5078125,-1463.428125,-80.9203125000001
-1382.79375,-1465.4296875,-82.6359375
-1383.6515625,-1468.003125,-84.3515625
-1384.7953125,-1471.1484375,-86.3531249999999
-1386.225,-1474.5796875,-88.3546875
-1387.6546875,-1478.296875,-90.6421874999999
-1388.5125,-1481.728125,-93.215625
-1388.7984375,-1484.5875,-95.7890625
-1388.5125,-1486.5890625,-98.0765624999999
-1387.6546875,-1487.446875,-99.7921875
-1386.225,-1487.446875,-101.221875
-1383.9375,-1486.5890625,-102.6515625
-1381.9359375,-1484.5875,-102.6515625
-1379.6484375,-1482.0140625,-102.365625
-1377.646875,-1478.86875,-101.221875
-1375.93125,-1476.009375,-100.078125
-1374.7875,-1473.15,-98.3625
-1374.215625,-1470.8625,-96.6468749999999
-1373.9296875,-1469.146875,-95.2171875000001
-1373.64375,-1468.003125,-94.359375
-1373.64375,-1467.43125,-93.7875000000001
-1373.3578125,-1467.43125,-94.0734375
-1373.071875,-1467.7171875,-94.6453125
-1372.5,-1468.003125,-95.503125
-1371.6421875,-1468.003125,-96.3609374999999
-1370.4984375,-1467.7171875,-97.21875
-1369.3546875,-1466.859375,-97.5046875
-1368.2109375,-1465.715625,-97.5046875
-1367.0671875,-1464.0,-96.9328125
-1366.209375,-1461.7125,-95.503125
-1365.3515625,-1459.7109375,-94.359375
-1364.7796875,-1457.4234375,-92.64375
-1363.921875,-1455.421875,-91.5
-1363.0640625,-1453.9921875,-90.9281249999999
-1362.20625,-1452.8484375,-90.6421875000001
-1360.7765625,-1451.990625,-91.2140625000002
-1359.0609375,-1451.41875,-92.3578124999999
-1357.3453125,-1451.41875,-94.0734375
-1355.0578125,-1451.1328125,-96.075
-1353.05625,-1450.846875,-97.7906249999999
-1350.76875,-1450.275,-99.5062500000001
-1349.053125,-1449.4171875,-100.3640625
-1347.6234375,-1447.9875,-100.3640625
-1346.765625,-1446.5578125,-99.7921875
-1346.19375,-1444.55625,-98.3625
-1346.19375,-1442.26875,-96.0749999999998
-1346.765625,-1440.2671875,-93.5015625000001
-1347.3375,-1438.265625,-90.9281249999999
-1348.1953125,-1436.8359375,-88.640625
-1349.053125,-1435.6921875,-86.6390624999999
-1350.196875,-1435.1203125,-84.9234374999999
-1351.0546875,-1434.834375,-83.7796875000001
-1352.1984375,-1435.40625,-83.2078125
-1353.3421875,-1435.978125,-82.6359375
-1354.771875,-1436.55,-81.7781249999998
-1355.915625,-1436.8359375,-80.9203124999999
-1357.3453125,-1436.8359375,-79.4906249999999
-1358.4890625,-1436.2640625,-77.7750000000001
-1359.346875,-1435.1203125,-75.7734375
-1359.91875,-1433.4046875,-73.4859375000001
-1359.91875,-1430.83125,-70.9124999999999
-1359.0609375,-1427.971875,-68.9109374999998
-1357.9171875,-1424.8265625,-66.9093750000002
-1355.915625,-1421.9671875,-66.0515625
-1353.628125,-1419.1078125,-65.4796875000002
-1351.0546875,-1417.10625,-66.0515625
-1348.7671875,-1415.390625,-66.6234374999999
-1346.4796875,-1414.246875,-67.7671875000001
-1344.7640625,-1413.675,-68.9109374999998
-1343.334375,-1413.3890625,-70.0546875
-1342.190625,-1413.103125,-70.9125000000001
-1341.3328125,-1411.959375,-70.6265625000001
-1340.475,-1410.24375,-69.76875
-1338.759375,-1407.0984375,-68.3390625
-1336.1859375,-1402.809375,-66.6234374999999
-1332.46875,-1397.090625,-64.621875
-1327.6078125,-1390.228125,-62.6203125
-1321.3171875,-1382.79375,-61.4765625
-1314.4546875,-1375.6453125,-61.190625
-1307.5921875,-1369.3546875,-61.7624999999998
-1301.5875,-1365.065625,-63.4781249999999
-1297.2984375,-1363.6359375,-66.3374999999999
-1295.86875,-1365.6375,-69.76875
-1297.8703125,-1371.928125,-74.0578125000002
-1304.1609375,-1382.5078125,-78.346875
-1315.0265625,-1397.3765625,-82.3500000000001
-1329.8953125,-1415.9625,-86.0671875
-1348.48125,-1437.4078125,-88.9265625
-1369.640625,-1460.2828125,-90.6421875000001
-1392.2296875,-1483.44375,-91.2140625000002
-1414.5328125,-1505.175,-90.6421874999999
-1434.834375,-1524.046875,-89.2124999999999
-1452.2765625,-1538.915625,-86.6390625000001
-1465.14375,-1548.6375,-83.4937500000001
-1472.578125,-1552.640625,-80.0625
-1474.5796875,-1551.2109375,-76.6312499999999
-1470.8625,-1544.0625,-73.2
-1461.7125,-1532.053125,-70.340625
-1448.559375,-1516.3265625,-67.7671875000001
-1431.6890625,-1497.740625,-66.0515625
-1412.8171875,-1478.0109375,-65.1937499999999
-1392.8015625,-1457.9953125,-65.1937499999999
-1372.7859375,-1438.8375,-66.0515625
-1353.9140625,-1421.9671875,-68.0531250000001
-1336.7578125,-1407.384375,-70.6265625000001
-1321.8890625,-1396.2328125,-74.34375
-1309.59375,-1388.2265625,-78.6328125
-1300.1578125,-1383.0796875,-82.921875
-1293.009375,-1381.078125,-88.0687499999999
-1288.434375,-1381.3640625,-92.9296875
-1286.146875,-1383.365625,-97.21875
-1285.575,-1387.0828125,-101.5078125
-1287.0046875,-1391.6578125,-104.653125
-1289.2921875,-1396.51875,-107.2265625
-1292.7234375,-1401.665625,-108.9421875
-1296.7265625,-1406.8125,-110.0859375
-1301.3015625,-1411.6734375,-110.371875
-1305.590625,-1416.2484375,-110.6578125
-1309.8796875,-1420.2515625,-110.371875
-1313.596875,-1423.6828125,-110.0859375
-1316.45625,-1426.828125,-110.371875
-1318.4578125,-1429.4015625,-110.94375
-1319.315625,-1431.1171875,-111.8015625
-1319.315625,-1432.2609375,-112.9453125
-1318.171875,-1432.8328125,-114.6609375
-1316.1703125,-1432.8328125,-116.6625
-1313.596875,-1431.975,-118.378125
-1310.7375,-1430.83125,-120.09375
-1307.878125,-1429.115625,-121.2375
-1305.3046875,-1427.6859375,-122.38125
-1303.5890625,-1426.25625,-122.6671875
-1302.4453125,-1425.1125,-122.6671875
-1302.159375,-1424.2546875,-122.0953125
-1302.73125,-1424.2546875,-121.5234375
-1303.875,-1424.8265625,-120.9515625
-1305.590625,-1425.9703125,-120.3796875
-1307.5921875,-1427.6859375,-120.09375
-1309.59375,-1429.4015625,-119.8078125
-1311.309375,-1431.1171875,-119.8078125
-1312.1671875,-1432.546875,-120.3796875
-1312.1671875,-1433.4046875,-121.2375
-1311.5953125,-1433.690625,-122.0953125
-1309.8796875,-1433.11875,-123.2390625
-1307.30625,-1431.6890625,-124.3828125
-1304.1609375,-1429.6875,-125.5265625
-1301.015625,-1427.4,-126.384375
-1297.584375,-1424.8265625,-127.2421875
-1294.4390625,-1422.5390625,-128.1
-1291.865625,-1420.8234375,-128.9578125
-1290.15,-1419.39375,-129.24375
-1289.00625,-1418.821875,-129.815625
-1289.00625,-1419.1078125,-130.1015625
-1289.2921875,-1420.2515625,-130.959375
-1290.4359375,-1421.68125,-131.2453125
-1291.865625,-1423.6828125,-131.8171875
-1293.2953125,-1425.9703125,-132.675
-1294.4390625,-1427.6859375,-133.246875
-1295.5828125,-1429.4015625,-133.81875
-1295.86875,-1430.259375,-134.390625
-1295.86875,-1430.259375,-134.390625
-1295.5828125,-1429.6875,-134.1046875
-1294.725,-1428.54375,-133.81875
-1293.58125,-1426.828125,-133.246875
-1292.4375,-1424.540625,-132.103125
-1291.29375,-1422.5390625,-131.2453125
-1290.721875,-1420.2515625,-129.5296875
-1290.4359375,-1418.5359375,-128.1
-1290.721875,-1417.3921875,-126.6703125
-1291.5796875,-1416.8203125,-125.240625
-1292.7234375,-1416.534375,-123.8109375
-1293.8671875,-1416.8203125,-122.953125
-1295.5828125,-1417.3921875,-121.809375
-1296.7265625,-1417.9640625,-121.2375
-1297.8703125,-1418.5359375,-120.665625
-1298.4421875,-1419.1078125,-120.665625
-1298.4421875,-1419.1078125,-120.665625
-1297.8703125,-1418.5359375,-120.665625
-1296.7265625,-1417.9640625,-121.2375
-1295.296875,-1416.8203125,-121.5234375
-1293.2953125,-1415.390625,-122.0953125
-1291.29375,-1413.9609375,-122.6671875
-1289.2921875,-1412.53125,-123.2390625
-1287.5765625,-1411.3875,-123.8109375
-1286.146875,-1410.24375,-124.096875
-1285.2890625,-1409.671875,-124.3828125
-1284.7171875,-1409.671875,-124.9546875
-1284.43125,-1409.671875,-125.240625
-1284.43125,-1410.24375,-125.8125
-1284.7171875,-1410.5296875,-125.8125
-1285.003125,-1410.815625,-125.8125
-1284.7171875,-1411.1015625,-126.384375
-1284.43125,-1410.815625,-126.384375
-1283.859375,-1409.9578125,-126.0984375
-1282.4296875,-1408.8140625,-126.384375
-1280.7140625,-1406.8125,-126.0984375
-1278.7125,-1404.525,-125.8125
-1276.1390625,-1401.665625,-125.5265625
-1273.2796875,-1398.5203125,-125.240625
-1270.4203125,-1395.0890625,-124.66875
-1267.5609375,-1391.6578125,-124.096875
-1264.7015625,-1388.2265625,-123.525
-1262.4140625,-1385.08125,-122.6671875
-1260.1265625,-1382.5078125,-122.38125
-1258.4109375,-1380.50625,-122.0953125
-1256.98125,-1379.0765625,-122.0953125
-1256.1234375,-1378.21875,-122.0953125
-1255.8375,-1378.21875,-122.38125
-1255.8375,-1378.790625,-122.953125
-1256.1234375,-1379.934375,-123.8109375
-1256.98125,-1381.65,-124.66875
-1257.553125,-1383.365625,-125.8125
-1258.125,-1385.08125,-126.95625
-1258.696875,-1386.796875,-128.1
-1258.696875,-1387.940625,-129.24375
-1258.4109375,-1389.084375,-130.6734375
-1257.8390625,-1389.3703125,-131.53125
-1256.6953125,-1389.084375,-132.3890625
-1254.9796875,-1388.5125,-133.5328125
-1253.2640625,-1387.6546875,-134.390625
-1251.5484375,-1386.796875,-135.2484375
-1249.8328125,-1385.653125,-135.8203125
-1248.6890625,-1384.509375,-135.8203125
-1247.5453125,-1383.9375,-136.3921875
-1247.259375,-1383.365625,-136.10625
-1247.259375,-1383.0796875,-135.8203125
-1247.83125,-1383.0796875,-135.2484375
-1248.403125,-1383.0796875,-134.6765625
-1249.2609375,-1383.365625,-134.1046875
-1250.11875,-1383.365625,-133.246875
-1250.690625,-1383.0796875,-132.3890625
-1251.2625,-1383.0796875,-131.8171875
-1251.2625,-1382.5078125,-131.2453125
-1251.2625,-1381.9359375,-130.6734375
-1250.690625,-1381.3640625,-130.6734375
-1250.4046875,-1380.7921875,-130.3875
-1249.8328125,-1380.50625,-130.6734375
-1249.8328125,-1380.2203125,-130.3875
-1249.8328125,-1380.2203125,-130.3875
-1249.8328125,-1379.934375,-130.1015625
-1250.11875,-1379.934375,-129.815625
-1250.4046875,-1379.934375,-129.5296875
-1250.4046875,-1379.6484375,-129.24375
-1250.11875,-1379.0765625,-128.9578125
-1248.975,-1378.21875,-129.24375
-1247.5453125,-1376.7890625,-129.24375
-1245.2578125,-1375.0734375,-129.815625
-1242.684375,-1373.3578125,-130.6734375
-1239.825,-1371.6421875,-131.8171875
-1236.965625,-1370.2125,-133.246875
-1234.3921875,-1368.7828125,-134.390625
-1232.6765625,-1368.2109375,-135.534375
-1231.5328125,-1367.925,-136.3921875
-1231.246875,-1368.496875,-137.25
-1231.81875,-1369.3546875,-137.5359375
-1233.534375,-1370.4984375,-136.9640625
-1235.5359375,-1371.6421875,-136.10625
-1237.8234375,-1372.7859375,-134.9625
-1240.1109375,-1373.64375,-133.5328125
-1242.1125,-1373.9296875,-131.8171875
-1243.25625,-1373.3578125,-130.1015625
-1243.5421875,-1372.2140625,-128.671875
-1243.25625,-1370.4984375,-127.2421875
-1242.1125,-1367.925,-125.8125
-1240.1109375,-1364.7796875,-124.66875
-1237.8234375,-1361.634375,-123.8109375
-1235.25,-1358.203125,-122.953125
-1232.6765625,-1355.0578125,-122.38125
-1230.3890625,-1352.1984375,-121.809375
-1228.3875,-1349.9109375,-121.5234375
-1226.671875,-1347.909375,-121.2375
-1225.8140625,-1346.765625,-120.9515625
-1225.2421875,-1346.19375,-120.9515625
-1224.95625,-1346.19375,-121.2375
-1225.2421875,-1346.19375,-120.9515625
-1225.528125,-1346.4796875,-120.9515625
-1226.1,-1346.4796875,-120.3796875
-1226.671875,-1346.19375,-119.521875
-1226.9578125,-1345.621875,-118.6640625
-1226.9578125,-1344.1921875,-117.234375
-1226.671875,-1342.4765625,-115.8046875
-1225.8140625,-1339.903125,-114.0890625
-1224.6703125,-1336.7578125,-112.0875
-1222.66875,-1333.6125,-110.94375
-1220.0953125,-1329.8953125,-109.8
-1216.6640625,-1326.4640625,-109.8
-1213.2328125,-1323.0328125,-109.8
-1209.2296875,-1320.1734375,-110.94375
-1205.2265625,-1317.6,-112.3734375
-1201.2234375,-1315.884375,-114.6609375
-1197.50625,-1314.740625,-117.234375
-1194.646875,-1313.8828125,-119.2359375
-1192.359375,-1313.8828125,-121.5234375
-1191.215625,-1313.8828125,-122.6671875
-1190.64375,-1314.16875,-123.525
-1190.9296875,-1314.740625,-123.8109375
-1191.7875,-1315.3125,-123.525
-1192.93125,-1315.5984375,-122.6671875
-1194.3609375,-1316.1703125,-121.809375
-1195.790625,-1316.45625,-120.665625
-1196.934375,-1316.7421875,-119.8078125
-1197.7921875,-1316.7421875,-118.95
-1198.078125,-1317.028125,-118.95
-1197.50625,-1316.7421875,-119.2359375
-1196.6484375,-1316.7421875,-120.09375
-1195.21875,-1316.1703125,-120.9515625
-1193.2171875,-1315.3125,-122.0953125
-1190.64375,-1314.16875,-123.525
-1187.784375,-1312.1671875,-124.3828125
-1184.925,-1309.8796875,-124.9546875
-1181.7796875,-1307.30625,-125.5265625
-1178.3484375,-1304.1609375,-125.8125
-1174.9171875,-1301.015625,-126.0984375
-1171.4859375,-1297.8703125,-126.384375
-1168.340625,-1294.725,-126.384375
-1165.48125,-1291.865625,-126.384375
-1162.621875,-1289.578125,-126.95625
-1160.334375,-1287.8625,-127.528125
-1158.3328125,-1286.4328125,-128.1
-1156.33125,-1285.2890625,-128.9578125
-1154.9015625,-1284.43125,-129.5296875
-1153.471875,-1283.2875,-129.815625
-1151.75625,-1281.8578125,-130.1015625
-1150.040625,-1280.428125,-130.3875
-1147.753125,-1278.140625,-130.3875
-1145.1796875,-1275.5671875,-130.3875
-1142.3203125,-1272.7078125,-130.3875
-1138.8890625,-1269.8484375,-130.959375
-1135.4578125,-1266.703125,-131.2453125
-1131.740625,-1263.84375,-132.103125
-1128.309375,-1261.55625,-133.246875
-1125.1640625,-1259.840625,-134.6765625
-1122.590625,-1258.696875,-136.10625
-1120.5890625,-1258.125,-137.5359375
-1119.73125,-1258.125,-138.39375
-1119.4453125,-1258.4109375,-138.965625
-1119.73125,-1258.9828125,-139.2515625
-1120.5890625,-1259.5546875,-138.965625
-1121.7328125,-1260.1265625,-138.39375
-1123.1625,-1260.4125,-137.25
-1124.0203125,-1260.1265625,-136.10625
-1124.878125,-1259.840625,-134.9625
-1124.878125,-1259.26875,-134.390625
-1124.5921875,-1258.4109375,-133.81875
-1124.0203125,-1257.8390625,-133.81875
-1122.8765625,-1257.2671875,-134.390625
-1121.446875,-1256.98125,-135.534375
-1119.73125,-1256.6953125,-136.9640625
-1118.3015625,-1256.98125,-138.6796875
-1117.1578125,-1256.98125,-139.8234375
-1116.5859375,-1257.2671875,-140.68125
-1116.0140625,-1257.553125,-141.5390625
-1116.0140625,-1257.8390625,-141.825
-1116.5859375,-1257.553125,-140.9671875
-1117.1578125,-1257.2671875,-140.109375
-1117.7296875,-1256.6953125,-138.965625
-1118.3015625,-1255.5515625,-137.25
-1118.5875,-1254.4078125,-135.8203125
-1118.5875,-1252.978125,-134.390625
-1118.015625,-1251.2625,-133.246875
-1117.1578125,-1249.8328125,-132.675
-1115.728125,-1248.1171875,-132.3890625
-1114.2984375,-1246.6875,-132.3890625
-1112.5828125,-1244.971875,-132.3890625
