LEFT,RIGHT,DIFF
-38.8875,-53.184375,-14.296875
-39.7453125,-53.75625,-14.0109375
-39.459375,-53.4703125,-14.0109375
-38.0296875,-52.040625,-14.0109375
-36.028125,-49.753125,-13.725
-33.4546875,-46.6078125,-13.153125
-30.5953125,-43.4625,-12.8671875
-28.021875,-40.603125,-12.58125
-26.30625,-38.6015625,-12.2953125
-25.4484375,-37.74375,-12.2953125
-26.0203125,-38.0296875,-12.009375
-27.45,-39.459375,-12.009375
-29.7375,-41.4609375,-11.7234375
-32.3109375,-44.3203125,-12.009375
-35.1703125,-46.89375,-11.7234375
-37.4578125,-49.18125,-11.7234375
-39.1734375,-50.6109375,-11.4375
-39.459375,-51.1828125,-11.7234375
-38.8875,-50.0390625,-11.1515625
-37.171875,-48.0375,-10.865625
-34.5984375,-45.178125,-10.5796875
-31.1671875,-41.746875,-10.5796875
-28.021875,-38.315625,-10.29375
-25.1625,-35.1703125,-10.0078125
-22.875,-32.8828125,-10.0078125
-21.4453125,-31.453125,-10.0078125
-20.8734375,-31.1671875,-10.29375
-21.73125,-31.7390625,-10.0078125
-23.1609375,-33.4546875,-10.29375
-25.1625,-35.7421875,-10.5796875
-27.7359375,-38.315625,-10.5796875
-30.0234375,-41.175,-11.1515625
-32.3109375,-43.7484375,-11.4375
-34.3125,-46.0359375,-11.7234375
-35.7421875,-47.7515625,-12.009375
-36.8859375,-49.18125,-12.2953125
-37.74375,-50.325,-12.58125
-38.6015625,-51.46875,-12.8671875
-39.459375,-52.3265625,-12.8671875
-40.603125,-53.184375,-12.58125
-41.746875,-54.0421875,-12.2953125
-42.890625,-55.1859375,-12.2953125
-44.034375,-55.7578125,-11.7234375
-44.8921875,-56.3296875,-11.4375
-44.8921875,-56.04375,-11.1515625
-44.034375,-55.1859375,-11.1515625
-42.31875,-53.4703125,-11.1515625
-39.1734375,-51.1828125,-12.009375
-35.1703125,-47.7515625,-12.58125
-30.309375,-43.7484375,-13.4390625
-24.8765625,-39.7453125,-14.86875
-19.7296875,-35.45625,-15.7265625
-14.86875,-32.025,-17.15625
-11.1515625,-29.165625,-18.0140625
-8.8640625,-27.7359375,-18.871875
-8.578125,-28.021875,-19.44375
-10.29375,-29.7375,-19.44375
-14.0109375,-32.8828125,-18.871875
-19.1578125,-37.171875,-18.0140625
-25.734375,-42.31875,-16.584375
-32.8828125,-48.0375,-15.1546875
-39.7453125,-53.75625,-14.0109375
-46.0359375,-58.6171875,-12.58125
-50.896875,-62.334375,-11.4375
-54.0421875,-64.621875,-10.5796875
-55.1859375,-65.4796875,-10.29375
-54.328125,-64.621875,-10.29375
-51.7546875,-62.334375,-10.5796875
-47.465625,-58.903125,-11.4375
-42.6046875,-55.1859375,-12.58125
-37.4578125,-51.1828125,-13.725
-32.8828125,-47.465625,-14.5828125
-29.165625,-44.60625,-15.440625
-26.5921875,-42.6046875,-16.0125
-25.4484375,-42.0328125,-16.584375
-25.4484375,-42.31875,-16.8703125
-26.878125,-43.4625,-16.584375
-28.59375,-45.178125,-16.584375
-30.88125,-46.89375,-16.0125
-32.596875,-48.3234375,-15.7265625
-33.4546875,-49.18125,-15.7265625
-33.740625,-49.18125,-15.440625
-32.596875,-48.3234375,-15.7265625
-30.5953125,-46.6078125,-16.0125
-28.021875,-44.3203125,-16.2984375
-25.1625,-41.746875,-16.584375
-22.303125,-39.459375,-17.15625
-20.3015625,-37.4578125,-17.15625
-19.1578125,-36.028125,-16.8703125
-19.1578125,-35.7421875,-16.584375
-20.3015625,-36.028125,-15.7265625
-22.875,-37.171875,-14.296875
-26.0203125,-38.8875,-12.8671875
-29.7375,-40.603125,-10.865625
-33.4546875,-42.0328125,-8.578125
-37.171875,-43.4625,-6.290625
-40.03125,-44.3203125,-4.2890625
-42.31875,-44.60625,-2.2875
-43.7484375,-44.8921875,-1.14375
-44.3203125,-44.60625,-0.285937500000003
-44.60625,-44.60625,0.0
-44.60625,-44.60625,0.0
-44.3203125,-44.8921875,-0.571874999999999
-43.7484375,-45.4640625,-1.715625
-43.1765625,-46.321875,-3.1453125
-42.6046875,-46.89375,-4.2890625
-41.4609375,-47.1796875,-5.71875
-40.03125,-46.6078125,-6.5765625
-38.0296875,-45.75,-7.7203125
-35.45625,-43.7484375,-8.2921875
-32.3109375,-40.8890625,-8.578125
-29.165625,-37.74375,-8.578125
-25.734375,-34.3125,-8.578125
-22.5890625,-31.1671875,-8.578125
-20.015625,-28.3078125,-8.2921875
-18.5859375,-26.878125,-8.2921875
-18.3,-26.30625,-8.00625
-18.871875,-27.1640625,-8.2921875
-20.5875,-29.4515625,-8.8640625
-23.1609375,-32.3109375,-9.15
-26.0203125,-36.028125,-10.0078125
-28.59375,-40.03125,-11.4375
-31.1671875,-43.4625,-12.2953125
-32.596875,-46.321875,-13.725
-33.16875,-48.609375,-15.440625
-32.8828125,-49.4671875,-16.584375
-31.7390625,-49.753125,-18.0140625
-30.0234375,-48.8953125,-18.871875
-28.3078125,-47.7515625,-19.44375
-26.5921875,-46.0359375,-19.44375
-25.1625,-44.3203125,-19.1578125
-24.3046875,-42.890625,-18.5859375
-24.3046875,-41.4609375,-17.15625
-25.1625,-40.3171875,-15.1546875
-30.0234375,-44.8921875,-14.86875
-31.1671875,-46.6078125,-15.440625
-32.3109375,-48.609375,-16.2984375
-33.4546875,-50.6109375,-17.15625
-34.5984375,-52.3265625,-17.728125
-35.45625,-53.75625,-18.3
-36.028125,-54.6140625,-18.5859375
-36.028125,-54.6140625,-18.5859375
-35.7421875,-54.328125,-18.5859375
-35.45625,-53.75625,-18.3
-34.884375,-52.8984375,-18.0140625
-34.3125,-52.3265625,-18.0140625
-34.3125,-52.040625,-17.728125
-34.884375,-52.6125,-17.728125
-36.028125,-53.75625,-17.728125
-37.74375,-55.7578125,-18.0140625
-39.7453125,-58.33125,-18.5859375
-42.0328125,-60.9046875,-18.871875
-44.034375,-63.1921875,-19.1578125
-45.4640625,-64.9078125,-19.44375
-46.0359375,-65.4796875,-19.44375
-45.4640625,-64.621875,-19.1578125
-44.034375,-62.334375,-18.3
-41.175,-58.903125,-17.728125
-38.0296875,-54.6140625,-16.584375
-34.3125,-49.753125,-15.440625
-30.88125,-45.4640625,-14.5828125
-28.3078125,-42.31875,-14.0109375
-26.878125,-40.3171875,-13.4390625
-26.5921875,-40.603125,-14.0109375
-27.7359375,-42.31875,-14.5828125
-30.309375,-46.0359375,-15.7265625
-33.4546875,-50.896875,-17.4421875
-37.171875,-56.04375,-18.871875
-40.3171875,-60.9046875,-20.5875
-42.890625,-64.9078125,-22.0171875
-44.034375,-66.909375,-22.875
-43.4625,-66.909375,-23.446875
-41.175,-64.621875,-23.446875
-37.74375,-60.3328125,-22.5890625
-33.16875,-54.328125,-21.159375
-27.7359375,-47.465625,-19.7296875
-22.5890625,-40.603125,-18.0140625
-17.728125,-34.3125,-16.584375
-14.0109375,-29.165625,-15.1546875
-11.7234375,-25.734375,-14.0109375
-10.865625,-24.590625,-13.725
-11.1515625,-25.4484375,-14.296875
-12.58125,-28.021875,-15.440625
-15.1546875,-31.7390625,-16.584375
-18.0140625,-36.3140625,-18.3
-21.159375,-40.8890625,-19.7296875
-24.01875,-45.178125,-21.159375
-26.878125,-48.8953125,-22.0171875
-29.4515625,-51.7546875,-22.303125
-31.453125,-53.4703125,-22.0171875
-33.16875,-54.0421875,-20.8734375
-34.5984375,-54.328125,-19.7296875
-35.7421875,-53.75625,-18.0140625
-36.3140625,-52.8984375,-16.584375
-36.6,-51.7546875,-15.1546875
-36.028125,-50.6109375,-14.5828125
-34.5984375,-49.18125,-14.5828125
-32.3109375,-47.1796875,-14.86875
-28.59375,-45.178125,-16.584375
-24.01875,-42.31875,-18.3
-18.5859375,-39.1734375,-20.5875
-12.8671875,-36.028125,-23.1609375
-7.434375,-32.8828125,-25.4484375
-2.859375,-30.309375,-27.45
0.0,-28.8796875,-28.8796875
0.571875,-28.8796875,-29.4515625
-0.8578125,-30.88125,-30.0234375
-5.4328125,-35.1703125,-29.7375
-12.58125,-41.746875,-29.165625
-22.0171875,-50.325,-28.3078125
-33.16875,-60.61875,-27.45
-45.178125,-71.7703125,-26.5921875
-57.1875,-83.2078125,-26.0203125
-68.3390625,-93.7875,-25.4484375
-77.775,-102.6515625,-24.8765625
-84.9234375,-109.5140625,-24.590625
-89.2125,-113.23125,-24.01875
-90.35625,-114.0890625,-23.7328125
-88.9265625,-111.8015625,-22.875
-84.9234375,-106.940625,-22.0171875
-78.91875,-99.7921875,-20.8734375
-71.7703125,-91.2140625,-19.44375
-63.7640625,-82.0640625,-18.3
-55.471875,-72.628125,-17.15625
-47.7515625,-63.7640625,-16.0125
-40.8890625,-56.3296875,-15.440625
-34.884375,-50.0390625,-15.1546875
-30.0234375,-45.178125,-15.1546875
-26.30625,-41.746875,-15.440625
-23.7328125,-39.7453125,-16.0125
-22.303125,-38.6015625,-16.2984375
-21.4453125,-38.315625,-16.8703125
-21.4453125,-38.6015625,-17.15625
-22.0171875,-39.1734375,-17.15625
-22.875,-39.7453125,-16.8703125
-24.01875,-40.3171875,-16.2984375
-25.1625,-40.603125,-15.440625
-26.30625,-41.175,-14.86875
-27.45,-41.4609375,-14.0109375
-28.59375,-41.4609375,-12.8671875
-29.165625,-41.746875,-12.58125
-29.7375,-41.4609375,-11.7234375
-30.309375,-41.175,-10.865625
-30.5953125,-40.8890625,-10.29375
-30.88125,-40.603125,-9.721875
-31.1671875,-40.03125,-8.8640625
-31.453125,-39.7453125,-8.2921875
-32.3109375,-39.459375,-7.1484375
-33.4546875,-39.7453125,-6.29062500000001
-34.884375,-40.3171875,-5.4328125
-36.3140625,-41.175,-4.86093750000001
-38.0296875,-42.6046875,-4.575
-39.7453125,-44.60625,-4.8609375
-41.175,-46.6078125,-5.4328125
-42.0328125,-48.8953125,-6.8625
-42.6046875,-50.896875,-8.2921875
-42.6046875,-52.3265625,-9.721875
-42.31875,-53.4703125,-11.1515625
-41.175,-54.0421875,-12.8671875
-40.03125,-54.0421875,-14.0109375
-38.6015625,-53.4703125,-14.86875
-37.4578125,-52.6125,-15.1546875
-36.3140625,-51.46875,-15.1546875
-35.7421875,-50.325,-14.5828125
-35.45625,-49.18125,-13.725
-35.7421875,-48.609375,-12.8671875
-36.028125,-48.3234375,-12.2953125
-36.6,-48.0375,-11.4375
-36.6,-48.0375,-11.4375
-36.6,-48.3234375,-11.7234375
-35.7421875,-48.3234375,-12.58125
-34.5984375,-47.7515625,-13.153125
-32.8828125,-47.1796875,-14.296875
-30.88125,-46.321875,-15.440625
-42.31875,-54.0421875,-11.7234375
-44.034375,-56.615625,-12.58125
-45.4640625,-58.6171875,-13.153125
-46.6078125,-59.7609375,-13.153125
-47.1796875,-60.3328125,-13.153125
-47.465625,-60.046875,-12.58125
-47.7515625,-59.475,-11.7234375
-47.7515625,-58.6171875,-10.865625
-48.0375,-58.0453125,-10.0078125
-48.609375,-57.759375,-9.15000000000001
-49.4671875,-58.33125,-8.8640625
-50.6109375,-59.475,-8.8640625
-51.7546875,-61.190625,-9.4359375
-53.184375,-63.478125,-10.29375
-54.0421875,-65.4796875,-11.4375
-54.328125,-67.1953125,-12.8671875
-53.75625,-68.3390625,-14.5828125
-52.6125,-68.9109375,-16.2984375
-50.6109375,-68.3390625,-17.728125
-48.0375,-67.1953125,-19.1578125
-45.178125,-65.4796875,-20.3015625
-42.31875,-63.478125,-21.159375
-39.7453125,-61.190625,-21.4453125
-37.74375,-59.475,-21.73125
-36.6,-58.33125,-21.73125
-36.3140625,-57.759375,-21.4453125
-36.8859375,-57.759375,-20.8734375
-38.315625,-58.6171875,-20.3015625
-40.3171875,-59.7609375,-19.44375
-42.890625,-61.190625,-18.3
-45.4640625,-62.6203125,-17.15625
-48.0375,-64.05,-16.0125
-50.0390625,-64.9078125,-14.86875
-51.7546875,-65.19375,-13.4390625
-52.6125,-64.9078125,-12.2953125
-52.8984375,-63.7640625,-10.865625
-52.3265625,-62.334375,-10.0078125
-50.896875,-60.046875,-9.15
-48.8953125,-57.4734375,-8.578125
-46.321875,-54.9,-8.57812500000001
-35.45625,-56.9015625,-21.4453125
-36.028125,-58.6171875,-22.5890625
-36.8859375,-60.046875,-23.1609375
-37.4578125,-60.9046875,-23.446875
-37.74375,-60.61875,-22.875
-37.171875,-59.475,-22.303125
-35.45625,-56.9015625,-21.4453125
-32.8828125,-53.184375,-20.3015625
-29.4515625,-48.609375,-19.1578125
-25.4484375,-44.034375,-18.5859375
-21.4453125,-39.1734375,-17.728125
-17.728125,-35.1703125,-17.4421875
-14.86875,-32.025,-17.15625
-13.4390625,-30.309375,-16.8703125
-13.725,-30.0234375,-16.2984375
-15.7265625,-31.7390625,-16.0125
-18.871875,-34.5984375,-15.7265625
-23.7328125,-38.6015625,-14.86875
-29.165625,-43.1765625,-14.0109375
-34.884375,-48.0375,-13.153125
-40.03125,-52.3265625,-12.2953125
-44.60625,-56.04375,-11.4375
-47.7515625,-58.6171875,-10.865625
-49.4671875,-60.046875,-10.5796875
-49.753125,-60.046875,-10.29375
-48.609375,-58.903125,-10.29375
-46.6078125,-57.1875,-10.5796875
-44.034375,-54.9,-10.865625
-41.175,-52.6125,-11.4375
-38.8875,-50.6109375,-11.7234375
-37.171875,-49.18125,-12.009375
-36.6,-48.3234375,-11.7234375
-36.8859375,-48.3234375,-11.4375
-37.74375,-48.609375,-10.865625
-39.1734375,-49.753125,-10.5796875
-40.8890625,-50.896875,-10.0078125
-42.0328125,-51.7546875,-9.721875
-42.6046875,-52.6125,-10.0078125
-42.31875,-52.8984375,-10.5796875
-41.175,-52.8984375,-11.7234375
-39.459375,-52.6125,-13.153125
-36.8859375,-52.040625,-15.1546875
-34.0265625,-51.46875,-17.4421875
-31.453125,-51.1828125,-19.7296875
-29.4515625,-51.1828125,-21.73125
-28.021875,-51.7546875,-23.7328125
-28.021875,-52.8984375,-24.8765625
-28.59375,-54.328125,-25.734375
-30.309375,-56.04375,-25.734375
-32.3109375,-57.759375,-25.4484375
-34.5984375,-59.1890625,-24.590625
-36.8859375,-60.3328125,-23.446875
-38.6015625,-60.61875,-22.0171875
-39.459375,-60.046875,-20.5875
-39.7453125,-59.1890625,-19.44375
-39.1734375,-57.759375,-18.5859375
-38.0296875,-56.04375,-18.0140625
-36.8859375,-54.328125,-17.4421875
-35.45625,-53.184375,-17.728125
-34.5984375,-52.6125,-18.0140625
-34.5984375,-52.6125,-18.0140625
-35.1703125,-53.4703125,-18.3
-36.6,-54.9,-18.3
-38.6015625,-56.615625,-18.0140625
-41.175,-58.6171875,-17.4421875
-43.7484375,-60.3328125,-16.584375
-46.0359375,-61.190625,-15.1546875
-47.7515625,-61.4765625,-13.725
-48.609375,-60.9046875,-12.2953125
-48.3234375,-58.903125,-10.5796875
-46.89375,-56.04375,-9.15
-44.60625,-52.3265625,-7.7203125
-41.4609375,-48.0375,-6.5765625
-37.74375,-43.4625,-5.71875
-33.740625,-38.6015625,-4.8609375
-30.0234375,-34.3125,-4.2890625
-26.5921875,-30.5953125,-4.003125
-23.7328125,-27.7359375,-4.003125
-22.0171875,-26.0203125,-4.003125
-21.4453125,-25.4484375,-4.003125
-22.0171875,-26.0203125,-4.003125
-23.7328125,-27.7359375,-4.003125
-26.30625,-30.309375,-4.003125
-29.7375,-34.0265625,-4.2890625
-34.0265625,-38.315625,-4.2890625
-38.6015625,-42.890625,-4.2890625
-42.890625,-47.465625,-4.575
-46.89375,-51.7546875,-4.8609375
-50.325,-55.1859375,-4.8609375
-52.3265625,-57.4734375,-5.146875
-53.184375,-58.903125,-5.71875
-52.8984375,-58.6171875,-5.71875
-51.1828125,-57.4734375,-6.290625
-48.3234375,-55.1859375,-6.8625
-44.8921875,-52.040625,-7.1484375
-40.8890625,-48.609375,-7.7203125
-37.171875,-45.178125,-8.00625
-34.3125,-42.31875,-8.00625
-32.025,-40.3171875,-8.2921875
-31.1671875,-39.1734375,-8.00625
-31.453125,-39.1734375,-7.7203125
-33.16875,-40.3171875,-7.1484375
-35.45625,-42.31875,-6.8625
-38.6015625,-44.60625,-6.0046875
-41.746875,-47.1796875,-5.4328125
-44.3203125,-49.753125,-5.4328125
-46.6078125,-51.46875,-4.8609375
-47.7515625,-52.8984375,-5.146875
-48.3234375,-53.4703125,-5.14687499999999
-47.7515625,-53.4703125,-5.71875
-46.89375,-52.8984375,-6.0046875
-45.75,-52.3265625,-6.5765625
-44.60625,-51.7546875,-7.1484375
-44.034375,-51.1828125,-7.1484375
-44.034375,-51.46875,-7.434375
-44.60625,-52.040625,-7.434375
-46.0359375,-53.184375,-7.1484375
-47.7515625,-54.328125,-6.5765625
-49.4671875,-55.471875,-6.0046875
-50.896875,-56.615625,-5.71875
-37.4578125,-46.6078125,-9.15
-39.7453125,-49.4671875,-9.721875
-42.0328125,-52.6125,-10.5796875
-43.7484375,-55.471875,-11.7234375
-44.8921875,-57.759375,-12.8671875
-45.178125,-59.475,-14.296875
-44.8921875,-60.3328125,-15.440625
-43.4625,-60.3328125,-16.8703125
-41.4609375,-59.475,-18.0140625
-39.1734375,-57.759375,-18.5859375
-36.6,-55.471875,-18.871875
-34.5984375,-52.8984375,-18.3
-32.8828125,-50.6109375,-17.728125
-31.7390625,-48.609375,-16.8703125
-31.7390625,-47.465625,-15.7265625
-32.596875,-46.89375,-14.296875
-34.3125,-47.465625,-13.153125
-36.6,-48.8953125,-12.2953125
-39.1734375,-50.896875,-11.7234375
-42.0328125,-53.184375,-11.1515625
-41.4609375,-53.184375,-11.7234375
-42.0328125,-52.6125,-10.5796875
-41.4609375,-50.6109375,-9.15
-39.7453125,-47.465625,-7.7203125
-37.171875,-44.034375,-6.8625
-34.0265625,-40.603125,-6.57656249999999
-30.5953125,-37.4578125,-6.8625
-27.7359375,-35.45625,-7.7203125
-25.734375,-34.5984375,-8.8640625
-24.8765625,-35.45625,-10.5796875
-25.4484375,-37.4578125,-12.009375
-27.45,-40.603125,-13.153125
-30.5953125,-44.3203125,-13.725
-34.5984375,-48.609375,-14.0109375
-38.8875,-52.8984375,-14.0109375
-43.4625,-56.615625,-13.153125
-47.1796875,-59.1890625,-12.009375
-50.325,-61.190625,-10.865625
-52.040625,-61.7625,-9.721875
-52.8984375,-61.4765625,-8.578125
-52.3265625,-60.61875,-8.2921875
-50.896875,-58.903125,-8.00625
-48.8953125,-56.9015625,-8.00625
-46.6078125,-55.1859375,-8.578125
-44.3203125,-53.4703125,-9.15
-42.31875,-52.040625,-9.721875
-40.8890625,-50.896875,-10.0078125
-39.7453125,-50.0390625,-10.29375
-39.1734375,-48.8953125,-9.721875
-39.1734375,-48.0375,-8.8640625
-38.8875,-46.6078125,-7.7203125
-38.8875,-44.8921875,-6.0046875
-38.315625,-42.890625,-4.575
-37.74375,-40.603125,-2.859375
-36.8859375,-38.315625,-1.4296875
-36.028125,-36.028125,0.0
-35.1703125,-34.0265625,1.14375
-34.5984375,-32.8828125,1.715625
-34.3125,-32.3109375,2.0015625
-34.5984375,-32.596875,2.0015625
-35.45625,-33.740625,1.715625
-36.8859375,-35.1703125,1.715625
-38.315625,-37.171875,1.14375
-39.459375,-38.8875,0.571874999999999
-40.603125,-40.03125,0.571874999999999
-40.8890625,-40.603125,0.285937500000003
-40.3171875,-40.3171875,0.0
-38.8875,-38.8875,0.0
-36.8859375,-36.8859375,0.0
-34.3125,-34.3125,0.0
-31.453125,-31.1671875,0.285937499999999
-28.59375,-28.59375,0.0
-26.30625,-26.30625,0.0
-24.8765625,-25.1625,-0.285937499999999
-24.01875,-25.1625,-1.14375
-24.01875,-26.30625,-2.2875
-24.590625,-28.3078125,-3.7171875
-25.4484375,-30.88125,-5.4328125
-26.30625,-33.740625,-7.434375
-26.5921875,-36.028125,-9.4359375
-26.0203125,-37.74375,-11.7234375
-24.590625,-38.315625,-13.725
-22.5890625,-37.74375,-15.1546875
-19.7296875,-36.028125,-16.2984375
-16.584375,-33.4546875,-16.8703125
-13.725,-30.5953125,-16.8703125
-11.7234375,-28.3078125,-16.584375
-11.1515625,-27.1640625,-16.0125
-12.2953125,-27.45,-15.1546875
-15.7265625,-29.7375,-14.0109375
-21.159375,-34.3125,-13.153125
-28.3078125,-40.8890625,-12.58125
-37.171875,-48.8953125,-11.7234375
-46.6078125,-57.759375,-11.1515625
-56.615625,-67.1953125,-10.5796875
-65.765625,-75.7734375,-10.0078125
-74.0578125,-83.2078125,-9.15000000000001
-80.3484375,-88.640625,-8.2921875
-84.6375,-91.7859375,-7.1484375
-86.6390625,-92.3578125,-5.71875
-86.6390625,-90.928125,-4.2890625
-84.3515625,-87.2109375,-2.859375
-80.634375,-82.35,-1.715625
-75.7734375,-76.63125,-0.857812500000009
-70.0546875,-70.6265625,-0.571875000000006
-64.05,-64.9078125,-0.857812500000009
-58.0453125,-60.046875,-2.0015625
-52.6125,-56.04375,-3.43125
-47.7515625,-52.8984375,-5.146875
-43.7484375,-50.896875,-7.1484375
-40.03125,-49.4671875,-9.4359375
-37.4578125,-48.3234375,-10.865625
-35.1703125,-47.465625,-12.2953125
-33.16875,-46.89375,-13.725
-31.7390625,-45.75,-14.0109375
-30.309375,-44.3203125,-14.0109375
-29.165625,-42.890625,-13.725
-27.7359375,-41.4609375,-13.725
-26.5921875,-39.7453125,-13.153125
-25.4484375,-38.315625,-12.8671875
-24.3046875,-37.4578125,-13.153125
-23.1609375,-36.8859375,-13.725
-22.5890625,-37.171875,-14.5828125
-22.303125,-38.0296875,-15.7265625
-22.5890625,-39.459375,-16.8703125
-23.1609375,-41.4609375,-18.3
-24.3046875,-43.7484375,-19.44375
-25.734375,-46.321875,-20.5875
-27.45,-48.8953125,-21.4453125
-29.4515625,-51.1828125,-21.73125
-31.1671875,-53.184375,-22.0171875
-32.8828125,-54.328125,-21.4453125
-34.0265625,-55.1859375,-21.159375
-35.1703125,-54.9,-19.7296875
-35.7421875,-54.0421875,-18.3
-35.7421875,-52.6125,-16.8703125
-35.45625,-50.6109375,-15.1546875
-35.1703125,-48.3234375,-13.153125
-34.5984375,-45.4640625,-10.865625
-34.0265625,-42.890625,-8.8640625
-33.4546875,-40.3171875,-6.8625
-32.8828125,-37.74375,-4.8609375
-32.3109375,-35.7421875,-3.43125
-31.453125,-33.740625,-2.2875
-30.88125,-32.025,-1.14375
-29.7375,-30.88125,-1.14375
-28.3078125,-29.7375,-1.4296875
-26.5921875,-28.8796875,-2.2875
-24.8765625,-28.3078125,-3.43125
-23.1609375,-28.021875,-4.8609375
-21.73125,-28.021875,-6.290625
-20.8734375,-28.59375,-7.7203125
-20.5875,-29.4515625,-8.8640625
-20.8734375,-31.1671875,-10.29375
-22.303125,-33.16875,-10.865625
-24.590625,-35.7421875,-11.1515625
-27.1640625,-38.8875,-11.7234375
-30.309375,-41.746875,-11.4375
-33.4546875,-44.8921875,-11.4375
-36.3140625,-47.465625,-11.1515625
-38.315625,-49.753125,-11.4375
-39.7453125,-50.896875,-11.1515625
-40.3171875,-51.46875,-11.1515625
-40.03125,-51.46875,-11.4375
-38.8875,-50.6109375,-11.7234375
-37.4578125,-49.4671875,-12.009375
-35.7421875,-48.3234375,-12.58125
-34.0265625,-47.465625,-13.4390625
-32.8828125,-46.89375,-14.0109375
-32.3109375,-46.89375,-14.5828125
-32.025,-47.465625,-15.440625
-32.3109375,-48.8953125,-16.584375
-33.16875,-50.6109375,-17.4421875
-34.0265625,-52.6125,-18.5859375
-34.5984375,-54.6140625,-20.015625
-34.5984375,-56.3296875,-21.73125
-34.3125,-57.1875,-22.875
-33.16875,-57.4734375,-24.3046875
-31.7390625,-56.9015625,-25.1625
-29.4515625,-55.7578125,-26.30625
-26.878125,-53.75625,-26.878125
-24.590625,-51.46875,-26.878125
-22.303125,-48.8953125,-26.5921875
-20.8734375,-46.89375,-26.0203125
-20.015625,-45.178125,-25.1625
-20.015625,-44.3203125,-24.3046875
-20.8734375,-44.3203125,-23.446875
-22.303125,-45.178125,-22.875
-24.8765625,-46.89375,-22.0171875
-27.7359375,-49.18125,-21.4453125
-30.5953125,-51.7546875,-21.159375
-33.740625,-54.9,-21.159375
-36.6,-57.4734375,-20.8734375
-39.1734375,-60.046875,-20.8734375
-41.175,-61.7625,-20.5875
-42.31875,-62.6203125,-20.3015625
-43.1765625,-62.90625,-19.7296875
-43.1765625,-62.0484375,-18.871875
-42.6046875,-60.61875,-18.0140625
-41.4609375,-58.6171875,-17.15625
-40.3171875,-56.3296875,-16.0125
-38.8875,-54.0421875,-15.1546875
-37.4578125,-51.7546875,-14.296875
-36.3140625,-50.6109375,-14.296875
-35.7421875,-50.0390625,-14.296875
-35.7421875,-50.325,-14.5828125
-36.3140625,-51.7546875,-15.440625
-37.4578125,-54.0421875,-16.584375
-39.1734375,-56.9015625,-17.728125
-41.175,-60.3328125,-19.1578125
-43.1765625,-63.478125,-20.3015625
-45.178125,-66.6234375,-21.4453125
-46.6078125,-68.625,-22.0171875
-47.7515625,-70.0546875,-22.303125
-48.0375,-70.340625,-22.303125
-47.465625,-69.4828125,-22.0171875
-46.6078125,-68.053125,-21.4453125
-44.8921875,-65.765625,-20.8734375
-42.890625,-63.1921875,-20.3015625
-41.175,-60.61875,-19.44375
