LEFT,RIGHT,DIFF
-98.934375,-183.0,-84.065625
-99.2203125,-181.5703125,-82.35
-100.3640625,-180.140625,-79.7765625
-101.79375,-179.2828125,-77.4890625
-103.7953125,-178.7109375,-74.915625
-106.0828125,-178.7109375,-72.628125
-108.3703125,-179.2828125,-70.9125
-109.8,-179.8546875,-70.0546875
-110.6578125,-180.4265625,-69.76875
-110.0859375,-180.4265625,-70.340625
-108.3703125,-179.56875,-71.1984375
-105.225,-177.853125,-72.628125
-100.9359375,-175.565625,-74.6296875
-96.075,-172.134375,-76.059375
-90.928125,-168.703125,-77.775
-86.0671875,-165.271875,-79.2046875
-82.0640625,-162.4125,-80.3484375
-79.2046875,-160.696875,-81.4921875
-77.775,-160.125,-82.35
-78.0609375,-161.26875,-83.2078125
-79.7765625,-164.128125,-84.3515625
-82.35,-167.8453125,-85.4953125
-85.78125,-172.70625,-86.925
-88.9265625,-177.28125,-88.3546875
-91.7859375,-181.5703125,-89.784375
-93.5015625,-184.4296875,-90.928125
-94.359375,-185.859375,-91.5
-93.7875,-185.2875,-91.5
-92.071875,-183.0,-90.928125
-89.4984375,-179.2828125,-89.784375
-86.6390625,-174.421875,-87.7828125
-84.065625,-169.5609375,-85.4953125
-82.0640625,-164.9859375,-82.921875
-81.20625,-161.5546875,-80.3484375
-81.4921875,-159.8390625,-78.346875
-83.2078125,-160.4109375,-77.203125
-86.353125,-162.984375,-76.63125
-89.784375,-167.2734375,-77.4890625
-93.7875,-172.70625,-78.91875
-97.21875,-178.996875,-81.778125
-99.7921875,-185.2875,-85.4953125
-101.5078125,-190.7203125,-89.2125
-101.5078125,-195.2953125,-93.7875
-100.078125,-198.1546875,-98.0765625
-97.790625,-199.2984375,-101.5078125
-94.359375,-199.0125,-104.653125
-90.928125,-197.5828125,-106.6546875
-87.496875,-195.58125,-108.084375
-84.9234375,-193.29375,-108.3703125
-83.2078125,-191.2921875,-108.084375
-82.6359375,-189.8625,-107.2265625
-83.49375,-189.0046875,-105.5109375
-85.209375,-189.290625,-104.08125
-87.496875,-190.1484375,-102.6515625
-90.35625,-191.8640625,-101.5078125
-92.9296875,-193.5796875,-100.65
-95.503125,-195.009375,-99.50625
-97.21875,-196.725,-99.50625
-98.6484375,-197.5828125,-98.934375
-99.2203125,-198.440625,-99.2203125
-99.50625,-198.440625,-98.934375
-99.2203125,-198.1546875,-98.934375
-99.2203125,-197.5828125,-98.3625
-98.934375,-196.4390625,-97.5046875
-98.934375,-195.009375,-96.075
-98.934375,-193.29375,-94.359375
-98.6484375,-191.00625,-92.3578125
-98.3625,-188.146875,-89.784375
-97.790625,-185.0015625,-87.2109375
-96.9328125,-181.284375,-84.3515625
-95.503125,-177.5671875,-82.0640625
-94.0734375,-173.5640625,-79.490625
-92.071875,-169.846875,-77.775
-90.6421875,-166.415625,-75.7734375
-89.2125,-164.128125,-74.915625
-88.640625,-162.6984375,-74.0578125
-88.9265625,-162.4125,-73.4859375
-90.0703125,-162.984375,-72.9140625
-92.071875,-164.7,-72.628125
-94.359375,-166.7015625,-72.3421875
-96.9328125,-168.9890625,-72.05625
-99.2203125,-171.2765625,-72.05625
-101.221875,-172.4203125,-71.1984375
-102.0796875,-172.9921875,-70.9125
-102.0796875,-172.4203125,-70.340625
-100.9359375,-170.7046875,-69.76875
-98.934375,-168.13125,-69.196875
-96.3609375,-164.9859375,-68.625
-93.215625,-161.5546875,-68.3390625
-90.35625,-158.409375,-68.053125
-87.496875,-155.55,-68.053125
-85.4953125,-153.5484375,-68.053125
-84.065625,-152.4046875,-68.3390625
-83.49375,-151.8328125,-68.3390625
-83.2078125,-152.11875,-68.9109375
-83.49375,-152.690625,-69.196875
-83.49375,-153.5484375,-70.0546875
-83.2078125,-154.40625,-71.1984375
-82.35,-154.978125,-72.628125
-80.634375,-154.978125,-74.34375
-78.6328125,-154.6921875,-76.059375
-75.7734375,-154.40625,-78.6328125
-72.628125,-153.834375,-81.20625
-69.4828125,-153.2625,-83.7796875
-66.6234375,-152.9765625,-86.353125
-64.05,-153.2625,-89.2125
-62.6203125,-153.834375,-91.2140625
-62.0484375,-154.978125,-92.9296875
-62.334375,-156.4078125,-94.0734375
-63.1921875,-158.409375,-95.2171875
-64.621875,-160.4109375,-95.7890625
-66.0515625,-162.4125,-96.3609375
-67.48125,-164.128125,-96.646875
-68.625,-164.9859375,-96.3609375
-68.9109375,-165.271875,-96.3609375
-68.3390625,-164.7,-96.3609375
-66.909375,-162.984375,-96.075
-64.9078125,-160.4109375,-95.503125
-62.334375,-157.265625,-94.93125
-59.7609375,-153.2625,-93.5015625
-57.4734375,-149.5453125,-92.071875
-56.04375,-145.828125,-89.784375
-55.7578125,-142.96875,-87.2109375
-56.615625,-141.253125,-84.6375
-58.903125,-140.68125,-81.778125
-62.6203125,-141.5390625,-78.91875
-67.48125,-143.8265625,-76.3453125
-72.628125,-146.971875,-74.34375
-77.4890625,-150.6890625,-73.2
-81.778125,-154.40625,-72.628125
-84.9234375,-157.5515625,-72.628125
-86.0671875,-159.2671875,-73.2
-85.209375,-159.553125,-74.34375
-82.0640625,-157.8375,-75.7734375
-77.203125,-154.40625,-77.203125
-71.1984375,-150.1171875,-78.91875
-64.621875,-144.9703125,-80.3484375
-58.33125,-139.8234375,-81.4921875
-53.184375,-136.10625,-82.921875
-50.0390625,-134.1046875,-84.065625
-48.8953125,-134.1046875,-85.209375
-50.0390625,-136.678125,-86.6390625
-53.4703125,-141.5390625,-88.06875
-58.0453125,-148.115625,-90.0703125
-63.478125,-154.978125,-91.5
-68.9109375,-161.840625,-92.9296875
-72.9140625,-166.9875,-94.0734375
-75.2015625,-170.1328125,-94.93125
-75.4875,-170.41875,-94.93125
-73.2,-167.8453125,-94.6453125
-69.196875,-162.6984375,-93.5015625
-63.478125,-155.55,-92.071875
-57.4734375,-147.8296875,-90.35625
-51.46875,-140.109375,-88.640625
-46.321875,-133.81875,-87.496875
-42.890625,-129.24375,-86.353125
-41.175,-127.528125,-86.353125
-41.175,-127.8140625,-86.6390625
-42.31875,-130.3875,-88.06875
-44.034375,-133.81875,-89.784375
-45.75,-137.5359375,-91.7859375
-46.321875,-140.68125,-94.359375
-45.75,-141.825,-96.075
-43.1765625,-140.9671875,-97.790625
-39.1734375,-137.821875,-98.6484375
-33.740625,-132.675,-98.934375
-27.7359375,-126.0984375,-98.3625
-22.0171875,-119.521875,-97.5046875
-17.15625,-113.5171875,-96.3609375
-14.0109375,-108.9421875,-94.93125
-13.153125,-106.940625,-93.7875
-14.5828125,-107.5125,-92.9296875
-18.3,-110.6578125,-92.3578125
-23.7328125,-116.090625,-92.3578125
-30.0234375,-122.953125,-92.9296875
-36.8859375,-130.3875,-93.5015625
-43.1765625,-137.5359375,-94.359375
-48.3234375,-143.540625,-95.2171875
-51.7546875,-147.8296875,-96.075
-53.75625,-150.1171875,-96.3609375
-54.328125,-150.6890625,-96.3609375
-53.75625,-149.5453125,-95.7890625
-52.3265625,-147.54375,-95.2171875
-50.896875,-145.25625,-94.359375
-49.753125,-143.2546875,-93.5015625
-48.8953125,-141.825,-92.9296875
-48.8953125,-141.253125,-92.3578125
-49.4671875,-141.5390625,-92.071875
-50.0390625,-142.6828125,-92.64375
-50.896875,-144.1125,-93.215625
-51.1828125,-145.828125,-94.6453125
-51.1828125,-147.2578125,-96.075
-50.0390625,-148.115625,-98.0765625
-48.0375,-148.4015625,-100.3640625
-45.75,-148.4015625,-102.6515625
-42.890625,-147.8296875,-104.9390625
-40.03125,-147.2578125,-107.2265625
-37.171875,-146.6859375,-109.5140625
-35.1703125,-146.4,-111.2296875
-33.740625,-146.6859375,-112.9453125
-33.16875,-147.2578125,-114.0890625
-33.16875,-148.4015625,-115.2328125
-33.740625,-149.83125,-116.090625
-34.3125,-151.546875,-117.234375
-34.884375,-152.690625,-117.80625
-35.45625,-153.5484375,-118.0921875
-35.45625,-153.834375,-118.378125
-35.45625,-153.834375,-118.378125
-35.1703125,-152.9765625,-117.80625
-35.1703125,-152.11875,-116.9484375
-35.45625,-150.975,-115.51875
-36.028125,-150.1171875,-114.0890625
-37.74375,-149.5453125,-111.8015625
-39.7453125,-149.83125,-110.0859375
-42.6046875,-150.6890625,-108.084375
-46.0359375,-151.8328125,-105.796875
-49.4671875,-153.834375,-104.3671875
-52.6125,-156.121875,-103.509375
-55.1859375,-158.409375,-103.2234375
-56.9015625,-160.696875,-103.7953125
-57.759375,-162.6984375,-104.9390625
-57.1875,-164.128125,-106.940625
-56.04375,-165.271875,-109.228125
-54.0421875,-165.84375,-111.8015625
-52.040625,-166.1296875,-114.0890625
-50.0390625,-166.1296875,-116.090625
-48.609375,-165.84375,-117.234375
-48.0375,-165.84375,-117.80625
-48.609375,-165.5578125,-116.9484375
-50.0390625,-165.5578125,-115.51875
-52.6125,-165.5578125,-112.9453125
-55.1859375,-165.5578125,-110.371875
-58.0453125,-165.271875,-107.2265625
-60.3328125,-164.7,-104.3671875
-61.7625,-163.8421875,-102.0796875
-62.0484375,-162.1265625,-100.078125
-60.9046875,-159.8390625,-98.934375
-58.33125,-156.9796875,-98.6484375
-54.9,-153.834375,-98.934375
-50.896875,-150.403125,-99.50625
-46.6078125,-146.6859375,-100.078125
-42.6046875,-143.540625,-100.9359375
-39.7453125,-140.9671875,-101.221875
-37.74375,-138.965625,-101.221875
-37.4578125,-137.821875,-100.3640625
-38.315625,-137.5359375,-99.2203125
-40.3171875,-137.821875,-97.5046875
-43.1765625,-138.6796875,-95.503125
-46.0359375,-139.5375,-93.5015625
-48.609375,-140.109375,-91.5
-50.6109375,-140.68125,-90.0703125
-51.7546875,-140.3953125,-88.640625
-51.7546875,-139.8234375,-88.06875
-50.6109375,-138.6796875,-88.06875
-49.18125,-137.5359375,-88.3546875
-47.1796875,-136.10625,-88.9265625
-45.178125,-135.2484375,-90.0703125
-43.7484375,-134.9625,-91.2140625
-42.890625,-135.2484375,-92.3578125
-42.6046875,-136.10625,-93.5015625
-43.1765625,-137.5359375,-94.359375
-43.7484375,-138.965625,-95.2171875
-44.3203125,-140.109375,-95.7890625
-44.3203125,-140.3953125,-96.075
-43.1765625,-139.8234375,-96.646875
-40.603125,-137.821875,-97.21875
-36.6,-134.1046875,-97.5046875
-31.453125,-129.24375,-97.790625
-25.4484375,-123.525,-98.0765625
-18.871875,-117.234375,-98.3625
-12.8671875,-111.2296875,-98.3625
-7.7203125,-106.0828125,-98.3625
-4.2890625,-102.0796875,-97.790625
-2.859375,-100.078125,-97.21875
-3.43125,-100.078125,-96.646875
-6.0046875,-101.79375,-95.7890625
-10.0078125,-105.225,-95.2171875
-15.1546875,-109.8,-94.6453125
-20.3015625,-114.946875,-94.6453125
-25.1625,-120.09375,-94.93125
-28.59375,-124.3828125,-95.7890625
-30.309375,-127.528125,-97.21875
-30.0234375,-129.5296875,-99.50625
-28.021875,-130.1015625,-102.0796875
-24.590625,-129.24375,-104.653125
-20.015625,-127.8140625,-107.7984375
-15.7265625,-126.384375,-110.6578125
-11.7234375,-125.240625,-113.5171875
-9.4359375,-125.240625,-115.8046875
-8.8640625,-126.95625,-118.0921875
-10.865625,-130.959375,-120.09375
-15.440625,-136.9640625,-121.5234375
-22.303125,-144.9703125,-122.6671875
-30.88125,-154.978125,-124.096875
-41.175,-166.415625,-125.240625
-51.7546875,-178.7109375,-126.95625
-62.334375,-191.00625,-128.671875
-72.05625,-202.7296875,-130.6734375
-80.3484375,-212.7375,-132.3890625
-86.925,-221.0296875,-134.1046875
-91.5,-227.034375,-135.534375
-94.0734375,-230.465625,-136.3921875
-94.93125,-231.3234375,-136.3921875
-94.6453125,-230.465625,-135.8203125
-92.9296875,-227.60625,-134.6765625
-90.928125,-223.3171875,-132.3890625
-88.3546875,-218.7421875,-130.3875
-86.0671875,-213.88125,-127.8140625
-83.49375,-209.0203125,-125.5265625
-80.9203125,-204.4453125,-123.525
-78.0609375,-200.15625,-122.0953125
-74.6296875,-195.8671875,-121.2375
-70.6265625,-191.2921875,-120.665625
-65.19375,-185.859375,-120.665625
-58.903125,-179.2828125,-120.3796875
-51.46875,-171.2765625,-119.8078125
-43.1765625,-162.1265625,-118.95
-34.5984375,-151.546875,-116.9484375
-26.0203125,-140.3953125,-114.375
-18.5859375,-129.24375,-110.6578125
-12.58125,-119.521875,-106.940625
-8.8640625,-111.2296875,-102.365625
-7.434375,-106.0828125,-98.6484375
-8.578125,-103.7953125,-95.2171875
-12.2953125,-105.225,-92.9296875
-18.0140625,-109.5140625,-91.5
-24.8765625,-116.6625,-91.7859375
-32.3109375,-125.240625,-92.9296875
-39.459375,-134.390625,-94.93125
-45.178125,-143.2546875,-98.0765625
-49.4671875,-150.1171875,-100.65
-51.7546875,-154.978125,-103.2234375
-52.040625,-156.9796875,-104.9390625
-50.6109375,-156.4078125,-105.796875
-48.3234375,-153.834375,-105.5109375
-45.4640625,-150.1171875,-104.653125
-42.890625,-146.1140625,-103.2234375
-41.4609375,-142.96875,-101.5078125
-41.746875,-141.5390625,-99.7921875
-43.7484375,-142.1109375,-98.3625
-47.1796875,-144.9703125,-97.790625
-52.040625,-150.1171875,-98.0765625
-57.759375,-156.9796875,-99.2203125
-63.1921875,-164.128125,-100.9359375
-68.053125,-170.990625,-102.9375
-71.1984375,-176.709375,-105.5109375
-72.628125,-180.4265625,-107.7984375
-72.3421875,-181.5703125,-109.228125
-69.76875,-180.4265625,-110.6578125
-66.0515625,-177.28125,-111.2296875
-61.190625,-172.134375,-110.94375
-56.04375,-166.415625,-110.371875
-50.896875,-160.696875,-109.8
-46.6078125,-155.2640625,-108.65625
-43.4625,-150.975,-107.5125
-41.175,-148.115625,-106.940625
-40.03125,-146.4,-106.36875
-39.459375,-145.828125,-106.36875
-39.1734375,-146.1140625,-106.940625
-39.1734375,-146.4,-107.2265625
-38.8875,-146.4,-107.5125
-38.0296875,-146.1140625,-108.084375
-36.8859375,-145.5421875,-108.65625
-35.7421875,-144.3984375,-108.65625
-34.3125,-143.2546875,-108.9421875
-33.16875,-142.396875,-109.228125
-32.596875,-142.1109375,-109.5140625
-32.596875,-142.6828125,-110.0859375
-33.4546875,-144.3984375,-110.94375
-34.884375,-146.971875,-112.0875
-36.8859375,-150.403125,-113.5171875
-38.8875,-154.1203125,-115.2328125
-41.175,-157.5515625,-116.3765625
-42.6046875,-160.696875,-118.0921875
-44.034375,-162.984375,-118.95
-44.60625,-164.128125,-119.521875
-44.8921875,-164.4140625,-119.521875
-45.178125,-163.8421875,-118.6640625
-45.4640625,-162.6984375,-117.234375
-46.321875,-161.5546875,-115.2328125
-47.7515625,-160.696875,-112.9453125
-49.753125,-160.696875,-110.94375
-52.6125,-161.840625,-109.228125
-56.3296875,-163.55625,-107.2265625
-60.046875,-166.415625,-106.36875
-63.478125,-170.1328125,-106.6546875
-66.909375,-173.85,-106.940625
-69.196875,-177.28125,-108.084375
-70.6265625,-180.140625,-109.5140625
-71.484375,-182.1421875,-110.6578125
-71.1984375,-183.0,-111.8015625
-70.340625,-182.7140625,-112.3734375
-69.4828125,-181.5703125,-112.0875
-68.625,-179.56875,-110.94375
-68.053125,-177.28125,-109.228125
-68.053125,-174.99375,-106.940625
-68.625,-172.9921875,-104.3671875
-69.4828125,-171.5625,-102.0796875
-70.6265625,-170.7046875,-100.078125
-71.7703125,-170.41875,-98.6484375
-72.05625,-170.7046875,-98.6484375
-71.7703125,-170.990625,-99.2203125
-70.340625,-171.2765625,-100.9359375
-68.053125,-171.2765625,-103.2234375
-64.9078125,-170.41875,-105.5109375
-60.9046875,-168.9890625,-108.084375
-56.9015625,-166.7015625,-109.8
-52.8984375,-163.55625,-110.6578125
-49.18125,-160.125,-110.94375
-46.321875,-156.121875,-109.8
-44.60625,-152.4046875,-107.7984375
-43.4625,-149.259375,-105.796875
-43.4625,-146.6859375,-103.2234375
-44.034375,-144.9703125,-100.9359375
-44.60625,-144.684375,-100.078125
-45.4640625,-145.25625,-99.7921875
-46.0359375,-146.6859375,-100.65
-46.321875,-149.259375,-102.9375
-46.0359375,-152.11875,-106.0828125
-45.178125,-154.978125,-109.8
-44.034375,-157.5515625,-113.5171875
-42.6046875,-159.8390625,-117.234375
-41.175,-161.26875,-120.09375
-39.459375,-161.840625,-122.38125
-38.315625,-161.5546875,-123.2390625
-37.4578125,-160.696875,-123.2390625
-37.171875,-158.98125,-121.809375
-37.171875,-157.265625,-120.09375
-37.74375,-155.8359375,-118.0921875
-38.8875,-154.40625,-115.51875
-40.3171875,-153.834375,-113.5171875
-42.0328125,-154.1203125,-112.0875
-44.3203125,-154.978125,-110.6578125
-46.89375,-156.69375,-109.8
-49.4671875,-159.2671875,-109.8
-52.3265625,-161.840625,-109.5140625
-54.9,-164.7,-109.8
-57.1875,-166.9875,-109.8
-58.903125,-168.9890625,-110.0859375
-60.046875,-170.1328125,-110.0859375
-60.3328125,-170.41875,-110.0859375
-59.7609375,-169.275,-109.5140625
-58.0453125,-167.2734375,-109.228125
-55.1859375,-164.4140625,-109.228125
-51.46875,-160.696875,-109.228125
-47.1796875,-156.121875,-108.9421875
-42.31875,-151.2609375,-108.9421875
-37.4578125,-146.1140625,-108.65625
-32.596875,-141.253125,-108.65625
-28.3078125,-136.678125,-108.3703125
-24.590625,-132.675,-108.084375
-21.73125,-129.5296875,-107.7984375
-20.015625,-127.2421875,-107.2265625
-19.1578125,-126.0984375,-106.940625
-19.1578125,-125.8125,-106.6546875
-19.7296875,-126.6703125,-106.940625
-21.159375,-128.3859375,-107.2265625
-22.875,-130.3875,-107.5125
-24.590625,-132.9609375,-108.3703125
-26.30625,-135.534375,-109.228125
-27.45,-137.5359375,-110.0859375
-28.3078125,-138.965625,-110.6578125
-28.59375,-139.5375,-110.94375
-28.3078125,-138.965625,-110.6578125
-27.1640625,-137.5359375,-110.371875
-25.4484375,-134.9625,-109.5140625
-23.1609375,-131.8171875,-108.65625
-20.3015625,-127.8140625,-107.5125
-16.8703125,-123.525,-106.6546875
-13.4390625,-119.521875,-106.0828125
-10.29375,-115.51875,-105.225
-7.1484375,-112.0875,-104.9390625
-4.2890625,-109.5140625,-105.225
-2.0015625,-107.5125,-105.5109375
-0.2859375,-106.0828125,-105.796875
0.2859375,-105.225,-105.5109375
0.8578125,-104.9390625,-105.796875
0.571875,-104.9390625,-105.5109375
0.0,-105.225,-105.225
-0.8578125,-105.225,-104.3671875
-2.0015625,-105.5109375,-103.509375
-3.1453125,-105.796875,-102.6515625
-4.2890625,-106.0828125,-101.79375
-5.146875,-106.36875,-101.221875
-6.0046875,-106.36875,-100.3640625
-6.5765625,-106.36875,-99.7921875
-6.5765625,-106.36875,-99.7921875
-6.5765625,-105.796875,-99.2203125
-6.5765625,-104.9390625,-98.3625
-6.0046875,-103.509375,-97.5046875
-5.4328125,-101.5078125,-96.075
-4.8609375,-98.934375,-94.0734375
-4.003125,-96.075,-92.071875
-3.1453125,-92.64375,-89.4984375
-2.2875,-89.4984375,-87.2109375
-1.4296875,-86.6390625,-85.209375
-0.571875,-84.3515625,-83.7796875
0.0,-82.921875,-82.921875
0.0,-82.921875,-82.921875
-0.571875,-84.3515625,-83.7796875
-1.715625,-86.925,-85.209375
-3.43125,-91.2140625,-87.7828125
-5.71875,-96.3609375,-90.6421875
-8.2921875,-102.0796875,-93.7875
-11.1515625,-108.3703125,-97.21875
-14.296875,-114.6609375,-100.3640625
-16.8703125,-120.3796875,-103.509375
-19.1578125,-125.240625,-106.0828125
-20.5875,-128.671875,-108.084375
-21.159375,-131.2453125,-110.0859375
-20.8734375,-132.103125,-111.2296875
-19.7296875,-131.8171875,-112.0875
-17.728125,-130.3875,-112.659375
-15.7265625,-128.1,-112.3734375
-13.4390625,-125.240625,-111.8015625
-11.1515625,-122.0953125,-110.94375
-9.721875,-119.2359375,-109.5140625
-8.8640625,-116.3765625,-107.5125
-8.8640625,-113.803125,-104.9390625
-9.721875,-111.8015625,-102.0796875
-11.1515625,-110.371875,-99.2203125
-13.153125,-109.5140625,-96.3609375
