LEFT,RIGHT,DIFF
-68.9109375,-91.2140625,-22.303125
-62.6203125,-85.4953125,-22.875
-56.9015625,-79.490625,-22.5890625
-52.6125,-73.771875,-21.159375
-50.0390625,-69.4828125,-19.44375
-49.4671875,-66.909375,-17.4421875
-51.1828125,-66.0515625,-14.86875
-54.328125,-66.909375,-12.58125
-58.33125,-68.9109375,-10.5796875
-62.90625,-71.7703125,-8.8640625
-66.909375,-74.34375,-7.434375
-69.4828125,-76.63125,-7.1484375
-70.9125,-77.775,-6.8625
-70.6265625,-78.0609375,-7.434375
-68.9109375,-77.203125,-8.2921875
-66.0515625,-75.4875,-9.43593749999999
-62.90625,-73.771875,-10.865625
-60.046875,-72.3421875,-12.2953125
-58.33125,-71.7703125,-13.4390625
-57.759375,-72.628125,-14.86875
-58.6171875,-74.6296875,-16.0125
-60.9046875,-78.0609375,-17.15625
-64.05,-82.0640625,-18.0140625
-67.48125,-86.353125,-18.871875
-70.6265625,-90.35625,-19.7296875
-72.628125,-92.9296875,-20.3015625
-72.9140625,-93.7875,-20.8734375
-71.1984375,-92.64375,-21.4453125
-67.48125,-89.4984375,-22.0171875
-62.334375,-84.3515625,-22.0171875
-55.7578125,-78.346875,-22.5890625
-48.8953125,-71.7703125,-22.875
-42.6046875,-66.0515625,-23.446875
-37.4578125,-61.4765625,-24.01875
-34.0265625,-59.1890625,-25.1625
-32.8828125,-59.1890625,-26.30625
-34.0265625,-62.0484375,-28.021875
-37.4578125,-67.1953125,-29.7375
-42.0328125,-74.34375,-32.3109375
-48.0375,-82.0640625,-34.0265625
-54.0421875,-90.35625,-36.3140625
-59.7609375,-97.790625,-38.0296875
-64.3359375,-103.509375,-39.1734375
-67.7671875,-107.5125,-39.7453125
-69.4828125,-108.9421875,-39.459375
-69.76875,-108.3703125,-38.6015625
-68.625,-105.796875,-37.171875
-66.6234375,-102.0796875,-35.45625
-64.3359375,-97.5046875,-33.16875
-61.7625,-92.9296875,-31.1671875
-60.046875,-89.2125,-29.165625
-58.903125,-86.925,-28.021875
-58.903125,-86.0671875,-27.1640625
-59.7609375,-86.925,-27.1640625
-62.0484375,-89.4984375,-27.45
-64.9078125,-93.215625,-28.3078125
-68.3390625,-98.0765625,-29.7375
-72.05625,-103.2234375,-31.1671875
-75.7734375,-108.3703125,-32.596875
-78.91875,-112.9453125,-34.0265625
-81.4921875,-116.6625,-35.1703125
-83.2078125,-119.2359375,-36.028125
-84.065625,-120.665625,-36.6
-83.7796875,-120.9515625,-37.171875
-82.921875,-119.8078125,-36.8859375
-81.20625,-118.0921875,-36.8859375
-79.2046875,-115.51875,-36.3140625
-76.9171875,-112.659375,-35.7421875
-74.6296875,-109.228125,-34.5984375
-72.3421875,-105.796875,-33.4546875
-70.340625,-102.0796875,-31.7390625
-68.3390625,-98.3625,-30.0234375
-66.0515625,-94.359375,-28.3078125
-63.7640625,-90.35625,-26.5921875
-60.61875,-86.353125,-25.734375
-56.615625,-81.778125,-25.1625
-52.040625,-77.203125,-25.1625
-46.321875,-72.628125,-26.30625
-40.3171875,-68.053125,-27.7359375
-34.0265625,-63.478125,-29.4515625
-27.7359375,-59.475,-31.7390625
-22.303125,-56.3296875,-34.0265625
-18.3,-53.75625,-35.45625
-15.7265625,-52.040625,-36.3140625
-15.1546875,-51.7546875,-36.6
-16.8703125,-52.3265625,-35.45625
-20.3015625,-54.0421875,-33.740625
-25.1625,-56.615625,-31.453125
-31.1671875,-59.7609375,-28.59375
-37.74375,-63.7640625,-26.0203125
-44.3203125,-67.7671875,-23.446875
-49.753125,-72.05625,-22.303125
-54.6140625,-76.3453125,-21.73125
-57.759375,-80.3484375,-22.5890625
-60.046875,-84.3515625,-24.3046875
-61.190625,-87.7828125,-26.5921875
-61.4765625,-90.928125,-29.4515625
-61.4765625,-93.5015625,-32.025
-61.7625,-95.7890625,-34.0265625
-62.334375,-97.5046875,-35.1703125
-63.478125,-98.934375,-35.45625
-64.9078125,-99.50625,-34.5984375
-66.909375,-99.2203125,-32.3109375
-68.625,-98.3625,-29.7375
-70.0546875,-96.9328125,-26.878125
-70.6265625,-94.359375,-23.7328125
-70.0546875,-91.5,-21.4453125
-68.053125,-88.06875,-20.015625
-65.19375,-84.3515625,-19.1578125
-61.4765625,-80.9203125,-19.44375
-57.759375,-77.775,-20.015625
-54.0421875,-75.7734375,-21.73125
-51.46875,-74.915625,-23.446875
-50.325,-75.4875,-25.1625
-51.46875,-77.775,-26.30625
-54.6140625,-81.4921875,-26.878125
-60.046875,-86.925,-26.878125
-67.1953125,-93.5015625,-26.30625
-75.4875,-100.65,-25.1625
-84.3515625,-107.7984375,-23.446875
-92.64375,-114.0890625,-21.4453125
-99.50625,-119.2359375,-19.7296875
-104.08125,-122.0953125,-18.0140625
-105.796875,-122.38125,-16.584375
-104.3671875,-119.8078125,-15.440625
-99.7921875,-114.6609375,-14.86875
-92.64375,-107.2265625,-14.5828125
-83.2078125,-98.0765625,-14.86875
-72.9140625,-87.7828125,-14.86875
-62.334375,-78.0609375,-15.7265625
-52.8984375,-69.4828125,-16.584375
-45.75,-63.1921875,-17.4421875
-41.175,-59.7609375,-18.5859375
-39.7453125,-59.475,-19.7296875
-41.746875,-62.6203125,-20.8734375
-46.6078125,-68.625,-22.0171875
-53.4703125,-76.9171875,-23.446875
-61.7625,-85.78125,-24.01875
-70.340625,-94.359375,-24.01875
-77.4890625,-101.221875,-23.7328125
-82.6359375,-105.796875,-23.1609375
-85.209375,-106.940625,-21.73125
-84.6375,-104.9390625,-20.3015625
-81.20625,-99.50625,-18.3
-75.4875,-91.7859375,-16.2984375
-68.625,-82.921875,-14.296875
-61.190625,-74.0578125,-12.8671875
-54.9,-66.6234375,-11.7234375
-50.6109375,-61.7625,-11.1515625
-49.18125,-60.046875,-10.865625
-50.6109375,-62.0484375,-11.4375
-55.1859375,-67.48125,-12.2953125
-62.0484375,-75.4875,-13.4390625
-70.6265625,-84.9234375,-14.296875
-79.2046875,-94.359375,-15.1546875
-86.925,-102.9375,-16.0125
-92.9296875,-109.228125,-16.2984375
-96.075,-112.3734375,-16.2984375
-96.3609375,-112.3734375,-16.0125
-93.7875,-109.228125,-15.440625
-88.9265625,-103.7953125,-14.86875
-82.921875,-96.9328125,-14.0109375
-76.63125,-89.784375,-13.153125
-71.484375,-83.7796875,-12.2953125
-68.053125,-79.490625,-11.4375
-66.909375,-77.775,-10.865625
-68.3390625,-78.6328125,-10.29375
-72.3421875,-82.0640625,-9.721875
-77.775,-87.2109375,-9.43593749999999
-83.7796875,-93.5015625,-9.721875
-89.784375,-99.7921875,-10.0078125
-94.359375,-105.225,-10.865625
-97.5046875,-109.5140625,-12.009375
-98.3625,-112.0875,-13.725
-97.21875,-112.9453125,-15.7265625
-94.93125,-112.659375,-17.728125
-91.5,-111.8015625,-20.3015625
-88.3546875,-110.6578125,-22.303125
-86.353125,-110.371875,-24.01875
-85.4953125,-111.2296875,-25.734375
-86.353125,-112.9453125,-26.5921875
-88.9265625,-116.090625,-27.1640625
-92.9296875,-119.8078125,-26.878125
-97.21875,-123.525,-26.30625
-100.9359375,-126.384375,-25.4484375
-103.2234375,-127.528125,-24.3046875
-103.509375,-126.95625,-23.446875
-100.9359375,-124.096875,-23.1609375
-95.7890625,-118.6640625,-22.875
-88.640625,-111.8015625,-23.1609375
-79.7765625,-103.7953125,-24.01875
-70.340625,-95.503125,-25.1625
-61.4765625,-88.3546875,-26.878125
-54.328125,-83.2078125,-28.8796875
-49.753125,-80.634375,-30.88125
-48.3234375,-81.20625,-32.8828125
-49.753125,-84.6375,-34.884375
-54.328125,-90.6421875,-36.3140625
-60.9046875,-98.6484375,-37.74375
-68.3390625,-107.2265625,-38.8875
-76.059375,-115.8046875,-39.7453125
-82.6359375,-123.2390625,-40.603125
-87.496875,-128.671875,-41.175
-89.4984375,-131.53125,-42.0328125
-89.2125,-131.53125,-42.31875
-86.6390625,-129.24375,-42.6046875
-82.0640625,-124.9546875,-42.890625
-76.63125,-119.521875,-42.890625
-71.1984375,-114.0890625,-42.890625
-66.6234375,-109.228125,-42.6046875
-63.7640625,-105.5109375,-41.746875
-62.6203125,-104.08125,-41.4609375
-63.7640625,-104.3671875,-40.603125
-66.909375,-106.6546875,-39.7453125
-71.484375,-110.371875,-38.8875
-76.63125,-114.946875,-38.315625
-82.0640625,-119.521875,-37.4578125
-86.6390625,-123.2390625,-36.6
-89.784375,-125.8125,-36.028125
-91.2140625,-126.6703125,-35.45625
-90.6421875,-125.5265625,-34.884375
-88.640625,-122.6671875,-34.0265625
-85.209375,-118.6640625,-33.4546875
-80.9203125,-113.5171875,-32.596875
-76.63125,-108.3703125,-31.7390625
-72.628125,-103.509375,-30.88125
-69.76875,-99.2203125,-29.4515625
-68.053125,-96.646875,-28.59375
-67.7671875,-95.2171875,-27.45
-68.9109375,-95.2171875,-26.30625
-70.9125,-96.3609375,-25.4484375
-73.771875,-98.6484375,-24.8765625
-76.63125,-101.221875,-24.590625
-79.490625,-104.08125,-24.590625
-81.778125,-106.6546875,-24.8765625
-83.49375,-108.65625,-25.1625
-84.065625,-109.8,-25.734375
-83.7796875,-110.0859375,-26.30625
-82.35,-109.228125,-26.878125
-80.3484375,-107.5125,-27.1640625
-77.4890625,-104.653125,-27.1640625
-73.771875,-100.9359375,-27.1640625
-69.4828125,-96.646875,-27.1640625
-64.621875,-91.2140625,-26.5921875
-59.1890625,-85.78125,-26.5921875
-53.4703125,-79.7765625,-26.30625
-47.465625,-74.0578125,-26.5921875
-41.4609375,-68.625,-27.1640625
-36.3140625,-63.7640625,-27.45
-31.7390625,-60.3328125,-28.59375
-28.8796875,-58.33125,-29.4515625
-27.45,-58.0453125,-30.5953125
-28.59375,-59.475,-30.88125
-31.7390625,-62.6203125,-30.88125
-36.8859375,-67.48125,-30.5953125
-43.4625,-73.4859375,-30.0234375
-51.46875,-80.0625,-28.59375
-59.475,-86.925,-27.45
-67.1953125,-93.215625,-26.0203125
-73.4859375,-98.3625,-24.8765625
-77.4890625,-102.365625,-24.8765625
-79.490625,-104.3671875,-24.8765625
-78.91875,-104.653125,-25.734375
-75.7734375,-103.509375,-27.7359375
-70.9125,-100.65,-29.7375
-64.9078125,-96.9328125,-32.025
-58.33125,-92.3578125,-34.0265625
-52.040625,-87.496875,-35.45625
-46.89375,-82.921875,-36.028125
-43.1765625,-78.6328125,-35.45625
-41.175,-75.2015625,-34.0265625
-40.8890625,-72.628125,-31.7390625
-42.31875,-70.6265625,-28.3078125
-44.8921875,-69.76875,-24.8765625
-48.3234375,-69.76875,-21.4453125
-52.040625,-70.6265625,-18.5859375
-55.7578125,-72.3421875,-16.584375
-59.475,-74.6296875,-15.1546875
-62.6203125,-77.775,-15.1546875
-65.4796875,-81.20625,-15.7265625
-67.7671875,-84.9234375,-17.15625
-69.4828125,-88.9265625,-19.44375
-70.9125,-92.9296875,-22.0171875
-71.7703125,-96.3609375,-24.590625
-72.05625,-98.934375,-26.878125
-71.484375,-100.65,-29.165625
-70.0546875,-100.9359375,-30.88125
-67.48125,-100.078125,-32.596875
-64.05,-98.3625,-34.3125
-59.475,-95.2171875,-35.7421875
-54.9,-91.5,-36.6
-49.753125,-87.496875,-37.74375
-45.4640625,-83.49375,-38.0296875
-42.0328125,-80.0625,-38.0296875
-40.3171875,-77.203125,-36.8859375
-40.3171875,-75.4875,-35.1703125
-42.0328125,-74.915625,-32.8828125
-45.4640625,-74.915625,-29.4515625
-50.325,-76.059375,-25.734375
-55.7578125,-77.775,-22.0171875
-61.190625,-79.7765625,-18.5859375
-66.0515625,-81.4921875,-15.440625
-69.4828125,-83.49375,-14.0109375
-71.7703125,-84.9234375,-13.153125
-72.3421875,-86.0671875,-13.725
-71.1984375,-86.925,-15.7265625
-69.196875,-87.496875,-18.3
-66.6234375,-88.3546875,-21.73125
-64.05,-88.9265625,-24.8765625
-62.334375,-90.0703125,-27.7359375
-61.190625,-91.2140625,-30.0234375
-61.4765625,-92.64375,-31.1671875
-62.6203125,-94.0734375,-31.453125
-64.9078125,-95.2171875,-30.309375
-67.1953125,-95.7890625,-28.59375
-69.76875,-96.075,-26.30625
-71.484375,-95.503125,-24.01875
-72.628125,-94.6453125,-22.0171875
-72.3421875,-93.215625,-20.8734375
-71.1984375,-91.7859375,-20.5875
-69.4828125,-90.35625,-20.8734375
-67.1953125,-89.4984375,-22.303125
-64.9078125,-88.9265625,-24.01875
-63.478125,-89.2125,-25.734375
-62.90625,-90.6421875,-27.7359375
-63.7640625,-92.3578125,-28.59375
-65.765625,-94.93125,-29.165625
-68.625,-97.5046875,-28.8796875
-72.3421875,-100.078125,-27.7359375
-76.3453125,-102.0796875,-25.734375
-80.0625,-103.509375,-23.446875
-82.921875,-104.08125,-21.159375
-84.3515625,-103.2234375,-18.871875
-84.6375,-101.79375,-17.15625
-83.2078125,-98.934375,-15.7265625
-80.3484375,-95.503125,-15.1546875
-76.3453125,-91.5,-15.1546875
-71.7703125,-87.2109375,-15.440625
-66.6234375,-82.6359375,-16.0125
-61.7625,-78.346875,-16.584375
-57.4734375,-74.34375,-16.8703125
-54.0421875,-70.6265625,-16.584375
-52.040625,-68.053125,-16.0125
-51.46875,-66.3375,-14.86875
-52.3265625,-65.765625,-13.4390625
-54.9,-66.3375,-11.4375
-58.6171875,-68.3390625,-9.721875
-63.7640625,-71.7703125,-8.00625
-69.4828125,-76.3453125,-6.8625
-75.4875,-81.4921875,-6.0046875
-81.20625,-86.925,-5.71875
-86.353125,-92.071875,-5.71875
-89.784375,-96.3609375,-6.57656250000001
-91.5,-99.2203125,-7.72031250000001
-91.2140625,-99.7921875,-8.578125
-88.640625,-98.6484375,-10.0078125
-84.065625,-94.93125,-10.865625
-78.0609375,-89.784375,-11.7234375
-71.484375,-83.2078125,-11.7234375
-64.9078125,-76.3453125,-11.4375
-59.475,-70.340625,-10.865625
-55.7578125,-65.765625,-10.0078125
-54.6140625,-63.7640625,-9.15
-56.04375,-64.05,-8.00624999999999
-60.046875,-67.48125,-7.434375
-66.3375,-72.9140625,-6.57656249999999
-73.771875,-80.3484375,-6.57656249999999
-81.4921875,-88.06875,-6.57656250000001
-88.3546875,-94.93125,-6.57656250000001
-93.7875,-100.65,-6.8625
-96.3609375,-103.509375,-7.1484375
-96.3609375,-103.509375,-7.1484375
-93.5015625,-100.65,-7.1484375
-88.640625,-95.2171875,-6.57656250000001
-82.0640625,-88.3546875,-6.29062499999999
-75.4875,-80.9203125,-5.43281250000001
-69.76875,-74.34375,-4.575
-66.0515625,-69.4828125,-3.43125000000001
-64.9078125,-66.909375,-2.00156249999999
-66.3375,-67.48125,-1.14375
-70.6265625,-70.6265625,0.0
-76.9171875,-76.059375,0.857812499999994
-84.3515625,-82.921875,1.4296875
-91.5,-90.0703125,1.4296875
-98.0765625,-96.075,2.00156250000001
-102.365625,-100.65,1.715625
-104.3671875,-102.9375,1.4296875
-103.7953125,-102.9375,0.857812500000009
-100.9359375,-100.3640625,0.571875000000006
-96.3609375,-96.3609375,0.0
-90.6421875,-91.5,-0.857812499999994
-84.9234375,-86.6390625,-1.715625
-79.7765625,-82.0640625,-2.28750000000001
-75.7734375,-78.91875,-3.1453125
-73.2,-77.203125,-4.003125
-72.3421875,-76.9171875,-4.57499999999999
-72.3421875,-77.775,-5.4328125
-73.2,-78.91875,-5.71875
-74.34375,-80.3484375,-6.0046875
-75.2015625,-81.4921875,-6.29062499999999
-75.4875,-82.0640625,-6.57656250000001
-75.4875,-82.35,-6.86250000000001
-74.915625,-82.0640625,-7.1484375
-74.34375,-81.778125,-7.434375
-74.34375,-82.0640625,-7.72031250000001
-74.915625,-82.921875,-8.00624999999999
-76.059375,-84.6375,-8.578125
-78.346875,-87.2109375,-8.8640625
-80.9203125,-90.0703125,-9.14999999999999
-83.7796875,-92.9296875,-9.14999999999999
-85.78125,-94.93125,-9.15000000000001
-86.353125,-94.93125,-8.578125
-85.209375,-93.215625,-8.00624999999999
-81.4921875,-88.9265625,-7.434375
-75.7734375,-82.0640625,-6.29062500000001
-68.3390625,-73.4859375,-5.14687500000001
-59.475,-63.7640625,-4.2890625
-50.896875,-54.328125,-3.43125
-43.1765625,-46.0359375,-2.859375
-37.4578125,-40.603125,-3.1453125
-34.884375,-38.315625,-3.43125000000001
-36.028125,-40.03125,-4.003125
-40.603125,-45.75,-5.146875
-48.8953125,-55.1859375,-6.290625
-59.475,-66.909375,-7.434375
-72.05625,-80.3484375,-8.2921875
-84.6375,-93.7875,-9.15000000000001
-96.646875,-105.796875,-9.14999999999999
-106.36875,-115.51875,-9.15000000000001
-113.23125,-121.809375,-8.578125
-116.9484375,-124.3828125,-7.43437499999999
-116.9484375,-123.525,-6.57656249999999
-114.0890625,-119.521875,-5.4328125
-108.65625,-113.23125,-4.575
-101.5078125,-105.5109375,-4.003125
-93.7875,-97.5046875,-3.71718749999999
-86.353125,-90.0703125,-3.71718749999999
-79.7765625,-84.065625,-4.2890625
-74.915625,-80.0625,-5.14687499999999
-71.7703125,-78.346875,-6.57656249999999
-70.9125,-78.6328125,-7.72031249999999
-71.7703125,-80.9203125,-9.15000000000001
-74.0578125,-84.6375,-10.5796875
-77.4890625,-88.9265625,-11.4375
-81.778125,-93.7875,-12.009375
-86.0671875,-98.3625,-12.2953125
-90.0703125,-102.365625,-12.2953125
-93.215625,-105.5109375,-12.2953125
-95.7890625,-107.5125,-11.7234375
-96.9328125,-108.9421875,-12.009375
-97.5046875,-109.228125,-11.7234375
-96.9328125,-109.228125,-12.2953125
-95.7890625,-108.9421875,-13.153125
-94.359375,-108.65625,-14.296875
-92.64375,-108.65625,-16.0125
-91.2140625,-108.65625,-17.4421875
-89.784375,-109.228125,-19.44375
-88.640625,-109.8,-21.159375
-87.7828125,-110.371875,-22.5890625
-87.2109375,-110.6578125,-23.446875
-86.353125,-110.371875,-24.01875
-85.209375,-109.5140625,-24.3046875
-83.7796875,-107.7984375,-24.01875
-82.0640625,-105.225,-23.1609375
-80.0625,-102.365625,-22.303125
-77.775,-99.50625,-21.73125
-76.059375,-96.646875,-20.5875
-74.34375,-94.359375,-20.015625
-73.4859375,-92.9296875,-19.44375
-73.2,-92.64375,-19.44375
-73.4859375,-93.5015625,-20.015625
-74.34375,-94.6453125,-20.3015625
-75.4875,-96.3609375,-20.8734375
-75.7734375,-97.21875,-21.4453125
-75.2015625,-96.9328125,-21.73125
-73.2,-94.93125,-21.73125
-69.196875,-90.928125,-21.73125
-63.478125,-84.6375,-21.159375
-56.3296875,-76.63125,-20.3015625
-48.3234375,-67.48125,-19.1578125
-40.03125,-58.33125,-18.3
-32.8828125,-50.0390625,-17.15625
-27.7359375,-44.034375,-16.2984375
-25.734375,-41.4609375,-15.7265625
-27.1640625,-42.6046875,-15.440625
-32.3109375,-47.7515625,-15.440625
-40.8890625,-56.3296875,-15.440625
-52.040625,-67.7671875,-15.7265625
-64.621875,-80.634375,-16.0125
-76.9171875,-93.5015625,-16.584375
-88.06875,-104.3671875,-16.2984375
-96.075,-112.3734375,-16.2984375
-100.65,-116.6625,-16.0125
-101.221875,-116.3765625,-15.1546875
-98.0765625,-112.3734375,-14.296875
-91.5,-104.653125,-13.153125
-82.6359375,-94.6453125,-12.009375
-72.9140625,-84.065625,-11.1515625
-63.478125,-74.0578125,-10.5796875
-55.7578125,-65.765625,-10.0078125
-50.6109375,-60.3328125,-9.721875
-48.0375,-57.759375,-9.721875
-48.3234375,-58.6171875,-10.29375
-50.896875,-61.7625,-10.865625
-55.1859375,-66.6234375,-11.4375
-60.3328125,-72.628125,-12.2953125
-65.19375,-78.0609375,-12.8671875
-69.4828125,-82.921875,-13.4390625
-72.3421875,-86.0671875,-13.725
-73.771875,-87.7828125,-14.0109375
-74.0578125,-88.06875,-14.0109375
-73.4859375,-87.2109375,-13.725
-72.628125,-85.4953125,-12.8671875
-71.7703125,-84.065625,-12.2953125
-71.484375,-82.6359375,-11.1515625
-71.7703125,-81.778125,-10.0078125
-72.9140625,-81.4921875,-8.578125
-74.34375,-81.4921875,-7.1484375
-76.059375,-81.4921875,-5.4328125
-77.203125,-81.20625,-4.003125
-77.4890625,-79.7765625,-2.28749999999999
-76.9171875,-77.4890625,-0.571875000000006
-74.915625,-73.771875,1.14375
-72.05625,-69.4828125,2.5734375
-68.053125,-64.621875,3.43125000000001
-63.7640625,-59.475,4.2890625
-59.7609375,-55.1859375,4.575
-56.3296875,-52.040625,4.28906250000001
-54.0421875,-50.6109375,3.43125000000001
-53.4703125,-51.1828125,2.28749999999999
-54.6140625,-54.0421875,0.571874999999999
-57.4734375,-58.6171875,-1.14375
-62.334375,-65.19375,-2.85937500000001
-68.625,-73.2,-4.575
-76.059375,-81.778125,-5.71875
-84.6375,-90.6421875,-6.0046875
-93.5015625,-98.6484375,-5.14687499999999
-102.365625,-105.796875,-3.43124999999999
-110.371875,-111.2296875,-0.857812500000009
-117.5203125,-114.375,3.1453125
-122.6671875,-115.51875,7.1484375
-125.8125,-113.803125,12.009375
-126.384375,-109.8,16.584375
-124.096875,-103.509375,20.5875
-119.2359375,-94.93125,24.3046875
-112.0875,-84.9234375,27.1640625
-102.6515625,-73.4859375,29.165625
-92.071875,-62.0484375,30.0234375
-81.20625,-50.896875,30.309375
-70.6265625,-40.603125,30.0234375
-61.7625,-32.025,29.7375
-54.9,-26.0203125,28.8796875
-50.896875,-22.303125,28.59375
-49.753125,-21.4453125,28.3078125
-51.46875,-22.875,28.59375
-55.7578125,-26.5921875,29.165625
-61.4765625,-31.7390625,29.7375
-68.053125,-38.0296875,30.0234375
-74.915625,-44.3203125,30.5953125
-80.634375,-50.0390625,30.5953125
-84.9234375,-54.6140625,30.309375
-87.2109375,-58.0453125,29.165625
-87.7828125,-59.475,28.3078125
-86.925,-59.7609375,27.1640625
-85.209375,-58.6171875,26.5921875
-82.6359375,-56.9015625,25.734375
-80.634375,-54.6140625,26.0203125
-79.490625,-52.6125,26.878125
-79.490625,-51.46875,28.021875
-80.634375,-50.896875,29.7375
-83.2078125,-51.46875,31.7390625
-86.6390625,-53.4703125,33.16875
-90.6421875,-56.04375,34.5984375
-94.6453125,-59.7609375,34.884375
-97.790625,-63.478125,34.3125
-100.078125,-67.48125,32.596875
-100.65,-70.9125,29.7375
-99.7921875,-73.771875,26.0203125
-97.5046875,-75.4875,22.0171875
-94.0734375,-76.3453125,17.728125
-90.0703125,-76.3453125,13.725
-85.78125,-75.2015625,10.5796875
-81.4921875,-73.2,8.2921875
-78.0609375,-71.1984375,6.86250000000001
-75.7734375,-68.9109375,6.8625
-74.6296875,-66.909375,7.72031250000001
-74.915625,-65.19375,9.721875
-76.3453125,-64.621875,11.7234375
-78.91875,-64.3359375,14.5828125
-82.0640625,-64.9078125,17.15625
-85.78125,-66.0515625,19.7296875
-89.4984375,-67.48125,22.0171875
-92.9296875,-68.625,24.3046875
-96.075,-69.76875,26.30625
-98.0765625,-70.0546875,28.021875
-99.2203125,-69.4828125,29.7375
-99.2203125,-68.3390625,30.88125
-98.6484375,-66.0515625,32.596875
-97.21875,-63.1921875,34.0265625
-95.503125,-60.3328125,35.1703125
-93.5015625,-57.4734375,36.028125
-91.5,-54.9,36.6
-90.0703125,-53.4703125,36.6
-89.2125,-52.8984375,36.3140625
-89.2125,-53.4703125,35.7421875
-89.4984375,-55.471875,34.0265625
-90.35625,-58.0453125,32.3109375
-91.5,-61.190625,30.309375
-92.64375,-64.621875,28.021875
-93.5015625,-67.7671875,25.734375
-94.0734375,-70.0546875,24.01875
-93.7875,-71.7703125,22.0171875
-93.215625,-72.3421875,20.8734375
-92.071875,-72.05625,20.015625
-90.6421875,-71.1984375,19.44375
-89.2125,-70.340625,18.871875
-88.06875,-69.196875,18.871875
-87.2109375,-68.625,18.5859375
-87.2109375,-68.3390625,18.871875
-87.7828125,-68.9109375,18.871875
-88.9265625,-70.0546875,18.871875
-90.35625,-71.1984375,19.1578125
-91.5,-72.3421875,19.1578125
-92.071875,-73.2,18.871875
-92.071875,-73.2,18.871875
-90.928125,-72.3421875,18.5859375
-88.9265625,-70.6265625,18.3
-86.0671875,-68.3390625,17.728125
-82.921875,-65.4796875,17.4421875
-79.7765625,-62.90625,16.8703125
-77.775,-61.190625,16.584375
-76.9171875,-60.9046875,16.0125
-78.0609375,-62.0484375,16.0125
-81.20625,-65.19375,16.0125
-86.353125,-70.0546875,16.2984375
-92.9296875,-76.059375,16.8703125
-100.65,-82.921875,17.728125
-108.3703125,-89.2125,19.1578125
-114.946875,-94.6453125,20.3015625
-119.521875,-97.790625,21.73125
-121.5234375,-98.3625,23.1609375
-120.665625,-96.3609375,24.3046875
-116.3765625,-91.2140625,25.1625
-109.8,-84.3515625,25.4484375
-101.5078125,-75.7734375,25.734375
-92.64375,-67.1953125,25.4484375
-84.3515625,-59.475,24.8765625
-78.346875,-54.0421875,24.3046875
-75.4875,-51.1828125,24.3046875
-76.059375,-52.040625,24.01875
-80.3484375,-56.04375,24.3046875
-88.06875,-62.90625,25.1625
-98.0765625,-71.484375,26.5921875
-109.228125,-80.9203125,28.3078125
-119.8078125,-89.784375,30.0234375
-128.1,-96.3609375,31.7390625
-133.5328125,-100.078125,33.4546875
-134.9625,-100.3640625,34.5984375
-132.103125,-96.9328125,35.1703125
