LEFT,RIGHT,DIFF
-640.7859375,-715.415625,-74.6296874999999
-632.49375,-707.1234375,-74.6296875
-625.059375,-699.6890625,-74.6296874999999
-620.1984375,-694.25625,-74.0578125
-618.4828125,-691.96875,-73.4859375
-621.05625,-693.3984375,-72.3421875
-627.91875,-699.403125,-71.484375
-638.784375,-709.4109375,-70.6265625
-653.3671875,-723.1359375,-69.7687500000001
-669.9515625,-739.434375,-69.4828125
-687.1078125,-756.8765625,-69.76875
-702.834375,-773.4609375,-70.6265625
-715.7015625,-787.471875,-71.7703125
-724.565625,-798.0515625,-73.4859375
-728.8546875,-804.3421875,-75.4875
-728.2828125,-805.771875,-77.4890625
-723.421875,-803.1984375,-79.7765625000001
-715.7015625,-797.4796875,-81.778125
-706.265625,-790.0453125,-83.7796875
-696.54375,-782.0390625,-85.4953125
-688.2515625,-774.890625,-86.6390625
-681.9609375,-769.4578125,-87.496875
-678.24375,-766.5984375,-88.3546875000001
-676.8140625,-766.0265625,-89.2125000000001
-677.671875,-767.1703125,-89.4984375
-679.6734375,-769.4578125,-89.7843750000001
-681.3890625,-771.7453125,-90.35625
-682.5328125,-773.175,-90.6421875000001
-682.246875,-773.175,-90.928125
-679.959375,-771.1734375,-91.2140625
-676.528125,-767.45625,-90.928125
-671.953125,-762.88125,-90.928125
-667.6640625,-758.0203125,-90.35625
-664.51875,-754.303125,-89.784375
-663.0890625,-752.015625,-88.9265624999999
-664.51875,-752.5875,-88.0687499999999
-668.521875,-755.7328125,-87.2109375
-675.0984375,-761.4515625,-86.353125
-683.1046875,-768.8859375,-85.78125
-691.6828125,-777.178125,-85.4953125
-699.403125,-784.8984375,-85.4953125
-704.8359375,-790.903125,-86.0671875
-707.409375,-793.7625,-86.353125
-706.265625,-793.4765625,-87.2109375
-701.4046875,-789.4734375,-88.06875
-693.3984375,-782.6109375,-89.2125
-683.6765625,-773.175,-89.4984375
-673.3828125,-763.1671875,-89.7843750000001
-663.6609375,-753.4453125,-89.784375
-656.2265625,-745.725,-89.4984375
-651.9375,-740.8640625,-88.9265625
-651.365625,-739.434375,-88.06875
-654.5109375,-741.721875,-87.2109375
-660.515625,-747.1546875,-86.6390625
-668.8078125,-754.875,-86.0671874999999
-677.9578125,-763.7390625,-85.78125
-686.5359375,-772.3171875,-85.78125
-693.684375,-779.7515625,-86.0671874999999
-697.9734375,-784.6125,-86.6390625
-699.403125,-786.6140625,-87.2109375
-697.6875,-785.4703125,-87.7828125
-693.684375,-781.753125,-88.06875
-687.6796875,-775.7484375,-88.06875
-680.8171875,-768.8859375,-88.06875
-674.240625,-762.0234375,-87.7828125
-668.8078125,-756.01875,-87.2109375
-665.6625,-751.7296875,-86.0671875
-664.51875,-749.728125,-85.2093749999999
-665.6625,-750.0140625,-84.3515625
-669.09375,-752.5875,-83.49375
-673.9546875,-756.8765625,-82.921875
-679.3875,-762.0234375,-82.6359375
-685.10625,-767.45625,-82.35
-689.9671875,-772.3171875,-82.35
-693.684375,-776.034375,-82.35
-696.2578125,-778.0359375,-81.778125
-697.115625,-778.6078125,-81.4921875
-696.54375,-777.4640625,-80.9203125
-695.4,-774.890625,-79.490625
-693.684375,-771.7453125,-78.0609375
-691.96875,-768.028125,-76.059375
-690.5390625,-764.8828125,-74.34375
-689.9671875,-762.309375,-72.3421875
-689.9671875,-760.3078125,-70.340625
-690.253125,-759.45,-69.196875
-690.825,-758.878125,-68.053125
-690.825,-758.30625,-67.4812499999999
-690.253125,-757.4484375,-67.1953125
-688.5375,-756.01875,-67.48125
-685.3921875,-753.159375,-67.7671875000001
-680.8171875,-749.4421875,-68.625
-675.0984375,-744.2953125,-69.196875
-668.8078125,-738.290625,-69.4828124999999
-662.803125,-732.2859375,-69.4828125
-657.65625,-727.1390625,-69.4828125
-654.5109375,-723.421875,-68.9109374999999
-653.9390625,-721.9921875,-68.053125
-656.5125,-723.99375,-67.4812499999999
-662.5171875,-728.8546875,-66.3375000000001
-671.38125,-736.8609375,-65.4796875
-682.246875,-747.7265625,-65.4796875
-694.828125,-760.021875,-65.19375
-707.1234375,-772.603125,-65.4796875
-717.9890625,-784.040625,-66.0515624999999
-725.9953125,-793.190625,-67.1953125
-730.284375,-798.3375,-68.0531249999999
-729.7125,-799.1953125,-69.4828125
-724.565625,-794.90625,-70.3406249999999
-714.84375,-786.0421875,-71.1984375000001
-701.4046875,-773.4609375,-72.05625
-685.678125,-758.0203125,-72.3421875
-669.09375,-741.4359375,-72.3421875
-653.653125,-725.4234375,-71.7703124999999
-640.5,-711.6984375,-71.1984375000001
-631.0640625,-701.9765625,-70.9125
-626.203125,-696.8296875,-70.6265625
-626.4890625,-697.115625,-70.6265625
-631.35,-702.2625,-70.9125
-640.5,-711.6984375,-71.1984375000001
-652.7953125,-724.8515625,-72.05625
-666.80625,-739.7203125,-72.9140625
-681.103125,-755.1609375,-74.0578125000001
-694.5421875,-769.74375,-75.2015624999999
-705.69375,-782.0390625,-76.3453125
-713.7,-791.1890625,-77.4890624999999
-718.275,-796.621875,-78.3468750000001
-719.7046875,-798.6234375,-78.91875
-717.703125,-797.19375,-79.490625
-713.128125,-792.9046875,-79.7765625
-707.1234375,-786.9,-79.7765625
-699.975,-779.7515625,-79.7765625
-693.1125,-772.3171875,-79.2046875
-686.821875,-765.4546875,-78.6328125
-681.675,-760.021875,-78.346875
-678.24375,-756.01875,-77.7750000000001
-676.8140625,-753.4453125,-76.63125
-676.8140625,-752.8734375,-76.059375
-678.5296875,-753.4453125,-74.915625
-681.675,-755.7328125,-74.0578125
-685.3921875,-758.5921875,-73.2
-689.68125,-762.309375,-72.6281250000001
-694.25625,-766.5984375,-72.3421875
-698.5453125,-770.6015625,-72.05625
-702.5484375,-774.6046875,-72.0562500000001
-705.69375,-778.321875,-72.628125
-707.98125,-781.18125,-73.1999999999999
-709.125,-783.1828125,-74.0578125000001
-709.4109375,-784.3265625,-74.915625
-708.2671875,-784.3265625,-76.059375
-706.265625,-783.1828125,-76.9171875000001
-703.40625,-781.4671875,-78.0609375
-699.975,-778.6078125,-78.6328125
-695.971875,-775.7484375,-79.7765625
-692.2546875,-772.603125,-80.3484374999999
-689.109375,-769.74375,-80.634375
-686.821875,-767.7421875,-80.9203125
-685.3921875,-766.884375,-81.4921875
-685.678125,-767.1703125,-81.4921875
-686.821875,-768.8859375,-82.0640625000001
-689.3953125,-771.459375,-82.0640625
-692.540625,-774.6046875,-82.0640625000001
-696.2578125,-778.0359375,-81.778125
-699.403125,-781.18125,-81.7781249999999
-701.4046875,-783.1828125,-81.778125
-702.2625,-783.46875,-81.20625
-701.4046875,-782.325,-80.9203125
-698.83125,-778.89375,-80.0625
-694.5421875,-774.0328125,-79.4906249999999
-689.109375,-768.028125,-78.91875
-682.81875,-761.165625,-78.346875
-677.1,-754.875,-77.775
-671.953125,-749.728125,-77.775
-668.521875,-746.0109375,-77.4890625
-666.80625,-744.58125,-77.7750000000001
-667.378125,-745.4390625,-78.0609374999999
-669.9515625,-748.0125,-78.0609375
-673.66875,-752.5875,-78.9187499999999
-677.9578125,-757.4484375,-79.490625
-681.9609375,-762.309375,-80.3484375
-684.8203125,-766.0265625,-81.2062500000001
-685.678125,-767.45625,-81.778125
-684.2484375,-766.5984375,-82.35
-680.2453125,-763.1671875,-82.921875
-673.9546875,-757.1625,-83.2078125
-665.9484375,-749.4421875,-83.49375
-657.084375,-740.8640625,-83.7796875
-648.7921875,-732.571875,-83.7796874999999
-641.64375,-725.4234375,-83.7796874999999
-637.06875,-720.2765625,-83.2078125
-635.0671875,-718.275,-83.2078124999999
-636.2109375,-719.1328125,-82.921875
-640.2140625,-722.85,-82.6359375
-646.5046875,-728.8546875,-82.35
-654.225,-736.575,-82.35
-662.23125,-744.58125,-82.35
-669.3796875,-751.7296875,-82.35
-675.0984375,-757.734375,-82.6359375
-678.5296875,-761.7375,-83.2078125
-679.3875,-763.1671875,-83.7796875
-677.9578125,-762.0234375,-84.065625
-674.5265625,-758.878125,-84.3515625
-669.665625,-754.5890625,-84.9234375000001
-664.2328125,-749.4421875,-85.209375
-658.8,-744.2953125,-85.4953125
-654.225,-739.7203125,-85.4953125
-651.365625,-736.2890625,-84.9234375
-649.65,-734.5734375,-84.9234375000001
-649.65,-734.0015625,-84.3515625
-651.0796875,-734.5734375,-83.4937500000001
-653.3671875,-736.003125,-82.6359375000001
-656.2265625,-738.0046875,-81.778125
-659.0859375,-740.00625,-80.9203125
-661.659375,-741.721875,-80.0625
-663.375,-742.865625,-79.490625
-664.51875,-743.1515625,-78.6328125
-665.090625,-743.1515625,-78.0609375
-664.51875,-742.29375,-77.775
-663.6609375,-740.8640625,-77.203125
-662.23125,-739.434375,-77.203125
-660.515625,-737.4328125,-76.9171875000001
-658.8,-735.7171875,-76.9171875
-656.7984375,-733.715625,-76.9171875000001
-655.0828125,-732.0,-76.9171875
-653.3671875,-730.284375,-76.9171875000001
-652.2234375,-729.140625,-76.9171875
-651.365625,-728.2828125,-76.9171875
-651.0796875,-728.2828125,-77.203125
-651.365625,-728.56875,-77.203125
-652.509375,-729.7125,-77.203125
-654.225,-731.428125,-77.203125
-656.2265625,-733.715625,-77.4890625
-658.8,-736.2890625,-77.4890624999999
-661.0875,-738.5765625,-77.4890625
-663.0890625,-740.8640625,-77.775
-664.51875,-742.5796875,-78.0609374999999
-665.090625,-743.7234375,-78.6328125
-664.8046875,-744.009375,-79.2046875
-663.6609375,-743.7234375,-80.0625
-662.23125,-743.1515625,-80.9203125
-660.2296875,-742.29375,-82.0640625
-658.228125,-741.4359375,-83.2078125
-657.084375,-741.15,-84.065625
-656.2265625,-741.15,-84.9234375
-656.2265625,-742.0078125,-85.78125
-656.7984375,-742.865625,-86.0671875
-657.65625,-744.009375,-86.353125
-658.5140625,-745.153125,-86.6390625
-659.0859375,-745.4390625,-86.353125
-659.371875,-744.8671875,-85.4953125
-658.5140625,-743.1515625,-84.6375
-657.084375,-740.8640625,-83.7796875
-655.0828125,-738.290625,-83.2078124999999
-653.3671875,-735.7171875,-82.35
-652.2234375,-733.715625,-81.4921875
-651.9375,-733.4296875,-81.4921875
-653.653125,-734.859375,-81.20625
-657.084375,-738.290625,-81.20625
-661.9453125,-743.7234375,-81.778125
-668.2359375,-750.3,-82.0640625000001
-675.0984375,-757.4484375,-82.35
-681.3890625,-764.3109375,-82.921875
-686.25,-769.171875,-82.921875
-688.8234375,-772.03125,-83.2078124999999
-688.5375,-771.459375,-82.921875
-685.10625,-767.45625,-82.35
-679.1015625,-760.59375,-81.4921875
-670.809375,-751.44375,-80.634375
-661.9453125,-741.15,-79.2046875
-653.08125,-730.85625,-77.775
-645.9328125,-722.278125,-76.3453125
-641.3578125,-715.9875,-74.6296875
-639.928125,-713.128125,-73.2
-641.64375,-713.7,-72.05625
-645.9328125,-717.13125,-71.1984375
-652.509375,-722.85,-70.340625
-659.371875,-729.4265625,-70.0546875
-665.9484375,-735.7171875,-69.76875
-670.5234375,-740.578125,-70.0546875
-672.525,-743.1515625,-70.6265625000001
-671.6671875,-742.865625,-71.1984375
-668.2359375,-740.00625,-71.7703125
-662.23125,-735.1453125,-72.9140625
-655.6546875,-729.140625,-73.4859375
-648.7921875,-723.421875,-74.6296874999999
-643.6453125,-718.5609375,-74.915625
-640.7859375,-715.9875,-75.2015625
-641.071875,-715.9875,-74.9156250000001
-644.2171875,-718.5609375,-74.34375
-649.65,-723.7078125,-74.0578125000001
-656.7984375,-729.7125,-72.9140625
-664.2328125,-736.2890625,-72.05625
-671.0953125,-742.0078125,-70.9125
-675.95625,-746.0109375,-70.0546875
-678.24375,-747.7265625,-69.4828125
-677.9578125,-746.5828125,-68.625
-675.0984375,-743.4375,-68.3390625
-670.5234375,-738.8625,-68.3390625000001
-665.090625,-733.4296875,-68.3390625
-659.94375,-728.8546875,-68.9109375
-656.2265625,-725.4234375,-69.196875
-654.5109375,-724.565625,-70.0546875
-655.0828125,-725.709375,-70.6265625
-657.9421875,-729.140625,-71.1984375
-662.23125,-734.2875,-72.05625
-667.6640625,-740.00625,-72.3421875
-672.525,-745.4390625,-72.9140625
-676.2421875,-749.728125,-73.4859375
-678.24375,-752.015625,-73.771875
-678.24375,-752.015625,-73.771875
-675.95625,-750.0140625,-74.0578125
-672.2390625,-746.5828125,-74.34375
-667.95,-742.29375,-74.34375
-663.946875,-738.0046875,-74.0578125000001
-660.8015625,-734.859375,-74.0578125
-659.371875,-733.4296875,-74.0578125
-659.94375,-733.715625,-73.771875
-662.23125,-735.7171875,-73.4859375
-665.3765625,-738.290625,-72.9140625
-668.521875,-741.15,-72.628125
-670.5234375,-742.5796875,-72.05625
-670.2375,-742.0078125,-71.7703124999999
-667.378125,-738.8625,-71.484375
-661.3734375,-732.571875,-71.1984375
-652.7953125,-723.421875,-70.6265625
-641.9296875,-712.8421875,-70.9125
-630.778125,-701.4046875,-70.6265625
-620.7703125,-691.396875,-70.6265625
-613.3359375,-683.9625,-70.6265625
-609.9046875,-680.8171875,-70.9125
-611.334375,-682.5328125,-71.1984375
-617.9109375,-689.109375,-71.1984375
-629.0625,-700.546875,-71.484375
-643.93125,-715.415625,-71.484375
-660.2296875,-732.2859375,-72.05625
-676.528125,-748.584375,-72.05625
-690.5390625,-762.5953125,-72.05625
-700.8328125,-772.8890625,-72.05625
-705.9796875,-778.0359375,-72.05625
-705.69375,-777.75,-72.05625
-700.546875,-772.3171875,-71.7703125
-691.1109375,-763.1671875,-72.0562500000001
-679.3875,-751.44375,-72.05625
-667.0921875,-739.1484375,-72.05625
-655.940625,-728.2828125,-72.3421874999999
-647.6484375,-720.2765625,-72.6281250000001
-643.6453125,-715.9875,-72.3421875
-643.6453125,-716.2734375,-72.628125
-647.934375,-720.2765625,-72.3421875
-655.36875,-727.425,-72.0562500000001
-664.8046875,-736.003125,-71.1984375000001
