LEFT,RIGHT,DIFF
-94.6453125,-89.784375,4.86093750000001
-97.5046875,-92.64375,4.86093750000001
-98.6484375,-94.93125,3.71718749999999
-98.3625,-96.075,2.28749999999999
-96.9328125,-96.075,0.857812499999994
-94.0734375,-95.2171875,-1.14375000000001
-90.6421875,-93.7875,-3.1453125
-87.2109375,-92.071875,-4.86093750000001
-84.3515625,-90.35625,-6.0046875
-82.6359375,-89.2125,-6.57656250000001
-82.0640625,-88.3546875,-6.29062499999999
-82.6359375,-88.640625,-6.0046875
-84.3515625,-89.4984375,-5.14687500000001
-87.2109375,-90.6421875,-3.43125000000001
-90.0703125,-92.3578125,-2.28750000000001
-92.9296875,-94.0734375,-1.14375
-94.93125,-95.2171875,-0.285937500000003
-96.075,-95.7890625,0.285937500000003
-95.7890625,-95.503125,0.285937500000003
-94.6453125,-94.6453125,0.0
-92.3578125,-92.9296875,-0.571874999999991
-89.784375,-90.928125,-1.14375000000001
-87.2109375,-88.9265625,-1.715625
-85.4953125,-87.2109375,-1.715625
-84.3515625,-86.0671875,-1.715625
-84.6375,-85.4953125,-0.857812499999994
-86.0671875,-85.4953125,0.571875000000006
-88.3546875,-86.0671875,2.28749999999999
-91.2140625,-86.6390625,4.57499999999999
-93.7875,-86.925,6.86250000000001
-95.503125,-86.6390625,8.86406249999999
-95.7890625,-85.209375,10.5796875
-94.6453125,-82.35,12.2953125
-91.5,-78.346875,13.153125
-86.925,-73.4859375,13.4390625
-80.9203125,-67.7671875,13.153125
-74.6296875,-62.0484375,12.58125
-68.625,-57.4734375,11.1515625
-63.7640625,-54.0421875,9.721875
-60.9046875,-52.8984375,8.00625
-60.61875,-54.0421875,6.5765625
-62.6203125,-57.759375,4.8609375
-67.48125,-64.05,3.43125000000001
-74.0578125,-72.05625,2.00156249999999
-82.35,-80.9203125,1.4296875
-90.928125,-90.35625,0.571875000000006
-99.2203125,-98.934375,0.285937500000003
-106.0828125,-106.0828125,0.0
-111.2296875,-111.2296875,0.0
-114.375,-114.0890625,0.285937499999989
-114.946875,-114.6609375,0.285937500000003
-114.0890625,-113.803125,0.285937500000003
-111.515625,-111.2296875,0.285937499999989
-108.65625,-108.3703125,0.285937500000003
-105.5109375,-105.796875,-0.285937500000003
-102.9375,-103.7953125,-0.857812500000009
-101.5078125,-102.9375,-1.4296875
-101.221875,-103.509375,-2.28750000000001
-102.365625,-105.225,-2.859375
-104.3671875,-107.5125,-3.1453125
-106.940625,-110.371875,-3.43125000000001
-109.5140625,-113.23125,-3.71718749999999
-111.515625,-115.51875,-4.00312500000001
-113.23125,-116.9484375,-3.71718750000001
-113.5171875,-117.234375,-3.71718749999999
-112.9453125,-116.6625,-3.71718750000001
-111.515625,-114.946875,-3.43125000000001
-109.5140625,-113.23125,-3.71718749999999
-106.940625,-110.94375,-4.00312500000001
-104.3671875,-108.9421875,-4.575
-102.0796875,-107.2265625,-5.14687499999999
-100.078125,-105.5109375,-5.4328125
-98.3625,-104.08125,-5.71875
-96.646875,-102.6515625,-6.00468749999999
-94.93125,-100.65,-5.71875
-93.215625,-98.0765625,-4.86093750000001
-90.928125,-94.93125,-4.003125
-88.06875,-91.2140625,-3.14531249999999
-84.9234375,-86.6390625,-1.715625
-81.4921875,-82.35,-0.857812500000009
-78.0609375,-78.0609375,0.0
-74.6296875,-74.915625,-0.285937500000003
-72.05625,-72.9140625,-0.857812499999994
-70.6265625,-72.3421875,-1.715625
-69.76875,-73.2,-3.43125000000001
-70.0546875,-75.7734375,-5.71875
-71.1984375,-78.91875,-7.72031250000001
-72.9140625,-82.921875,-10.0078125
-74.915625,-86.925,-12.009375
-76.63125,-90.0703125,-13.4390625
-78.0609375,-92.3578125,-14.296875
-78.91875,-93.215625,-14.296875
-79.2046875,-92.9296875,-13.725
-78.91875,-91.7859375,-12.8671875
-78.346875,-89.784375,-11.4375
-77.4890625,-87.496875,-10.0078125
-76.9171875,-85.209375,-8.29218750000001
-76.63125,-83.49375,-6.8625
-76.63125,-82.35,-5.71875
-76.9171875,-82.0640625,-5.14687500000001
-77.4890625,-82.0640625,-4.575
-78.346875,-82.6359375,-4.2890625
-79.2046875,-82.921875,-3.71718749999999
-79.490625,-82.6359375,-3.14531249999999
-79.490625,-81.778125,-2.28749999999999
-79.2046875,-80.0625,-0.857812499999994
-78.0609375,-77.775,0.285937500000003
-76.9171875,-74.6296875,2.28749999999999
-75.2015625,-71.484375,3.71718750000001
-73.2,-68.053125,5.14687499999999
-71.1984375,-64.621875,6.57656249999999
-69.196875,-61.7625,7.434375
-66.909375,-59.1890625,7.72031249999999
-64.9078125,-57.1875,7.72031250000001
-62.6203125,-55.471875,7.1484375
-60.3328125,-54.328125,6.0046875
-58.0453125,-53.184375,4.8609375
-56.04375,-52.3265625,3.7171875
-54.6140625,-52.040625,2.5734375
-53.75625,-52.3265625,1.4296875
-53.75625,-53.4703125,0.285937500000003
-55.471875,-56.04375,-0.571874999999999
-58.6171875,-59.7609375,-1.14375
-63.478125,-65.19375,-1.715625
-69.76875,-71.7703125,-2.00156250000001
-76.9171875,-79.490625,-2.57343750000001
-84.6375,-88.06875,-3.43125000000001
-92.3578125,-96.3609375,-4.003125
-98.934375,-103.7953125,-4.86093750000001
-103.7953125,-110.0859375,-6.29062499999999
-106.940625,-114.0890625,-7.14843750000001
-107.5125,-115.8046875,-8.2921875
-106.0828125,-115.2328125,-9.15000000000001
-102.6515625,-112.3734375,-9.72187500000001
-97.790625,-107.7984375,-10.0078125
-92.071875,-102.365625,-10.29375
-86.6390625,-96.9328125,-10.29375
-82.0640625,-92.071875,-10.0078125
-78.91875,-88.3546875,-9.43593749999999
-77.4890625,-86.353125,-8.8640625
-78.0609375,-86.353125,-8.2921875
-80.3484375,-88.06875,-7.72031250000001
-84.065625,-91.2140625,-7.1484375
-88.9265625,-95.2171875,-6.29062500000001
-93.7875,-99.7921875,-6.00468749999999
-98.3625,-104.08125,-5.71875
-102.0796875,-107.7984375,-5.71875
-104.653125,-110.371875,-5.71875
-106.0828125,-111.515625,-5.4328125
-106.0828125,-111.8015625,-5.71875
-104.653125,-110.6578125,-6.0046875
-102.9375,-109.228125,-6.29062500000001
-100.3640625,-107.5125,-7.1484375
-98.0765625,-105.5109375,-7.43437499999999
-95.7890625,-104.08125,-8.2921875
-94.359375,-102.9375,-8.578125
-93.215625,-102.6515625,-9.43593749999999
-92.9296875,-102.6515625,-9.721875
-93.215625,-103.2234375,-10.0078125
-94.0734375,-104.08125,-10.0078125
-95.2171875,-104.9390625,-9.721875
-96.9328125,-106.0828125,-9.15000000000001
-98.3625,-107.5125,-9.15000000000001
-100.3640625,-108.65625,-8.2921875
-102.0796875,-110.0859375,-8.00624999999999
-104.3671875,-111.8015625,-7.434375
-106.6546875,-113.803125,-7.1484375
-109.5140625,-116.090625,-6.57656249999999
-112.3734375,-118.6640625,-6.29062499999999
-115.2328125,-121.809375,-6.57656249999999
-118.378125,-124.66875,-6.29062499999999
-121.5234375,-127.8140625,-6.29062500000001
-124.3828125,-130.3875,-6.00468750000002
-126.6703125,-132.3890625,-5.71874999999999
-128.3859375,-133.81875,-5.43281249999998
-129.5296875,-134.390625,-4.86093750000001
-129.815625,-134.390625,-4.57499999999999
-129.815625,-133.5328125,-3.71718749999999
-129.24375,-132.3890625,-3.14531249999999
-128.3859375,-131.2453125,-2.859375
-127.528125,-129.815625,-2.28750000000001
-126.6703125,-128.9578125,-2.28750000000001
-126.0984375,-128.3859375,-2.28750000000001
-125.8125,-128.3859375,-2.57343750000001
-125.8125,-128.9578125,-3.14531250000002
-126.0984375,-129.815625,-3.71718750000001
-126.384375,-130.6734375,-4.2890625
-126.6703125,-131.8171875,-5.14687500000001
-132.103125,-140.109375,-8.00624999999999
-126.95625,-134.6765625,-7.72031250000001
-120.665625,-128.1,-7.43437499999999
-113.803125,-121.2375,-7.434375
-107.2265625,-114.375,-7.1484375
-101.5078125,-108.65625,-7.1484375
-97.21875,-104.08125,-6.8625
-95.2171875,-101.5078125,-6.29062499999999
-95.7890625,-101.221875,-5.4328125
-99.2203125,-103.2234375,-4.003125
-104.9390625,-107.2265625,-2.28749999999999
-112.9453125,-112.9453125,0.0
-121.809375,-119.2359375,2.5734375
-131.2453125,-125.8125,5.43281250000001
-139.5375,-131.53125,8.00624999999999
-146.1140625,-135.534375,10.5796875
-150.403125,-137.5359375,12.8671875
-151.2609375,-136.9640625,14.296875
-149.259375,-134.390625,14.86875
-144.3984375,-129.5296875,14.86875
-137.5359375,-123.8109375,13.725
-129.5296875,-117.234375,12.2953125
-120.9515625,-111.2296875,9.721875
-113.23125,-106.36875,6.8625
-107.2265625,-103.2234375,4.003125
-103.2234375,-101.79375,1.4296875
-101.5078125,-102.365625,-0.857812500000009
-101.79375,-104.3671875,-2.5734375
-103.7953125,-107.5125,-3.71718749999999
-106.6546875,-111.2296875,-4.575
-110.0859375,-114.375,-4.2890625
-112.659375,-116.3765625,-3.71718749999999
-114.0890625,-117.234375,-3.14531249999999
-114.0890625,-116.3765625,-2.28749999999999
-112.3734375,-114.0890625,-1.715625
-108.65625,-110.371875,-1.715625
-103.7953125,-105.796875,-2.00156249999999
-98.3625,-101.221875,-2.859375
-92.64375,-96.9328125,-4.2890625
-87.2109375,-93.5015625,-6.29062500000001
-82.921875,-91.2140625,-8.2921875
-79.7765625,-90.6421875,-10.865625
-78.0609375,-91.2140625,-13.153125
-77.775,-92.9296875,-15.1546875
-78.91875,-95.7890625,-16.8703125
-80.9203125,-98.6484375,-17.728125
-83.7796875,-101.79375,-18.0140625
-86.6390625,-104.653125,-18.0140625
-89.4984375,-106.6546875,-17.15625
-92.071875,-108.084375,-16.0125
-94.359375,-108.65625,-14.296875
-95.7890625,-108.65625,-12.8671875
-96.9328125,-108.084375,-11.1515625
-97.21875,-107.2265625,-10.0078125
-97.21875,-106.0828125,-8.8640625
-96.646875,-104.653125,-8.00624999999999
-95.7890625,-103.509375,-7.72031250000001
-94.6453125,-102.365625,-7.72031250000001
-92.9296875,-101.221875,-8.2921875
-91.2140625,-100.078125,-8.8640625
-88.9265625,-98.934375,-10.0078125
-86.6390625,-97.5046875,-10.865625
-83.7796875,-95.7890625,-12.009375
-80.634375,-94.359375,-13.725
-77.775,-92.3578125,-14.5828125
-74.6296875,-90.928125,-16.2984375
-71.7703125,-89.2125,-17.4421875
-69.196875,-88.3546875,-19.1578125
-67.48125,-87.7828125,-20.3015625
-66.6234375,-88.06875,-21.4453125
-67.1953125,-89.2125,-22.0171875
-69.196875,-91.2140625,-22.0171875
-72.628125,-94.6453125,-22.0171875
-78.0609375,-99.2203125,-21.159375
-85.209375,-104.9390625,-19.7296875
-94.0734375,-111.515625,-17.4421875
-104.08125,-118.95,-14.86875
-114.6609375,-126.95625,-12.2953125
-125.5265625,-134.6765625,-9.15000000000001
-136.10625,-142.1109375,-6.00468749999999
-144.9703125,-148.4015625,-3.43125000000001
-151.8328125,-152.9765625,-1.14374999999998
-156.121875,-155.55,0.571875000000006
-157.5515625,-155.8359375,1.71562500000002
-155.2640625,-153.2625,2.00156249999998
-150.1171875,-147.8296875,2.28749999999999
-142.1109375,-140.109375,2.00156250000001
-131.8171875,-130.3875,1.4296875
-120.09375,-119.2359375,0.857812499999994
-108.084375,-107.2265625,0.857812500000009
-96.646875,-95.503125,1.14375000000001
-86.353125,-84.9234375,1.4296875
-78.346875,-76.059375,2.28749999999999
-72.628125,-69.4828125,3.14531249999999
-69.76875,-65.765625,4.003125
-69.4828125,-64.9078125,4.575
-71.484375,-66.6234375,4.86093749999999
-75.4875,-71.1984375,4.2890625
-80.9203125,-77.4890625,3.43125000000001
-86.925,-85.209375,1.71562499999999
-93.215625,-93.5015625,-0.285937500000003
-98.934375,-102.0796875,-3.1453125
-104.3671875,-110.371875,-6.0046875
-108.9421875,-117.5203125,-8.578125
-112.659375,-123.8109375,-11.1515625
-115.2328125,-128.671875,-13.4390625
-117.5203125,-132.103125,-14.5828125
-118.6640625,-134.390625,-15.7265625
-119.521875,-134.9625,-15.440625
-119.521875,-134.1046875,-14.5828125
-118.95,-132.3890625,-13.4390625
-118.0921875,-129.5296875,-11.4375
-116.3765625,-125.8125,-9.43593749999999
-114.6609375,-121.809375,-7.1484375
-112.3734375,-117.5203125,-5.14687499999999
-110.371875,-113.803125,-3.43125000000001
-108.3703125,-110.6578125,-2.28750000000001
-107.2265625,-108.3703125,-1.14375
-107.2265625,-107.7984375,-0.571875000000006
-108.084375,-108.65625,-0.571874999999991
-110.0859375,-111.2296875,-1.14375000000001
-113.23125,-115.2328125,-2.00156250000001
-117.234375,-119.8078125,-2.57343750000001
-121.5234375,-124.9546875,-3.43125000000001
-125.5265625,-129.5296875,-4.00312499999998
-128.3859375,-133.246875,-4.86093750000001
-130.1015625,-135.2484375,-5.14687499999999
-129.815625,-134.9625,-5.14687499999999
-127.528125,-132.3890625,-4.86093749999999
-123.2390625,-127.528125,-4.2890625
-117.5203125,-121.2375,-3.71718750000001
-110.94375,-114.0890625,-3.1453125
-104.653125,-106.940625,-2.28749999999999
-98.934375,-100.65,-1.715625
-94.93125,-96.646875,-1.715625
-93.215625,-95.2171875,-2.00156250000001
-94.359375,-96.646875,-2.28750000000001
-98.0765625,-100.9359375,-2.859375
-104.3671875,-108.084375,-3.71718750000001
-112.0875,-116.6625,-4.575
-120.665625,-125.8125,-5.14687499999999
-129.24375,-134.390625,-5.14687499999999
-136.10625,-141.5390625,-5.43281249999998
-141.253125,-146.1140625,-4.86093750000001
-143.540625,-147.8296875,-4.2890625
-142.96875,-146.4,-3.43125000000001
-139.8234375,-142.1109375,-2.28749999999999
-134.390625,-135.8203125,-1.4296875
-127.8140625,-128.671875,-0.857812499999994
-120.9515625,-121.2375,-0.285937500000003
-114.375,-114.946875,-0.571875000000006
-109.228125,-110.6578125,-1.4296875
-106.0828125,-108.65625,-2.5734375
-104.9390625,-108.9421875,-4.003125
-106.0828125,-111.515625,-5.4328125
-108.65625,-115.51875,-6.86250000000001
-112.3734375,-120.3796875,-8.00624999999999
-116.6625,-125.5265625,-8.8640625
-120.3796875,-129.5296875,-9.14999999999999
-123.525,-132.3890625,-8.86406249999999
-125.240625,-133.81875,-8.57812499999999
-125.5265625,-133.5328125,-8.00624999999999
-124.9546875,-131.8171875,-6.86250000000001
-123.525,-129.5296875,-6.00468749999999
-121.5234375,-126.95625,-5.43281250000001
-119.8078125,-124.3828125,-4.57499999999999
-118.6640625,-122.953125,-4.2890625
-118.378125,-122.38125,-4.003125
-118.6640625,-122.6671875,-4.00312500000001
-120.09375,-123.525,-3.43125000000001
-121.5234375,-124.9546875,-3.43125000000001
-123.2390625,-126.0984375,-2.859375
-124.9546875,-126.6703125,-1.715625
-125.8125,-126.6703125,-0.857812500000009
-126.0984375,-125.8125,0.285937500000003
-126.0984375,-124.3828125,1.715625
-125.5265625,-122.6671875,2.859375
-124.9546875,-120.9515625,4.003125
-124.66875,-120.3796875,4.2890625
-125.240625,-120.665625,4.575
-126.6703125,-122.38125,4.2890625
-129.24375,-125.5265625,3.71718749999999
-132.675,-129.815625,2.859375
-136.678125,-134.6765625,2.00156249999998
-140.3953125,-139.2515625,1.14375000000001
-143.8265625,-143.2546875,0.571874999999977
-146.1140625,-145.5421875,0.571875000000006
-146.6859375,-146.1140625,0.571874999999977
-145.828125,-144.684375,1.14374999999998
-143.2546875,-141.5390625,1.71562500000002
-139.5375,-136.9640625,2.57343749999998
-134.9625,-131.8171875,3.14531249999999
-130.6734375,-126.6703125,4.003125
-126.95625,-122.6671875,4.2890625
-124.66875,-120.3796875,4.2890625
-124.096875,-120.3796875,3.71718750000001
-125.5265625,-122.38125,3.1453125
-128.671875,-126.6703125,2.00156249999999
-133.5328125,-132.3890625,1.14375000000001
-138.6796875,-138.965625,-0.285937500000017
-144.1125,-145.25625,-1.14374999999998
-148.6875,-150.975,-2.28749999999999
-152.11875,-154.6921875,-2.57343750000001
-153.5484375,-156.69375,-3.14531249999999
-153.2625,-156.121875,-2.859375
-150.975,-153.2625,-2.28750000000002
-146.971875,-148.6875,-1.71562499999999
-142.1109375,-142.96875,-0.857812499999994
-136.9640625,-136.3921875,0.571875000000006
-131.8171875,-130.3875,1.4296875
-127.528125,-124.9546875,2.5734375
-124.3828125,-120.665625,3.71718749999999
-122.6671875,-118.0921875,4.575
-122.38125,-117.234375,5.14687500000001
-123.2390625,-117.80625,5.4328125
-124.9546875,-119.521875,5.4328125
-127.2421875,-121.809375,5.4328125
-129.5296875,-124.3828125,5.14687499999999
-131.53125,-126.6703125,4.86093749999999
-132.9609375,-128.671875,4.2890625
-133.5328125,-129.815625,3.71718749999999
-133.5328125,-129.815625,3.71718749999999
-132.9609375,-128.9578125,4.00312499999998
-131.8171875,-127.528125,4.28906250000001
-130.6734375,-125.8125,4.86093750000001
-129.815625,-123.8109375,6.0046875
-129.24375,-122.0953125,7.1484375
-129.24375,-120.665625,8.578125
-129.815625,-120.09375,9.72187500000001
-130.3875,-119.8078125,10.5796875
-131.53125,-120.09375,11.4375
-132.103125,-120.665625,11.4375
-132.3890625,-120.9515625,11.4375
-131.53125,-120.9515625,10.5796875
-129.5296875,-120.09375,9.43593749999999
-125.8125,-118.378125,7.43437499999999
-121.2375,-115.51875,5.71875
-115.2328125,-111.515625,3.71718750000001
-108.65625,-106.940625,1.715625
-102.0796875,-102.0796875,0.0
-96.075,-97.5046875,-1.4296875
-91.2140625,-93.5015625,-2.28750000000001
-88.06875,-90.928125,-2.859375
-86.925,-90.0703125,-3.1453125
-88.06875,-90.928125,-2.859375
-91.2140625,-93.5015625,-2.28750000000001
-96.075,-97.5046875,-1.4296875
-102.365625,-102.365625,0.0
-108.9421875,-107.5125,1.4296875
-115.2328125,-112.659375,2.5734375
-121.2375,-116.9484375,4.2890625
-125.8125,-120.3796875,5.4328125
-129.24375,-122.38125,6.8625
-131.53125,-123.8109375,7.72031249999999
-132.675,-124.3828125,8.29218750000001
-132.9609375,-124.3828125,8.578125
-133.246875,-124.9546875,8.29218750000001
-133.5328125,-125.5265625,8.00624999999999
-134.1046875,-126.95625,7.1484375
-134.9625,-128.671875,6.29062500000001
-136.10625,-130.6734375,5.43281250000001
-137.25,-132.675,4.57499999999999
-137.821875,-133.81875,4.00312500000001
-137.5359375,-134.1046875,3.43125000000001
-136.678125,-132.9609375,3.71718749999999
-134.6765625,-130.3875,4.2890625
-131.8171875,-126.6703125,5.14687500000001
-128.9578125,-122.6671875,6.29062500000001
-126.0984375,-118.378125,7.72031249999999
-123.8109375,-115.2328125,8.578125
-122.6671875,-113.5171875,9.15000000000001
-123.2390625,-113.803125,9.43593749999999
-124.9546875,-116.090625,8.8640625
-127.8140625,-120.3796875,7.434375
-131.53125,-125.5265625,6.00468749999999
-134.9625,-131.2453125,3.71718749999999
-137.5359375,-135.8203125,1.71562500000002
-138.1078125,-138.6796875,-0.571875000000006
-136.9640625,-139.2515625,-2.28749999999999
-133.246875,-136.9640625,-3.71718749999999
-127.528125,-131.8171875,-4.28906250000001
-120.665625,-124.3828125,-3.71718749999999
-112.9453125,-116.090625,-3.1453125
-106.0828125,-107.7984375,-1.715625
-100.9359375,-100.9359375,0.0
-98.3625,-96.3609375,2.00156249999999
-98.934375,-95.2171875,3.71718749999999
-102.365625,-97.790625,4.575
-108.3703125,-103.509375,4.86093749999999
-116.3765625,-111.8015625,4.575
-124.9546875,-121.2375,3.71718749999999
-132.9609375,-130.6734375,2.28749999999999
-139.5375,-138.6796875,0.857812499999994
-143.540625,-144.1125,-0.571875000000006
-144.684375,-146.4,-1.71562499999999
-142.6828125,-144.9703125,-2.28749999999999
-138.1078125,-140.68125,-2.57343750000001
-131.53125,-133.5328125,-2.00156250000001
-124.096875,-124.9546875,-0.857812499999994
-116.6625,-116.090625,0.571875000000006
-110.0859375,-107.7984375,2.28749999999999
-104.9390625,-101.221875,3.71718750000001
-101.79375,-96.3609375,5.4328125
-100.078125,-93.7875,6.29062499999999
-99.7921875,-93.215625,6.57656249999999
-100.65,-94.0734375,6.57656250000001
-101.79375,-95.503125,6.29062500000001
-102.9375,-97.5046875,5.4328125
-103.7953125,-98.934375,4.86093750000001
-103.7953125,-99.7921875,4.00312500000001
-103.509375,-100.078125,3.43125000000001
-102.9375,-100.078125,2.859375
