LEFT,RIGHT,DIFF
-203.3015625,-68.9109375,134.390625
-204.159375,-70.9125,133.246875
-205.5890625,-73.2,132.3890625
-207.8765625,-75.4875,132.3890625
-210.1640625,-77.4890625,132.675
-212.4515625,-78.91875,133.5328125
-214.453125,-79.7765625,134.6765625
-216.16875,-79.7765625,136.3921875
-217.0265625,-78.91875,138.1078125
-217.3125,-77.4890625,139.8234375
-216.740625,-75.4875,141.253125
-215.3109375,-73.771875,141.5390625
-213.5953125,-72.05625,141.5390625
-211.59375,-70.9125,140.68125
-209.5921875,-70.0546875,139.5375
-208.1625,-70.0546875,138.1078125
-206.7328125,-70.340625,136.3921875
-205.875,-70.9125,134.9625
-205.303125,-71.484375,133.81875
-205.0171875,-71.484375,133.5328125
-204.73125,-70.9125,133.81875
-203.8734375,-69.196875,134.6765625
-202.7296875,-66.909375,135.8203125
-201.3,-63.478125,137.821875
-199.2984375,-60.046875,139.2515625
-197.0109375,-56.3296875,140.68125
-194.7234375,-53.184375,141.5390625
-193.0078125,-51.46875,141.5390625
-192.15,-50.896875,141.253125
-192.4359375,-52.040625,140.3953125
-193.865625,-54.9,138.965625
-197.0109375,-59.1890625,137.821875
-201.0140625,-64.3359375,136.678125
-205.5890625,-69.76875,135.8203125
-210.1640625,-74.6296875,135.534375
-214.1671875,-78.346875,135.8203125
-216.740625,-79.7765625,136.9640625
-217.5984375,-79.490625,138.1078125
-216.16875,-76.63125,139.5375
-213.0234375,-72.05625,140.9671875
-207.8765625,-66.0515625,141.825
-201.871875,-59.475,142.396875
-195.2953125,-53.4703125,141.825
-189.5765625,-48.3234375,141.253125
-185.2875,-45.4640625,139.8234375
-182.7140625,-44.60625,138.1078125
-183.0,-46.321875,136.678125
-185.2875,-50.325,134.9625
-190.1484375,-56.04375,134.1046875
-196.153125,-62.6203125,133.5328125
-203.015625,-69.196875,133.81875
-209.5921875,-74.6296875,134.9625
-215.3109375,-78.6328125,136.678125
-219.028125,-80.634375,138.39375
-220.4578125,-80.0625,140.3953125
-219.6,-77.4890625,142.1109375
-216.740625,-73.4859375,143.2546875
-212.165625,-68.053125,144.1125
-206.7328125,-62.334375,144.3984375
-201.0140625,-57.1875,143.8265625
-196.153125,-53.184375,142.96875
-192.721875,-50.896875,141.825
-191.00625,-50.0390625,140.9671875
-191.2921875,-51.1828125,140.109375
-193.29375,-54.0421875,139.2515625
-196.725,-57.759375,138.965625
-201.0140625,-61.7625,139.2515625
-205.303125,-65.765625,139.5375
-209.30625,-69.196875,140.109375
-212.4515625,-71.1984375,141.253125
-213.88125,-72.05625,141.825
-213.88125,-71.484375,142.396875
-212.165625,-69.76875,142.396875
-209.30625,-66.909375,142.396875
-205.5890625,-63.7640625,141.825
-201.5859375,-60.61875,140.9671875
-197.86875,-57.759375,140.109375
-195.009375,-56.04375,138.965625
-193.29375,-55.471875,137.821875
-193.29375,-56.04375,137.25
-194.7234375,-58.33125,136.3921875
-197.5828125,-61.7625,135.8203125
-201.871875,-66.0515625,135.8203125
-206.7328125,-70.9125,135.8203125
-211.8796875,-76.059375,135.8203125
-216.740625,-80.634375,136.10625
-220.74375,-84.6375,136.10625
-223.8890625,-87.496875,136.3921875
-225.6046875,-89.2125,136.3921875
-226.1765625,-89.4984375,136.678125
-225.31875,-88.9265625,136.3921875
-223.8890625,-87.496875,136.3921875
-221.8875,-85.4953125,136.3921875
-219.8859375,-83.7796875,136.10625
-218.7421875,-82.6359375,136.10625
-218.45625,-82.35,136.10625
-219.028125,-83.2078125,135.8203125
-221.0296875,-84.9234375,136.10625
-223.8890625,-87.7828125,136.10625
-227.60625,-90.928125,136.678125
-231.609375,-94.6453125,136.9640625
