LEFT,RIGHT,DIFF
-51.1828125,-71.484375,-20.3015625
-51.7546875,-70.340625,-18.5859375
-52.6125,-69.196875,-16.584375
-53.184375,-68.053125,-14.86875
-53.4703125,-66.3375,-12.8671875
-53.75625,-64.9078125,-11.1515625
-53.75625,-63.478125,-9.721875
-53.4703125,-62.6203125,-9.15000000000001
-53.184375,-62.334375,-9.15
-53.184375,-62.90625,-9.721875
-53.75625,-64.3359375,-10.5796875
-54.328125,-66.3375,-12.009375
-55.7578125,-68.9109375,-13.153125
-57.1875,-71.484375,-14.296875
-58.903125,-73.4859375,-14.5828125
-60.3328125,-74.915625,-14.5828125
-61.190625,-74.915625,-13.725
-61.190625,-73.771875,-12.58125
-59.7609375,-70.9125,-11.1515625
-50.896875,-56.9015625,-6.0046875
-49.18125,-56.9015625,-7.72031250000001
-48.3234375,-58.0453125,-9.721875
-48.3234375,-60.3328125,-12.009375
-49.753125,-63.1921875,-13.4390625
-52.040625,-66.6234375,-14.5828125
-54.6140625,-69.4828125,-14.86875
-57.4734375,-71.484375,-14.0109375
-60.046875,-72.05625,-12.009375
-61.4765625,-70.9125,-9.43593750000001
-61.7625,-68.053125,-6.29062500000001
-60.61875,-63.7640625,-3.1453125
-58.0453125,-58.6171875,-0.571874999999999
-54.328125,-53.184375,1.14375
-50.0390625,-47.7515625,2.2875
-45.75,-43.4625,2.2875
-41.4609375,-40.3171875,1.14375
-38.315625,-39.1734375,-0.857812499999994
-36.6,-39.459375,-2.859375
-36.028125,-41.175,-5.146875
-36.6,-44.3203125,-7.7203125
-38.6015625,-47.7515625,-9.15
-41.175,-51.1828125,-10.0078125
-43.7484375,-53.75625,-10.0078125
-46.0359375,-55.1859375,-9.15
-47.7515625,-55.471875,-7.72031250000001
-48.609375,-54.0421875,-5.4328125
-48.0375,-51.46875,-3.43125
-46.89375,-47.7515625,-0.857812499999994
-44.8921875,-43.7484375,1.14375
-42.6046875,-40.3171875,2.2875
-40.603125,-37.4578125,3.1453125
-39.1734375,-36.028125,3.1453125
-38.8875,-36.028125,2.859375
-39.459375,-37.74375,1.715625
-41.4609375,-41.175,0.285937499999996
-44.3203125,-45.75,-1.4296875
-48.0375,-50.6109375,-2.5734375
-51.7546875,-55.7578125,-4.003125
-55.471875,-60.046875,-4.575
-58.33125,-63.1921875,-4.8609375
-60.3328125,-64.621875,-4.2890625
-61.190625,-64.621875,-3.43125
-60.61875,-62.90625,-2.28749999999999
-59.1890625,-60.046875,-0.857812499999994
-56.615625,-56.04375,0.571874999999999
-53.75625,-52.040625,1.715625
-50.896875,-48.609375,2.2875
-48.3234375,-45.75,2.5734375
-46.6078125,-44.3203125,2.2875
-45.75,-44.3203125,1.4296875
-45.75,-45.75,0.0
-46.89375,-48.3234375,-1.4296875
-48.8953125,-52.040625,-3.1453125
-51.1828125,-56.3296875,-5.146875
-54.0421875,-60.61875,-6.5765625
-57.1875,-64.621875,-7.434375
-59.7609375,-68.3390625,-8.57812499999999
-62.334375,-71.484375,-9.15
-64.621875,-73.771875,-9.15000000000001
-66.3375,-75.7734375,-9.43593749999999
-67.7671875,-77.4890625,-9.721875
-69.196875,-79.2046875,-10.0078125
-70.340625,-80.634375,-10.29375
-71.1984375,-82.0640625,-10.865625
-72.05625,-83.49375,-11.4375
-72.628125,-84.9234375,-12.2953125
-73.2,-86.0671875,-12.8671875
-72.9140625,-86.353125,-13.4390625
-72.3421875,-86.0671875,-13.725
-71.1984375,-85.209375,-14.0109375
-69.196875,-83.2078125,-14.0109375
-66.909375,-80.634375,-13.725
-64.05,-77.4890625,-13.4390625
-61.190625,-74.0578125,-12.8671875
-58.33125,-70.9125,-12.58125
-55.7578125,-68.053125,-12.2953125
-53.4703125,-65.765625,-12.2953125
-52.040625,-64.3359375,-12.2953125
-50.896875,-63.478125,-12.58125
-50.325,-63.1921875,-12.8671875
-49.753125,-62.90625,-13.153125
-49.18125,-62.334375,-13.153125
-48.3234375,-61.190625,-12.8671875
-46.89375,-58.903125,-12.009375
-44.60625,-56.04375,-11.4375
-41.4609375,-52.040625,-10.5796875
-37.74375,-47.465625,-9.721875
-33.740625,-42.6046875,-8.8640625
-29.7375,-38.315625,-8.578125
-26.30625,-35.1703125,-8.8640625
-24.01875,-33.16875,-9.15
-22.875,-33.4546875,-10.5796875
-23.1609375,-35.7421875,-12.58125
-25.4484375,-39.7453125,-14.296875
-29.165625,-45.4640625,-16.2984375
-34.3125,-52.040625,-17.728125
-40.03125,-58.903125,-18.871875
-45.75,-65.19375,-19.44375
-50.896875,-69.76875,-18.871875
-55.1859375,-72.628125,-17.4421875
-57.759375,-73.2,-15.440625
-58.6171875,-71.7703125,-13.153125
-58.0453125,-68.053125,-10.0078125
-55.7578125,-63.1921875,-7.434375
-52.6125,-57.759375,-5.146875
-49.4671875,-52.6125,-3.1453125
-46.321875,-48.609375,-2.2875
-44.3203125,-46.6078125,-2.2875
-43.7484375,-46.89375,-3.1453125
-44.8921875,-49.4671875,-4.575
-47.465625,-54.0421875,-6.5765625
-51.46875,-60.046875,-8.578125
-56.04375,-66.909375,-10.865625
-60.9046875,-73.2,-12.2953125
-64.9078125,-78.346875,-13.4390625
-67.48125,-81.4921875,-14.0109375
-68.053125,-82.0640625,-14.0109375
-66.0515625,-79.490625,-13.4390625
-62.0484375,-74.6296875,-12.58125
-56.04375,-67.48125,-11.4375
-48.8953125,-59.1890625,-10.29375
-40.8890625,-50.325,-9.4359375
-33.16875,-42.31875,-9.15
-26.5921875,-35.45625,-8.8640625
-21.4453125,-31.1671875,-9.721875
-18.871875,-28.8796875,-10.0078125
-18.3,-29.4515625,-11.1515625
-20.015625,-31.7390625,-11.7234375
-23.1609375,-35.7421875,-12.58125
-27.1640625,-40.3171875,-13.153125
-31.1671875,-44.3203125,-13.153125
-34.5984375,-47.465625,-12.8671875
-36.6,-48.8953125,-12.2953125
-37.171875,-48.3234375,-11.1515625
-35.7421875,-45.4640625,-9.721875
-32.8828125,-41.4609375,-8.578125
-28.59375,-36.028125,-7.434375
-24.3046875,-30.309375,-6.0046875
-20.015625,-25.4484375,-5.4328125
-17.15625,-21.73125,-4.575
-15.7265625,-20.015625,-4.2890625
-16.2984375,-20.5875,-4.2890625
-19.1578125,-23.446875,-4.2890625
-24.01875,-28.021875,-4.003125
-30.309375,-34.5984375,-4.2890625
-37.74375,-41.746875,-4.003125
-45.4640625,-48.8953125,-3.43125
-52.3265625,-55.471875,-3.1453125
-58.33125,-60.9046875,-2.5734375
-62.90625,-64.621875,-1.715625
-65.4796875,-66.909375,-1.4296875
-66.6234375,-67.48125,-0.857812499999994
-66.3375,-66.6234375,-0.285937500000003
-64.9078125,-65.19375,-0.285937500000003
-62.90625,-63.1921875,-0.285937500000003
-60.9046875,-61.4765625,-0.571874999999999
-59.1890625,-60.046875,-0.857812499999994
-58.33125,-59.1890625,-0.857812500000001
-57.759375,-58.903125,-1.14375
-58.0453125,-59.1890625,-1.14375
-58.33125,-59.7609375,-1.4296875
-58.903125,-60.3328125,-1.4296875
-59.475,-60.9046875,-1.4296875
-59.1890625,-60.61875,-1.4296875
-58.6171875,-60.046875,-1.4296875
-57.1875,-58.903125,-1.715625
-55.1859375,-57.4734375,-2.2875
-53.184375,-56.04375,-2.859375
-50.896875,-54.9,-4.003125
-48.8953125,-54.0421875,-5.146875
-47.465625,-53.75625,-6.290625
-46.89375,-54.328125,-7.434375
-46.89375,-55.471875,-8.578125
-47.7515625,-57.1875,-9.4359375
-48.609375,-58.903125,-10.29375
-49.753125,-60.61875,-10.865625
-50.325,-61.4765625,-11.1515625
-50.325,-61.190625,-10.865625
-49.18125,-60.046875,-10.865625
-47.1796875,-57.759375,-10.5796875
-44.3203125,-54.6140625,-10.29375
-40.8890625,-50.896875,-10.0078125
-37.171875,-46.89375,-9.721875
-34.0265625,-43.4625,-9.43593749999999
-31.453125,-40.8890625,-9.4359375
-30.309375,-39.459375,-9.15
-30.5953125,-39.459375,-8.8640625
-32.596875,-41.4609375,-8.8640625
-36.028125,-44.60625,-8.578125
-40.3171875,-49.18125,-8.8640625
-45.4640625,-54.6140625,-9.15
-50.6109375,-59.7609375,-9.15000000000001
-55.1859375,-64.9078125,-9.721875
-58.903125,-68.9109375,-10.0078125
-60.9046875,-72.05625,-11.1515625
-61.7625,-73.4859375,-11.7234375
-61.190625,-73.4859375,-12.2953125
-59.1890625,-72.3421875,-13.153125
-56.9015625,-70.0546875,-13.153125
-54.328125,-67.7671875,-13.4390625
-52.040625,-65.19375,-13.153125
-50.6109375,-63.1921875,-12.58125
-50.325,-62.0484375,-11.7234375
-50.896875,-61.7625,-10.865625
-52.3265625,-62.6203125,-10.29375
-54.6140625,-64.3359375,-9.721875
-57.1875,-66.909375,-9.721875
-59.7609375,-69.76875,-10.0078125
-62.0484375,-72.9140625,-10.865625
-63.478125,-75.7734375,-12.2953125
-64.621875,-78.346875,-13.725
-64.9078125,-80.634375,-15.7265625
-64.9078125,-82.0640625,-17.15625
-64.621875,-83.2078125,-18.5859375
-64.05,-84.065625,-20.015625
-64.05,-84.3515625,-20.3015625
-64.05,-84.6375,-20.5875
-64.05,-84.6375,-20.5875
-64.3359375,-84.6375,-20.3015625
-52.6125,-73.771875,-21.159375
-52.8984375,-73.2,-20.3015625
-51.7546875,-71.484375,-19.7296875
-49.753125,-68.625,-18.871875
-47.1796875,-64.9078125,-17.728125
-44.3203125,-60.9046875,-16.584375
-42.0328125,-56.615625,-14.5828125
-40.03125,-53.184375,-13.153125
-39.1734375,-50.0390625,-10.865625
-38.8875,-48.0375,-9.15
-39.459375,-46.6078125,-7.1484375
-40.603125,-46.321875,-5.71875
-42.0328125,-46.321875,-4.2890625
-43.1765625,-46.321875,-3.1453125
-43.7484375,-46.6078125,-2.859375
-43.4625,-46.321875,-2.859375
-42.31875,-45.4640625,-3.1453125
-40.603125,-44.3203125,-3.7171875
-38.315625,-42.6046875,-4.2890625
-35.7421875,-40.8890625,-5.146875
-33.4546875,-39.459375,-6.0046875
-32.025,-38.8875,-6.8625
-31.7390625,-40.03125,-8.2921875
-33.16875,-42.6046875,-9.4359375
-36.3140625,-47.465625,-11.1515625
-41.4609375,-54.328125,-12.8671875
-48.3234375,-63.1921875,-14.86875
-56.3296875,-73.2,-16.8703125
-65.19375,-83.7796875,-18.5859375
-74.0578125,-94.359375,-20.3015625
-82.0640625,-103.509375,-21.4453125
-88.640625,-110.6578125,-22.0171875
-92.9296875,-114.946875,-22.0171875
-94.6453125,-115.8046875,-21.159375
-93.7875,-113.5171875,-19.7296875
-89.784375,-107.7984375,-18.0140625
-83.49375,-99.2203125,-15.7265625
-75.2015625,-88.640625,-13.4390625
-65.4796875,-76.63125,-11.1515625
-55.1859375,-64.3359375,-9.15
-44.8921875,-52.3265625,-7.434375
-35.45625,-41.4609375,-6.0046875
-27.1640625,-32.596875,-5.4328125
-20.5875,-25.1625,-4.575
-15.7265625,-20.015625,-4.2890625
-12.2953125,-16.8703125,-4.575
-10.29375,-15.1546875,-4.8609375
-9.721875,-15.1546875,-5.4328125
-10.29375,-16.584375,-6.290625
-11.7234375,-18.871875,-7.1484375
-13.725,-22.5890625,-8.8640625
-16.8703125,-27.45,-10.5796875
-21.159375,-33.4546875,-12.2953125
-26.0203125,-40.8890625,-14.86875
-32.025,-49.18125,-17.15625
-38.8875,-58.0453125,-19.1578125
-46.321875,-67.1953125,-20.8734375
-54.328125,-76.059375,-21.73125
-61.7625,-83.49375,-21.73125
-68.3390625,-89.4984375,-21.159375
-48.609375,-54.328125,-5.71875
-42.31875,-48.8953125,-6.5765625
-36.3140625,-43.7484375,-7.434375
-30.88125,-40.3171875,-9.4359375
-27.1640625,-38.8875,-11.7234375
-25.4484375,-39.7453125,-14.296875
-26.30625,-43.1765625,-16.8703125
-29.4515625,-48.3234375,-18.871875
-34.5984375,-54.328125,-19.7296875
-40.8890625,-60.9046875,-20.015625
-47.465625,-66.3375,-18.871875
-53.75625,-70.6265625,-16.8703125
-58.903125,-72.9140625,-14.0109375
-62.0484375,-72.9140625,-10.865625
-63.478125,-71.1984375,-7.72031249999999
-62.90625,-68.053125,-5.14687500000001
-60.9046875,-64.3359375,-3.43125
-57.759375,-60.61875,-2.859375
-54.328125,-58.0453125,-3.7171875
-51.46875,-56.9015625,-5.4328125
-54.6140625,-70.9125,-16.2984375
