LEFT,RIGHT,DIFF
-83.2078125,-94.93125,-11.7234375
-89.4984375,-98.6484375,-9.14999999999999
-94.0734375,-100.9359375,-6.86250000000001
-96.646875,-101.5078125,-4.86093749999999
-97.21875,-100.078125,-2.859375
-95.503125,-97.5046875,-2.00156250000001
-92.071875,-94.0734375,-2.00156249999999
-87.496875,-90.35625,-2.859375
-82.921875,-86.925,-4.003125
-78.6328125,-84.6375,-6.0046875
-75.7734375,-83.49375,-7.72031250000001
-74.34375,-84.065625,-9.721875
-74.34375,-85.78125,-11.4375
-76.3453125,-88.3546875,-12.009375
-79.490625,-91.7859375,-12.2953125
-83.49375,-94.93125,-11.4375
-87.7828125,-97.790625,-10.0078125
-91.5,-99.50625,-8.00625000000001
-94.0734375,-100.078125,-6.0046875
-95.2171875,-98.934375,-3.71718749999999
-94.93125,-96.646875,-1.715625
-92.64375,-93.215625,-0.571875000000006
-88.9265625,-88.9265625,0.0
-84.065625,-84.065625,0.0
-78.91875,-79.490625,-0.571875000000006
-73.4859375,-75.4875,-2.00156249999999
-68.3390625,-72.05625,-3.71718750000001
-64.621875,-70.0546875,-5.4328125
-62.0484375,-68.9109375,-6.8625
-60.9046875,-68.9109375,-8.00625
-61.190625,-70.0546875,-8.8640625
-62.90625,-71.7703125,-8.8640625
-65.765625,-74.0578125,-8.2921875
-69.196875,-76.63125,-7.434375
-72.628125,-78.91875,-6.29062500000001
-75.7734375,-80.634375,-4.86093750000001
-78.346875,-81.778125,-3.43125000000001
-79.7765625,-82.0640625,-2.28750000000001
-80.0625,-81.4921875,-1.4296875
-79.2046875,-80.0625,-0.857812499999994
-77.4890625,-78.0609375,-0.571875000000006
-74.915625,-75.4875,-0.571874999999991
-72.05625,-72.628125,-0.571874999999991
-69.4828125,-69.4828125,0.0
-66.909375,-66.909375,0.0
-64.621875,-64.621875,0.0
-63.1921875,-63.1921875,0.0
-62.334375,-62.334375,0.0
-61.7625,-62.0484375,-0.285937500000003
-61.4765625,-62.6203125,-1.14375
-61.190625,-63.7640625,-2.5734375
-60.61875,-65.19375,-4.575
-59.7609375,-66.6234375,-6.8625
-58.6171875,-68.3390625,-9.721875
-56.9015625,-70.0546875,-13.153125
-55.1859375,-71.484375,-16.2984375
-53.4703125,-72.9140625,-19.44375
-52.6125,-74.0578125,-21.4453125
-52.3265625,-74.915625,-22.5890625
-52.8984375,-75.7734375,-22.875
-54.6140625,-76.63125,-22.0171875
-57.1875,-77.4890625,-20.3015625
-60.3328125,-78.346875,-18.0140625
-63.7640625,-78.91875,-15.1546875
-67.1953125,-79.2046875,-12.009375
-70.0546875,-79.2046875,-9.15000000000001
-71.7703125,-78.91875,-7.1484375
-72.3421875,-77.775,-5.4328125
-71.484375,-76.3453125,-4.86093750000001
-69.76875,-74.34375,-4.575
-66.909375,-71.7703125,-4.86093750000001
-63.478125,-69.4828125,-6.0046875
-59.7609375,-66.909375,-7.14843749999999
-56.3296875,-64.621875,-8.2921875
-53.75625,-62.90625,-9.15
-52.040625,-61.7625,-9.721875
-51.1828125,-61.190625,-10.0078125
-51.46875,-61.4765625,-10.0078125
-52.3265625,-62.334375,-10.0078125
-53.75625,-63.7640625,-10.0078125
-55.1859375,-65.19375,-10.0078125
-56.615625,-66.909375,-10.29375
-57.4734375,-68.3390625,-10.865625
-57.759375,-69.196875,-11.4375
-57.4734375,-69.76875,-12.2953125
-56.615625,-69.76875,-13.153125
-55.1859375,-69.196875,-14.0109375
-53.4703125,-68.053125,-14.5828125
-51.7546875,-66.909375,-15.1546875
-50.325,-65.4796875,-15.1546875
-49.18125,-64.3359375,-15.1546875
-48.609375,-63.7640625,-15.1546875
-48.609375,-63.478125,-14.86875
-49.18125,-63.7640625,-14.5828125
-50.325,-64.9078125,-14.5828125
-51.7546875,-66.6234375,-14.86875
-53.75625,-68.9109375,-15.1546875
-55.471875,-71.7703125,-16.2984375
-57.4734375,-74.6296875,-17.15625
-59.475,-77.4890625,-18.0140625
-61.190625,-80.0625,-18.871875
-62.90625,-82.35,-19.44375
-64.3359375,-84.3515625,-20.015625
-65.765625,-85.4953125,-19.7296875
-66.909375,-86.0671875,-19.1578125
-67.7671875,-86.353125,-18.5859375
-68.3390625,-86.0671875,-17.728125
-68.625,-85.209375,-16.584375
-68.625,-84.3515625,-15.7265625
-68.3390625,-83.49375,-15.1546875
-68.053125,-82.35,-14.296875
-67.48125,-81.4921875,-14.0109375
-66.6234375,-80.9203125,-14.296875
-66.0515625,-80.3484375,-14.296875
-65.19375,-80.0625,-14.86875
-64.621875,-79.7765625,-15.1546875
-64.3359375,-80.0625,-15.7265625
-64.05,-80.634375,-16.584375
-64.05,-81.4921875,-17.4421875
-64.3359375,-82.6359375,-18.3
-64.9078125,-84.065625,-19.1578125
-65.4796875,-85.78125,-20.3015625
-65.765625,-87.7828125,-22.0171875
-66.3375,-89.4984375,-23.1609375
-66.3375,-90.928125,-24.590625
-66.3375,-91.5,-25.1625
-65.765625,-91.5,-25.734375
-64.621875,-90.35625,-25.734375
-62.90625,-88.3546875,-25.4484375
-60.61875,-84.9234375,-24.3046875
-57.759375,-80.3484375,-22.5890625
-54.328125,-75.2015625,-20.8734375
-50.6109375,-69.76875,-19.1578125
-47.1796875,-64.3359375,-17.15625
-43.4625,-59.475,-16.0125
-40.603125,-56.04375,-15.440625
-38.315625,-53.75625,-15.440625
-36.8859375,-53.4703125,-16.584375
-36.8859375,-54.9,-18.0140625
-37.74375,-58.0453125,-20.3015625
-40.03125,-62.6203125,-22.5890625
-43.1765625,-68.053125,-24.8765625
-47.1796875,-74.0578125,-26.878125
-51.46875,-79.7765625,-28.3078125
-55.7578125,-84.9234375,-29.165625
-60.046875,-88.9265625,-28.8796875
-63.478125,-91.7859375,-28.3078125
-66.0515625,-93.5015625,-27.45
-67.48125,-94.0734375,-26.5921875
-68.3390625,-93.7875,-25.4484375
-68.053125,-92.9296875,-24.8765625
-67.1953125,-92.071875,-24.8765625
-66.0515625,-91.2140625,-25.1625
-64.621875,-90.928125,-26.30625
-63.478125,-90.928125,-27.45
-62.90625,-91.2140625,-28.3078125
-62.6203125,-92.071875,-29.4515625
-62.90625,-92.9296875,-30.0234375
-63.478125,-93.215625,-29.7375
-64.05,-93.215625,-29.165625
-64.621875,-92.64375,-28.021875
-65.19375,-90.928125,-25.734375
-65.19375,-88.640625,-23.446875
-64.9078125,-86.0671875,-21.159375
-64.05,-83.2078125,-19.1578125
-62.90625,-80.3484375,-17.4421875
-61.7625,-77.775,-16.0125
-60.61875,-75.7734375,-15.1546875
-60.046875,-74.915625,-14.86875
-59.7609375,-74.6296875,-14.86875
-60.3328125,-74.915625,-14.5828125
-61.190625,-75.7734375,-14.5828125
-62.0484375,-76.9171875,-14.86875
-63.1921875,-77.4890625,-14.296875
-63.7640625,-77.775,-14.0109375
-63.7640625,-76.9171875,-13.153125
-62.6203125,-75.4875,-12.8671875
-60.3328125,-73.2,-12.8671875
-57.1875,-70.0546875,-12.8671875
-53.184375,-66.909375,-13.725
-48.609375,-63.478125,-14.86875
-44.034375,-60.9046875,-16.8703125
-40.03125,-58.6171875,-18.5859375
-36.8859375,-57.759375,-20.8734375
-35.1703125,-57.759375,-22.5890625
-34.884375,-58.903125,-24.01875
-36.028125,-60.9046875,-24.8765625
-38.6015625,-63.478125,-24.8765625
-41.746875,-66.3375,-24.590625
-45.4640625,-69.196875,-23.7328125
-49.18125,-72.05625,-22.875
-52.6125,-74.34375,-21.73125
-54.9,-76.059375,-21.159375
-56.615625,-77.4890625,-20.8734375
-57.1875,-78.91875,-21.73125
-57.1875,-80.0625,-22.875
-56.9015625,-81.778125,-24.8765625
-56.615625,-83.7796875,-27.1640625
-56.615625,-86.353125,-29.7375
-56.9015625,-88.9265625,-32.025
-58.0453125,-92.071875,-34.0265625
-59.475,-94.6453125,-35.1703125
-61.190625,-96.9328125,-35.7421875
-62.90625,-98.3625,-35.45625
-64.05,-98.6484375,-34.5984375
-64.3359375,-97.790625,-33.4546875
-63.7640625,-95.2171875,-31.453125
-61.7625,-91.7859375,-30.0234375
-58.903125,-87.496875,-28.59375
-55.471875,-82.6359375,-27.1640625
-51.7546875,-78.346875,-26.5921875
-48.3234375,-74.6296875,-26.30625
-45.75,-72.3421875,-26.5921875
-44.3203125,-71.484375,-27.1640625
-44.60625,-72.05625,-27.45
-46.321875,-74.34375,-28.021875
-49.18125,-77.775,-28.59375
-52.8984375,-82.0640625,-29.165625
-56.9015625,-86.353125,-29.4515625
-60.3328125,-90.0703125,-29.7375
-63.1921875,-92.64375,-29.4515625
-64.3359375,-94.0734375,-29.7375
-64.05,-93.5015625,-29.4515625
-62.334375,-91.5,-29.165625
-58.903125,-88.3546875,-29.4515625
-54.6140625,-84.065625,-29.4515625
-50.0390625,-79.490625,-29.4515625
-45.4640625,-75.2015625,-29.7375
-42.0328125,-71.7703125,-29.7375
-39.459375,-69.76875,-30.309375
-38.6015625,-69.196875,-30.5953125
-39.1734375,-70.340625,-31.1671875
-41.175,-72.628125,-31.453125
-44.3203125,-75.7734375,-31.453125
-47.7515625,-79.7765625,-32.025
-51.1828125,-83.49375,-32.3109375
-54.328125,-86.353125,-32.025
-56.615625,-88.640625,-32.025
-58.0453125,-89.784375,-31.7390625
-58.33125,-89.784375,-31.453125
-58.0453125,-88.9265625,-30.88125
-57.1875,-87.496875,-30.309375
-56.3296875,-86.353125,-30.0234375
-55.7578125,-85.4953125,-29.7375
-55.471875,-85.78125,-30.309375
-56.04375,-86.6390625,-30.5953125
-57.4734375,-88.9265625,-31.453125
-59.1890625,-91.7859375,-32.596875
-60.9046875,-95.2171875,-34.3125
-62.6203125,-98.3625,-35.7421875
-63.7640625,-100.65,-36.8859375
-64.05,-101.5078125,-37.4578125
-63.1921875,-100.9359375,-37.74375
-61.190625,-98.3625,-37.171875
-58.0453125,-94.0734375,-36.028125
-54.0421875,-88.640625,-34.5984375
-49.4671875,-82.35,-32.8828125
-45.178125,-75.7734375,-30.5953125
-41.4609375,-70.0546875,-28.59375
-38.6015625,-65.4796875,-26.878125
-36.6,-62.6203125,-26.0203125
-36.028125,-61.7625,-25.734375
-36.6,-62.90625,-26.30625
-38.0296875,-65.19375,-27.1640625
-40.03125,-68.625,-28.59375
-42.0328125,-72.3421875,-30.309375
-43.7484375,-75.7734375,-32.025
-44.8921875,-78.346875,-33.4546875
-44.8921875,-79.490625,-34.5984375
-44.034375,-79.2046875,-35.1703125
-42.31875,-77.4890625,-35.1703125
-40.03125,-74.915625,-34.884375
-37.4578125,-71.484375,-34.0265625
-34.5984375,-68.053125,-33.4546875
-32.3109375,-65.19375,-32.8828125
-30.309375,-62.6203125,-32.3109375
-28.8796875,-61.190625,-32.3109375
-28.3078125,-60.61875,-32.3109375
-28.021875,-60.9046875,-32.8828125
-27.7359375,-61.4765625,-33.740625
-27.7359375,-62.334375,-34.5984375
-27.7359375,-63.1921875,-35.45625
-27.7359375,-64.05,-36.3140625
-27.45,-64.621875,-37.171875
-27.45,-65.19375,-37.74375
-27.45,-65.765625,-38.315625
-28.3078125,-66.909375,-38.6015625
-30.0234375,-68.625,-38.6015625
-32.8828125,-71.1984375,-38.315625
-36.6,-74.6296875,-38.0296875
-41.4609375,-78.6328125,-37.171875
-46.89375,-82.921875,-36.028125
-52.6125,-87.496875,-34.884375
-58.0453125,-91.5,-33.4546875
-62.6203125,-94.359375,-31.7390625
-66.0515625,-96.075,-30.0234375
-67.7671875,-96.3609375,-28.59375
-67.7671875,-95.2171875,-27.45
-66.0515625,-92.64375,-26.5921875
-62.90625,-89.2125,-26.30625
-58.6171875,-84.9234375,-26.30625
-53.4703125,-80.634375,-27.1640625
-48.609375,-76.63125,-28.021875
-44.034375,-73.2,-29.165625
-40.03125,-70.6265625,-30.5953125
-37.4578125,-68.625,-31.1671875
-35.7421875,-67.7671875,-32.025
-35.45625,-67.7671875,-32.3109375
-36.3140625,-68.053125,-31.7390625
-38.0296875,-69.4828125,-31.453125
-40.603125,-71.1984375,-30.5953125
-44.034375,-74.0578125,-30.0234375
-48.3234375,-77.775,-29.4515625
-53.184375,-82.6359375,-29.4515625
-58.6171875,-88.9265625,-30.309375
-64.621875,-96.3609375,-31.7390625
-71.1984375,-105.225,-34.0265625
-77.775,-114.375,-36.6
-84.6375,-123.8109375,-39.1734375
-90.6421875,-132.3890625,-41.746875
-95.7890625,-139.5375,-43.7484375
-99.2203125,-144.1125,-44.8921875
-100.3640625,-145.828125,-45.4640625
-99.2203125,-143.8265625,-44.60625
-95.503125,-138.6796875,-43.1765625
-89.4984375,-130.1015625,-40.603125
-81.4921875,-118.95,-37.4578125
-71.7703125,-106.36875,-34.5984375
-61.4765625,-93.215625,-31.7390625
-51.46875,-80.3484375,-28.8796875
-42.6046875,-69.196875,-26.5921875
-35.1703125,-60.046875,-24.8765625
-29.7375,-53.4703125,-23.7328125
-26.5921875,-49.4671875,-22.875
-25.4484375,-47.7515625,-22.303125
-26.0203125,-47.7515625,-21.73125
-27.45,-49.18125,-21.73125
-29.4515625,-50.896875,-21.4453125
-31.1671875,-52.8984375,-21.73125
-32.3109375,-54.0421875,-21.73125
-32.8828125,-54.9,-22.0171875
-32.596875,-55.1859375,-22.5890625
-31.7390625,-55.1859375,-23.446875
-30.88125,-55.471875,-24.590625
-30.309375,-56.615625,-26.30625
-30.5953125,-58.6171875,-28.021875
-32.596875,-61.7625,-29.165625
-35.7421875,-66.0515625,-30.309375
-40.3171875,-71.484375,-31.1671875
-46.0359375,-76.9171875,-30.88125
-52.040625,-82.35,-30.309375
-57.759375,-86.925,-29.165625
-62.6203125,-90.0703125,-27.45
-65.765625,-91.2140625,-25.4484375
-67.1953125,-90.928125,-23.7328125
-66.3375,-88.640625,-22.303125
-63.478125,-85.209375,-21.73125
-59.1890625,-80.9203125,-21.73125
-54.0421875,-76.9171875,-22.875
-49.18125,-73.771875,-24.590625
-45.178125,-71.7703125,-26.5921875
-42.890625,-71.484375,-28.59375
-42.31875,-72.9140625,-30.5953125
-43.7484375,-75.7734375,-32.025
-47.1796875,-79.490625,-32.3109375
-51.46875,-83.49375,-32.025
-55.7578125,-87.2109375,-31.453125
-59.7609375,-89.2125,-29.4515625
-62.0484375,-89.4984375,-27.45
-62.0484375,-87.7828125,-25.734375
-59.7609375,-84.3515625,-24.590625
-55.1859375,-78.91875,-23.7328125
-48.8953125,-72.9140625,-24.01875
-41.746875,-66.909375,-25.1625
-34.3125,-61.7625,-27.45
-28.021875,-58.0453125,-30.0234375
-23.7328125,-56.615625,-32.8828125
-22.303125,-57.759375,-35.45625
-23.7328125,-60.9046875,-37.171875
-27.7359375,-65.765625,-38.0296875
-34.0265625,-71.7703125,-37.74375
-41.746875,-77.775,-36.028125
-49.4671875,-82.921875,-33.4546875
-56.3296875,-86.353125,-30.0234375
-61.4765625,-87.7828125,-26.30625
-64.3359375,-86.925,-22.5890625
-64.621875,-84.3515625,-19.7296875
-62.90625,-80.3484375,-17.4421875
-59.475,-76.059375,-16.584375
-55.1859375,-72.05625,-16.8703125
-50.896875,-69.4828125,-18.5859375
-48.0375,-68.625,-20.5875
-46.6078125,-70.0546875,-23.446875
-47.1796875,-73.4859375,-26.30625
-49.4671875,-78.346875,-28.8796875
-53.184375,-84.3515625,-31.1671875
-57.759375,-90.0703125,-32.3109375
-62.0484375,-94.93125,-32.8828125
-65.19375,-98.0765625,-32.8828125
-66.909375,-98.934375,-32.025
-66.6234375,-97.21875,-30.5953125
-64.621875,-93.7875,-29.165625
-60.9046875,-88.9265625,-28.021875
-56.3296875,-83.2078125,-26.878125
-51.7546875,-78.0609375,-26.30625
-48.0375,-74.34375,-26.30625
-46.321875,-72.05625,-25.734375
-46.321875,-72.3421875,-26.0203125
-48.3234375,-74.34375,-26.0203125
-52.3265625,-78.346875,-26.0203125
-57.4734375,-82.921875,-25.4484375
-62.6203125,-87.7828125,-25.1625
-67.48125,-91.7859375,-24.3046875
-70.6265625,-94.359375,-23.7328125
-71.7703125,-94.6453125,-22.875
-70.340625,-92.9296875,-22.5890625
-66.6234375,-89.2125,-22.5890625
-61.190625,-84.3515625,-23.1609375
-54.328125,-78.346875,-24.01875
-46.89375,-72.3421875,-25.4484375
-40.03125,-67.48125,-27.45
-34.3125,-63.7640625,-29.4515625
-30.309375,-61.4765625,-31.1671875
-28.021875,-61.190625,-33.16875
-27.7359375,-62.334375,-34.5984375
-28.8796875,-64.3359375,-35.45625
-31.1671875,-67.1953125,-36.028125
-34.3125,-70.340625,-36.028125
-37.74375,-73.2,-35.45625
-41.175,-75.7734375,-34.5984375
-44.8921875,-78.0609375,-33.16875
-48.3234375,-80.3484375,-32.025
-52.040625,-82.921875,-30.88125
-56.04375,-85.4953125,-29.4515625
-60.3328125,-88.640625,-28.3078125
-64.621875,-92.3578125,-27.7359375
-69.196875,-96.3609375,-27.1640625
-73.4859375,-100.3640625,-26.878125
-76.63125,-103.509375,-26.878125
-78.6328125,-106.0828125,-27.45
-78.91875,-106.940625,-28.021875
-77.4890625,-106.0828125,-28.59375
-74.0578125,-103.509375,-29.4515625
-69.4828125,-99.7921875,-30.309375
-64.3359375,-94.93125,-30.5953125
-59.1890625,-90.35625,-31.1671875
-54.9,-86.353125,-31.453125
-52.6125,-83.7796875,-31.1671875
-52.3265625,-82.921875,-30.5953125
-54.9,-84.3515625,-29.4515625
-59.475,-88.06875,-28.59375
-65.765625,-93.215625,-27.45
-72.9140625,-99.2203125,-26.30625
-79.7765625,-105.225,-25.4484375
-85.209375,-110.371875,-25.1625
-88.640625,-114.0890625,-25.4484375
-89.2125,-115.51875,-26.30625
-87.2109375,-114.946875,-27.7359375
-82.6359375,-112.659375,-30.0234375
-76.3453125,-108.65625,-32.3109375
-69.196875,-104.3671875,-35.1703125
-62.6203125,-100.3640625,-37.74375
-57.759375,-97.5046875,-39.7453125
-54.9,-96.3609375,-41.4609375
-54.9,-97.21875,-42.31875
-57.4734375,-99.7921875,-42.31875
-62.0484375,-103.7953125,-41.746875
-68.053125,-108.3703125,-40.3171875
-74.0578125,-112.3734375,-38.315625
-79.2046875,-115.2328125,-36.028125
-82.35,-116.3765625,-34.0265625
-83.2078125,-114.946875,-31.7390625
-81.778125,-111.515625,-29.7375
-77.775,-106.0828125,-28.3078125
-72.3421875,-99.7921875,-27.45
-66.3375,-92.9296875,-26.5921875
-60.9046875,-87.496875,-26.5921875
-56.9015625,-83.49375,-26.5921875
-55.471875,-82.35,-26.878125
-56.9015625,-84.065625,-27.1640625
-61.190625,-88.3546875,-27.1640625
-67.7671875,-95.2171875,-27.45
-75.4875,-103.2234375,-27.7359375
-83.7796875,-111.8015625,-28.021875
-91.2140625,-119.8078125,-28.59375
-96.646875,-126.0984375,-29.4515625
-99.7921875,-129.815625,-30.0234375
-99.7921875,-130.959375,-31.1671875
-97.21875,-128.9578125,-31.7390625
-91.7859375,-124.3828125,-32.596875
-84.6375,-117.5203125,-32.8828125
-76.63125,-109.5140625,-32.8828125
-68.9109375,-101.221875,-32.3109375
-61.7625,-93.5015625,-31.7390625
-56.04375,-86.925,-30.88125
-52.3265625,-81.778125,-29.4515625
-50.6109375,-78.6328125,-28.021875
-50.6109375,-77.203125,-26.5921875
-52.040625,-77.775,-25.734375
-54.0421875,-79.490625,-25.4484375
-56.615625,-82.0640625,-25.4484375
-58.903125,-84.6375,-25.734375
-60.9046875,-87.496875,-26.5921875
-62.334375,-89.4984375,-27.1640625
-63.1921875,-90.928125,-27.7359375
-63.1921875,-91.5,-28.3078125
-62.90625,-90.928125,-28.021875
-62.334375,-89.4984375,-27.1640625
-61.4765625,-87.496875,-26.0203125
-60.3328125,-84.9234375,-24.590625
-59.475,-81.778125,-22.303125
-58.33125,-78.6328125,-20.3015625
-57.4734375,-75.7734375,-18.3
-56.3296875,-73.4859375,-17.15625
-55.471875,-71.484375,-16.0125
-54.328125,-70.340625,-16.0125
-53.75625,-69.76875,-16.0125
-52.8984375,-70.0546875,-17.15625
-52.6125,-70.9125,-18.3
-52.6125,-72.05625,-19.44375
-52.8984375,-73.2,-20.3015625
-53.4703125,-74.34375,-20.8734375
-54.0421875,-75.2015625,-21.159375
-54.6140625,-75.4875,-20.8734375
-54.9,-75.2015625,-20.3015625
-54.6140625,-74.34375,-19.7296875
-54.328125,-72.628125,-18.3
-53.4703125,-70.9125,-17.4421875
-52.040625,-68.625,-16.584375
-50.896875,-66.909375,-16.0125
-49.753125,-65.4796875,-15.7265625
-49.18125,-64.621875,-15.440625
-48.8953125,-64.621875,-15.7265625
-49.4671875,-65.19375,-15.7265625
-50.6109375,-66.6234375,-16.0125
-52.3265625,-68.625,-16.2984375
-54.6140625,-70.9125,-16.2984375
-56.9015625,-72.9140625,-16.0125
-58.903125,-74.34375,-15.440625
-60.61875,-75.4875,-14.86875
-62.0484375,-75.4875,-13.4390625
-62.6203125,-74.34375,-11.7234375
-62.334375,-72.3421875,-10.0078125
-61.7625,-69.76875,-8.00624999999999
-60.61875,-66.3375,-5.71875
-59.1890625,-62.334375,-3.1453125
-57.4734375,-58.6171875,-1.14375
-55.7578125,-54.9,0.857812499999994
-54.328125,-51.46875,2.859375
-52.6125,-48.8953125,3.7171875
-51.46875,-46.89375,4.575
-50.325,-45.75,4.575
-49.4671875,-45.4640625,4.003125
-48.8953125,-46.0359375,2.859375
-48.609375,-47.465625,1.14375
-48.8953125,-49.4671875,-0.571874999999999
-49.4671875,-52.040625,-2.5734375
-50.896875,-54.9,-4.003125
-52.8984375,-57.759375,-4.86093750000001
-55.1859375,-60.61875,-5.4328125
-57.759375,-63.1921875,-5.4328125
-60.3328125,-65.19375,-4.86093750000001
-62.6203125,-66.6234375,-4.003125
-64.05,-67.1953125,-3.1453125
-64.621875,-66.909375,-2.28749999999999
-64.05,-66.3375,-2.28750000000001
-62.6203125,-64.9078125,-2.2875
-60.046875,-63.478125,-3.43125000000001
-57.1875,-61.7625,-4.575
-54.0421875,-60.61875,-6.5765625
-51.46875,-59.475,-8.00625
-49.18125,-59.1890625,-10.0078125
-48.3234375,-59.475,-11.1515625
-48.3234375,-60.3328125,-12.009375
-49.4671875,-61.4765625,-12.009375
-51.1828125,-62.90625,-11.7234375
-53.184375,-63.7640625,-10.5796875
-55.1859375,-64.05,-8.8640625
-56.615625,-63.7640625,-7.1484375
-57.1875,-62.334375,-5.146875
-56.615625,-60.3328125,-3.7171875
-54.9,-57.1875,-2.28749999999999
-52.6125,-54.0421875,-1.4296875
-50.325,-50.6109375,-0.285937499999996
-48.0375,-47.465625,0.571874999999999
-46.6078125,-45.178125,1.4296875
-46.321875,-43.7484375,2.5734375
-47.465625,-43.4625,4.003125
-49.753125,-44.034375,5.71875
-52.8984375,-45.4640625,7.434375
-56.615625,-47.465625,9.15
-59.7609375,-48.8953125,10.865625
-62.0484375,-50.0390625,12.009375
-62.90625,-50.325,12.58125
-62.0484375,-49.18125,12.8671875
-59.475,-47.1796875,12.2953125
-55.471875,-44.3203125,11.1515625
-50.6109375,-40.603125,10.0078125
-46.0359375,-37.171875,8.8640625
-42.31875,-34.3125,8.00625
-40.3171875,-32.3109375,8.00625
-40.603125,-32.025,8.578125
-43.4625,-33.16875,10.29375
-48.609375,-36.028125,12.58125
-55.471875,-39.7453125,15.7265625
-62.90625,-44.034375,18.871875
-70.340625,-48.3234375,22.0171875
-76.63125,-51.7546875,24.8765625
-80.634375,-54.0421875,26.5921875
-82.35,-54.9,27.45
-81.20625,-54.0421875,27.1640625
-78.0609375,-52.040625,26.0203125
-73.2,-49.18125,24.01875
-67.7671875,-46.321875,21.4453125
-62.6203125,-43.7484375,18.871875
-59.1890625,-42.31875,16.8703125
-57.759375,-42.890625,14.86875
-58.903125,-44.8921875,14.0109375
-62.6203125,-48.609375,14.0109375
-68.625,-53.4703125,15.1546875
-75.7734375,-58.903125,16.8703125
-82.921875,-64.05,18.871875
-89.4984375,-68.053125,21.4453125
-94.359375,-70.6265625,23.7328125
-96.9328125,-71.484375,25.4484375
-96.9328125,-70.0546875,26.878125
-94.6453125,-66.909375,27.7359375
-90.6421875,-62.6203125,28.021875
-85.209375,-57.759375,27.45
-80.0625,-53.184375,26.878125
-75.4875,-49.753125,25.734375
-72.628125,-48.0375,24.590625
-71.7703125,-48.0375,23.7328125
-72.9140625,-50.325,22.5890625
-76.059375,-54.0421875,22.0171875
-80.3484375,-58.6171875,21.73125
-85.4953125,-64.05,21.4453125
-90.35625,-68.625,21.73125
-94.359375,-72.3421875,22.0171875
-96.9328125,-74.6296875,22.303125
-98.0765625,-75.2015625,22.875
-97.5046875,-73.771875,23.7328125
-95.503125,-70.9125,24.590625
-92.64375,-67.1953125,25.4484375
-89.4984375,-62.90625,26.5921875
-86.6390625,-58.903125,27.7359375
-84.6375,-55.7578125,28.8796875
-84.065625,-53.4703125,30.5953125
-84.6375,-52.8984375,31.7390625
-86.6390625,-53.75625,32.8828125
-89.784375,-55.471875,34.3125
-93.7875,-58.6171875,35.1703125
-98.0765625,-62.0484375,36.028125
-102.0796875,-65.765625,36.3140625
-105.5109375,-69.4828125,36.028125
-107.7984375,-72.3421875,35.45625
-109.228125,-74.34375,34.884375
-109.5140625,-75.7734375,33.740625
-108.65625,-75.7734375,32.8828125
-106.6546875,-74.915625,31.7390625
