LEFT,RIGHT,DIFF
-630.20625,-647.934375,-17.728125
-634.78125,-650.221875,-15.4406250000001
-638.4984375,-651.6515625,-13.153125
-640.5,-653.08125,-12.5812500000001
-641.3578125,-653.653125,-12.2953125
-641.071875,-654.225,-13.153125
-639.928125,-654.5109375,-14.5828125
-638.4984375,-655.0828125,-16.584375
-637.3546875,-655.940625,-18.5859375
-636.7828125,-656.7984375,-20.015625
-636.7828125,-657.65625,-20.8734375
-637.3546875,-658.8,-21.4453125
-638.4984375,-659.6578125,-21.159375
-640.2140625,-660.2296875,-20.015625
-641.64375,-660.515625,-18.8718749999999
-643.359375,-660.8015625,-17.4421875
-644.2171875,-660.515625,-16.2984375
-645.075,-660.515625,-15.440625
-645.646875,-660.515625,-14.86875
-645.9328125,-661.0875,-15.1546874999999
-646.21875,-661.9453125,-15.7265625
-646.790625,-663.0890625,-16.2984375000001
-647.6484375,-664.51875,-16.8703125000001
-648.50625,-665.9484375,-17.4421875
-649.3640625,-666.80625,-17.4421874999999
-649.3640625,-666.80625,-17.4421874999999
-649.078125,-665.6625,-16.584375
-647.3625,-663.375,-16.0124999999999
-644.503125,-659.6578125,-15.1546874999999
-640.5,-655.36875,-14.86875
-635.925,-650.221875,-14.296875
-630.778125,-645.3609375,-14.5828124999999
-625.9171875,-641.3578125,-15.440625
-622.2,-638.784375,-16.584375
-619.9125,-637.9265625,-18.0140625
-619.6265625,-639.0703125,-19.44375
-621.3421875,-641.64375,-20.3015625
-624.4875,-645.3609375,-20.8734374999999
-628.7765625,-649.3640625,-20.5875
-633.6375,-653.3671875,-19.7296875
-637.9265625,-655.940625,-18.0140625
-641.071875,-657.3703125,-16.2984375000001
-642.5015625,-656.7984375,-14.296875
-642.215625,-654.5109375,-12.2953125
-639.928125,-651.365625,-11.4375
-636.7828125,-647.3625,-10.5796875000001
-633.3515625,-644.2171875,-10.865625
-630.4921875,-641.9296875,-11.4375
-629.0625,-641.9296875,-12.8671875
-629.9203125,-644.503125,-14.5828125
-633.3515625,-649.078125,-15.7265625
