LEFT,RIGHT,DIFF
234.7546875,144.684375,-90.0703125
234.7546875,144.1125,-90.6421875
234.46875,143.540625,-90.928125
234.1828125,143.2546875,-90.928125
233.896875,142.96875,-90.928125
234.1828125,143.540625,-90.6421875
235.040625,144.9703125,-90.0703125
236.184375,146.6859375,-89.4984375
237.9,148.6875,-89.2125
239.3296875,150.975,-88.3546875
240.4734375,152.690625,-87.7828125
240.759375,153.834375,-86.925
239.9015625,154.1203125,-85.78125
238.1859375,152.9765625,-85.209375
235.3265625,151.2609375,-84.065625
231.609375,148.6875,-82.921875
227.8921875,146.1140625,-81.778125
224.175,143.540625,-80.634375
221.6015625,141.825,-79.7765625
219.8859375,141.5390625,-78.346875
220.171875,142.6828125,-77.4890625
221.8875,145.25625,-76.63125
225.31875,149.5453125,-75.7734375
230.1796875,154.6921875,-75.4875
235.6125,160.4109375,-75.2015625
241.33125,166.1296875,-75.2015625
246.1921875,170.7046875,-75.4875
250.48125,174.1359375,-76.3453125
253.0546875,175.565625,-77.4890625
254.1984375,175.2796875,-78.91875
253.9125,172.9921875,-80.9203125
252.4828125,169.5609375,-82.921875
250.1953125,165.271875,-84.9234375
247.621875,160.9828125,-86.6390625
245.334375,156.9796875,-88.3546875
243.3328125,153.5484375,-89.784375
242.1890625,151.2609375,-90.928125
241.33125,150.1171875,-91.2140625
241.0453125,149.5453125,-91.5
240.4734375,149.259375,-91.2140625
239.04375,148.6875,-90.35625
237.0421875,147.2578125,-89.784375
233.325,144.684375,-88.640625
228.178125,140.68125,-87.496875
221.6015625,135.534375,-86.0671875
213.88125,128.9578125,-84.9234375
205.303125,121.809375,-83.49375
196.725,114.375,-82.35
188.71875,107.5125,-81.20625
181.5703125,101.5078125,-80.0625
175.565625,96.9328125,-78.6328125
171.5625,93.7875,-77.775
168.703125,92.071875,-76.63125
167.2734375,91.7859375,-75.4875
167.2734375,92.3578125,-74.915625
167.8453125,93.5015625,-74.34375
168.9890625,94.93125,-74.0578125
170.41875,96.3609375,-74.0578125
172.4203125,98.0765625,-74.34375
174.7078125,100.078125,-74.6296875
177.853125,102.6515625,-75.2015625
182.1421875,106.0828125,-76.059375
187.575,110.6578125,-76.9171875
194.1515625,116.6625,-77.4890625
202.1578125,123.8109375,-78.346875
211.021875,131.8171875,-79.2046875
220.4578125,140.68125,-79.7765625
229.89375,149.5453125,-80.3484375
238.1859375,157.5515625,-80.634375
244.7625,164.4140625,-80.3484375
249.0515625,169.5609375,-79.490625
251.053125,172.4203125,-78.6328125
250.48125,172.9921875,-77.4890625
247.05,171.5625,-75.4875
242.1890625,168.703125,-73.4859375
235.8984375,164.4140625,-71.484375
229.0359375,160.125,-68.9109375
222.7453125,155.8359375,-66.909375
217.3125,152.4046875,-64.9078125
213.309375,150.1171875,-63.1921875
211.3078125,149.259375,-62.0484375
210.7359375,149.5453125,-61.190625
211.8796875,150.403125,-61.4765625
213.5953125,152.11875,-61.4765625
215.8828125,153.5484375,-62.334375
217.884375,154.6921875,-63.1921875
219.3140625,154.978125,-64.3359375
219.6,154.40625,-65.19375
219.028125,152.9765625,-66.0515625
217.3125,150.403125,-66.909375
214.7390625,146.971875,-67.7671875
211.59375,143.540625,-68.053125
208.4484375,139.8234375,-68.625
205.0171875,136.3921875,-68.625
202.1578125,133.246875,-68.9109375
199.584375,130.959375,-68.625
197.296875,129.24375,-68.053125
195.58125,128.1,-67.48125
194.1515625,127.8140625,-66.3375
193.0078125,127.8140625,-65.19375
191.8640625,128.3859375,-63.478125
190.7203125,129.5296875,-61.190625
189.8625,130.6734375,-59.1890625
189.290625,132.675,-56.615625
189.5765625,134.6765625,-54.9
190.1484375,137.25,-52.8984375
191.578125,139.8234375,-51.7546875
193.5796875,142.6828125,-50.896875
196.153125,145.5421875,-50.6109375
199.2984375,147.8296875,-51.46875
202.1578125,149.5453125,-52.6125
204.73125,150.6890625,-54.0421875
206.1609375,150.403125,-55.7578125
206.7328125,149.259375,-57.4734375
206.1609375,146.6859375,-59.475
204.159375,143.2546875,-60.9046875
200.728125,139.2515625,-61.4765625
196.725,134.6765625,-62.0484375
192.15,130.1015625,-62.0484375
187.8609375,126.0984375,-61.7625
183.8578125,123.2390625,-60.61875
180.9984375,121.5234375,-59.475
178.996875,121.2375,-57.759375
178.425,122.38125,-56.04375
178.996875,124.66875,-54.328125
180.4265625,128.3859375,-52.040625
182.428125,132.675,-49.753125
