LEFT,RIGHT,DIFF
-816.6375,-825.7875,-9.14999999999998
-813.20625,-822.6421875,-9.43593749999991
-810.91875,-820.640625,-9.72187499999995
-810.0609375,-820.640625,-10.5796875
-810.6328125,-821.784375,-11.1515625000001
-812.3484375,-824.071875,-11.7234374999999
-815.2078125,-827.2171875,-12.009375
-818.353125,-830.934375,-12.5812500000001
-821.784375,-834.6515625,-12.8671875
-824.9296875,-838.36875,-13.4390625
-827.503125,-841.5140625,-14.0109375
-829.790625,-843.8015625,-14.0109375000001
-831.2203125,-845.23125,-14.0109375000001
-831.7921875,-845.803125,-14.0109375
-831.50625,-845.23125,-13.725
-830.6484375,-843.8015625,-13.153125
-828.646875,-841.228125,-12.58125
-826.0734375,-837.5109375,-11.4375
-822.35625,-833.221875,-10.865625
-817.78125,-828.075,-10.29375
-812.3484375,-822.35625,-10.0078125
-806.6296875,-816.6375,-10.0078125
-800.3390625,-810.91875,-10.5796875
-794.334375,-806.0578125,-11.7234375
-789.1875,-802.0546875,-12.8671875
-784.8984375,-799.48125,-14.5828125
-782.0390625,-798.909375,-16.8703125000001
-781.18125,-800.053125,-18.871875
-782.6109375,-803.1984375,-20.5875000000001
-785.75625,-808.059375,-22.303125
-790.903125,-814.35,-23.446875
-797.765625,-821.4984375,-23.7328125
-805.2,-828.9328125,-23.7328125
-813.20625,-836.3671875,-23.1609374999999
-820.3546875,-842.94375,-22.5890625
-826.6453125,-848.3765625,-21.7312499999999
-831.50625,-852.09375,-20.5875
-834.365625,-854.0953125,-19.7296875
-834.9375,-854.6671875,-19.7296875000001
-833.79375,-853.809375,-20.015625
-830.934375,-851.521875,-20.5875
-827.2171875,-848.6625,-21.4453125
-822.6421875,-845.5171875,-22.875
-818.353125,-842.6578125,-24.3046875
-814.6359375,-840.3703125,-25.734375
-812.3484375,-838.940625,-26.5921875
-811.490625,-838.6546875,-27.1640625
-812.0625,-839.7984375,-27.7359375
-814.35,-841.5140625,-27.1640625
-818.0671875,-844.3734375,-26.30625
-822.928125,-847.8046875,-24.8765625
-827.7890625,-851.2359375,-23.446875
-832.65,-854.6671875,-22.0171875000001
-836.9390625,-857.240625,-20.3015625
-840.084375,-858.95625,-18.871875
-841.5140625,-859.2421875,-17.728125
-841.228125,-858.384375,-17.15625
-839.5125,-856.096875,-16.584375
-835.7953125,-852.665625,-16.8703125
-830.934375,-848.090625,-17.15625
-825.5015625,-842.94375,-17.4421875
-819.496875,-837.5109375,-18.0140625
-813.4921875,-832.3640625,-18.871875
-808.3453125,-827.7890625,-19.44375
-804.3421875,-824.3578125,-20.015625
-801.4828125,-822.35625,-20.8734375
-800.3390625,-821.784375,-21.4453125
-800.625,-822.6421875,-22.0171875
-802.340625,-825.215625,-22.875
-805.2,-828.9328125,-23.7328125
-809.203125,-833.5078125,-24.3046875
-813.778125,-838.6546875,-24.8765625
-818.6390625,-843.8015625,-25.1625
-823.5,-848.6625,-25.1625
-827.7890625,-852.665625,-24.8765625
-831.7921875,-855.8109375,-24.01875
-834.9375,-857.5265625,-22.5890625000001
-836.9390625,-858.0984375,-21.1593750000001
-838.0828125,-857.240625,-19.1578125
-838.36875,-855.525,-17.15625
-837.5109375,-853.2375,-15.7265625
-836.3671875,-850.378125,-14.0109375000001
-834.365625,-847.51875,-13.153125
-832.65,-845.23125,-12.5812500000001
-831.2203125,-844.0875,-12.8671875
-830.0765625,-843.8015625,-13.725
-830.0765625,-844.9453125,-14.86875
-831.2203125,-847.51875,-16.2984375000001
-833.5078125,-851.2359375,-17.728125
-836.9390625,-855.525,-18.5859375
-840.9421875,-859.8140625,-18.8718749999999
-845.23125,-863.8171875,-18.5859375
-849.234375,-866.6765625,-17.4421875
-852.09375,-868.10625,-16.0125
-853.2375,-867.2484375,-14.0109375
-852.3796875,-864.3890625,-12.009375
-849.5203125,-859.528125,-10.0078125
-844.0875,-852.665625,-8.578125
-837.225,-845.23125,-8.00625000000002
-828.9328125,-837.225,-8.29218749999995
-820.3546875,-829.790625,-9.43593749999991
-812.3484375,-823.7859375,-11.4375
-805.771875,-820.06875,-14.296875
-801.4828125,-818.925,-17.4421875
-800.3390625,-820.3546875,-20.015625
-802.0546875,-824.071875,-22.0171875
-806.34375,-830.0765625,-23.7328125
-813.20625,-836.9390625,-23.7328124999999
-820.9265625,-844.3734375,-23.446875
-829.5046875,-851.2359375,-21.7312499999999
-836.9390625,-856.66875,-19.7296875000001
-842.94375,-860.1,-17.15625
-846.6609375,-861.24375,-14.5828124999999
-847.8046875,-860.1,-12.2953125
-846.0890625,-856.9546875,-10.8656249999999
-841.8,-852.09375,-10.2937499999999
-836.08125,-846.375,-10.2937499999999
-828.9328125,-840.3703125,-11.4375
-821.784375,-834.6515625,-12.8671875
-815.2078125,-829.790625,-14.5828124999999
-809.4890625,-825.7875,-16.2984375
-805.4859375,-822.928125,-17.4421875
-802.9125,-821.2125,-18.3
-802.0546875,-820.640625,-18.5859375
-802.340625,-820.9265625,-18.5859375
-804.05625,-821.784375,-17.7281250000001
-806.6296875,-823.5,-16.8703125
-809.775,-825.7875,-16.0125
-813.4921875,-828.646875,-15.1546875
-817.4953125,-832.3640625,-14.86875
-822.0703125,-836.3671875,-14.296875
-826.6453125,-840.9421875,-14.296875
-831.50625,-845.803125,-14.296875
-836.3671875,-850.6640625,-14.296875
-840.9421875,-854.953125,-14.0109375
-844.659375,-858.0984375,-13.4390625
-847.51875,-859.8140625,-12.2953124999999
-848.3765625,-859.2421875,-10.865625
-847.51875,-856.9546875,-9.43593749999991
-844.659375,-852.3796875,-7.72031249999998
-839.7984375,-846.375,-6.57656250000002
-833.5078125,-838.940625,-5.43281250000007
-826.0734375,-831.2203125,-5.14687499999991
-818.0671875,-823.7859375,-5.71875
-810.6328125,-817.4953125,-6.86250000000007
-804.3421875,-813.20625,-8.86406250000005
-800.053125,-811.2046875,-11.1515625
-798.0515625,-811.7765625,-13.725
-798.6234375,-814.921875,-16.2984375
-801.4828125,-819.7828125,-18.3
-806.34375,-826.359375,-20.015625
-812.634375,-833.79375,-21.1593750000001
-819.7828125,-841.228125,-21.4453125
-826.93125,-847.8046875,-20.8734375
-833.5078125,-853.5234375,-20.015625
-838.6546875,-857.240625,-18.5859375
-842.371875,-859.2421875,-16.8703125
-844.0875,-859.528125,-15.4406250000001
-844.0875,-858.384375,-14.296875
-842.371875,-855.2390625,-12.8671875
-839.2265625,-851.2359375,-12.009375
-834.6515625,-846.375,-11.7234374999999
-829.21875,-840.65625,-11.4375
-823.5,-834.6515625,-11.1515625000001
-817.209375,-828.3609375,-11.1515625
-811.490625,-822.6421875,-11.1515625
-806.0578125,-817.209375,-11.1515625
-801.4828125,-812.634375,-11.1515625
-798.0515625,-809.4890625,-11.4375
-796.3359375,-808.059375,-11.7234375
-796.05,-808.3453125,-12.2953124999999
-797.765625,-810.6328125,-12.8671875
-801.196875,-814.6359375,-13.4390625000001
-806.0578125,-820.06875,-14.0109375
-811.7765625,-826.359375,-14.5828124999999
-817.78125,-832.9359375,-15.1546875
-823.7859375,-839.2265625,-15.440625
-828.646875,-844.0875,-15.440625
-832.3640625,-847.51875,-15.1546875
-834.0796875,-848.9484375,-14.8687500000001
-834.0796875,-848.6625,-14.5828125
-832.3640625,-846.6609375,-14.296875
-829.5046875,-843.8015625,-14.296875
-825.7875,-840.3703125,-14.5828125
-822.0703125,-837.225,-15.1546875
-819.2109375,-834.9375,-15.7265625
-817.209375,-834.0796875,-16.8703125
-816.6375,-834.365625,-17.728125
-817.209375,-836.08125,-18.871875
-818.6390625,-838.36875,-19.7296875
-820.640625,-840.9421875,-20.3015625
-822.35625,-842.6578125,-20.3015624999999
-822.928125,-843.2296875,-20.3015625
-822.35625,-842.371875,-20.015625
-820.3546875,-840.084375,-19.7296875
-816.9234375,-836.08125,-19.1578125000001
-812.0625,-831.2203125,-19.1578125
-807.2015625,-826.359375,-19.1578125
-802.340625,-822.0703125,-19.7296875
-798.6234375,-819.2109375,-20.5875
-796.621875,-818.0671875,-21.4453125
-796.621875,-818.6390625,-22.0171875
-798.3375,-820.9265625,-22.5890625000001
-801.4828125,-824.071875,-22.5890625
-805.4859375,-827.503125,-22.0171875000001
-809.203125,-830.0765625,-20.8734375
-811.7765625,-831.2203125,-19.4437499999999
-812.9203125,-830.6484375,-17.728125
-812.0625,-827.7890625,-15.7265625
-808.9171875,-823.5,-14.5828124999999
-804.628125,-818.0671875,-13.4390625
-799.48125,-812.9203125,-13.4390625
-794.90625,-808.9171875,-14.0109375000001
-791.7609375,-807.2015625,-15.440625
-791.1890625,-808.3453125,-17.15625
-793.7625,-812.9203125,-19.1578125
-799.1953125,-820.3546875,-21.1593750000001
-807.4875,-829.790625,-22.3031249999999
-817.209375,-840.084375,-22.875
-827.503125,-850.0921875,-22.5890625
-836.9390625,-858.0984375,-21.1593750000001
-843.8015625,-862.6734375,-18.8718749999999
-847.2328125,-863.8171875,-16.584375
-846.946875,-860.9578125,-14.0109375000001
-842.94375,-854.6671875,-11.7234375
-836.08125,-845.803125,-9.72187499999995
-827.2171875,-836.3671875,-9.14999999999998
-818.353125,-827.2171875,-8.86406250000005
-810.6328125,-820.3546875,-9.72187500000007
-804.9140625,-816.3515625,-11.4375
-802.6265625,-815.49375,-12.8671875
-803.484375,-817.4953125,-14.0109375000001
-807.2015625,-822.0703125,-14.86875
-812.634375,-827.503125,-14.8687500000001
-818.353125,-832.3640625,-14.0109375000001
-822.928125,-835.2234375,-12.2953125
-824.9296875,-834.9375,-10.0078125
-823.7859375,-831.2203125,-7.43437499999993
-818.925,-824.3578125,-5.43281249999995
-811.2046875,-814.6359375,-3.43125000000009
-800.9109375,-803.7703125,-2.859375
-790.0453125,-793.4765625,-3.43124999999998
-780.609375,-785.184375,-4.57500000000005
-773.746875,-780.609375,-6.86249999999995
-770.8875,-780.3234375,-9.43593750000002
-772.8890625,-785.184375,-12.2953125
-779.7515625,-794.0484375,-14.296875
-790.903125,-806.34375,-15.440625
-804.628125,-820.3546875,-15.7265625
-819.496875,-834.0796875,-14.5828124999999
-833.221875,-845.803125,-12.58125
-844.659375,-854.0953125,-9.43593749999991
-851.8078125,-858.0984375,-6.29062499999998
-854.38125,-857.5265625,-3.14531250000005
-852.3796875,-852.9515625,-0.571874999999977
-846.375,-845.23125,1.14374999999995
-837.5109375,-836.08125,1.4296875
-827.503125,-826.6453125,0.857812500000023
-818.353125,-818.925,-0.571875000000091
-810.91875,-813.778125,-2.859375
-806.915625,-811.7765625,-4.86093750000009
-806.0578125,-812.9203125,-6.86249999999995
-808.9171875,-816.9234375,-8.00624999999991
-814.921875,-822.928125,-8.00625000000002
-822.35625,-829.5046875,-7.1484375
-830.6484375,-836.08125,-5.43281250000007
-838.36875,-841.228125,-2.859375
-844.3734375,-844.3734375,0.0
-848.090625,-845.5171875,2.57343750000007
-849.80625,-844.9453125,4.86093749999998
-849.234375,-842.94375,6.29062499999998
-847.2328125,-840.3703125,6.86249999999995
-844.659375,-838.0828125,6.57656250000002
-842.371875,-836.653125,5.71875
-840.9421875,-836.9390625,4.00312500000007
-840.9421875,-838.6546875,2.28750000000002
-842.6578125,-842.0859375,0.571874999999977
-845.5171875,-846.375,-0.857812500000023
-849.5203125,-851.2359375,-1.71562499999993
-853.5234375,-855.2390625,-1.71562500000005
-856.9546875,-858.384375,-1.4296875
-858.6703125,-859.528125,-0.857812500000023
-858.6703125,-858.6703125,0.0
-856.66875,-855.525,1.14375000000007
-852.09375,-850.378125,1.71562499999993
-845.803125,-844.0875,1.71562500000005
-838.36875,-836.9390625,1.4296875
-830.3625,-829.5046875,0.857812500000023
-822.35625,-822.928125,-0.571874999999977
-815.49375,-817.78125,-2.28750000000002
-810.0609375,-814.0640625,-4.00312499999995
-806.6296875,-812.0625,-5.43281249999995
-804.628125,-811.490625,-6.86249999999995
-804.628125,-812.3484375,-7.72031249999998
-805.771875,-814.0640625,-8.29218749999995
-807.4875,-816.065625,-8.578125
-809.775,-817.78125,-8.00625000000002
-811.490625,-818.925,-7.43437500000005
-812.3484375,-819.2109375,-6.86249999999995
-812.3484375,-818.353125,-6.00468749999993
-810.91875,-816.3515625,-5.43281249999995
-808.63125,-813.778125,-5.14687500000002
-805.771875,-810.6328125,-4.86093749999998
-802.9125,-807.7734375,-4.86093749999998
-800.053125,-805.771875,-5.71875
-798.3375,-804.9140625,-6.57656250000002
-798.0515625,-805.771875,-7.72031249999998
-799.1953125,-808.3453125,-9.14999999999998
-802.340625,-812.9203125,-10.5796875
-807.2015625,-819.496875,-12.2953125
-813.778125,-827.2171875,-13.4390625
-821.2125,-836.08125,-14.8687500000001
-829.21875,-844.9453125,-15.7265625
-836.9390625,-853.5234375,-16.584375
-844.0875,-860.9578125,-16.8703125000001
-849.80625,-866.6765625,-16.8703125000001
-853.809375,-870.39375,-16.584375
-856.3828125,-871.8234375,-15.4406250000001
-856.66875,-871.2515625,-14.5828124999999
-855.8109375,-868.9640625,-13.153125
-853.5234375,-865.246875,-11.7234375
-850.378125,-860.671875,-10.2937499999999
-847.2328125,-855.8109375,-8.578125
-843.8015625,-851.2359375,-7.43437499999993
-841.228125,-847.51875,-6.29062500000009
-838.940625,-844.3734375,-5.43281249999995
-837.5109375,-842.6578125,-5.14687499999991
-836.9390625,-841.5140625,-4.57500000000005
-836.653125,-841.228125,-4.57499999999993
-836.653125,-841.8,-5.14687500000002
-836.9390625,-842.0859375,-5.14687500000002
-836.9390625,-842.371875,-5.43281250000007
-836.653125,-842.0859375,-5.43281249999995
-835.7953125,-840.65625,-4.86093749999998
-834.0796875,-838.36875,-4.2890625
-831.50625,-834.6515625,-3.14531250000005
-827.7890625,-829.5046875,-1.71562500000005
-823.2140625,-823.2140625,0.0
-817.4953125,-815.49375,2.00156250000009
-810.91875,-807.2015625,3.71718750000002
-804.05625,-798.909375,5.14687499999991
-797.19375,-790.903125,6.29062499999998
-790.6171875,-784.3265625,6.29062499999998
-785.4703125,-779.465625,6.00468749999993
-782.325,-777.4640625,4.86093749999998
-781.4671875,-778.6078125,2.859375
-783.7546875,-783.46875,0.285937500000045
-789.4734375,-791.1890625,-1.71562499999993
-798.0515625,-802.0546875,-4.00312499999995
-809.203125,-814.921875,-5.71875
-821.784375,-828.646875,-6.86249999999995
-835.2234375,-842.371875,-7.1484375
-848.090625,-854.38125,-6.29062499999998
-859.2421875,-864.103125,-4.86093749999998
-867.2484375,-870.39375,-3.14531250000005
-872.109375,-873.253125,-1.14375000000007
-873.253125,-872.3953125,0.857812500000023
-870.965625,-868.3921875,2.57343750000007
-865.81875,-862.3875,3.43124999999998
-858.6703125,-854.953125,3.71718750000002
-850.6640625,-847.51875,3.14531249999993
-842.94375,-840.9421875,2.00156249999998
-836.3671875,-835.509375,0.857812500000023
-831.2203125,-832.078125,-0.857812500000023
-827.7890625,-829.790625,-2.00156249999998
-825.5015625,-828.9328125,-3.43125000000009
-824.3578125,-828.646875,-4.2890625
-823.5,-827.7890625,-4.2890625
-822.35625,-826.6453125,-4.2890625
-820.06875,-824.3578125,-4.2890625
-816.9234375,-821.2125,-4.2890625
-812.9203125,-817.209375,-4.2890625
-808.63125,-813.20625,-4.57500000000005
-804.3421875,-809.775,-5.43281249999995
-801.196875,-807.4875,-6.29062500000009
-799.48125,-807.2015625,-7.72031249999998
-800.053125,-808.9171875,-8.86406250000005
-802.6265625,-812.9203125,-10.29375
-807.2015625,-818.353125,-11.1515625
-813.20625,-824.3578125,-11.1515625
-819.496875,-830.3625,-10.865625
-825.215625,-835.2234375,-10.0078125
-829.21875,-838.0828125,-8.86406250000005
-831.2203125,-838.940625,-7.72031250000009
-830.6484375,-836.9390625,-6.29062499999998
-827.503125,-832.9359375,-5.43281249999995
-822.6421875,-827.2171875,-4.57500000000005
-816.6375,-821.2125,-4.57499999999993
-810.6328125,-815.49375,-4.86093749999998
-805.771875,-811.2046875,-5.43281249999995
-802.6265625,-808.9171875,-6.29062500000009
-802.6265625,-809.775,-7.1484375
-805.2,-813.20625,-8.00625000000002
-810.91875,-819.7828125,-8.86406249999993
-819.496875,-828.3609375,-8.86406249999993
-829.790625,-838.940625,-9.15000000000009
-841.5140625,-850.378125,-8.86406250000005
-853.5234375,-862.1015625,-8.578125
-865.246875,-872.9671875,-7.72031249999998
-875.8265625,-882.403125,-6.57656250000002
-884.4046875,-889.5515625,-5.14687500000002
-890.6953125,-894.1265625,-3.43125000000009
-894.1265625,-895.55625,-1.4296875
-894.1265625,-893.5546875,0.571875000000091
-890.98125,-888.121875,2.859375
-884.4046875,-879.2578125,5.14687500000002
-874.6828125,-867.534375,7.1484375
-862.1015625,-853.5234375,8.578125
-847.8046875,-838.6546875,9.14999999999998
-832.9359375,-823.7859375,9.14999999999998
-818.353125,-810.91875,7.43437499999993
-806.34375,-801.196875,5.14687500000002
-797.765625,-796.05,1.71562499999993
-794.0484375,-796.05,-2.00156250000009
-795.478125,-801.4828125,-6.00468750000005
-802.6265625,-812.0625,-9.43593750000002
-814.6359375,-826.6453125,-12.009375
-830.3625,-843.515625,-13.1531249999999
-847.8046875,-860.671875,-12.8671875
-865.246875,-876.1125,-10.865625
-880.115625,-887.8359375,-7.72031249999998
-890.6953125,-894.4125,-3.71718750000002
-895.8421875,-895.55625,0.285937499999932
-894.984375,-890.98125,4.00312499999995
-888.121875,-881.5453125,6.57656250000002
-876.684375,-868.9640625,7.72031249999998
-862.3875,-854.953125,7.43437500000005
-846.946875,-841.5140625,5.43281249999995
-832.078125,-830.0765625,2.00156249999998
-820.3546875,-822.35625,-2.00156249999998
-812.0625,-818.925,-6.86250000000007
-808.3453125,-819.496875,-11.1515625000001
-808.3453125,-823.5,-15.1546875
-812.0625,-829.5046875,-17.4421875
-817.78125,-836.653125,-18.871875
-824.3578125,-843.515625,-19.1578125
-830.3625,-848.9484375,-18.5859375
-835.2234375,-852.665625,-17.4421874999999
-838.36875,-854.6671875,-16.2984375000001
-839.7984375,-854.953125,-15.1546875
-840.3703125,-854.38125,-14.0109375
-840.3703125,-854.0953125,-13.7249999999999
-840.65625,-854.38125,-13.725
-841.8,-855.525,-13.7249999999999
-843.8015625,-857.5265625,-13.725
-846.946875,-860.1,-13.153125
-850.0921875,-862.1015625,-12.009375
-852.665625,-863.2453125,-10.5796875000001
-853.809375,-862.1015625,-8.29218749999995
-852.665625,-858.0984375,-5.43281250000007
-848.6625,-851.2359375,-2.57343749999995
-842.0859375,-841.8,0.285937499999932
-833.221875,-830.6484375,2.57343750000007
-823.2140625,-818.925,4.2890625
-813.20625,-807.7734375,5.43281250000007
-804.3421875,-798.6234375,5.71875
-797.765625,-792.61875,5.14687500000002
-794.334375,-790.0453125,4.2890625
-794.6203125,-791.1890625,3.43125000000009
-798.0515625,-795.478125,2.57343750000007
-804.3421875,-802.0546875,2.28750000000002
-812.0625,-809.775,2.28750000000002
-820.640625,-817.78125,2.859375
-828.646875,-824.64375,4.00312499999995
-835.2234375,-830.0765625,5.14687500000002
-840.084375,-833.5078125,6.57656250000002
-842.94375,-835.509375,7.43437500000005
-844.3734375,-836.08125,8.29218749999995
-844.659375,-836.08125,8.578125
-844.9453125,-835.7953125,9.14999999999998
-845.23125,-836.3671875,8.86406250000005
-846.0890625,-837.5109375,8.578125
-847.51875,-839.5125,8.00625000000002
-849.5203125,-842.0859375,7.43437500000005
-851.8078125,-844.3734375,7.43437500000005
-853.2375,-846.0890625,7.1484375
-853.809375,-846.6609375,7.1484375
-852.665625,-845.5171875,7.1484375
-849.80625,-842.371875,7.43437499999993
-845.23125,-837.796875,7.43437500000005
-839.2265625,-831.7921875,7.43437499999993
-832.65,-824.64375,8.00624999999991
-825.5015625,-817.4953125,8.00624999999991
-818.6390625,-810.346875,8.29218749999995
-812.634375,-804.05625,8.578125
-807.7734375,-798.6234375,9.14999999999998
-803.7703125,-794.334375,9.43593750000002
-800.625,-790.903125,9.72187499999995
-798.3375,-788.04375,10.2937499999999
-796.3359375,-786.328125,10.0078125
-794.6203125,-784.8984375,9.72187500000007
-792.9046875,-784.040625,8.86406250000005
-791.7609375,-784.040625,7.72031250000009
-790.903125,-784.8984375,6.00468750000005
-790.903125,-786.6140625,4.2890625
-792.046875,-789.759375,2.28750000000002
-794.6203125,-794.0484375,0.571875000000091
-799.1953125,-799.48125,-0.285937500000045
-805.2,-805.771875,-0.571874999999977
-812.3484375,-812.634375,-0.285937499999932
-820.3546875,-819.496875,0.857812500000023
-828.3609375,-826.359375,2.00156249999998
-836.3671875,-832.3640625,4.00312499999995
-843.8015625,-837.796875,6.00468750000005
-850.0921875,-842.371875,7.72031249999998
-855.2390625,-845.803125,9.43593750000002
-859.2421875,-848.6625,10.5796875
-862.3875,-850.6640625,11.7234375
-864.9609375,-852.3796875,12.58125
-866.9625,-853.5234375,13.4390625
-868.678125,-853.809375,14.86875
-869.5359375,-853.5234375,16.0125
-870.1078125,-852.09375,18.0140625
-869.5359375,-849.234375,20.3015625
-867.8203125,-845.23125,22.5890625
-864.675,-839.5125,25.1625
-860.1,-832.9359375,27.1640625
-854.0953125,-825.215625,28.8796874999999
-847.2328125,-817.4953125,29.7375
-839.7984375,-810.0609375,29.7375
-832.9359375,-803.7703125,29.165625
-826.93125,-798.909375,28.0218749999999
-822.6421875,-796.05,26.5921874999999
-820.3546875,-795.478125,24.8765625000001
