LEFT,RIGHT,DIFF
-401.7421875,-418.8984375,-17.15625
-395.165625,-411.178125,-16.0125
-388.0171875,-403.4578125,-15.440625
-380.86875,-396.5953125,-15.7265625
-374.578125,-390.590625,-16.0125
-369.1453125,-385.7296875,-16.584375
-364.5703125,-382.2984375,-17.728125
-360.853125,-379.153125,-18.3
-357.421875,-376.865625,-19.44375
-354.2765625,-374.2921875,-20.015625
-351.13125,-371.4328125,-20.3015625
-347.7,-368.2875,-20.5875
-343.9828125,-365.1421875,-21.159375
-340.8375,-362.2828125,-21.4453125
-337.978125,-359.9953125,-22.0171875
-335.690625,-358.565625,-22.875
-334.546875,-357.99375,-23.446875
-334.8328125,-358.565625,-23.7328125
-335.690625,-360.28125,-24.590625
-337.6921875,-362.2828125,-24.590625
-339.9796875,-364.284375,-24.3046875
-341.98125,-366.0,-24.01875
-343.4109375,-367.14375,-23.7328125
-344.26875,-367.14375,-22.875
-344.26875,-366.2859375,-22.0171875
-343.4109375,-364.85625,-21.4453125
-341.98125,-363.140625,-21.159375
-340.8375,-361.7109375,-20.8734375
-339.9796875,-360.853125,-20.8734375
-339.9796875,-361.1390625,-21.159375
-341.1234375,-362.56875,-21.4453125
-343.125,-364.85625,-21.73125
-345.6984375,-367.715625,-22.0171875
-348.84375,-370.575,-21.73125
-351.4171875,-372.5765625,-21.159375
-352.846875,-373.1484375,-20.3015625
-352.846875,-372.0046875,-19.1578125
-351.13125,-369.1453125,-18.0140625
-347.4140625,-364.5703125,-17.15625
-342.2671875,-358.8515625,-16.584375
-336.5484375,-353.41875,-16.8703125
-331.115625,-348.5578125,-17.4421875
-326.8265625,-345.4125,-18.5859375
-324.5390625,-344.840625,-20.3015625
-324.825,-347.128125,-22.303125
-328.25625,-352.5609375,-24.3046875
-334.546875,-360.5671875,-26.0203125
-343.4109375,-370.2890625,-26.878125
-353.41875,-380.5828125,-27.1640625
-363.9984375,-390.8765625,-26.878125
-373.434375,-399.4546875,-26.0203125
-381.440625,-405.7453125,-24.3046875
-386.5875,-409.1765625,-22.5890625
-388.875,-409.7484375,-20.8734375
-388.303125,-407.4609375,-19.1578125
-385.1578125,-403.171875,-18.0140625
-380.296875,-398.025,-17.728125
-374.578125,-392.30625,-17.728125
-368.859375,-387.73125,-18.871875
-363.9984375,-384.3,-20.3015625
-360.853125,-382.584375,-21.73125
-359.709375,-382.584375,-22.875
-360.28125,-384.5859375,-24.3046875
-362.2828125,-387.4453125,-25.1625
-365.428125,-391.1625,-25.734375
-368.5734375,-394.59375,-26.0203125
-371.71875,-397.1671875,-25.4484375
-374.2921875,-398.8828125,-24.590625
-375.15,-399.16875,-24.01875
-375.15,-398.3109375,-23.1609375
-373.7203125,-395.7375,-22.0171875
-371.146875,-392.5921875,-21.4453125
-367.715625,-388.5890625,-20.8734375
-364.284375,-384.5859375,-20.3015625
-360.5671875,-380.5828125,-20.015625
-357.421875,-376.865625,-19.44375
-354.5625,-374.00625,-19.44375
-352.5609375,-371.4328125,-18.871875
-350.8453125,-369.7171875,-18.871875
-349.7015625,-368.2875,-18.5859375
-348.84375,-367.4296875,-18.5859375
-348.271875,-367.14375,-18.871875
-347.4140625,-366.8578125,-19.44375
-347.128125,-366.8578125,-19.7296875
-346.55625,-367.4296875,-20.8734375
-346.55625,-368.0015625,-21.4453125
-346.55625,-368.859375,-22.303125
-347.128125,-370.2890625,-23.1609375
-348.271875,-371.71875,-23.446875
-349.7015625,-373.7203125,-24.01875
-351.703125,-375.721875,-24.01875
-354.2765625,-378.009375,-23.7328125
-356.85,-380.0109375,-23.1609375
-359.709375,-382.0125,-22.303125
-362.2828125,-384.0140625,-21.73125
-364.85625,-385.7296875,-20.8734375
-367.14375,-387.4453125,-20.3015625
-369.43125,-388.875,-19.44375
-371.146875,-390.590625,-19.44375
-372.8625,-392.0203125,-19.1578125
-374.578125,-393.7359375,-19.1578125
-376.29375,-395.4515625,-19.1578125
-378.009375,-397.453125,-19.44375
-379.725,-399.16875,-19.44375
-381.1546875,-401.1703125,-20.015625
-382.584375,-402.8859375,-20.3015625
-383.728125,-404.315625,-20.5875
-384.3,-404.8875,-20.5875
-384.0140625,-404.6015625,-20.5875
-382.8703125,-403.4578125,-20.5875
-380.86875,-401.45625,-20.5875
-378.009375,-398.3109375,-20.3015625
-374.2921875,-394.59375,-20.3015625
-370.2890625,-390.3046875,-20.015625
-365.7140625,-385.7296875,-20.015625
-361.425,-381.440625,-20.015625
-357.421875,-377.7234375,-20.3015625
-353.990625,-374.578125,-20.5875
-351.703125,-372.5765625,-20.8734375
-350.2734375,-372.0046875,-21.73125
-349.9875,-372.290625,-22.303125
-350.8453125,-373.7203125,-22.875
-352.275,-376.0078125,-23.7328125
-354.5625,-378.8671875,-24.3046875
-357.1359375,-382.0125,-24.8765625
-359.709375,-384.871875,-25.1625
-361.996875,-387.159375,-25.1625
-363.7125,-388.875,-25.1625
-364.85625,-389.446875,-24.590625
-364.85625,-389.446875,-24.590625
-364.284375,-388.303125,-24.01875
-362.8546875,-386.3015625,-23.446875
-360.853125,-383.728125,-22.875
-358.2796875,-380.5828125,-22.303125
-355.4203125,-377.4375,-22.0171875
-352.5609375,-374.2921875,-21.73125
-349.7015625,-371.4328125,-21.73125
-347.128125,-369.43125,-22.303125
-345.4125,-368.0015625,-22.5890625
-344.26875,-367.715625,-23.446875
-343.9828125,-368.2875,-24.3046875
-344.840625,-370.2890625,-25.4484375
-346.8421875,-373.1484375,-26.30625
-349.415625,-376.865625,-27.45
-352.846875,-380.86875,-28.021875
-356.278125,-385.1578125,-28.8796875
-359.9953125,-389.1609375,-29.165625
-362.8546875,-392.30625,-29.4515625
-365.428125,-394.3078125,-28.8796875
-366.571875,-395.165625,-28.59375
-366.571875,-394.3078125,-27.7359375
-365.428125,-392.0203125,-26.5921875
-362.8546875,-388.5890625,-25.734375
-359.709375,-384.3,-24.590625
-356.278125,-379.725,-23.446875
-352.5609375,-375.15,-22.5890625
-349.7015625,-371.71875,-22.0171875
-347.4140625,-369.1453125,-21.73125
-346.2703125,-368.0015625,-21.73125
-346.2703125,-368.2875,-22.0171875
-347.4140625,-369.43125,-22.0171875
-349.415625,-371.71875,-22.303125
-351.703125,-374.2921875,-22.5890625
-353.990625,-376.865625,-22.875
-355.70625,-378.58125,-22.875
-356.278125,-379.725,-23.446875
-355.9921875,-379.725,-23.7328125
-354.8484375,-378.58125,-23.7328125
-352.5609375,-376.865625,-24.3046875
-349.7015625,-374.8640625,-25.1625
-346.8421875,-372.8625,-26.0203125
-344.26875,-371.71875,-27.45
-342.8390625,-371.4328125,-28.59375
-342.553125,-372.5765625,-30.0234375
-343.696875,-375.15,-31.453125
-346.55625,-379.4390625,-32.8828125
-350.8453125,-384.5859375,-33.740625
-356.278125,-390.590625,-34.3125
-362.2828125,-396.88125,-34.5984375
-368.5734375,-402.6,-34.0265625
-374.2921875,-407.746875,-33.4546875
-379.153125,-411.4640625,-32.3109375
-382.584375,-414.0375,-31.453125
-384.871875,-414.8953125,-30.0234375
-385.44375,-414.609375,-29.165625
-384.871875,-413.1796875,-28.3078125
-383.15625,-411.178125,-28.021875
-380.5828125,-408.6046875,-28.021875
-378.009375,-406.03125,-28.021875
-375.4359375,-403.74375,-28.3078125
-373.1484375,-401.7421875,-28.59375
-371.4328125,-400.3125,-28.8796875
-370.2890625,-399.16875,-28.8796875
-369.7171875,-398.3109375,-28.59375
-369.43125,-397.7390625,-28.3078125
-369.1453125,-396.88125,-27.7359375
-368.5734375,-395.4515625,-26.878125
-367.4296875,-393.7359375,-26.30625
-365.428125,-391.1625,-25.734375
-362.56875,-387.73125,-25.1625
-358.565625,-384.0140625,-25.4484375
-354.2765625,-380.0109375,-25.734375
-349.415625,-376.0078125,-26.5921875
-344.840625,-372.290625,-27.45
-340.8375,-369.43125,-28.59375
-337.6921875,-367.715625,-30.0234375
-336.2625,-367.14375,-30.88125
-336.5484375,-368.0015625,-31.453125
-338.2640625,-370.2890625,-32.025
-341.6953125,-373.7203125,-32.025
-345.984375,-377.4375,-31.453125
-351.13125,-381.7265625,-30.5953125
-356.278125,-385.7296875,-29.4515625
-360.5671875,-388.875,-28.3078125
-363.9984375,-391.1625,-27.1640625
-366.0,-392.0203125,-26.0203125
-366.2859375,-391.734375,-25.4484375
-365.1421875,-390.3046875,-25.1625
-363.140625,-388.303125,-25.1625
-360.5671875,-385.7296875,-25.1625
-357.7078125,-383.15625,-25.4484375
-355.4203125,-381.1546875,-25.734375
-354.2765625,-380.296875,-26.0203125
-354.2765625,-380.296875,-26.0203125
-355.9921875,-381.440625,-25.4484375
-358.565625,-383.4421875,-24.8765625
-362.2828125,-386.015625,-23.7328125
-366.571875,-389.1609375,-22.5890625
-370.575,-391.734375,-21.159375
-374.00625,-394.021875,-20.015625
-376.5796875,-395.4515625,-18.871875
-378.009375,-395.7375,-17.728125
-377.7234375,-395.165625,-17.4421875
-376.29375,-393.45,-17.15625
-373.7203125,-391.1625,-17.4421875
-370.003125,-388.5890625,-18.5859375
-366.0,-385.44375,-19.44375
-361.425,-382.584375,-21.159375
-357.1359375,-379.725,-22.5890625
-352.846875,-377.1515625,-24.3046875
-349.1296875,-375.15,-26.0203125
-345.984375,-373.7203125,-27.7359375
-343.696875,-372.5765625,-28.8796875
-342.2671875,-372.290625,-30.0234375
-341.6953125,-372.5765625,-30.88125
-342.553125,-373.7203125,-31.1671875
-344.5546875,-375.721875,-31.1671875
-348.271875,-378.8671875,-30.5953125
-353.41875,-383.4421875,-30.0234375
-359.9953125,-388.5890625,-28.59375
-367.715625,-394.8796875,-27.1640625
-376.0078125,-401.45625,-25.4484375
-384.3,-407.746875,-23.446875
-392.0203125,-413.1796875,-21.159375
-398.3109375,-417.46875,-19.1578125
-402.3140625,-419.75625,-17.4421875
-404.0296875,-419.75625,-15.7265625
-402.8859375,-417.46875,-14.5828125
-398.596875,-412.6078125,-14.0109375
-391.734375,-405.7453125,-14.0109375
-382.8703125,-397.453125,-14.5828125
-372.5765625,-388.303125,-15.7265625
-361.996875,-379.4390625,-17.4421875
-351.703125,-371.4328125,-19.7296875
-342.8390625,-364.85625,-22.0171875
-335.9765625,-360.28125,-24.3046875
-331.115625,-357.99375,-26.878125
-329.1140625,-357.99375,-28.8796875
-329.4,-359.9953125,-30.5953125
-331.6875,-363.4265625,-31.7390625
-335.690625,-368.0015625,-32.3109375
-340.8375,-373.1484375,-32.3109375
-346.2703125,-378.009375,-31.7390625
-351.9890625,-382.584375,-30.5953125
-357.1359375,-386.5875,-29.4515625
-361.7109375,-389.446875,-27.7359375
-365.7140625,-392.0203125,-26.30625
-368.859375,-393.7359375,-24.8765625
-371.4328125,-394.8796875,-23.446875
-373.7203125,-396.309375,-22.5890625
-375.4359375,-397.7390625,-22.303125
-377.4375,-399.16875,-21.73125
-379.153125,-401.45625,-22.303125
-381.440625,-403.74375,-22.303125
-383.728125,-406.603125,-22.875
-386.3015625,-409.4625,-23.1609375
-389.1609375,-412.0359375,-22.875
-391.734375,-414.609375,-22.875
-394.3078125,-416.325,-22.0171875
-396.309375,-417.46875,-21.159375
-397.7390625,-417.46875,-19.7296875
-398.3109375,-416.325,-18.0140625
-398.025,-414.609375,-16.584375
-396.88125,-411.75,-14.86875
-394.59375,-408.31875,-13.725
-391.734375,-404.6015625,-12.8671875
-388.303125,-401.1703125,-12.8671875
-385.1578125,-398.025,-12.8671875
-382.0125,-396.0234375,-14.0109375
-379.725,-394.8796875,-15.1546875
-378.58125,-395.165625,-16.584375
-378.58125,-396.88125,-18.3
-379.725,-399.4546875,-19.7296875
-381.7265625,-402.8859375,-21.159375
-384.5859375,-406.3171875,-21.73125
-387.73125,-409.7484375,-22.0171875
-390.3046875,-412.321875,-22.0171875
-392.30625,-413.7515625,-21.4453125
-392.878125,-413.7515625,-20.8734375
-392.30625,-412.0359375,-19.7296875
-390.01875,-409.1765625,-19.1578125
-386.5875,-405.459375,-18.871875
-382.584375,-401.1703125,-18.5859375
-378.2953125,-397.1671875,-18.871875
-374.578125,-394.021875,-19.44375
-372.0046875,-391.734375,-19.7296875
-370.575,-391.1625,-20.5875
-371.146875,-392.0203125,-20.8734375
-373.1484375,-394.021875,-20.8734375
-376.29375,-396.5953125,-20.3015625
-380.0109375,-399.740625,-19.7296875
-383.728125,-402.3140625,-18.5859375
-386.5875,-404.315625,-17.728125
-388.303125,-404.8875,-16.584375
-388.5890625,-404.0296875,-15.440625
-387.4453125,-402.028125,-14.5828125
-385.1578125,-399.16875,-14.0109375
-382.0125,-396.309375,-14.296875
-378.8671875,-393.7359375,-14.86875
-376.29375,-392.0203125,-15.7265625
-375.15,-392.0203125,-16.8703125
-375.721875,-393.1640625,-17.4421875
-378.2953125,-396.0234375,-17.728125
-382.2984375,-400.0265625,-17.728125
-387.4453125,-404.315625,-16.8703125
-392.878125,-408.6046875,-15.7265625
-398.025,-412.0359375,-14.0109375
-402.028125,-413.7515625,-11.7234375
-404.0296875,-414.0375,-10.0078125
-404.0296875,-412.0359375,-8.00624999999997
-402.028125,-408.890625,-6.86250000000001
-398.025,-404.315625,-6.29062499999998
-393.1640625,-399.4546875,-6.29062500000003
-387.73125,-394.8796875,-7.1484375
-382.8703125,-391.4484375,-8.578125
-379.4390625,-389.1609375,-9.72187499999995
-377.4375,-388.875,-11.4375
-377.1515625,-390.01875,-12.8671875
-378.8671875,-392.30625,-13.4390625
-381.7265625,-395.4515625,-13.725
-385.44375,-398.596875,-13.153125
-389.1609375,-401.1703125,-12.009375
-392.5921875,-402.8859375,-10.29375
-394.59375,-402.8859375,-8.29218750000001
-395.165625,-402.028125,-6.86249999999995
-394.59375,-399.740625,-5.14687500000002
-392.878125,-396.5953125,-3.71718750000002
-390.3046875,-393.45,-3.14531249999999
-388.0171875,-390.8765625,-2.859375
-386.015625,-389.446875,-3.43125000000003
-385.44375,-389.1609375,-3.71718749999997
-386.3015625,-390.590625,-4.2890625
-388.5890625,-393.7359375,-5.14687500000002
-392.5921875,-398.025,-5.43281250000001
-397.7390625,-403.171875,-5.43281250000001
-403.74375,-408.890625,-5.14687499999997
-409.7484375,-414.3234375,-4.57499999999999
-415.4671875,-418.8984375,-3.43124999999998
-420.328125,-422.615625,-2.28750000000002
-423.759375,-424.6171875,-0.857812499999966
-425.7609375,-425.1890625,0.571874999999977
-426.046875,-424.0453125,2.00156249999998
-424.6171875,-421.471875,3.14531249999999
-421.7578125,-417.7546875,4.00312500000001
-418.040625,-413.1796875,4.86093750000003
-413.465625,-408.0328125,5.43281249999995
-408.31875,-402.8859375,5.43281250000001
-403.4578125,-397.7390625,5.71875
-398.8828125,-393.45,5.43281250000001
-395.4515625,-390.3046875,5.14687500000002
-392.878125,-388.5890625,4.2890625
-391.734375,-388.0171875,3.71718749999997
-392.0203125,-389.1609375,2.859375
-393.45,-391.734375,1.71562499999999
-396.0234375,-395.165625,0.857812499999966
-399.4546875,-399.4546875,0.0
-402.8859375,-403.74375,-0.857812500000023
-406.03125,-407.4609375,-1.4296875
-408.31875,-410.034375,-1.71562499999999
-409.1765625,-411.178125,-2.00156250000003
-408.31875,-410.034375,-1.71562499999999
-405.7453125,-407.175,-1.4296875
-401.45625,-402.6,-1.14375000000001
-396.309375,-397.1671875,-0.857812500000023
-390.8765625,-391.4484375,-0.571874999999977
-386.015625,-386.3015625,-0.285937499999989
-382.584375,-382.8703125,-0.285937499999989
-381.1546875,-382.0125,-0.857812499999966
-382.584375,-383.728125,-1.14375000000001
-387.159375,-388.5890625,-1.4296875
-394.3078125,-396.309375,-2.00156249999998
-403.4578125,-405.7453125,-2.28750000000002
-414.0375,-416.6109375,-2.57343750000001
-424.903125,-427.4765625,-2.57343750000001
-434.9109375,-437.1984375,-2.28750000000002
-443.203125,-444.91875,-1.71562500000005
-448.6359375,-449.7796875,-1.14375000000001
-450.9234375,-451.4953125,-0.571874999999977
-450.065625,-450.3515625,-0.285937499999989
-446.634375,-446.9203125,-0.285937499999989
-440.915625,-441.4875,-0.571874999999977
-434.053125,-435.76875,-1.71562499999999
-427.190625,-429.7640625,-2.57343750000001
-421.1859375,-425.1890625,-4.00312500000001
-416.325,-422.04375,-5.71875
-413.465625,-420.9,-7.43437500000005
-412.6078125,-421.7578125,-9.14999999999998
-413.465625,-423.759375,-10.29375
-415.4671875,-426.9046875,-11.4375
-418.040625,-430.05,-12.009375
-420.328125,-432.3375,-12.009375
-422.04375,-433.7671875,-11.7234375
-422.3296875,-433.7671875,-11.4375
-421.471875,-432.0515625,-10.5796875
-419.184375,-429.1921875,-10.0078125
-416.0390625,-425.1890625,-9.15000000000003
-412.0359375,-420.6140625,-8.578125
-407.746875,-416.0390625,-8.29218750000001
-404.0296875,-412.0359375,-8.00624999999997
-400.884375,-408.890625,-8.00624999999997
-398.596875,-406.8890625,-8.29218750000001
-397.453125,-406.03125,-8.578125
-396.88125,-405.7453125,-8.86406249999999
-396.88125,-406.3171875,-9.43593749999997
-396.88125,-406.8890625,-10.0078125
-397.1671875,-407.175,-10.0078125
-396.88125,-407.175,-10.29375
-396.309375,-406.8890625,-10.5796875
-395.165625,-405.7453125,-10.5796875
-393.7359375,-404.315625,-10.5796875
-392.5921875,-402.8859375,-10.29375
-391.734375,-401.7421875,-10.0078125
-391.4484375,-400.884375,-9.43593750000002
-392.0203125,-401.1703125,-9.15000000000003
-393.7359375,-402.3140625,-8.578125
-396.5953125,-404.315625,-7.72031249999998
-400.0265625,-407.175,-7.1484375
-404.0296875,-410.3203125,-6.29062499999998
-408.0328125,-413.7515625,-5.71875
-411.75,-416.896875,-5.14687500000002
-414.8953125,-419.184375,-4.2890625
-416.896875,-420.6140625,-3.71718749999997
-418.040625,-421.1859375,-3.14531249999999
-418.040625,-420.328125,-2.28749999999997
-416.896875,-418.8984375,-2.00156249999998
-415.18125,-416.6109375,-1.4296875
-413.465625,-413.7515625,-0.285937500000045
-411.4640625,-411.178125,0.285937499999989
-409.7484375,-408.890625,0.857812500000023
-408.31875,-406.8890625,1.4296875
-407.4609375,-405.1734375,2.28749999999997
-406.8890625,-404.0296875,2.859375
-406.603125,-403.171875,3.43125000000003
-406.03125,-402.6,3.43124999999998
-405.1734375,-401.7421875,3.43125000000003
-403.4578125,-400.5984375,2.859375
-401.45625,-399.16875,2.28750000000002
-398.8828125,-397.7390625,1.14375000000001
-396.309375,-396.309375,0.0
-393.7359375,-395.4515625,-1.71562499999999
-391.734375,-395.165625,-3.43125000000003
-391.1625,-396.0234375,-4.86093749999998
-392.0203125,-398.3109375,-6.29062500000003
-394.8796875,-402.028125,-7.1484375
-399.16875,-407.175,-8.00625000000002
-404.8875,-413.1796875,-8.29218750000001
-411.4640625,-419.4703125,-8.00625000000002
-418.040625,-425.7609375,-7.72031249999998
-424.33125,-430.9078125,-6.57656250000002
-428.90625,-434.3390625,-5.43281250000001
-431.765625,-435.76875,-4.00312500000001
-432.0515625,-434.625,-2.57343750000001
-429.478125,-431.19375,-1.71562499999999
-424.903125,-425.7609375,-0.857812500000023
-418.3265625,-418.3265625,0.0
-410.3203125,-410.3203125,0.0
-402.3140625,-402.3140625,0.0
-394.8796875,-395.165625,-0.285937500000045
-388.5890625,-389.446875,-0.857812500000023
-384.3,-386.015625,-1.71562499999999
-382.2984375,-384.5859375,-2.28749999999997
-382.8703125,-385.7296875,-2.859375
-385.1578125,-388.5890625,-3.43124999999998
-389.1609375,-393.1640625,-4.00312500000001
-394.021875,-398.3109375,-4.2890625
-399.4546875,-403.74375,-4.2890625
-404.315625,-408.6046875,-4.2890625
-408.31875,-412.6078125,-4.2890625
-411.4640625,-415.4671875,-4.00312500000001
-413.1796875,-416.6109375,-3.43125000000003
-413.465625,-416.6109375,-3.14531250000005
-412.89375,-415.4671875,-2.57343750000001
-411.4640625,-413.7515625,-2.28750000000002
-409.4625,-411.4640625,-2.00156249999998
-407.746875,-409.1765625,-1.4296875
-406.03125,-407.175,-1.14375000000001
-404.6015625,-405.459375,-0.857812500000023
-403.74375,-404.6015625,-0.857812499999966
-403.74375,-404.6015625,-0.857812499999966
-404.0296875,-404.8875,-0.857812499999966
-404.6015625,-405.7453125,-1.14375000000001
-405.459375,-406.8890625,-1.4296875
-406.603125,-408.0328125,-1.4296875
-407.4609375,-409.1765625,-1.71562499999999
-408.31875,-409.7484375,-1.4296875
-409.1765625,-410.034375,-0.857812500000023
-409.7484375,-409.7484375,0.0
-409.7484375,-409.1765625,0.571875000000034
-409.7484375,-408.0328125,1.71562499999999
-409.4625,-406.8890625,2.57343750000001
-408.890625,-405.459375,3.43124999999998
-408.31875,-404.0296875,4.2890625
-407.4609375,-403.171875,4.2890625
-406.8890625,-402.6,4.2890625
-406.603125,-402.6,4.00312500000001
-406.603125,-403.171875,3.43125000000003
-407.175,-404.6015625,2.57343750000001
-408.0328125,-406.3171875,1.71562500000005
-409.1765625,-408.6046875,0.571874999999977
-410.8921875,-411.178125,-0.285937499999989
-412.89375,-414.0375,-1.14375000000001
-414.8953125,-416.6109375,-1.71562500000005
-417.1828125,-418.8984375,-1.71562499999999
-419.184375,-420.9,-1.71562500000005
-420.9,-422.615625,-1.71562499999999
-422.3296875,-423.759375,-1.4296875
-423.4734375,-424.6171875,-1.14375000000001
-424.0453125,-425.1890625,-1.14375000000001
-424.33125,-425.7609375,-1.4296875
-424.33125,-425.7609375,-1.4296875
-424.0453125,-425.7609375,-1.71562499999999
-423.1875,-425.475,-2.28750000000002
-422.3296875,-424.903125,-2.57343749999995
-420.9,-423.759375,-2.859375
-418.8984375,-422.615625,-3.71718750000002
-416.896875,-420.6140625,-3.71718749999997
-414.3234375,-418.3265625,-4.00312500000001
