LEFT,RIGHT,DIFF
-127.8140625,-164.128125,-36.3140625
-128.1,-164.4140625,-36.3140625
-130.1015625,-166.1296875,-36.028125
-133.5328125,-168.703125,-35.1703125
-137.821875,-172.134375,-34.3125
-142.6828125,-175.8515625,-33.16875
-147.2578125,-179.2828125,-32.025
-150.1171875,-181.85625,-31.7390625
-151.2609375,-182.7140625,-31.453125
-149.5453125,-181.284375,-31.7390625
-145.25625,-177.853125,-32.596875
-138.6796875,-172.4203125,-33.740625
-130.6734375,-165.84375,-35.1703125
-122.0953125,-158.409375,-36.3140625
-114.6609375,-151.546875,-36.8859375
-108.9421875,-146.4,-37.4578125
-106.0828125,-143.540625,-37.4578125
-107.2265625,-143.540625,-36.3140625
-111.8015625,-146.971875,-35.1703125
-120.09375,-152.9765625,-32.8828125
-130.6734375,-161.26875,-30.5953125
-142.6828125,-170.7046875,-28.021875
-154.40625,-180.140625,-25.734375
-164.9859375,-188.71875,-23.7328125
-172.9921875,-195.009375,-22.0171875
-177.853125,-198.7265625,-20.8734375
-179.56875,-199.584375,-20.015625
-177.853125,-197.86875,-20.015625
-173.5640625,-194.1515625,-20.5875
-167.8453125,-189.290625,-21.4453125
-161.840625,-184.715625,-22.875
-156.4078125,-180.9984375,-24.590625
-152.11875,-178.7109375,-26.5921875
-150.1171875,-178.996875,-28.8796875
-150.1171875,-181.284375,-31.1671875
-151.546875,-185.2875,-33.740625
-158.1234375,-186.1453125,-28.021875
-154.40625,-180.7125,-26.30625
-149.83125,-175.565625,-25.734375
-145.25625,-170.990625,-25.734375
-141.253125,-168.13125,-26.878125
-138.6796875,-166.9875,-28.3078125
-137.5359375,-168.13125,-30.5953125
-137.821875,-170.7046875,-32.8828125
-139.2515625,-174.421875,-35.1703125
-141.253125,-178.7109375,-37.4578125
-143.2546875,-182.7140625,-39.459375
-144.3984375,-185.2875,-40.8890625
-144.684375,-186.1453125,-41.4609375
-143.8265625,-185.2875,-41.4609375
-141.825,-182.7140625,-40.8890625
-139.2515625,-178.996875,-39.7453125
-136.678125,-174.7078125,-38.0296875
-134.390625,-170.41875,-36.028125
-132.9609375,-167.2734375,-34.3125
-132.675,-165.271875,-32.596875
-133.81875,-164.9859375,-31.1671875
-135.8203125,-165.5578125,-29.7375
-138.1078125,-167.2734375,-29.165625
-140.3953125,-168.703125,-28.3078125
-141.825,-169.846875,-28.021875
-141.825,-169.275,-27.45
-139.8234375,-167.2734375,-27.45
-136.3921875,-163.2703125,-26.878125
-131.53125,-157.8375,-26.30625
-125.8125,-151.546875,-25.734375
-120.09375,-144.9703125,-24.8765625
-115.2328125,-139.2515625,-24.01875
-111.8015625,-134.9625,-23.1609375
-110.6578125,-132.9609375,-22.303125
-111.515625,-133.246875,-21.73125
-114.375,-135.8203125,-21.4453125
-118.95,-140.109375,-21.159375
-124.096875,-145.25625,-21.159375
-129.24375,-150.975,-21.73125
-133.5328125,-155.8359375,-22.303125
-136.3921875,-159.8390625,-23.446875
-137.5359375,-162.1265625,-24.590625
-137.25,-162.984375,-25.734375
-135.534375,-162.1265625,-26.5921875
-132.9609375,-160.696875,-27.7359375
-130.1015625,-158.6953125,-28.59375
-127.8140625,-156.9796875,-29.165625
-125.8125,-155.2640625,-29.4515625
-124.66875,-154.40625,-29.7375
-124.3828125,-153.834375,-29.4515625
-123.8109375,-153.2625,-29.4515625
-122.953125,-152.4046875,-29.4515625
-121.2375,-150.403125,-29.165625
-118.0921875,-147.2578125,-29.165625
-113.23125,-142.6828125,-29.4515625
-107.2265625,-136.9640625,-29.7375
-100.3640625,-130.6734375,-30.309375
-93.7875,-124.3828125,-30.5953125
-87.7828125,-118.95,-31.1671875
-83.7796875,-115.2328125,-31.453125
-82.35,-114.0890625,-31.7390625
-84.065625,-115.51875,-31.453125
-88.640625,-119.521875,-30.88125
-95.7890625,-125.8125,-30.0234375
-104.653125,-133.81875,-29.165625
-113.803125,-142.1109375,-28.3078125
-122.38125,-149.83125,-27.45
-129.5296875,-156.121875,-26.5921875
-133.81875,-160.125,-26.30625
-135.8203125,-161.840625,-26.0203125
-134.9625,-161.26875,-26.30625
-132.3890625,-159.2671875,-26.878125
-128.9578125,-156.121875,-27.1640625
-125.5265625,-153.2625,-27.7359375
-123.525,-151.2609375,-27.7359375
-123.8109375,-150.975,-27.1640625
-126.384375,-152.690625,-26.30625
-131.2453125,-156.4078125,-25.1625
-137.821875,-161.26875,-23.446875
-144.9703125,-166.7015625,-21.73125
-151.8328125,-171.2765625,-19.44375
-156.69375,-174.421875,-17.728125
-158.6953125,-174.99375,-16.2984375
-157.265625,-172.4203125,-15.1546875
-152.11875,-166.9875,-14.86875
-144.1125,-159.2671875,-15.1546875
-134.1046875,-149.83125,-15.7265625
-123.525,-140.109375,-16.584375
-113.803125,-131.2453125,-17.4421875
-106.36875,-124.9546875,-18.5859375
-102.365625,-121.809375,-19.44375
-102.0796875,-122.38125,-20.3015625
-105.5109375,-126.384375,-20.8734375
-111.8015625,-133.5328125,-21.73125
-120.09375,-142.396875,-22.303125
-128.671875,-151.546875,-22.875
-135.8203125,-159.8390625,-24.01875
-140.68125,-165.84375,-25.1625
-141.825,-168.703125,-26.878125
-139.5375,-168.13125,-28.59375
-133.5328125,-164.4140625,-30.88125
-125.240625,-157.8375,-32.596875
-115.8046875,-150.1171875,-34.3125
-106.6546875,-142.1109375,-35.45625
-99.2203125,-135.2484375,-36.028125
-94.6453125,-130.6734375,-36.028125
-93.7875,-129.24375,-35.45625
-96.075,-130.3875,-34.3125
-100.9359375,-134.1046875,-33.16875
-107.7984375,-139.2515625,-31.453125
-114.6609375,-144.684375,-30.0234375
-120.665625,-149.259375,-28.59375
-124.096875,-151.8328125,-27.7359375
-124.3828125,-151.546875,-27.1640625
-121.2375,-148.4015625,-27.1640625
-115.51875,-142.6828125,-27.1640625
-107.7984375,-135.2484375,-27.45
-99.7921875,-127.2421875,-27.45
-92.9296875,-120.3796875,-27.45
-88.3546875,-115.8046875,-27.45
-87.496875,-114.0890625,-26.5921875
-90.0703125,-116.090625,-26.0203125
-96.646875,-121.809375,-25.1625
-105.796875,-130.1015625,-24.3046875
-116.3765625,-140.109375,-23.7328125
-126.95625,-150.1171875,-23.1609375
-135.534375,-158.6953125,-23.1609375
-141.253125,-164.7,-23.446875
-142.96875,-166.9875,-24.01875
-140.3953125,-165.84375,-25.4484375
-134.390625,-160.696875,-26.30625
-125.8125,-153.2625,-27.45
-116.090625,-144.1125,-28.021875
-106.36875,-134.9625,-28.59375
-98.6484375,-127.2421875,-28.59375
-93.7875,-121.5234375,-27.7359375
-92.3578125,-119.2359375,-26.878125
-94.359375,-119.8078125,-25.4484375
-99.2203125,-122.953125,-23.7328125
-106.0828125,-128.1,-22.0171875
-113.5171875,-134.1046875,-20.5875
-120.3796875,-139.8234375,-19.44375
-125.8125,-144.1125,-18.3
-128.671875,-146.6859375,-18.0140625
-128.9578125,-146.971875,-18.0140625
-126.95625,-145.25625,-18.3
-122.953125,-141.825,-18.871875
-118.0921875,-137.5359375,-19.44375
-112.9453125,-132.9609375,-20.015625
-108.65625,-128.671875,-20.015625
-105.796875,-125.5265625,-19.7296875
-104.3671875,-123.525,-19.1578125
-104.3671875,-122.6671875,-18.3
-105.225,-122.38125,-17.15625
-106.940625,-122.6671875,-15.7265625
-108.084375,-122.953125,-14.86875
-108.65625,-122.38125,-13.725
-107.7984375,-121.2375,-13.4390625
-106.0828125,-119.521875,-13.4390625
-102.9375,-117.234375,-14.296875
-99.7921875,-114.946875,-15.1546875
-96.3609375,-113.23125,-16.8703125
-94.359375,-112.9453125,-18.5859375
-93.7875,-114.0890625,-20.3015625
-95.2171875,-117.234375,-22.0171875
-98.934375,-122.38125,-23.446875
-104.9390625,-129.24375,-24.3046875
-112.659375,-137.25,-24.590625
-121.2375,-145.828125,-24.590625
-130.1015625,-154.1203125,-24.01875
-138.1078125,-161.5546875,-23.446875
-144.684375,-167.559375,-22.875
-149.259375,-171.5625,-22.303125
-151.2609375,-173.5640625,-22.303125
-150.6890625,-173.278125,-22.5890625
-147.8296875,-170.990625,-23.1609375
-143.2546875,-167.2734375,-24.01875
-137.25,-162.4125,-25.1625
-130.6734375,-156.9796875,-26.30625
-124.096875,-151.546875,-27.45
-100.078125,-121.809375,-21.73125
-101.79375,-122.6671875,-20.8734375
-104.9390625,-124.66875,-19.7296875
-109.228125,-127.8140625,-18.5859375
-113.803125,-131.2453125,-17.4421875
-118.378125,-134.1046875,-15.7265625
-121.5234375,-136.3921875,-14.86875
-123.2390625,-137.5359375,-14.296875
-123.2390625,-136.678125,-13.4390625
-121.2375,-134.6765625,-13.4390625
-117.80625,-131.2453125,-13.4390625
-112.9453125,-126.6703125,-13.725
-107.5125,-122.0953125,-14.5828125
-102.0796875,-117.234375,-15.1546875
-97.21875,-113.23125,-16.0125
-93.7875,-110.371875,-16.584375
-92.071875,-108.65625,-16.584375
-92.071875,-108.65625,-16.584375
-93.5015625,-109.5140625,-16.0125
-96.3609375,-111.8015625,-15.440625
-106.940625,-130.1015625,-23.1609375
-108.084375,-131.8171875,-23.7328125
-110.6578125,-134.390625,-23.7328125
-114.946875,-138.6796875,-23.7328125
-121.5234375,-144.9703125,-23.446875
-130.1015625,-153.5484375,-23.446875
-140.68125,-163.8421875,-23.1609375
-153.2625,-175.8515625,-22.5890625
-166.9875,-189.290625,-22.303125
-180.9984375,-202.7296875,-21.73125
-194.1515625,-215.596875,-21.4453125
-205.5890625,-226.4625,-20.8734375
-214.1671875,-234.46875,-20.3015625
-219.3140625,-238.7578125,-19.44375
-219.8859375,-238.7578125,-18.871875
-216.16875,-234.46875,-18.3
-208.1625,-225.890625,-17.728125
-197.0109375,-213.88125,-16.8703125
-183.2859375,-199.584375,-16.2984375
-168.9890625,-184.4296875,-15.440625
-154.6921875,-169.275,-14.5828125
-142.1109375,-155.8359375,-13.725
-131.8171875,-145.25625,-13.4390625
-124.9546875,-137.5359375,-12.58125
-121.5234375,-133.5328125,-12.009375
-120.9515625,-132.3890625,-11.4375
-122.6671875,-133.5328125,-10.865625
-126.0984375,-136.3921875,-10.29375
-129.815625,-139.8234375,-10.0078125
-133.5328125,-142.6828125,-9.15000000000001
-136.10625,-144.3984375,-8.29218749999998
-136.9640625,-144.3984375,-7.43437499999999
-136.678125,-142.96875,-6.29062500000001
-134.9625,-140.109375,-5.14687499999999
-132.675,-136.678125,-4.00312499999998
-130.1015625,-132.9609375,-2.859375
-127.8140625,-129.815625,-2.00156250000001
-126.384375,-127.8140625,-1.4296875
-125.5265625,-126.6703125,-1.14375
-125.8125,-126.95625,-1.14375000000001
-126.384375,-127.8140625,-1.4296875
-126.95625,-128.9578125,-2.00156250000001
-126.95625,-129.815625,-2.859375
-126.0984375,-129.815625,-3.71718750000001
-123.8109375,-128.671875,-4.86093749999999
-120.3796875,-126.0984375,-5.71875
-116.3765625,-122.953125,-6.57656249999999
-111.8015625,-119.521875,-7.72031250000001
-108.084375,-116.3765625,-8.2921875
-105.5109375,-114.6609375,-9.15000000000001
-104.9390625,-114.946875,-10.0078125
-106.36875,-117.5203125,-11.1515625
-110.371875,-122.38125,-12.009375
-116.3765625,-129.24375,-12.8671875
-123.8109375,-137.25,-13.4390625
-131.53125,-145.828125,-14.296875
-138.6796875,-153.5484375,-14.86875
-144.3984375,-159.2671875,-14.86875
-147.8296875,-162.4125,-14.5828125
-148.6875,-162.6984375,-14.0109375
-115.2328125,-140.109375,-24.8765625
-112.659375,-137.5359375,-24.8765625
-111.515625,-135.534375,-24.01875
-111.8015625,-134.6765625,-22.875
-113.23125,-134.1046875,-20.8734375
-115.51875,-134.1046875,-18.5859375
-118.0921875,-133.81875,-15.7265625
-120.665625,-133.5328125,-12.8671875
-122.38125,-132.675,-10.29375
-123.525,-131.53125,-8.00624999999999
-123.8109375,-129.815625,-6.0046875
-123.2390625,-128.3859375,-5.14687500000001
-122.38125,-127.2421875,-4.86093749999999
-121.2375,-126.384375,-5.14687499999999
-120.3796875,-126.6703125,-6.29062500000001
-119.8078125,-127.8140625,-8.00624999999999
-120.3796875,-129.815625,-9.43593750000001
-121.5234375,-132.675,-11.1515625
-123.8109375,-135.8203125,-12.009375
-126.384375,-139.5375,-13.153125
-129.815625,-142.96875,-13.153125
-132.9609375,-146.1140625,-13.153125
-135.8203125,-148.4015625,-12.58125
-137.821875,-150.1171875,-12.2953125
-138.965625,-150.6890625,-11.7234375
-138.965625,-150.6890625,-11.7234375
-137.5359375,-150.1171875,-12.58125
-135.534375,-148.9734375,-13.4390625
-132.675,-147.8296875,-15.1546875
-129.24375,-146.6859375,-17.4421875
-126.0984375,-145.828125,-19.7296875
-123.2390625,-145.5421875,-22.303125
-121.2375,-145.5421875,-24.3046875
-119.8078125,-145.828125,-26.0203125
-119.521875,-146.6859375,-27.1640625
-120.3796875,-147.54375,-27.1640625
-121.809375,-148.4015625,-26.5921875
-123.525,-149.259375,-25.734375
-125.8125,-149.83125,-24.01875
-128.1,-150.403125,-22.303125
-130.1015625,-150.975,-20.8734375
-131.8171875,-151.8328125,-20.015625
-133.246875,-152.9765625,-19.7296875
-134.6765625,-154.40625,-19.7296875
-136.10625,-156.69375,-20.5875
-137.5359375,-159.2671875,-21.73125
-139.2515625,-162.6984375,-23.446875
-141.253125,-166.415625,-25.1625
-143.2546875,-170.1328125,-26.878125
-144.9703125,-173.278125,-28.3078125
-146.4,-175.565625,-29.165625
-146.6859375,-176.709375,-30.0234375
-146.1140625,-176.1375,-30.0234375
-143.8265625,-173.85,-30.0234375
-140.109375,-169.846875,-29.7375
-135.2484375,-164.4140625,-29.165625
-129.5296875,-158.409375,-28.8796875
-123.525,-152.4046875,-28.8796875
-118.0921875,-147.2578125,-29.165625
-114.0890625,-143.540625,-29.4515625
-111.515625,-142.1109375,-30.5953125
-111.515625,-143.2546875,-31.7390625
-113.803125,-146.971875,-33.16875
-118.0921875,-152.690625,-34.5984375
-124.3828125,-160.125,-35.7421875
-131.2453125,-168.4171875,-37.171875
-138.1078125,-176.1375,-38.0296875
-144.1125,-182.7140625,-38.6015625
-148.6875,-187.2890625,-38.6015625
-150.6890625,-189.290625,-38.6015625
-150.403125,-188.146875,-37.74375
-147.8296875,-184.715625,-36.8859375
-143.540625,-178.996875,-35.45625
-138.39375,-172.134375,-33.740625
-133.246875,-164.9859375,-31.7390625
-128.9578125,-158.98125,-30.0234375
-126.6703125,-154.40625,-27.7359375
-126.384375,-152.11875,-25.734375
-128.671875,-152.4046875,-23.7328125
-132.9609375,-154.978125,-22.0171875
-125.5265625,-144.1125,-18.5859375
-130.1015625,-148.115625,-18.0140625
-133.246875,-150.403125,-17.15625
-134.6765625,-150.6890625,-16.0125
-134.390625,-148.9734375,-14.5828125
-132.103125,-145.5421875,-13.4390625
-128.671875,-141.253125,-12.58125
-124.096875,-136.9640625,-12.8671875
-119.521875,-132.675,-13.153125
-115.51875,-129.5296875,-14.0109375
-112.0875,-127.528125,-15.440625
-109.8,-126.95625,-17.15625
-108.9421875,-127.8140625,-18.871875
-109.5140625,-129.815625,-20.3015625
-110.6578125,-132.103125,-21.4453125
-112.659375,-134.390625,-21.73125
-114.375,-136.3921875,-22.0171875
-116.090625,-136.9640625,-20.8734375
-116.9484375,-136.678125,-19.7296875
-116.9484375,-134.9625,-18.0140625
-116.090625,-132.675,-16.584375
-114.6609375,-130.1015625,-15.440625
-113.23125,-127.8140625,-14.5828125
-112.0875,-126.384375,-14.296875
-111.8015625,-126.384375,-14.5828125
-112.659375,-127.8140625,-15.1546875
-114.946875,-131.2453125,-16.2984375
-118.378125,-136.10625,-17.728125
-122.953125,-141.5390625,-18.5859375
-127.8140625,-147.54375,-19.7296875
-132.9609375,-152.690625,-19.7296875
-137.25,-156.9796875,-19.7296875
-140.68125,-159.2671875,-18.5859375
-142.396875,-159.8390625,-17.4421875
-142.396875,-158.409375,-16.0125
-140.9671875,-155.2640625,-14.296875
-138.1078125,-150.975,-12.8671875
-134.390625,-146.1140625,-11.7234375
-130.3875,-141.825,-11.4375
-126.6703125,-138.39375,-11.7234375
-123.8109375,-136.10625,-12.2953125
-121.809375,-135.2484375,-13.4390625
-121.2375,-135.8203125,-14.5828125
-121.5234375,-137.25,-15.7265625
-122.38125,-139.2515625,-16.8703125
-123.525,-141.5390625,-18.0140625
-124.9546875,-143.2546875,-18.3
-125.8125,-144.3984375,-18.5859375
-126.0984375,-144.684375,-18.5859375
-125.8125,-144.3984375,-18.5859375
-124.9546875,-143.540625,-18.5859375
-124.3828125,-142.6828125,-18.3
-123.8109375,-142.1109375,-18.3
-124.096875,-142.396875,-18.3
-125.240625,-143.2546875,-18.0140625
-127.2421875,-145.25625,-18.0140625
-130.1015625,-148.115625,-18.0140625
-133.246875,-150.975,-17.728125
-136.678125,-153.5484375,-16.8703125
-139.8234375,-155.55,-15.7265625
-141.5390625,-156.4078125,-14.86875
-142.396875,-155.55,-13.153125
-141.5390625,-153.5484375,-12.009375
-139.2515625,-150.1171875,-10.865625
-135.8203125,-146.1140625,-10.29375
-131.8171875,-141.5390625,-9.72187499999998
-127.528125,-137.821875,-10.29375
-124.096875,-134.9625,-10.865625
-121.809375,-133.5328125,-11.7234375
-120.665625,-133.5328125,-12.8671875
-121.2375,-134.9625,-13.725
-122.953125,-137.5359375,-14.5828125
-125.5265625,-140.68125,-15.1546875
-128.3859375,-143.540625,-15.1546875
-130.959375,-145.5421875,-14.5828125
-132.103125,-146.4,-14.296875
-131.8171875,-145.25625,-13.4390625
-129.815625,-142.6828125,-12.8671875
-126.384375,-138.39375,-12.009375
-121.5234375,-133.5328125,-12.009375
-126.6703125,-134.9625,-8.2921875
-135.534375,-144.1125,-8.578125
-142.1109375,-151.546875,-9.43593749999999
-146.1140625,-156.4078125,-10.29375
-146.6859375,-158.6953125,-12.009375
-144.684375,-158.409375,-13.725
-140.109375,-155.8359375,-15.7265625
-133.81875,-151.546875,-17.728125
-126.6703125,-146.4,-19.7296875
-119.521875,-141.253125,-21.73125
-113.23125,-136.3921875,-23.1609375
-108.65625,-132.675,-24.01875
-105.796875,-130.6734375,-24.8765625
-105.225,-130.1015625,-24.8765625
-106.0828125,-131.2453125,-25.1625
-108.9421875,-133.81875,-24.8765625
-112.659375,-136.9640625,-24.3046875
-116.9484375,-140.68125,-23.7328125
-120.9515625,-144.3984375,-23.446875
-124.66875,-147.54375,-22.875
-127.2421875,-149.5453125,-22.303125
-128.9578125,-150.403125,-21.4453125
-129.24375,-150.1171875,-20.8734375
-128.1,-148.6875,-20.5875
-126.0984375,-146.1140625,-20.015625
-123.2390625,-142.96875,-19.7296875
-119.8078125,-139.2515625,-19.44375
-116.3765625,-135.534375,-19.1578125
-113.23125,-132.103125,-18.871875
-110.6578125,-129.5296875,-18.871875
-108.9421875,-127.8140625,-18.871875
-108.65625,-127.2421875,-18.5859375
-109.228125,-127.2421875,-18.0140625
-110.6578125,-128.1,-17.4421875
-112.9453125,-129.24375,-16.2984375
-115.2328125,-130.1015625,-14.86875
-116.9484375,-130.3875,-13.4390625
-117.80625,-129.24375,-11.4375
-117.234375,-126.95625,-9.72187500000001
-114.6609375,-122.6671875,-8.00625000000001
-110.0859375,-116.6625,-6.57656250000001
-103.509375,-109.228125,-5.71875
-95.2171875,-100.9359375,-5.71875
-86.353125,-92.071875,-5.71875
-77.203125,-84.065625,-6.8625
-69.196875,-77.4890625,-8.2921875
-63.478125,-73.2,-9.721875
-60.3328125,-71.7703125,-11.4375
-60.61875,-74.0578125,-13.4390625
-64.9078125,-79.490625,-14.5828125
-72.3421875,-88.3546875,-16.0125
-82.921875,-99.50625,-16.584375
-95.2171875,-112.0875,-16.8703125
-108.3703125,-124.9546875,-16.584375
-120.9515625,-136.9640625,-16.0125
-131.8171875,-147.2578125,-15.440625
-139.8234375,-154.6921875,-14.86875
-144.3984375,-158.6953125,-14.296875
-144.684375,-158.98125,-14.296875
-141.253125,-155.8359375,-14.5828125
-134.390625,-149.5453125,-15.1546875
-124.9546875,-141.253125,-16.2984375
-113.803125,-131.53125,-17.728125
-101.79375,-121.2375,-19.44375
-90.35625,-111.2296875,-20.8734375
-80.3484375,-102.6515625,-22.303125
-72.05625,-95.503125,-23.446875
-66.3375,-90.35625,-24.01875
-62.90625,-87.496875,-24.590625
-62.0484375,-86.6390625,-24.590625
-63.1921875,-87.2109375,-24.01875
-66.3375,-89.4984375,-23.1609375
-70.6265625,-93.215625,-22.5890625
-76.059375,-97.5046875,-21.4453125
-81.778125,-102.6515625,-20.8734375
-87.7828125,-108.084375,-20.3015625
-93.7875,-113.5171875,-19.7296875
-98.934375,-118.6640625,-19.7296875
-103.509375,-123.525,-20.015625
-106.6546875,-127.2421875,-20.5875
-108.3703125,-129.815625,-21.4453125
-108.3703125,-130.959375,-22.5890625
-106.36875,-130.3875,-24.01875
-102.6515625,-127.8140625,-25.1625
-96.9328125,-123.2390625,-26.30625
-89.784375,-117.234375,-27.45
-81.778125,-110.0859375,-28.3078125
-73.4859375,-102.365625,-28.8796875
-65.765625,-94.93125,-29.165625
-59.475,-88.640625,-29.165625
-54.9,-83.7796875,-28.8796875
-53.184375,-81.20625,-28.021875
-54.0421875,-81.4921875,-27.45
-58.33125,-84.9234375,-26.5921875
-65.4796875,-90.928125,-25.4484375
-74.915625,-99.50625,-24.590625
-86.353125,-110.0859375,-23.7328125
-98.934375,-122.0953125,-23.1609375
