LEFT,RIGHT,DIFF
-110.94375,-81.4921875,29.4515625
-112.659375,-83.49375,29.165625
-114.0890625,-85.209375,28.8796875
-114.946875,-86.0671875,28.8796875
-114.946875,-86.0671875,28.8796875
-113.803125,-85.209375,28.59375
-111.515625,-82.921875,28.59375
-108.084375,-79.7765625,28.3078125
-103.509375,-75.7734375,27.7359375
-98.934375,-71.1984375,27.7359375
-94.0734375,-67.1953125,26.878125
-90.35625,-64.3359375,26.0203125
-87.7828125,-62.6203125,25.1625
-87.2109375,-62.90625,24.3046875
-88.9265625,-65.4796875,23.446875
-92.3578125,-69.76875,22.5890625
-97.5046875,-75.4875,22.0171875
-103.509375,-82.0640625,21.4453125
-109.5140625,-88.640625,20.8734375
-115.2328125,-94.359375,20.8734375
-119.2359375,-98.0765625,21.159375
-120.9515625,-99.7921875,21.159375
-120.3796875,-98.934375,21.4453125
-117.234375,-95.7890625,21.4453125
-111.8015625,-90.35625,21.4453125
-104.9390625,-83.49375,21.4453125
-97.5046875,-76.059375,21.4453125
-90.0703125,-69.196875,20.8734375
-83.7796875,-63.1921875,20.5875
-79.2046875,-59.475,19.7296875
-77.203125,-57.759375,19.44375
-77.4890625,-58.6171875,18.871875
-80.0625,-61.4765625,18.5859375
-84.6375,-66.0515625,18.5859375
-90.35625,-71.7703125,18.5859375
-96.646875,-77.4890625,19.1578125
-102.365625,-82.35,20.015625
-107.5125,-86.353125,21.159375
-111.2296875,-88.3546875,22.875
-112.9453125,-88.640625,24.3046875
-113.23125,-87.496875,25.734375
-112.0875,-84.6375,27.45
-110.0859375,-81.20625,28.8796875
-107.2265625,-77.4890625,29.7375
-104.653125,-74.0578125,30.5953125
-102.6515625,-71.7703125,30.88125
-101.221875,-70.6265625,30.5953125
-100.9359375,-70.9125,30.0234375
-101.79375,-72.628125,29.165625
-103.509375,-75.2015625,28.3078125
-105.5109375,-78.346875,27.1640625
-108.084375,-81.4921875,26.5921875
-110.0859375,-84.3515625,25.734375
-111.8015625,-86.0671875,25.734375
-112.9453125,-86.925,26.0203125
-113.23125,-86.6390625,26.5921875
-112.9453125,-85.4953125,27.45
-112.0875,-83.49375,28.59375
-111.2296875,-81.4921875,29.7375
-110.371875,-79.490625,30.88125
-110.0859375,-78.0609375,32.025
-110.0859375,-77.4890625,32.596875
-110.6578125,-77.775,32.8828125
-111.8015625,-78.91875,32.8828125
-113.23125,-80.9203125,32.3109375
-114.6609375,-83.2078125,31.453125
-115.8046875,-84.9234375,30.88125
-116.6625,-86.353125,30.309375
-116.3765625,-86.6390625,29.7375
-115.2328125,-85.78125,29.4515625
-113.5171875,-83.49375,30.0234375
-110.6578125,-80.3484375,30.309375
-107.7984375,-76.3453125,31.453125
-104.653125,-72.05625,32.596875
-102.0796875,-68.053125,34.0265625
-100.078125,-64.621875,35.45625
-98.934375,-62.6203125,36.3140625
-98.934375,-61.7625,37.171875
-100.078125,-62.0484375,38.0296875
-102.365625,-64.05,38.315625
-104.9390625,-66.909375,38.0296875
-108.3703125,-70.340625,38.0296875
-111.515625,-74.0578125,37.4578125
-114.6609375,-77.4890625,37.171875
-117.234375,-80.634375,36.6
-119.2359375,-83.2078125,36.028125
-120.3796875,-84.9234375,35.45625
-120.9515625,-86.353125,34.5984375
-120.9515625,-86.925,34.0265625
-120.665625,-87.2109375,33.4546875
-120.09375,-87.496875,32.596875
-119.521875,-87.2109375,32.3109375
-118.6640625,-87.2109375,31.453125
-117.80625,-86.925,30.88125
-116.6625,-86.6390625,30.0234375
-115.51875,-85.78125,29.7375
-114.375,-84.6375,29.7375
-112.9453125,-82.921875,30.0234375
-111.8015625,-80.9203125,30.88125
-110.371875,-78.6328125,31.7390625
-109.228125,-76.059375,33.16875
-108.3703125,-73.771875,34.5984375
-108.084375,-71.7703125,36.3140625
-108.084375,-70.6265625,37.4578125
-108.3703125,-70.0546875,38.315625
-109.228125,-70.340625,38.8875
-110.371875,-71.484375,38.8875
-111.515625,-73.4859375,38.0296875
-112.659375,-76.059375,36.6
-113.5171875,-78.91875,34.5984375
-114.0890625,-82.35,31.7390625
-114.6609375,-85.4953125,29.165625
-114.6609375,-88.640625,26.0203125
-114.6609375,-91.5,23.1609375
-114.6609375,-93.7875,20.8734375
-114.946875,-95.7890625,19.1578125
-115.2328125,-97.5046875,17.728125
-115.51875,-98.3625,17.15625
-116.3765625,-98.934375,17.4421875
-116.9484375,-99.2203125,17.728125
-117.5203125,-98.6484375,18.871875
-118.0921875,-97.790625,20.3015625
-118.0921875,-96.646875,21.4453125
-118.0921875,-95.2171875,22.875
-117.5203125,-93.7875,23.7328125
-116.9484375,-92.3578125,24.590625
-116.6625,-91.7859375,24.8765625
-116.6625,-91.5,25.1625
-116.9484375,-92.071875,24.8765625
-118.0921875,-93.5015625,24.590625
-119.521875,-95.503125,24.01875
-121.809375,-98.0765625,23.7328125
-124.096875,-100.9359375,23.1609375
-126.0984375,-103.509375,22.5890625
-127.8140625,-105.5109375,22.303125
-128.9578125,-106.940625,22.0171875
-128.9578125,-107.2265625,21.73125
-128.1,-106.6546875,21.4453125
-126.384375,-104.653125,21.73125
-123.8109375,-102.0796875,21.73125
-120.665625,-98.934375,21.73125
-117.5203125,-95.2171875,22.303125
-114.375,-91.5,22.875
-111.8015625,-87.7828125,24.01875
-109.5140625,-84.3515625,25.1625
-107.5125,-80.9203125,26.5921875
-105.796875,-77.775,28.021875
-104.08125,-74.6296875,29.4515625
-102.0796875,-71.484375,30.5953125
-99.50625,-68.053125,31.453125
-96.646875,-64.3359375,32.3109375
-93.215625,-60.9046875,32.3109375
-89.784375,-57.759375,32.025
-86.353125,-54.9,31.453125
-83.7796875,-53.184375,30.5953125
-82.0640625,-52.6125,29.4515625
-81.778125,-53.184375,28.59375
-83.2078125,-54.9,28.3078125
-85.78125,-57.759375,28.021875
-89.784375,-61.190625,28.59375
-94.359375,-64.9078125,29.4515625
-98.934375,-68.3390625,30.5953125
-102.6515625,-70.6265625,32.025
-105.5109375,-71.7703125,33.740625
-106.6546875,-71.484375,35.1703125
-106.0828125,-69.76875,36.3140625
-103.509375,-66.909375,36.6
-100.078125,-63.1921875,36.8859375
-95.503125,-59.1890625,36.3140625
-90.928125,-55.7578125,35.1703125
-86.925,-52.8984375,34.0265625
-84.065625,-51.46875,32.596875
-82.6359375,-51.1828125,31.453125
-82.921875,-52.6125,30.309375
-84.9234375,-55.1859375,29.7375
-88.3546875,-58.903125,29.4515625
-92.9296875,-62.6203125,30.309375
-97.790625,-66.6234375,31.1671875
-102.365625,-70.0546875,32.3109375
-106.6546875,-72.628125,34.0265625
-109.8,-74.34375,35.45625
-111.8015625,-74.34375,37.4578125
-112.3734375,-73.4859375,38.8875
-111.515625,-71.484375,40.03125
-109.5140625,-68.3390625,41.175
-106.6546875,-64.3359375,42.31875
-102.9375,-59.7609375,43.1765625
-98.6484375,-55.1859375,43.4625
-94.359375,-50.325,44.034375
-89.784375,-45.4640625,44.3203125
-85.78125,-41.175,44.60625
-82.0640625,-37.74375,44.3203125
-79.2046875,-35.1703125,44.034375
-77.203125,-34.0265625,43.1765625
-76.3453125,-34.0265625,42.31875
-76.9171875,-35.7421875,41.175
-78.6328125,-38.8875,39.7453125
-81.4921875,-43.1765625,38.315625
-85.209375,-48.3234375,36.8859375
-89.2125,-53.75625,35.45625
-92.9296875,-59.1890625,33.740625
-96.3609375,-63.478125,32.8828125
-98.934375,-66.3375,32.596875
-100.078125,-67.48125,32.596875
-99.7921875,-66.6234375,33.16875
-98.3625,-64.05,34.3125
-95.503125,-60.3328125,35.1703125
-92.3578125,-55.7578125,36.6
-89.4984375,-51.1828125,38.315625
-86.925,-47.7515625,39.1734375
-85.4953125,-45.4640625,40.03125
-86.0671875,-45.75,40.3171875
-88.06875,-48.0375,40.03125
-92.071875,-52.6125,39.459375
-97.5046875,-59.1890625,38.315625
-103.7953125,-66.909375,36.8859375
-110.371875,-74.915625,35.45625
