LEFT,RIGHT,DIFF
-96.646875,-97.21875,-0.571874999999991
-96.075,-96.075,0.0
-96.075,-95.7890625,0.285937500000003
-97.21875,-96.075,1.14375
-99.7921875,-97.5046875,2.28749999999999
-103.2234375,-99.7921875,3.43125000000001
-107.5125,-102.9375,4.575
-111.8015625,-106.36875,5.4328125
-116.3765625,-109.8,6.57656249999999
-120.09375,-112.9453125,7.1484375
-122.6671875,-115.2328125,7.434375
-124.3828125,-116.9484375,7.43437499999999
-124.66875,-117.80625,6.8625
-124.096875,-117.80625,6.29062500000001
-122.953125,-117.5203125,5.4328125
-121.5234375,-116.9484375,4.57499999999999
-120.09375,-116.3765625,3.71718749999999
-118.95,-116.090625,2.859375
-118.378125,-116.090625,2.28750000000001
-118.378125,-116.3765625,2.00156250000001
-118.95,-117.234375,1.715625
-119.521875,-118.0921875,1.4296875
-120.09375,-118.6640625,1.4296875
-119.8078125,-118.6640625,1.14375000000001
-118.95,-117.80625,1.14375
-116.9484375,-116.090625,0.857812500000009
-113.803125,-113.803125,0.0
-110.0859375,-110.6578125,-0.571875000000006
-105.5109375,-107.2265625,-1.715625
-101.221875,-103.509375,-2.28750000000001
-96.9328125,-100.078125,-3.1453125
-93.7875,-97.5046875,-3.71718749999999
-91.5,-95.7890625,-4.2890625
-90.35625,-94.93125,-4.575
-90.6421875,-95.2171875,-4.575
-91.7859375,-96.075,-4.2890625
-93.5015625,-97.5046875,-4.003125
-95.503125,-99.2203125,-3.71718750000001
-97.21875,-100.65,-3.43125000000001
-98.0765625,-101.5078125,-3.43124999999999
-98.0765625,-101.79375,-3.71718749999999
-97.21875,-101.221875,-4.003125
-95.503125,-99.7921875,-4.2890625
-93.215625,-98.0765625,-4.86093750000001
-90.6421875,-96.075,-5.4328125
-88.9265625,-94.359375,-5.4328125
-87.496875,-92.9296875,-5.4328125
-87.496875,-92.071875,-4.575
-88.640625,-92.3578125,-3.71718750000001
-90.928125,-93.215625,-2.28749999999999
-94.359375,-94.93125,-0.571875000000006
-98.3625,-97.21875,1.14375
-102.365625,-99.7921875,2.57343750000001
-106.0828125,-102.365625,3.71718749999999
-109.228125,-104.3671875,4.86093750000001
-111.2296875,-105.5109375,5.71875000000001
-111.8015625,-105.5109375,6.29062500000001
-111.2296875,-104.653125,6.57656250000001
-109.5140625,-102.9375,6.57656250000001
-106.940625,-100.3640625,6.57656249999999
-104.08125,-97.21875,6.8625
-101.221875,-94.0734375,7.1484375
-99.2203125,-91.5,7.72031250000001
-97.790625,-89.4984375,8.2921875
-97.790625,-88.640625,9.15000000000001
-98.934375,-89.2125,9.721875
-101.221875,-91.2140625,10.0078125
-104.653125,-94.359375,10.29375
-108.3703125,-98.3625,10.0078125
-112.3734375,-103.2234375,9.15000000000001
-115.8046875,-108.3703125,7.434375
-118.6640625,-112.9453125,5.71875
-120.665625,-116.9484375,3.71718749999999
-121.2375,-119.521875,1.715625
-120.665625,-120.665625,0.0
-118.95,-120.09375,-1.14375
-115.8046875,-117.80625,-2.00156250000001
-112.0875,-114.0890625,-2.00156250000001
-107.7984375,-109.5140625,-1.715625
-103.2234375,-103.7953125,-0.571875000000006
-98.6484375,-98.3625,0.285937500000003
-94.6453125,-92.64375,2.00156250000001
-90.928125,-88.06875,2.859375
-87.7828125,-84.065625,3.71718750000001
-85.209375,-81.20625,4.00312500000001
-83.2078125,-79.2046875,4.003125
-81.4921875,-78.346875,3.1453125
-79.7765625,-77.775,2.00156249999999
-78.0609375,-77.775,0.285937500000003
-76.3453125,-77.775,-1.4296875
-74.34375,-77.775,-3.43125000000001
