LEFT,RIGHT,DIFF
-67.48125,-147.54375,-80.0625
-64.621875,-145.5421875,-80.9203125
-60.61875,-141.825,-81.20625
-55.7578125,-136.9640625,-81.20625
-50.6109375,-131.8171875,-81.20625
-45.75,-126.6703125,-80.9203125
-41.746875,-122.38125,-80.634375
-38.8875,-118.95,-80.0625
-37.171875,-117.234375,-80.0625
-36.8859375,-116.6625,-79.7765625
-37.4578125,-117.234375,-79.7765625
-38.6015625,-118.378125,-79.7765625
-40.03125,-120.09375,-80.0625
-41.4609375,-122.0953125,-80.634375
-42.890625,-123.525,-80.634375
-43.7484375,-124.9546875,-81.20625
-44.3203125,-126.0984375,-81.778125
-44.60625,-126.95625,-82.35
-44.8921875,-127.8140625,-82.921875
-45.75,-128.9578125,-83.2078125
-46.6078125,-130.3875,-83.7796875
-48.0375,-132.3890625,-84.3515625
-49.753125,-134.390625,-84.6375
-51.46875,-136.9640625,-85.4953125
-53.75625,-139.2515625,-85.4953125
-55.471875,-141.253125,-85.78125
-57.1875,-142.396875,-85.209375
-58.33125,-142.96875,-84.6375
-59.1890625,-142.396875,-83.2078125
-59.7609375,-140.9671875,-81.20625
-60.046875,-138.965625,-78.91875
-60.046875,-136.3921875,-76.3453125
-60.3328125,-134.1046875,-73.771875
-60.9046875,-131.8171875,-70.9125
-61.4765625,-130.1015625,-68.625
-62.334375,-128.9578125,-66.6234375
-63.478125,-128.671875,-65.19375
-64.3359375,-128.9578125,-64.621875
-65.19375,-129.815625,-64.621875
-65.4796875,-130.6734375,-65.19375
-65.4796875,-131.53125,-66.0515625
-64.9078125,-132.103125,-67.1953125
-64.05,-132.103125,-68.053125
-62.90625,-131.8171875,-68.9109375
-62.0484375,-131.2453125,-69.196875
-61.4765625,-130.6734375,-69.196875
-61.7625,-130.3875,-68.625
-62.6203125,-130.6734375,-68.053125
-64.621875,-131.53125,-66.909375
-67.1953125,-133.5328125,-66.3375
-70.0546875,-136.10625,-66.0515625
-73.4859375,-139.2515625,-65.765625
-76.3453125,-142.6828125,-66.3375
-78.91875,-145.828125,-66.909375
-80.634375,-148.4015625,-67.7671875
-80.9203125,-149.83125,-68.9109375
-80.3484375,-150.1171875,-69.76875
-78.91875,-148.9734375,-70.0546875
-76.63125,-146.4,-69.76875
-73.771875,-143.2546875,-69.4828125
-71.484375,-139.5375,-68.053125
-69.4828125,-136.10625,-66.6234375
-68.9109375,-133.246875,-64.3359375
-69.4828125,-131.8171875,-62.334375
-71.484375,-131.8171875,-60.3328125
-74.915625,-133.5328125,-58.6171875
-79.490625,-136.3921875,-56.9015625
-84.9234375,-140.68125,-55.7578125
-90.0703125,-144.9703125,-54.9
-94.6453125,-149.259375,-54.6140625
-98.0765625,-152.690625,-54.6140625
-99.50625,-154.40625,-54.9
-98.934375,-154.40625,-55.471875
-96.075,-152.4046875,-56.3296875
-91.2140625,-148.6875,-57.4734375
-84.9234375,-143.540625,-58.6171875
-77.4890625,-137.821875,-60.3328125
-70.0546875,-131.8171875,-61.7625
-63.478125,-126.95625,-63.478125
-58.33125,-123.525,-65.19375
-55.471875,-122.38125,-66.909375
-54.9,-123.2390625,-68.3390625
-56.9015625,-126.0984375,-69.196875
-61.190625,-130.959375,-69.76875
-67.1953125,-136.9640625,-69.76875
-74.0578125,-142.96875,-68.9109375
-80.634375,-148.4015625,-67.7671875
-86.353125,-152.690625,-66.3375
-90.35625,-155.2640625,-64.9078125
-92.3578125,-155.55,-63.1921875
-91.7859375,-154.1203125,-62.334375
-89.2125,-150.975,-61.7625
-85.4953125,-146.971875,-61.4765625
-80.9203125,-143.2546875,-62.334375
-76.63125,-140.109375,-63.478125
-73.771875,-138.6796875,-64.9078125
-72.628125,-139.2515625,-66.6234375
-73.771875,-142.1109375,-68.3390625
-77.4890625,-147.2578125,-69.76875
-82.921875,-154.1203125,-71.1984375
-90.0703125,-161.5546875,-71.484375
-97.5046875,-169.275,-71.7703125
-104.3671875,-175.565625,-71.1984375
-110.0859375,-180.4265625,-70.340625
-113.5171875,-182.428125,-68.9109375
-114.6609375,-182.1421875,-67.48125
-113.23125,-179.2828125,-66.0515625
-109.228125,-174.1359375,-64.9078125
-103.7953125,-167.8453125,-64.05
-97.5046875,-160.9828125,-63.478125
-91.2140625,-154.6921875,-63.478125
-85.78125,-149.5453125,-63.7640625
-81.4921875,-146.4,-64.9078125
-79.2046875,-145.5421875,-66.3375
-78.91875,-146.6859375,-67.7671875
-80.3484375,-150.1171875,-69.76875
-82.921875,-154.6921875,-71.7703125
-86.353125,-160.125,-73.771875
-89.784375,-165.5578125,-75.7734375
-92.9296875,-170.41875,-77.4890625
-95.2171875,-174.1359375,-78.91875
-96.3609375,-176.1375,-79.7765625
-96.3609375,-176.9953125,-80.634375
-95.503125,-176.1375,-80.634375
-93.7875,-174.421875,-80.634375
-91.5,-172.134375,-80.634375
-89.2125,-169.5609375,-80.3484375
-87.496875,-167.2734375,-79.7765625
-86.0671875,-165.84375,-79.7765625
-85.78125,-164.9859375,-79.2046875
-86.0671875,-165.271875,-79.2046875
-87.2109375,-166.7015625,-79.490625
-89.2125,-168.703125,-79.490625
-91.7859375,-171.5625,-79.7765625
-94.6453125,-174.7078125,-80.0625
-98.0765625,-177.853125,-79.7765625
-101.221875,-180.7125,-79.490625
-104.08125,-183.2859375,-79.2046875
-106.6546875,-185.5734375,-78.91875
-108.65625,-187.003125,-78.346875
-109.5140625,-187.8609375,-78.346875
-109.5140625,-187.8609375,-78.346875
-108.65625,-187.575,-78.91875
-106.6546875,-186.7171875,-80.0625
-103.7953125,-185.5734375,-81.778125
-100.65,-184.4296875,-83.7796875
-97.5046875,-183.571875,-86.0671875
-94.6453125,-182.7140625,-88.06875
-92.64375,-182.428125,-89.784375
-92.071875,-182.7140625,-90.6421875
-93.215625,-183.8578125,-90.6421875
-96.075,-185.5734375,-89.4984375
-100.65,-187.8609375,-87.2109375
-106.6546875,-190.434375,-83.7796875
-113.803125,-193.29375,-79.490625
-121.5234375,-196.153125,-74.6296875
-128.9578125,-199.0125,-70.0546875
-135.8203125,-201.0140625,-65.19375
-141.253125,-202.44375,-61.190625
-144.9703125,-203.015625,-58.0453125
-146.6859375,-202.7296875,-56.04375
-146.4,-201.3,-54.9
-144.3984375,-199.2984375,-54.9
-140.9671875,-196.4390625,-55.471875
-136.9640625,-193.29375,-56.3296875
-132.675,-189.8625,-57.1875
-128.3859375,-186.43125,-58.0453125
-125.240625,-183.0,-57.759375
-123.525,-180.140625,-56.615625
-122.953125,-178.1390625,-55.1859375
-124.096875,-176.709375,-52.6125
-126.384375,-176.1375,-49.753125
-129.815625,-176.4234375,-46.6078125
-134.1046875,-177.5671875,-43.4625
-138.39375,-179.2828125,-40.8890625
-142.6828125,-181.284375,-38.6015625
-146.1140625,-183.2859375,-37.171875
-148.4015625,-185.0015625,-36.6
-149.5453125,-186.43125,-36.8859375
-149.259375,-187.2890625,-38.0296875
-147.8296875,-187.2890625,-39.459375
-145.5421875,-186.7171875,-41.175
-142.6828125,-185.859375,-43.1765625
-139.5375,-184.715625,-45.178125
-136.678125,-183.8578125,-47.1796875
-134.6765625,-183.571875,-48.8953125
-133.246875,-184.4296875,-51.1828125
-133.246875,-186.43125,-53.184375
-134.1046875,-189.290625,-55.1859375
-135.8203125,-193.29375,-57.4734375
-137.821875,-197.5828125,-59.7609375
-139.8234375,-202.1578125,-62.334375
-140.9671875,-206.1609375,-65.19375
-141.253125,-208.734375,-67.48125
-140.109375,-209.878125,-69.76875
-137.5359375,-209.30625,-71.7703125
-133.81875,-207.01875,-73.2
-129.5296875,-203.3015625,-73.771875
-124.66875,-199.0125,-74.34375
-120.3796875,-194.4375,-74.0578125
-116.9484375,-190.434375,-73.4859375
-115.2328125,-187.575,-72.3421875
-114.946875,-186.7171875,-71.7703125
-116.3765625,-187.8609375,-71.484375
-119.2359375,-191.00625,-71.7703125
-122.953125,-195.58125,-72.628125
-126.95625,-200.728125,-73.771875
-130.1015625,-205.875,-75.7734375
-132.103125,-210.1640625,-78.0609375
-132.103125,-212.7375,-80.634375
-130.6734375,-213.309375,-82.6359375
-127.2421875,-211.8796875,-84.6375
-122.6671875,-208.4484375,-85.78125
-117.80625,-203.3015625,-85.4953125
-112.9453125,-197.86875,-84.9234375
-109.5140625,-192.4359375,-82.921875
-107.7984375,-187.8609375,-80.0625
-108.3703125,-185.2875,-76.9171875
-111.2296875,-184.715625,-73.4859375
-116.090625,-186.1453125,-70.0546875
-122.38125,-189.5765625,-67.1953125
-129.5296875,-194.1515625,-64.621875
-136.10625,-199.584375,-63.478125
-141.825,-205.0171875,-63.1921875
-145.828125,-209.5921875,-63.7640625
-148.115625,-212.7375,-64.621875
-148.115625,-214.453125,-66.3375
-146.6859375,-214.453125,-67.7671875
-144.3984375,-213.309375,-68.9109375
-141.5390625,-210.7359375,-69.196875
-139.2515625,-207.8765625,-68.625
-137.821875,-205.0171875,-67.1953125
-137.821875,-202.7296875,-64.9078125
-138.965625,-201.0140625,-62.0484375
-141.253125,-200.15625,-58.903125
-144.3984375,-200.15625,-55.7578125
-147.8296875,-201.0140625,-53.184375
-150.403125,-202.44375,-52.040625
-152.11875,-203.8734375,-51.7546875
-152.690625,-205.5890625,-52.8984375
-151.8328125,-207.01875,-55.1859375
-149.5453125,-208.4484375,-58.903125
-146.6859375,-209.5921875,-62.90625
-143.540625,-210.45,-66.909375
-140.68125,-211.3078125,-70.6265625
-138.6796875,-211.8796875,-73.2
-138.1078125,-212.7375,-74.6296875
-138.6796875,-213.309375,-74.6296875
-140.9671875,-214.1671875,-73.2
-144.3984375,-214.453125,-70.0546875
-148.4015625,-214.7390625,-66.3375
-152.690625,-214.7390625,-62.0484375
-156.4078125,-214.453125,-58.0453125
-159.553125,-213.88125,-54.328125
-161.5546875,-213.0234375,-51.46875
-161.840625,-212.165625,-50.325
-161.26875,-211.3078125,-50.0390625
-159.2671875,-210.7359375,-51.46875
-156.69375,-210.1640625,-53.4703125
-153.5484375,-209.878125,-56.3296875
-150.6890625,-209.878125,-59.1890625
-148.4015625,-209.878125,-61.4765625
-146.6859375,-210.1640625,-63.478125
-145.828125,-210.45,-64.621875
-146.4,-210.7359375,-64.3359375
-147.54375,-211.021875,-63.478125
-149.83125,-211.3078125,-61.4765625
-152.690625,-211.59375,-58.903125
-155.8359375,-211.8796875,-56.04375
-159.2671875,-212.7375,-53.4703125
-162.4125,-213.5953125,-51.1828125
-164.9859375,-214.7390625,-49.753125
-167.2734375,-216.16875,-48.8953125
-168.703125,-217.3125,-48.609375
-169.275,-218.7421875,-49.4671875
-169.275,-219.8859375,-50.6109375
-168.4171875,-220.74375,-52.3265625
-167.2734375,-221.315625,-54.0421875
-165.84375,-221.6015625,-55.7578125
-164.128125,-221.8875,-57.759375
-162.6984375,-221.8875,-59.1890625
-161.5546875,-221.8875,-60.3328125
-160.696875,-221.8875,-61.190625
-160.125,-222.1734375,-62.0484375
-160.125,-222.1734375,-62.0484375
-159.8390625,-222.1734375,-62.334375
-159.8390625,-221.8875,-62.0484375
-159.553125,-221.315625,-61.7625
-158.6953125,-220.171875,-61.4765625
-157.5515625,-218.1703125,-60.61875
-156.121875,-215.8828125,-59.7609375
-154.40625,-213.309375,-58.903125
-152.690625,-210.7359375,-58.0453125
-151.546875,-208.4484375,-56.9015625
-150.6890625,-207.3046875,-56.615625
-150.6890625,-207.01875,-56.3296875
-151.8328125,-207.8765625,-56.04375
-153.5484375,-210.1640625,-56.615625
-155.8359375,-213.5953125,-57.759375
-158.6953125,-217.884375,-59.1890625
-160.9828125,-222.1734375,-61.190625
-162.6984375,-225.890625,-63.1921875
-163.2703125,-228.75,-65.4796875
-162.6984375,-230.465625,-67.7671875
-160.696875,-230.465625,-69.76875
-157.265625,-229.0359375,-71.7703125
-153.2625,-226.4625,-73.2
-148.9734375,-223.03125,-74.0578125
-145.25625,-219.8859375,-74.6296875
-142.6828125,-217.3125,-74.6296875
-141.5390625,-215.8828125,-74.34375
-142.396875,-216.16875,-73.771875
-144.9703125,-217.884375,-72.9140625
-149.259375,-221.0296875,-71.7703125
-154.40625,-225.31875,-70.9125
-160.125,-229.6078125,-69.4828125
-165.271875,-233.6109375,-68.3390625
-169.275,-235.8984375,-66.6234375
-171.2765625,-236.4703125,-65.19375
-171.5625,-235.040625,-63.478125
-169.5609375,-231.3234375,-61.7625
-166.1296875,-225.6046875,-59.475
-161.840625,-219.028125,-57.1875
-157.265625,-211.8796875,-54.6140625
-152.9765625,-205.303125,-52.3265625
-150.403125,-199.8703125,-49.4671875
-149.259375,-196.4390625,-47.1796875
-149.83125,-194.7234375,-44.8921875
-152.11875,-195.2953125,-43.1765625
-155.55,-197.296875,-41.746875
-159.2671875,-200.15625,-40.8890625
-162.984375,-203.015625,-40.03125
-165.5578125,-205.303125,-39.7453125
-166.7015625,-206.7328125,-40.03125
-166.1296875,-206.446875,-40.3171875
-164.128125,-205.0171875,-40.8890625
-160.696875,-202.44375,-41.746875
-156.69375,-199.584375,-42.890625
-153.2625,-196.725,-43.4625
-150.403125,-195.2953125,-44.8921875
-148.9734375,-195.2953125,-46.321875
-149.259375,-197.296875,-48.0375
-150.975,-201.0140625,-50.0390625
-154.1203125,-206.1609375,-52.040625
-157.5515625,-211.8796875,-54.328125
-160.9828125,-217.5984375,-56.615625
-162.984375,-221.8875,-58.903125
-163.55625,-224.175,-60.61875
-161.5546875,-223.8890625,-62.334375
-157.5515625,-220.74375,-63.1921875
-151.2609375,-215.3109375,-64.05
-143.8265625,-207.590625,-63.7640625
-136.10625,-199.2984375,-63.1921875
-128.671875,-190.7203125,-62.0484375
-122.6671875,-183.0,-60.3328125
-118.6640625,-177.5671875,-58.903125
-117.234375,-174.1359375,-56.9015625
-118.0921875,-173.5640625,-55.471875
-120.9515625,-175.565625,-54.6140625
-125.5265625,-179.2828125,-53.75625
-130.6734375,-184.4296875,-53.75625
-135.534375,-190.1484375,-54.6140625
-139.5375,-195.58125,-56.04375
-142.396875,-200.15625,-57.759375
-143.8265625,-204.159375,-60.3328125
-144.1125,-207.590625,-63.478125
-143.8265625,-210.45,-66.6234375
-143.540625,-213.5953125,-70.0546875
-143.8265625,-217.3125,-73.4859375
-145.5421875,-222.1734375,-76.63125
-149.259375,-228.4640625,-79.2046875
-154.6921875,-236.184375,-81.4921875
-161.840625,-244.7625,-82.921875
-170.41875,-253.9125,-83.49375
-179.56875,-262.7765625,-83.2078125
-188.71875,-270.496875,-81.778125
-196.725,-276.5015625,-79.7765625
-203.3015625,-280.21875,-76.9171875
-207.8765625,-281.0765625,-73.2
-209.878125,-279.646875,-69.76875
-209.878125,-275.9296875,-66.0515625
-207.8765625,-270.2109375,-62.334375
-204.159375,-263.0625,-58.903125
-199.0125,-255.3421875,-56.3296875
-193.0078125,-247.3359375,-54.328125
-186.1453125,-239.3296875,-53.184375
-179.2828125,-231.3234375,-52.040625
-171.8484375,-223.603125,-51.7546875
-164.128125,-215.8828125,-51.7546875
-156.4078125,-208.4484375,-52.040625
-148.6875,-201.0140625,-52.3265625
-141.253125,-193.5796875,-52.3265625
-134.1046875,-186.7171875,-52.6125
-127.528125,-180.4265625,-52.8984375
-121.809375,-175.565625,-53.75625
-117.234375,-171.8484375,-54.6140625
-114.0890625,-170.1328125,-56.04375
-112.0875,-170.1328125,-58.0453125
-110.94375,-171.8484375,-60.9046875
-110.371875,-174.421875,-64.05
-110.0859375,-177.5671875,-67.48125
-109.8,-180.4265625,-70.6265625
-108.9421875,-182.428125,-73.4859375
-107.2265625,-183.0,-75.7734375
-104.653125,-181.85625,-77.203125
-101.5078125,-179.2828125,-77.775
-98.0765625,-175.565625,-77.4890625
-94.93125,-170.990625,-76.059375
-92.9296875,-166.415625,-73.4859375
-91.7859375,-162.4125,-70.6265625
-92.64375,-160.125,-67.48125
-94.93125,-159.553125,-64.621875
-98.934375,-160.696875,-61.7625
-103.7953125,-163.2703125,-59.475
-108.9421875,-166.9875,-58.0453125
-113.803125,-170.990625,-57.1875
-117.5203125,-174.1359375,-56.615625
-119.521875,-176.1375,-56.615625
-119.521875,-176.4234375,-56.9015625
-117.5203125,-174.7078125,-57.1875
-113.5171875,-170.990625,-57.4734375
-108.3703125,-165.84375,-57.4734375
-102.365625,-160.125,-57.759375
-96.646875,-154.40625,-57.759375
-91.2140625,-149.5453125,-58.33125
-87.2109375,-146.1140625,-58.903125
-84.6375,-144.3984375,-59.7609375
-83.49375,-144.3984375,-60.9046875
-83.49375,-146.4,-62.90625
-84.3515625,-149.5453125,-65.19375
-85.78125,-153.5484375,-67.7671875
-87.2109375,-157.5515625,-70.340625
-88.3546875,-161.26875,-72.9140625
-89.2125,-164.4140625,-75.2015625
-89.4984375,-166.415625,-76.9171875
-89.4984375,-167.8453125,-78.346875
-89.784375,-168.4171875,-78.6328125
-90.35625,-168.703125,-78.346875
-91.5,-168.703125,-77.203125
-93.215625,-168.9890625,-75.7734375
-95.503125,-169.5609375,-74.0578125
-98.3625,-170.41875,-72.05625
-101.221875,-170.990625,-69.76875
-103.7953125,-171.2765625,-67.48125
-105.796875,-171.2765625,-65.4796875
-106.6546875,-170.41875,-63.7640625
-106.0828125,-168.9890625,-62.90625
-104.3671875,-166.7015625,-62.334375
-101.79375,-164.128125,-62.334375
-98.3625,-161.26875,-62.90625
-94.6453125,-158.6953125,-64.05
-91.5,-156.9796875,-65.4796875
-88.640625,-156.121875,-67.48125
-87.2109375,-156.4078125,-69.196875
-86.6390625,-157.5515625,-70.9125
-87.2109375,-159.8390625,-72.628125
-88.640625,-162.4125,-73.771875
-90.928125,-165.5578125,-74.6296875
-93.215625,-168.13125,-74.915625
-95.2171875,-170.1328125,-74.915625
-96.9328125,-171.5625,-74.6296875
-97.790625,-172.4203125,-74.6296875
-98.0765625,-172.4203125,-74.34375
-97.5046875,-172.134375,-74.6296875
-96.3609375,-171.5625,-75.2015625
-94.6453125,-170.990625,-76.3453125
-92.9296875,-170.41875,-77.4890625
-91.2140625,-169.846875,-78.6328125
-89.784375,-169.5609375,-79.7765625
-88.3546875,-169.275,-80.9203125
-86.925,-168.4171875,-81.4921875
-85.78125,-166.9875,-81.20625
-84.065625,-164.9859375,-80.9203125
-82.35,-162.1265625,-79.7765625
-80.0625,-158.6953125,-78.6328125
-77.4890625,-154.978125,-77.4890625
-74.34375,-151.2609375,-76.9171875
-71.1984375,-147.8296875,-76.63125
-68.3390625,-144.9703125,-76.63125
-65.4796875,-142.96875,-77.4890625
-63.1921875,-142.1109375,-78.91875
-61.7625,-141.825,-80.0625
-61.4765625,-142.396875,-80.9203125
-61.7625,-142.96875,-81.20625
-63.1921875,-143.8265625,-80.634375
-65.19375,-144.1125,-78.91875
-67.7671875,-143.540625,-75.7734375
-70.9125,-142.6828125,-71.7703125
-73.771875,-140.9671875,-67.1953125
-76.63125,-138.6796875,-62.0484375
-78.91875,-136.678125,-57.759375
-80.634375,-134.6765625,-54.0421875
-81.778125,-133.5328125,-51.7546875
-82.0640625,-133.246875,-51.1828125
-81.778125,-133.81875,-52.040625
-80.634375,-135.534375,-54.9
-78.91875,-137.5359375,-58.6171875
-76.9171875,-140.109375,-63.1921875
-74.6296875,-142.6828125,-68.053125
-72.3421875,-144.3984375,-72.05625
-70.0546875,-145.5421875,-75.4875
-68.053125,-145.5421875,-77.4890625
-66.3375,-144.3984375,-78.0609375
-65.19375,-142.6828125,-77.4890625
-64.3359375,-140.109375,-75.7734375
-64.05,-137.5359375,-73.4859375
-64.05,-134.9625,-70.9125
-64.3359375,-133.246875,-68.9109375
-64.9078125,-132.103125,-67.1953125
-65.4796875,-131.8171875,-66.3375
-66.3375,-132.3890625,-66.0515625
-67.48125,-133.5328125,-66.0515625
-68.625,-135.2484375,-66.6234375
-70.0546875,-136.678125,-66.6234375
-71.484375,-137.821875,-66.3375
-73.2,-138.39375,-65.19375
-74.6296875,-137.821875,-63.1921875
-76.059375,-136.3921875,-60.3328125
-76.9171875,-134.1046875,-57.1875
-77.203125,-130.6734375,-53.4703125
-76.9171875,-126.6703125,-49.753125
-75.4875,-122.38125,-46.89375
-73.2,-118.0921875,-44.8921875
-70.0546875,-114.375,-44.3203125
-66.0515625,-111.515625,-45.4640625
-61.7625,-109.5140625,-47.7515625
-57.759375,-108.9421875,-51.1828125
-54.328125,-109.5140625,-55.1859375
-52.040625,-111.515625,-59.475
-50.896875,-114.6609375,-63.7640625
-51.46875,-118.378125,-66.909375
-53.75625,-122.953125,-69.196875
-57.1875,-127.2421875,-70.0546875
-61.4765625,-130.959375,-69.4828125
-66.0515625,-133.5328125,-67.48125
-70.0546875,-134.9625,-64.9078125
-73.2,-134.6765625,-61.4765625
-74.6296875,-132.675,-58.0453125
-74.34375,-128.671875,-54.328125
-71.7703125,-123.525,-51.7546875
-67.48125,-116.9484375,-49.4671875
-61.7625,-110.0859375,-48.3234375
-55.471875,-103.2234375,-47.7515625
-48.8953125,-96.646875,-47.7515625
-43.1765625,-91.2140625,-48.0375
-38.6015625,-87.2109375,-48.609375
-36.028125,-84.3515625,-48.3234375
-35.1703125,-83.2078125,-48.0375
-36.3140625,-82.921875,-46.6078125
-38.8875,-83.49375,-44.60625
-42.31875,-84.6375,-42.31875
-45.75,-85.4953125,-39.7453125
-48.609375,-86.0671875,-37.4578125
-50.6109375,-85.78125,-35.1703125
-50.896875,-84.9234375,-34.0265625
-49.18125,-82.921875,-33.740625
-45.75,-80.3484375,-34.5984375
-40.8890625,-77.203125,-36.3140625
-35.1703125,-73.771875,-38.6015625
-28.8796875,-70.340625,-41.4609375
-22.875,-67.1953125,-44.3203125
-17.4421875,-64.621875,-47.1796875
-13.725,-62.90625,-49.18125
-11.7234375,-61.7625,-50.0390625
-11.4375,-61.7625,-50.325
-13.153125,-62.334375,-49.18125
-16.584375,-63.7640625,-47.1796875
-21.159375,-66.0515625,-44.8921875
-26.5921875,-68.625,-42.0328125
-32.596875,-72.05625,-39.459375
-38.315625,-75.4875,-37.171875
-43.1765625,-78.91875,-35.7421875
-47.1796875,-82.0640625,-34.884375
-49.753125,-84.3515625,-34.5984375
-50.6109375,-85.78125,-35.1703125
-49.753125,-85.78125,-36.028125
-47.1796875,-84.065625,-36.8859375
-42.890625,-81.20625,-38.315625
-37.4578125,-76.63125,-39.1734375
-31.1671875,-70.6265625,-39.459375
-24.01875,-64.05,-40.03125
-16.584375,-57.1875,-40.603125
-9.721875,-50.6109375,-40.8890625
-3.43125,-44.8921875,-41.4609375
1.715625,-40.3171875,-42.0328125
6.290625,-37.4578125,-43.7484375
9.15,-36.3140625,-45.4640625
11.4375,-36.8859375,-48.3234375
12.2953125,-38.6015625,-50.896875
12.58125,-41.4609375,-54.0421875
12.2953125,-44.60625,-56.9015625
12.009375,-47.7515625,-59.7609375
11.7234375,-50.325,-62.0484375
11.4375,-52.040625,-63.478125
11.7234375,-52.8984375,-64.621875
12.009375,-52.6125,-64.621875
12.8671875,-51.1828125,-64.05
13.725,-49.4671875,-63.1921875
14.86875,-46.89375,-61.7625
16.0125,-44.034375,-60.046875
17.15625,-41.4609375,-58.6171875
18.3,-38.6015625,-56.9015625
19.44375,-36.028125,-55.471875
20.5875,-33.4546875,-54.0421875
22.0171875,-30.88125,-52.8984375
23.446875,-28.3078125,-51.7546875
25.1625,-26.0203125,-51.1828125
26.5921875,-23.446875,-50.0390625
28.3078125,-21.4453125,-49.753125
29.4515625,-19.7296875,-49.18125
30.5953125,-18.3,-48.8953125
31.1671875,-17.728125,-48.8953125
31.1671875,-17.4421875,-48.609375
30.88125,-18.0140625,-48.8953125
30.0234375,-19.1578125,-49.18125
29.165625,-20.3015625,-49.4671875
28.59375,-21.4453125,-50.0390625
28.3078125,-22.0171875,-50.325
28.59375,-22.0171875,-50.6109375
29.7375,-21.159375,-50.896875
31.7390625,-19.44375,-51.1828125
34.0265625,-16.8703125,-50.896875
36.8859375,-13.4390625,-50.325
40.03125,-10.0078125,-50.0390625
42.6046875,-6.290625,-48.8953125
44.8921875,-2.859375,-47.7515625
46.6078125,0.0,-46.6078125
47.7515625,2.0015625,-45.75
48.0375,3.43125,-44.60625
48.0375,4.003125,-44.034375
48.0375,4.2890625,-43.7484375
47.7515625,4.2890625,-43.4625
48.0375,4.2890625,-43.7484375
48.3234375,4.003125,-44.3203125
49.4671875,4.2890625,-45.178125
50.6109375,4.2890625,-46.321875
52.040625,4.575,-47.465625
53.4703125,4.8609375,-48.609375
54.6140625,5.146875,-49.4671875
54.9,5.146875,-49.753125
54.9,5.146875,-49.753125
54.0421875,4.8609375,-49.18125
53.184375,4.8609375,-48.3234375
52.040625,4.8609375,-47.1796875
50.896875,5.146875,-45.75
50.6109375,6.0046875,-44.60625
50.6109375,7.1484375,-43.4625
51.46875,8.578125,-42.890625
52.6125,10.29375,-42.31875
54.328125,11.4375,-42.890625
55.471875,12.58125,-42.890625
56.3296875,12.58125,-43.7484375
56.3296875,12.009375,-44.3203125
55.1859375,10.29375,-44.8921875
52.8984375,7.434375,-45.4640625
49.4671875,4.2890625,-45.178125
45.75,0.8578125,-44.8921875
41.746875,-2.2875,-44.034375
38.315625,-4.8609375,-43.1765625
36.028125,-6.290625,-42.31875
34.884375,-6.5765625,-41.4609375
35.45625,-5.71875,-41.175
37.4578125,-3.43125,-40.8890625
40.8890625,-0.2859375,-41.175
44.8921875,2.859375,-42.0328125
49.4671875,6.5765625,-42.890625
53.4703125,9.721875,-43.7484375
56.615625,12.2953125,-44.3203125
58.6171875,13.725,-44.8921875
59.475,14.296875,-45.178125
58.903125,14.0109375,-44.8921875
57.1875,12.8671875,-44.3203125
54.9,11.4375,-43.4625
52.3265625,9.721875,-42.6046875
49.753125,8.2921875,-41.4609375
47.465625,6.8625,-40.603125
45.75,6.0046875,-39.7453125
44.8921875,5.146875,-39.7453125
44.034375,4.575,-39.459375
43.7484375,4.003125,-39.7453125
43.4625,3.7171875,-39.7453125
43.1765625,3.43125,-39.7453125
43.1765625,3.1453125,-40.03125
42.890625,3.1453125,-39.7453125
43.1765625,3.43125,-39.7453125
43.4625,4.003125,-39.459375
44.60625,5.146875,-39.459375
46.321875,6.5765625,-39.7453125
48.3234375,8.00625,-40.3171875
50.896875,9.721875,-41.175
53.75625,11.1515625,-42.6046875
56.3296875,12.009375,-44.3203125
58.33125,12.009375,-46.321875
59.475,11.4375,-48.0375
59.475,9.721875,-49.753125
58.0453125,7.434375,-50.6109375
55.471875,4.575,-50.896875
52.040625,1.715625,-50.325
47.7515625,-0.8578125,-48.609375
43.4625,-3.1453125,-46.6078125
39.459375,-4.575,-44.034375
35.7421875,-5.71875,-41.4609375
32.596875,-6.0046875,-38.6015625
30.309375,-5.71875,-36.028125
28.8796875,-5.146875,-34.0265625
27.7359375,-4.8609375,-32.596875
27.1640625,-4.575,-31.7390625
26.5921875,-4.575,-31.1671875
26.0203125,-4.575,-30.5953125
25.1625,-4.8609375,-30.0234375
24.590625,-5.146875,-29.7375
24.01875,-4.8609375,-28.8796875
23.7328125,-4.2890625,-28.021875
24.01875,-2.859375,-26.878125
24.590625,-1.14375,-25.734375
25.734375,0.571875,-25.1625
27.45,2.2875,-25.1625
29.4515625,3.7171875,-25.734375
31.453125,4.2890625,-27.1640625
33.4546875,3.7171875,-29.7375
35.45625,2.0015625,-33.4546875
37.171875,-0.8578125,-38.0296875
38.8875,-4.575,-43.4625
40.3171875,-8.8640625,-49.18125
42.0328125,-12.8671875,-54.9
44.034375,-15.7265625,-59.7609375
46.89375,-17.4421875,-64.3359375
50.325,-16.8703125,-67.1953125
54.328125,-14.5828125,-68.9109375
58.6171875,-10.29375,-68.9109375
63.478125,-4.575,-68.053125
67.7671875,1.715625,-66.0515625
71.484375,8.578125,-62.90625
74.34375,15.1546875,-59.1890625
76.059375,20.5875,-55.471875
