LEFT,RIGHT,DIFF
-85.78125,-99.50625,-13.725
-84.3515625,-98.6484375,-14.296875
-81.778125,-97.21875,-15.440625
-78.91875,-94.93125,-16.0125
-75.7734375,-92.64375,-16.8703125
-72.3421875,-90.0703125,-17.728125
-69.196875,-87.7828125,-18.5859375
-66.6234375,-86.0671875,-19.44375
-64.9078125,-84.9234375,-20.015625
-64.3359375,-84.6375,-20.3015625
-64.621875,-84.9234375,-20.3015625
-66.0515625,-86.0671875,-20.015625
-68.053125,-87.7828125,-19.7296875
-70.6265625,-89.784375,-19.1578125
-73.2,-91.7859375,-18.5859375
-75.4875,-93.5015625,-18.0140625
-77.4890625,-94.359375,-16.8703125
-78.346875,-94.93125,-16.584375
-78.346875,-94.6453125,-16.2984375
-77.4890625,-93.7875,-16.2984375
-76.3453125,-92.3578125,-16.0125
-74.6296875,-90.6421875,-16.0125
-72.9140625,-88.9265625,-16.0125
-71.484375,-87.7828125,-16.2984375
-70.9125,-86.6390625,-15.7265625
-70.9125,-86.353125,-15.440625
-71.484375,-86.353125,-14.86875
-72.9140625,-86.925,-14.0109375
-74.915625,-88.06875,-13.153125
-76.9171875,-88.9265625,-12.009375
-78.91875,-89.784375,-10.865625
-80.3484375,-90.35625,-10.0078125
-81.20625,-90.35625,-9.15000000000001
-81.4921875,-90.0703125,-8.578125
-81.20625,-89.2125,-8.00625000000001
-80.634375,-88.06875,-7.434375
-79.7765625,-86.6390625,-6.86250000000001
-78.91875,-85.4953125,-6.57656249999999
-78.6328125,-84.3515625,-5.71875
-78.6328125,-83.7796875,-5.14687500000001
-79.2046875,-83.49375,-4.2890625
-80.634375,-84.065625,-3.43124999999999
-82.6359375,-84.9234375,-2.28750000000001
-84.9234375,-86.0671875,-1.14375
-87.2109375,-87.7828125,-0.571875000000006
-89.4984375,-89.4984375,0.0
-91.5,-91.5,0.0
-92.9296875,-92.9296875,0.0
-93.7875,-94.359375,-0.571874999999991
-94.0734375,-95.503125,-1.4296875
-93.7875,-96.075,-2.28749999999999
-92.9296875,-96.3609375,-3.43125000000001
-91.7859375,-96.3609375,-4.575
-90.35625,-95.7890625,-5.4328125
-88.9265625,-95.2171875,-6.29062500000001
-87.496875,-94.359375,-6.8625
-86.353125,-93.215625,-6.8625
-85.4953125,-92.3578125,-6.86250000000001
-84.9234375,-91.5,-6.57656249999999
-84.3515625,-90.6421875,-6.29062500000001
-84.3515625,-90.6421875,-6.29062500000001
-84.3515625,-90.6421875,-6.29062500000001
-84.3515625,-91.2140625,-6.8625
-84.9234375,-92.071875,-7.1484375
-85.209375,-93.215625,-8.00624999999999
-85.78125,-94.359375,-8.578125
-86.0671875,-95.2171875,-9.15000000000001
-86.0671875,-96.075,-10.0078125
-86.0671875,-96.075,-10.0078125
-85.4953125,-95.503125,-10.0078125
-84.6375,-94.359375,-9.721875
-83.2078125,-92.64375,-9.43593749999999
-81.778125,-90.6421875,-8.8640625
-80.0625,-88.3546875,-8.2921875
-78.0609375,-86.0671875,-8.00624999999999
-76.63125,-84.065625,-7.43437499999999
-75.2015625,-82.6359375,-7.43437499999999
-74.0578125,-81.778125,-7.72031250000001
-73.771875,-81.778125,-8.00624999999999
-73.4859375,-82.0640625,-8.578125
-73.771875,-83.2078125,-9.43593749999999
-74.34375,-84.3515625,-10.0078125
-75.2015625,-85.4953125,-10.29375
-75.7734375,-86.353125,-10.5796875
-76.3453125,-86.925,-10.5796875
-76.9171875,-86.6390625,-9.72187500000001
-76.9171875,-86.0671875,-9.15000000000001
-77.203125,-85.209375,-8.00625000000001
-76.9171875,-84.3515625,-7.434375
-76.9171875,-83.2078125,-6.29062500000001
-76.9171875,-82.6359375,-5.71875
-77.203125,-82.35,-5.14687500000001
-77.775,-82.6359375,-4.86093749999999
-78.6328125,-83.49375,-4.86093750000001
-79.490625,-84.6375,-5.14687499999999
-80.634375,-86.0671875,-5.4328125
-81.4921875,-87.2109375,-5.71875
-82.35,-88.3546875,-6.00468749999999
-82.6359375,-88.9265625,-6.29062500000001
-82.921875,-89.2125,-6.29062500000001
-82.921875,-89.2125,-6.29062500000001
-82.6359375,-89.2125,-6.57656250000001
-82.35,-88.9265625,-6.57656249999999
-82.6359375,-89.2125,-6.57656250000001
-82.921875,-89.784375,-6.8625
-83.7796875,-91.2140625,-7.43437499999999
-85.209375,-93.215625,-8.00624999999999
-86.925,-95.7890625,-8.8640625
-89.2125,-98.6484375,-9.43593749999999
-91.2140625,-101.221875,-10.0078125
-93.215625,-103.509375,-10.29375
-94.6453125,-105.225,-10.5796875
-95.2171875,-105.796875,-10.5796875
-94.6453125,-105.225,-10.5796875
-93.215625,-103.509375,-10.29375
-90.6421875,-100.9359375,-10.29375
-87.2109375,-97.5046875,-10.29375
-83.2078125,-93.7875,-10.5796875
-79.2046875,-89.784375,-10.5796875
-75.2015625,-86.353125,-11.1515625
-71.7703125,-83.49375,-11.7234375
-69.4828125,-81.778125,-12.2953125
-68.053125,-80.634375,-12.58125
-67.7671875,-80.3484375,-12.58125
-68.3390625,-80.9203125,-12.58125
-69.76875,-81.778125,-12.009375
-71.7703125,-82.6359375,-10.865625
-73.771875,-83.49375,-9.721875
-75.4875,-84.065625,-8.578125
-77.203125,-84.3515625,-7.1484375
-78.0609375,-84.065625,-6.00468749999999
-78.0609375,-83.7796875,-5.71875
-77.775,-83.49375,-5.71875
-76.9171875,-83.49375,-6.57656250000001
-76.059375,-83.49375,-7.434375
-74.915625,-84.065625,-9.14999999999999
-74.34375,-84.9234375,-10.5796875
-74.0578125,-86.353125,-12.2953125
-74.34375,-88.06875,-13.725
-75.2015625,-89.4984375,-14.296875
-76.3453125,-90.928125,-14.5828125
-77.775,-92.3578125,-14.5828125
-78.91875,-92.9296875,-14.0109375
-80.0625,-92.9296875,-12.8671875
-80.634375,-92.3578125,-11.7234375
-80.3484375,-91.2140625,-10.865625
-79.490625,-89.4984375,-10.0078125
-78.0609375,-87.7828125,-9.721875
-76.059375,-85.4953125,-9.43593749999999
-73.4859375,-83.49375,-10.0078125
-70.9125,-81.20625,-10.29375
-68.625,-79.490625,-10.865625
-66.6234375,-78.0609375,-11.4375
-65.19375,-76.9171875,-11.7234375
-64.3359375,-75.7734375,-11.4375
-64.621875,-75.4875,-10.865625
-65.4796875,-75.2015625,-9.72187500000001
-66.909375,-75.4875,-8.578125
-68.9109375,-76.059375,-7.1484375
-71.484375,-76.9171875,-5.4328125
-74.34375,-78.346875,-4.003125
-77.203125,-80.0625,-2.859375
-79.7765625,-81.778125,-2.00156250000001
-82.35,-83.7796875,-1.4296875
-84.3515625,-85.4953125,-1.14375
-85.78125,-86.925,-1.14375
-86.925,-88.06875,-1.14375000000001
-87.2109375,-88.640625,-1.4296875
-86.6390625,-88.3546875,-1.71562499999999
-85.78125,-87.496875,-1.715625
-84.065625,-86.0671875,-2.00156250000001
-82.0640625,-84.3515625,-2.28749999999999
-79.490625,-82.0640625,-2.5734375
-76.9171875,-80.0625,-3.1453125
-74.6296875,-78.346875,-3.71718749999999
-72.9140625,-77.203125,-4.2890625
-71.7703125,-76.63125,-4.86093750000001
-71.484375,-77.4890625,-6.0046875
-71.7703125,-78.91875,-7.1484375
-73.2,-81.4921875,-8.2921875
-75.2015625,-84.6375,-9.43593749999999
-77.4890625,-88.06875,-10.5796875
-79.7765625,-91.7859375,-12.009375
-82.0640625,-95.503125,-13.4390625
-83.7796875,-98.6484375,-14.86875
-84.6375,-101.221875,-16.584375
-84.9234375,-102.9375,-18.0140625
-84.6375,-104.08125,-19.44375
-83.49375,-104.653125,-21.159375
-82.35,-104.3671875,-22.0171875
-81.20625,-103.7953125,-22.5890625
-80.0625,-102.9375,-22.875
-79.490625,-102.0796875,-22.5890625
-79.490625,-100.9359375,-21.4453125
-80.3484375,-99.7921875,-19.44375
-81.20625,-98.3625,-17.15625
-82.6359375,-97.21875,-14.5828125
-83.7796875,-95.7890625,-12.009375
-84.3515625,-94.0734375,-9.721875
