LEFT,RIGHT,DIFF
-67.7671875,3.7171875,71.484375
-68.053125,4.2890625,72.3421875
-66.909375,4.575,71.484375
-64.9078125,4.8609375,69.76875
-62.334375,4.8609375,67.1953125
-60.046875,4.575,64.621875
-58.6171875,4.003125,62.6203125
-58.33125,3.43125,61.7625
-59.475,2.859375,62.334375
-62.0484375,2.0015625,64.05
-65.765625,1.4296875,67.1953125
-70.0546875,0.8578125,70.9125
-74.0578125,0.2859375,74.34375
-77.4890625,0.0,77.4890625
-79.7765625,0.0,79.7765625
-80.0625,0.0,80.0625
-78.91875,0.0,78.91875
-76.059375,0.0,76.059375
-72.3421875,0.2859375,72.628125
-68.625,0.571875,69.196875
-65.19375,0.571875,65.765625
-63.1921875,0.8578125,64.05
-62.6203125,0.8578125,63.478125
-64.3359375,0.8578125,65.19375
-67.48125,0.8578125,68.3390625
-72.05625,0.8578125,72.9140625
-77.203125,0.8578125,78.0609375
-82.0640625,0.571875,82.6359375
-86.0671875,0.571875,86.6390625
-88.06875,0.2859375,88.3546875
-87.7828125,0.2859375,88.06875
-85.4953125,0.2859375,85.78125
-81.4921875,0.2859375,81.778125
-75.7734375,0.2859375,76.059375
-69.4828125,0.8578125,70.340625
-63.478125,1.14375,64.621875
-58.6171875,1.715625,60.3328125
-55.1859375,2.2875,57.4734375
-53.75625,3.1453125,56.9015625
-53.75625,3.7171875,57.4734375
-55.1859375,4.2890625,59.475
-57.1875,4.575,61.7625
-59.1890625,4.8609375,64.05
-60.046875,4.8609375,64.9078125
-59.7609375,4.575,64.3359375
-57.759375,4.003125,61.7625
-53.75625,3.43125,57.1875
-48.609375,2.5734375,51.1828125
-42.31875,2.0015625,44.3203125
-35.7421875,1.14375,36.8859375
-30.0234375,0.571875,30.5953125
-25.1625,0.2859375,25.4484375
-22.303125,0.0,22.303125
-21.4453125,0.0,21.4453125
-22.303125,0.0,22.303125
-24.590625,0.0,24.590625
-27.7359375,0.2859375,28.021875
-31.1671875,0.2859375,31.453125
-33.740625,0.571875,34.3125
-35.1703125,0.8578125,36.028125
-35.1703125,0.8578125,36.028125
-33.740625,1.14375,34.884375
-30.5953125,1.14375,31.7390625
-26.5921875,1.14375,27.7359375
-22.0171875,0.8578125,22.875
-17.728125,0.8578125,18.5859375
-14.0109375,0.571875,14.5828125
-11.4375,0.571875,12.009375
-10.0078125,0.2859375,10.29375
-10.29375,0.2859375,10.5796875
-11.7234375,0.2859375,12.009375
-14.0109375,0.2859375,14.296875
-16.8703125,0.571875,17.4421875
-19.7296875,0.8578125,20.5875
-22.303125,1.14375,23.446875
-24.3046875,1.715625,26.0203125
-26.0203125,2.2875,28.3078125
-26.5921875,2.859375,29.4515625
-26.878125,3.7171875,30.5953125
-26.878125,4.003125,30.88125
-26.30625,4.575,30.88125
-26.0203125,4.8609375,30.88125
-25.4484375,4.8609375,30.309375
-24.590625,4.575,29.165625
-24.01875,4.003125,28.021875
-22.875,3.43125,26.30625
-21.4453125,2.5734375,24.01875
-19.7296875,1.715625,21.4453125
-17.728125,1.14375,18.871875
-15.440625,0.2859375,15.7265625
-13.153125,0.0,13.153125
-11.1515625,0.0,11.1515625
-9.721875,0.0,9.721875
-9.15,0.0,9.15
-9.15,0.0,9.15
-10.0078125,0.571875,10.5796875
-11.4375,0.8578125,12.2953125
-12.8671875,1.14375,14.0109375
-14.296875,1.4296875,15.7265625
-15.440625,1.715625,17.15625
-15.440625,1.715625,17.15625
-14.5828125,1.4296875,16.0125
-12.58125,1.14375,13.725
-9.721875,0.8578125,10.5796875
-6.290625,0.571875,6.8625
-2.859375,0.2859375,3.1453125
0.0,0.0,0.0
1.715625,0.0,-1.715625
2.2875,0.2859375,-2.0015625
1.715625,0.8578125,-0.8578125
0.0,1.4296875,1.4296875
-2.859375,2.0015625,4.8609375
-6.5765625,2.859375,9.4359375
-10.29375,3.43125,13.725
-13.153125,4.003125,17.15625
-15.440625,4.575,20.015625
-16.0125,4.8609375,20.8734375
-15.1546875,4.8609375,20.015625
-13.153125,4.575,17.728125
-9.721875,4.2890625,14.0109375
-6.0046875,3.7171875,9.721875
-2.0015625,2.859375,4.8609375
1.14375,2.2875,1.14375
3.7171875,1.4296875,-2.2875
5.146875,0.8578125,-4.2890625
4.8609375,0.571875,-4.2890625
3.43125,0.2859375,-3.1453125
0.571875,0.0,-0.571875
-2.859375,0.0,2.859375
-6.8625,0.0,6.8625
-10.865625,0.0,10.865625
-14.86875,0.2859375,15.1546875
-18.0140625,0.571875,18.5859375
-20.5875,0.8578125,21.4453125
-22.5890625,1.14375,23.7328125
-23.7328125,1.14375,24.8765625
-24.590625,1.14375,25.734375
-25.1625,1.14375,26.30625
-25.734375,1.14375,26.878125
-26.30625,0.8578125,27.1640625
-27.45,0.8578125,28.3078125
-28.3078125,0.571875,28.8796875
-29.4515625,0.2859375,29.7375
-30.0234375,0.2859375,30.309375
-30.309375,0.2859375,30.5953125
-29.7375,0.2859375,30.0234375
-28.3078125,0.571875,28.8796875
-26.0203125,1.14375,27.1640625
-22.5890625,1.4296875,24.01875
-18.5859375,2.2875,20.8734375
-14.5828125,2.859375,17.4421875
-10.29375,3.43125,13.725
-6.8625,4.003125,10.865625
-4.575,4.2890625,8.8640625
-3.43125,4.575,8.00625
-3.43125,4.575,8.00625
-5.146875,4.2890625,9.4359375
-8.00625,4.003125,12.009375
-11.4375,3.43125,14.86875
-15.1546875,2.859375,18.0140625
-18.0140625,2.0015625,20.015625
-20.015625,1.4296875,21.4453125
-20.5875,0.8578125,21.4453125
-19.44375,0.571875,20.015625
-16.584375,0.2859375,16.8703125
-12.2953125,0.0,12.2953125
-7.434375,0.0,7.434375
-2.2875,0.0,2.2875
2.0015625,0.2859375,-1.715625
5.146875,0.571875,-4.575
6.290625,0.571875,-5.71875
5.71875,0.8578125,-4.8609375
3.1453125,1.14375,-2.0015625
-0.571875,1.14375,1.715625
-5.4328125,1.14375,6.5765625
-10.29375,1.14375,11.4375
-14.0109375,1.14375,15.1546875
-16.2984375,0.8578125,17.15625
-16.0125,0.571875,16.584375
-13.725,0.571875,14.296875
-9.15,0.2859375,9.4359375
-2.859375,0.2859375,3.1453125
4.003125,0.2859375,-3.7171875
10.865625,0.2859375,-10.5796875
16.2984375,0.571875,-15.7265625
19.7296875,1.14375,-18.5859375
20.3015625,1.4296875,-18.871875
17.728125,2.2875,-15.440625
12.009375,2.859375,-9.15
4.003125,3.43125,-0.571874999999999
-5.146875,4.003125,9.15
-15.440625,4.2890625,19.7296875
-25.1625,4.575,29.7375
-33.16875,4.575,37.74375
-38.8875,4.2890625,43.1765625
-41.4609375,4.003125,45.4640625
-41.175,3.43125,44.60625
-37.74375,2.859375,40.603125
-32.3109375,2.2875,34.5984375
-25.1625,1.4296875,26.5921875
-17.15625,0.8578125,18.0140625
-9.4359375,0.2859375,9.721875
-2.859375,0.0,2.859375
2.0015625,0.0,-2.0015625
5.4328125,0.0,-5.4328125
6.8625,0.0,-6.8625
6.290625,0.0,-6.290625
4.8609375,0.2859375,-4.575
2.2875,0.571875,-1.715625
0.0,0.8578125,0.8578125
-2.2875,1.14375,3.43125
-4.003125,1.14375,5.146875
-4.575,1.4296875,6.0046875
-4.003125,1.14375,5.146875
-2.2875,1.14375,3.43125
0.0,0.8578125,0.8578125
3.1453125,0.571875,-2.5734375
6.8625,0.2859375,-6.5765625
10.5796875,0.2859375,-10.29375
13.725,0.0,-13.725
16.2984375,0.0,-16.2984375
18.0140625,0.2859375,-17.728125
18.871875,0.571875,-18.3
19.1578125,1.14375,-18.0140625
18.3,1.715625,-16.584375
17.15625,2.2875,-14.86875
15.440625,3.1453125,-12.2953125
14.0109375,3.7171875,-10.29375
12.2953125,4.2890625,-8.00625
10.865625,4.575,-6.290625
9.721875,4.8609375,-4.8609375
8.8640625,4.8609375,-4.003125
8.2921875,4.575,-3.7171875
7.434375,4.2890625,-3.1453125
6.8625,3.43125,-3.43125
6.0046875,2.859375,-3.1453125
4.8609375,2.0015625,-2.859375
3.43125,1.4296875,-2.0015625
1.715625,0.571875,-1.14375
0.2859375,0.2859375,0.0
-1.14375,0.0,1.14375
-2.5734375,0.0,2.5734375
-3.7171875,0.0,3.7171875
-4.575,0.0,4.575
-5.146875,0.2859375,5.4328125
-5.146875,0.571875,5.71875
-5.146875,0.8578125,6.0046875
-5.146875,1.14375,6.290625
-4.8609375,1.4296875,6.290625
-4.8609375,1.4296875,6.290625
-4.8609375,1.4296875,6.290625
-5.4328125,1.14375,6.5765625
-6.0046875,0.8578125,6.8625
-6.5765625,0.571875,7.1484375
-6.8625,0.2859375,7.1484375
-7.1484375,0.0,7.1484375
-6.8625,0.0,6.8625
-6.290625,0.0,6.290625
-5.146875,0.2859375,5.4328125
-3.43125,0.8578125,4.2890625
-1.4296875,1.4296875,2.859375
0.571875,2.0015625,1.4296875
3.1453125,2.859375,-0.2859375
5.4328125,3.43125,-2.0015625
7.434375,4.003125,-3.43125
9.15,4.575,-4.575
10.0078125,4.8609375,-5.146875
10.0078125,4.8609375,-5.146875
9.15,4.575,-4.575
7.7203125,4.2890625,-3.43125
5.4328125,3.7171875,-1.715625
2.5734375,3.1453125,0.571875
-0.571875,2.2875,2.859375
-4.003125,1.715625,5.71875
-7.1484375,1.14375,8.2921875
-10.0078125,0.571875,10.5796875
-11.7234375,0.2859375,12.009375
-12.2953125,0.0,12.2953125
-11.7234375,0.0,11.7234375
-9.4359375,0.0,9.4359375
-5.71875,0.0,5.71875
-0.8578125,0.2859375,1.14375
4.8609375,0.571875,-4.2890625
11.4375,0.8578125,-10.5796875
18.0140625,0.8578125,-17.15625
24.01875,1.14375,-22.875
28.8796875,1.14375,-27.7359375
32.3109375,1.14375,-31.1671875
33.740625,1.14375,-32.596875
32.8828125,1.14375,-31.7390625
30.0234375,0.8578125,-29.165625
25.4484375,0.571875,-24.8765625
19.44375,0.2859375,-19.1578125
12.8671875,0.0,-12.8671875
5.71875,0.0,-5.71875
-0.8578125,0.0,0.8578125
-6.8625,0.2859375,7.1484375
-12.009375,0.571875,12.58125
-15.440625,1.14375,16.584375
-17.4421875,2.0015625,19.44375
-18.3,2.5734375,20.8734375
-17.728125,3.43125,21.159375
-16.2984375,4.2890625,20.5875
-14.0109375,4.575,18.5859375
-11.1515625,4.8609375,16.0125
-8.2921875,4.8609375,13.153125
-5.146875,4.575,9.721875
-2.0015625,4.2890625,6.290625
0.8578125,3.43125,2.5734375
3.7171875,2.859375,-0.8578125
6.5765625,2.0015625,-4.575
8.8640625,1.14375,-7.7203125
11.1515625,0.571875,-10.5796875
12.58125,0.2859375,-12.2953125
13.4390625,0.0,-13.4390625
13.725,0.0,-13.725
12.8671875,0.0,-12.8671875
11.4375,0.0,-11.4375
9.4359375,0.2859375,-9.15
6.5765625,0.2859375,-6.290625
3.7171875,0.571875,-3.1453125
0.8578125,0.571875,-0.2859375
-1.715625,0.571875,2.2875
-3.7171875,0.571875,4.2890625
-5.146875,0.571875,5.71875
-5.71875,0.571875,6.290625
-5.4328125,0.8578125,6.290625
-4.2890625,0.8578125,5.146875
-2.5734375,0.8578125,3.43125
-0.571875,0.8578125,1.4296875
1.14375,0.8578125,-0.2859375
2.5734375,0.8578125,-1.715625
3.7171875,0.8578125,-2.859375
4.003125,0.571875,-3.43125
3.43125,0.571875,-2.859375
2.2875,0.2859375,-2.0015625
0.571875,0.2859375,-0.2859375
-1.14375,0.2859375,1.4296875
-3.1453125,0.571875,3.7171875
-4.8609375,0.8578125,5.71875
-5.71875,1.4296875,7.1484375
-5.71875,2.0015625,7.7203125
-4.575,2.859375,7.434375
-2.2875,3.7171875,6.0046875
0.571875,4.2890625,3.7171875
4.003125,4.8609375,0.857812500000001
8.00625,4.8609375,-3.1453125
12.009375,4.8609375,-7.1484375
15.1546875,4.575,-10.5796875
17.4421875,4.003125,-13.4390625
18.871875,3.43125,-15.440625
19.1578125,2.5734375,-16.584375
18.5859375,1.715625,-16.8703125
17.15625,1.14375,-16.0125
15.440625,0.2859375,-15.1546875
14.296875,0.0,-14.296875
13.4390625,0.0,-13.4390625
14.0109375,0.0,-14.0109375
15.440625,0.0,-15.440625
18.5859375,0.0,-18.5859375
22.5890625,0.0,-22.5890625
27.45,0.2859375,-27.1640625
32.025,0.571875,-31.453125
36.6,0.8578125,-35.7421875
39.459375,0.8578125,-38.6015625
40.8890625,1.14375,-39.7453125
39.7453125,1.14375,-38.6015625
36.6,1.14375,-35.45625
30.88125,1.14375,-29.7375
23.446875,0.8578125,-22.5890625
14.86875,0.8578125,-14.0109375
6.0046875,0.571875,-5.4328125
-2.2875,0.2859375,2.5734375
-9.721875,0.2859375,10.0078125
-14.86875,0.2859375,15.1546875
-17.4421875,0.2859375,17.728125
-17.4421875,0.2859375,17.728125
-14.86875,0.571875,15.440625
-9.721875,1.14375,10.865625
-2.859375,1.715625,4.575
5.146875,2.5734375,-2.5734375
13.725,3.1453125,-10.5796875
22.0171875,4.003125,-18.0140625
29.4515625,4.575,-24.8765625
35.7421875,4.8609375,-30.88125
40.8890625,4.8609375,-36.028125
44.3203125,4.8609375,-39.459375
46.6078125,4.2890625,-42.31875
48.3234375,3.7171875,-44.60625
48.8953125,3.1453125,-45.75
49.4671875,2.2875,-47.1796875
50.0390625,1.4296875,-48.609375
50.896875,0.8578125,-50.0390625
51.7546875,0.2859375,-51.46875
52.6125,0.0,-52.6125
53.75625,0.0,-53.75625
54.9,0.0,-54.9
55.471875,0.0,-55.471875
55.471875,0.0,-55.471875
55.1859375,0.2859375,-54.9
54.6140625,0.571875,-54.0421875
53.4703125,0.571875,-52.8984375
52.040625,0.8578125,-51.1828125
50.896875,0.8578125,-50.0390625
50.325,0.8578125,-49.4671875
50.325,0.8578125,-49.4671875
51.1828125,0.8578125,-50.325
52.8984375,0.8578125,-52.040625
55.471875,0.8578125,-54.6140625
59.1890625,0.571875,-58.6171875
63.7640625,0.571875,-63.1921875
68.9109375,0.571875,-68.3390625
74.34375,0.2859375,-74.0578125
79.7765625,0.2859375,-79.490625
85.209375,0.2859375,-84.9234375
90.0703125,0.2859375,-89.784375
94.6453125,0.571875,-94.0734375
98.0765625,0.8578125,-97.21875
100.3640625,1.14375,-99.2203125
101.79375,1.715625,-100.078125
102.0796875,2.2875,-99.7921875
100.9359375,2.859375,-98.0765625
98.6484375,3.43125,-95.2171875
95.2171875,4.003125,-91.2140625
90.928125,4.575,-86.353125
85.78125,4.575,-81.20625
80.3484375,4.575,-75.7734375
74.6296875,4.2890625,-70.340625
68.9109375,3.7171875,-65.19375
64.05,3.1453125,-60.9046875
59.7609375,2.5734375,-57.1875
56.615625,1.715625,-54.9
54.6140625,1.14375,-53.4703125
53.4703125,0.571875,-52.8984375
53.4703125,0.0,-53.4703125
54.328125,0.0,-54.328125
55.7578125,0.0,-55.7578125
57.1875,0.0,-57.1875
58.6171875,0.0,-58.6171875
60.046875,0.2859375,-59.7609375
61.4765625,0.571875,-60.9046875
62.6203125,0.571875,-62.0484375
64.05,0.8578125,-63.1921875
65.19375,1.14375,-64.05
66.909375,1.14375,-65.765625
69.196875,1.14375,-68.053125
71.7703125,1.14375,-70.6265625
74.6296875,0.8578125,-73.771875
77.4890625,0.8578125,-76.63125
80.0625,0.571875,-79.490625
81.778125,0.2859375,-81.4921875
82.921875,0.2859375,-82.6359375
82.6359375,0.2859375,-82.35
80.9203125,0.2859375,-80.634375
78.346875,0.571875,-77.775
74.915625,0.8578125,-74.0578125
70.9125,1.4296875,-69.4828125
67.48125,2.0015625,-65.4796875
64.621875,2.5734375,-62.0484375
62.90625,3.1453125,-59.7609375
62.90625,3.7171875,-59.1890625
64.621875,4.2890625,-60.3328125
67.48125,4.575,-62.90625
71.484375,4.575,-66.909375
76.059375,4.575,-71.484375
80.3484375,4.2890625,-76.059375
83.49375,3.7171875,-79.7765625
85.4953125,3.1453125,-82.35
85.4953125,2.5734375,-82.921875
84.065625,1.715625,-82.35
80.9203125,1.14375,-79.7765625
76.9171875,0.571875,-76.3453125
72.3421875,0.2859375,-72.05625
67.7671875,0.0,-67.7671875
64.05,0.0,-64.05
61.7625,0.0,-61.7625
60.61875,0.0,-60.61875
61.190625,0.2859375,-60.9046875
62.90625,0.571875,-62.334375
65.4796875,0.571875,-64.9078125
68.625,0.8578125,-67.7671875
71.484375,0.8578125,-70.6265625
74.34375,1.14375,-73.2
76.3453125,1.14375,-75.2015625
78.0609375,0.8578125,-77.203125
78.91875,0.8578125,-78.0609375
79.7765625,0.8578125,-78.91875
80.3484375,0.571875,-79.7765625
80.9203125,0.571875,-80.3484375
81.778125,0.571875,-81.20625
82.921875,0.571875,-82.35
83.7796875,0.2859375,-83.49375
84.6375,0.571875,-84.065625
84.3515625,0.571875,-83.7796875
83.49375,0.8578125,-82.6359375
81.20625,1.14375,-80.0625
77.775,1.715625,-76.059375
73.771875,2.2875,-71.484375
69.196875,2.859375,-66.3375
65.19375,3.43125,-61.7625
61.7625,4.003125,-57.759375
60.046875,4.575,-55.471875
60.3328125,4.575,-55.7578125
62.90625,4.8609375,-58.0453125
67.1953125,4.575,-62.6203125
73.2,4.003125,-69.196875
80.0625,3.43125,-76.63125
86.6390625,2.859375,-83.7796875
92.071875,2.0015625,-90.0703125
95.503125,1.14375,-94.359375
96.075,0.571875,-95.503125
93.7875,0.0,-93.7875
88.640625,0.0,-88.640625
81.20625,0.0,-81.20625
72.628125,0.0,-72.628125
63.7640625,0.2859375,-63.478125
56.04375,0.571875,-55.471875
50.0390625,0.8578125,-49.18125
47.1796875,1.4296875,-45.75
47.465625,1.4296875,-46.0359375
50.6109375,1.715625,-48.8953125
56.3296875,1.4296875,-54.9
63.7640625,1.4296875,-62.334375
71.1984375,0.8578125,-70.340625
78.0609375,0.571875,-77.4890625
82.921875,0.2859375,-82.6359375
85.209375,0.0,-85.209375
84.065625,0.0,-84.065625
80.0625,0.0,-80.0625
73.771875,0.571875,-73.2
66.0515625,1.14375,-64.9078125
57.759375,1.715625,-56.04375
50.325,2.5734375,-47.7515625
44.8921875,3.43125,-41.4609375
42.31875,4.003125,-38.315625
42.6046875,4.575,-38.0296875
46.0359375,5.146875,-40.8890625
52.040625,5.146875,-46.89375
59.7609375,4.8609375,-54.9
68.3390625,4.575,-63.7640625
76.63125,4.003125,-72.628125
83.49375,3.1453125,-80.3484375
88.3546875,2.2875,-86.0671875
90.928125,1.4296875,-89.4984375
91.2140625,0.8578125,-90.35625
89.4984375,0.2859375,-89.2125
86.0671875,0.0,-86.0671875
82.0640625,0.0,-82.0640625
77.775,0.0,-77.775
74.0578125,0.0,-74.0578125
70.9125,0.0,-70.9125
69.196875,0.2859375,-68.9109375
68.3390625,0.571875,-67.7671875
68.053125,0.8578125,-67.1953125
68.625,1.14375,-67.48125
69.196875,1.14375,-68.053125
69.76875,1.14375,-68.625
70.340625,1.14375,-69.196875
70.6265625,1.14375,-69.4828125
70.9125,0.8578125,-70.0546875
71.1984375,0.571875,-70.6265625
72.05625,0.2859375,-71.7703125
73.2,0.2859375,-72.9140625
74.915625,0.0,-74.915625
76.63125,0.0,-76.63125
78.346875,0.2859375,-78.0609375
79.2046875,0.571875,-78.6328125
78.91875,0.8578125,-78.0609375
76.9171875,1.4296875,-75.4875
73.2,2.2875,-70.9125
67.48125,2.859375,-64.621875
60.3328125,3.7171875,-56.615625
52.040625,4.2890625,-47.7515625
43.7484375,4.8609375,-38.8875
36.028125,5.146875,-30.88125
30.0234375,5.146875,-24.8765625
26.30625,4.8609375,-21.4453125
25.4484375,4.575,-20.8734375
27.45,4.003125,-23.446875
32.025,3.1453125,-28.8796875
38.315625,2.2875,-36.028125
45.75,1.4296875,-44.3203125
52.8984375,0.571875,-52.3265625
58.903125,0.0,-58.903125
62.90625,0.0,-62.90625
64.621875,-0.2859375,-64.9078125
63.478125,-0.2859375,-63.7640625
60.046875,0.0,-60.046875
54.9,0.2859375,-54.6140625
49.18125,0.571875,-48.609375
43.4625,1.14375,-42.31875
38.8875,1.4296875,-37.4578125
35.7421875,1.715625,-34.0265625
34.884375,1.715625,-33.16875
35.7421875,1.715625,-34.0265625
38.0296875,1.4296875,-36.6
41.4609375,0.8578125,-40.603125
44.8921875,0.571875,-44.3203125
47.465625,0.2859375,-47.1796875
48.8953125,0.0,-48.8953125
48.3234375,0.0,-48.3234375
46.0359375,0.0,-46.0359375
42.0328125,0.2859375,-41.746875
37.171875,0.8578125,-36.3140625
31.7390625,1.715625,-30.0234375
26.5921875,2.2875,-24.3046875
22.5890625,3.1453125,-19.44375
20.3015625,4.003125,-16.2984375
19.44375,4.575,-14.86875
20.3015625,4.8609375,-15.440625
22.303125,5.146875,-17.15625
24.3046875,4.8609375,-19.44375
26.30625,4.575,-21.73125
26.878125,4.003125,-22.875
25.4484375,3.1453125,-22.303125
21.73125,2.2875,-19.44375
15.7265625,1.715625,-14.0109375
7.434375,0.8578125,-6.5765625
-2.0015625,0.571875,2.5734375
-12.8671875,0.0,12.8671875
-23.7328125,0.0,23.7328125
-33.740625,0.0,33.740625
-42.31875,0.0,42.31875
-48.8953125,0.0,48.8953125
-53.184375,0.2859375,53.4703125
-55.471875,0.571875,56.04375
-55.7578125,0.571875,56.3296875
-54.6140625,0.8578125,55.471875
-52.8984375,0.8578125,53.75625
-50.6109375,1.14375,51.7546875
-48.3234375,1.14375,49.4671875
-46.89375,1.14375,48.0375
-46.0359375,0.8578125,46.89375
-45.75,0.8578125,46.6078125
-46.321875,0.571875,46.89375
-47.1796875,0.571875,47.7515625
-48.609375,0.571875,49.18125
-50.0390625,0.2859375,50.325
-51.46875,0.2859375,51.7546875
-52.8984375,0.2859375,53.184375
-54.6140625,0.571875,55.1859375
-56.615625,0.8578125,57.4734375
-58.903125,1.14375,60.046875
-61.7625,1.715625,63.478125
-65.19375,2.2875,67.48125
-68.625,2.859375,71.484375
-72.628125,3.1453125,75.7734375
-76.63125,3.7171875,80.3484375
-80.634375,4.003125,84.6375
-83.7796875,4.2890625,88.06875
-86.6390625,4.2890625,90.928125
-88.640625,4.2890625,92.9296875
-90.0703125,3.7171875,93.7875
-91.2140625,3.43125,94.6453125
-91.7859375,2.859375,94.6453125
-92.64375,2.0015625,94.6453125
-93.7875,1.4296875,95.2171875
-95.2171875,0.8578125,96.075
-97.5046875,0.2859375,97.790625
-100.3640625,0.0,100.3640625
-103.509375,0.0,103.509375
-107.2265625,0.0,107.2265625
-110.6578125,0.0,110.6578125
-113.803125,0.0,113.803125
-116.3765625,0.2859375,116.6625
-118.378125,0.8578125,119.2359375
-119.521875,1.14375,120.665625
-120.09375,1.14375,121.2375
-120.665625,1.4296875,122.0953125
-120.9515625,1.4296875,122.38125
-121.809375,1.4296875,123.2390625
-123.2390625,1.14375,124.3828125
-125.5265625,0.8578125,126.384375
-128.3859375,0.571875,128.9578125
-132.103125,0.2859375,132.3890625
-136.10625,0.2859375,136.3921875
-140.109375,0.2859375,140.3953125
-144.1125,0.2859375,144.3984375
-147.2578125,0.571875,147.8296875
-149.5453125,0.8578125,150.403125
-150.975,1.4296875,152.4046875
-151.2609375,2.0015625,153.2625
-150.975,2.859375,153.834375
-150.1171875,3.43125,153.5484375
-149.259375,4.003125,153.2625
-148.115625,4.575,152.690625
-147.54375,4.575,152.11875
-147.54375,4.8609375,152.4046875
-147.54375,4.575,152.11875
-148.115625,4.003125,152.11875
-148.9734375,3.43125,152.4046875
-149.5453125,2.859375,152.4046875
-150.1171875,2.0015625,152.11875
-150.1171875,1.4296875,151.546875
-149.83125,0.8578125,150.6890625
-148.9734375,0.2859375,149.259375
-148.115625,0.0,148.115625
-146.971875,0.0,146.971875
-146.1140625,0.0,146.1140625
-145.25625,0.0,145.25625
-144.9703125,0.0,144.9703125
-144.3984375,0.2859375,144.684375
-144.1125,0.571875,144.684375
-143.540625,0.8578125,144.3984375
-142.6828125,0.8578125,143.540625
-141.253125,1.14375,142.396875
-139.2515625,1.14375,140.3953125
-136.678125,1.14375,137.821875
-134.1046875,0.8578125,134.9625
-131.53125,0.8578125,132.3890625
-129.5296875,0.571875,130.1015625
-128.3859375,0.571875,128.9578125
-128.9578125,0.2859375,129.24375
-131.2453125,0.2859375,131.53125
-135.2484375,0.2859375,135.534375
-140.68125,0.2859375,140.9671875
-147.2578125,0.571875,147.8296875
-153.834375,0.8578125,154.6921875
-159.8390625,1.4296875,161.26875
-164.4140625,2.0015625,166.415625
-167.2734375,2.5734375,169.846875
-167.2734375,3.1453125,170.41875
-164.9859375,3.7171875,168.703125
-160.4109375,4.2890625,164.7
-154.1203125,4.575,158.6953125
-146.6859375,4.575,151.2609375
-139.2515625,4.575,143.8265625
-132.675,4.2890625,136.9640625
-127.528125,3.7171875,131.2453125
-124.3828125,3.1453125,127.528125
-123.8109375,2.2875,126.0984375
-125.240625,1.715625,126.95625
-128.3859375,1.14375,129.5296875
-132.3890625,0.571875,132.9609375
-136.3921875,0.0,136.3921875
-140.109375,0.0,140.109375
-142.396875,0.0,142.396875
-143.2546875,0.0,143.2546875
-142.396875,0.0,142.396875
-140.109375,0.2859375,140.3953125
-136.678125,0.571875,137.25
-133.246875,0.8578125,134.1046875
-130.1015625,0.8578125,130.959375
-127.8140625,1.14375,128.9578125
-126.95625,1.14375,128.1
-127.528125,1.14375,128.671875
-129.5296875,1.14375,130.6734375
-132.3890625,0.8578125,133.246875
-136.10625,0.8578125,136.9640625
-139.5375,0.571875,140.109375
-142.396875,0.571875,142.96875
-144.1125,0.2859375,144.3984375
-144.9703125,0.2859375,145.25625
-144.3984375,0.571875,144.9703125
-142.96875,0.8578125,143.8265625
-140.68125,1.14375,141.825
-138.1078125,1.715625,139.8234375
-135.534375,2.2875,137.821875
