LEFT,RIGHT,DIFF
-836.9390625,2.2875,839.2265625
-838.940625,3.1453125,842.0859375
-838.940625,3.7171875,842.6578125
-837.225,4.575,841.8
-833.79375,4.8609375,838.6546875
-828.9328125,5.146875,834.0796875
-822.928125,4.8609375,827.7890625
-816.9234375,4.575,821.4984375
-811.2046875,3.7171875,814.921875
-806.915625,2.859375,809.775
-804.05625,2.0015625,806.0578125
-802.9125,1.14375,804.05625
-803.7703125,0.571875,804.3421875
-806.0578125,0.0,806.0578125
-809.4890625,0.0,809.4890625
-812.9203125,0.0,812.9203125
-816.3515625,0.0,816.3515625
-818.353125,0.0,818.353125
-819.2109375,0.2859375,819.496875
-818.353125,0.571875,818.925
-816.065625,0.8578125,816.9234375
-812.634375,0.8578125,813.4921875
-808.9171875,0.8578125,809.775
-805.2,0.8578125,806.0578125
-802.6265625,0.571875,803.1984375
-801.4828125,0.2859375,801.76875
-802.0546875,0.2859375,802.340625
-804.05625,0.2859375,804.3421875
-807.4875,0.2859375,807.7734375
-811.490625,0.2859375,811.7765625
-815.2078125,0.571875,815.7796875
-818.0671875,0.8578125,818.925
-819.496875,0.8578125,820.3546875
-818.925,1.14375,820.06875
-816.065625,1.14375,817.209375
-811.7765625,0.8578125,812.634375
-806.0578125,0.8578125,806.915625
-800.053125,0.571875,800.625
-794.334375,0.2859375,794.6203125
-789.759375,0.0,789.759375
-786.9,0.0,786.9
-786.0421875,0.2859375,786.328125
-787.1859375,0.8578125,788.04375
-790.0453125,1.4296875,791.475
-793.7625,2.2875,796.05
-798.0515625,3.1453125,801.196875
-801.76875,4.003125,805.771875
-804.3421875,4.575,808.9171875
-805.4859375,5.146875,810.6328125
-805.4859375,5.146875,810.6328125
-803.7703125,5.146875,808.9171875
-801.4828125,4.575,806.0578125
-799.1953125,4.003125,803.1984375
-796.9078125,2.859375,799.7671875
-795.7640625,2.0015625,797.765625
-795.7640625,1.14375,796.9078125
-797.19375,0.571875,797.765625
-799.48125,0.0,799.48125
-802.340625,0.0,802.340625
-805.2,0.0,805.2
-807.7734375,0.0,807.7734375
-808.9171875,0.0,808.9171875
-808.9171875,0.2859375,809.203125
-807.2015625,0.571875,807.7734375
-804.628125,0.8578125,805.4859375
-800.9109375,0.8578125,801.76875
-797.4796875,0.8578125,798.3375
-794.6203125,0.8578125,795.478125
-792.9046875,0.571875,793.4765625
-792.9046875,0.571875,793.4765625
-794.6203125,0.2859375,794.90625
-798.0515625,0.2859375,798.3375
-802.6265625,0.2859375,802.9125
-807.4875,0.571875,808.059375
-812.0625,0.571875,812.634375
-815.7796875,0.8578125,816.6375
-817.4953125,1.14375,818.6390625
-817.209375,1.14375,818.353125
-814.921875,1.14375,816.065625
-810.91875,0.8578125,811.7765625
-805.4859375,0.8578125,806.34375
-799.7671875,0.571875,800.3390625
-794.0484375,0.2859375,794.334375
-789.759375,0.2859375,790.0453125
-787.1859375,0.2859375,787.471875
-786.328125,0.571875,786.9
-787.1859375,0.8578125,788.04375
