LEFT,RIGHT,DIFF
-102.9375,-64.3359375,38.6015625
-96.9328125,-58.903125,38.0296875
-90.0703125,-52.6125,37.4578125
-83.2078125,-46.89375,36.3140625
-77.203125,-42.31875,34.884375
-72.628125,-39.459375,33.16875
-70.6265625,-39.1734375,31.453125
-71.484375,-41.4609375,30.0234375
-74.915625,-46.0359375,28.8796875
-80.634375,-52.040625,28.59375
-87.7828125,-59.1890625,28.59375
-95.503125,-66.0515625,29.4515625
-102.9375,-72.05625,30.88125
-108.65625,-76.3453125,32.3109375
-112.3734375,-78.6328125,33.740625
-114.0890625,-78.6328125,35.45625
-113.5171875,-76.9171875,36.6
-111.515625,-74.34375,37.171875
-108.65625,-70.9125,37.74375
-105.5109375,-68.053125,37.4578125
-103.2234375,-66.0515625,37.171875
-102.0796875,-65.4796875,36.6
-102.0796875,-65.765625,36.3140625
-103.509375,-67.48125,36.028125
-105.5109375,-69.196875,36.3140625
-107.5125,-70.6265625,36.8859375
-108.9421875,-71.484375,37.4578125
-108.9421875,-70.6265625,38.315625
-106.940625,-68.625,38.315625
-103.2234375,-64.9078125,38.315625
-97.790625,-60.61875,37.171875
-91.7859375,-56.04375,35.7421875
-85.78125,-52.040625,33.740625
-81.20625,-49.753125,31.453125
-78.346875,-49.4671875,28.8796875
-78.0609375,-51.46875,26.5921875
-80.634375,-56.04375,24.590625
-85.4953125,-62.0484375,23.446875
-92.3578125,-69.4828125,22.875
-99.7921875,-76.63125,23.1609375
-106.940625,-82.921875,24.01875
-112.659375,-87.496875,25.1625
-116.090625,-89.4984375,26.5921875
-116.6625,-88.9265625,27.7359375
-114.375,-86.0671875,28.3078125
-109.8,-81.4921875,28.3078125
-103.509375,-75.7734375,27.7359375
-96.9328125,-69.76875,27.1640625
-90.6421875,-64.621875,26.0203125
-85.4953125,-60.9046875,24.590625
-82.6359375,-58.6171875,24.01875
-81.778125,-58.0453125,23.7328125
-82.921875,-58.6171875,24.3046875
-85.209375,-60.046875,25.1625
-88.3546875,-61.190625,27.1640625
-90.928125,-61.7625,29.165625
-92.64375,-61.190625,31.453125
-92.9296875,-59.1890625,33.740625
-91.2140625,-56.04375,35.1703125
-88.3546875,-52.3265625,36.028125
-84.3515625,-48.0375,36.3140625
-80.0625,-44.60625,35.45625
-76.63125,-42.31875,34.3125
-74.6296875,-41.746875,32.8828125
-74.6296875,-42.890625,31.7390625
-76.63125,-46.321875,30.309375
-80.9203125,-50.896875,30.0234375
-86.353125,-56.3296875,30.0234375
-92.64375,-61.7625,30.88125
-98.934375,-66.6234375,32.3109375
-104.08125,-70.340625,33.740625
-107.7984375,-72.3421875,35.45625
-109.5140625,-72.628125,36.8859375
-109.228125,-71.484375,37.74375
-107.7984375,-69.76875,38.0296875
-104.9390625,-67.48125,37.4578125
-102.0796875,-65.765625,36.3140625
-99.50625,-65.19375,34.3125
-98.0765625,-65.765625,32.3109375
-97.790625,-67.7671875,30.0234375
-98.6484375,-70.9125,27.7359375
-100.9359375,-74.915625,26.0203125
-103.509375,-78.91875,24.590625
-106.36875,-82.0640625,24.3046875
-108.3703125,-84.3515625,24.01875
-109.5140625,-84.9234375,24.590625
-109.5140625,-84.065625,25.4484375
-108.084375,-81.4921875,26.5921875
-105.796875,-78.0609375,27.7359375
-102.6515625,-73.771875,28.8796875
-99.2203125,-69.196875,30.0234375
-96.075,-65.4796875,30.5953125
-93.5015625,-62.334375,31.1671875
-92.071875,-60.3328125,31.7390625
-90.928125,-59.1890625,31.7390625
-90.6421875,-58.903125,31.7390625
-90.35625,-59.1890625,31.1671875
-90.0703125,-59.1890625,30.88125
-88.9265625,-59.1890625,29.7375
-87.2109375,-58.6171875,28.59375
-84.6375,-57.4734375,27.1640625
-81.20625,-55.7578125,25.4484375
-77.4890625,-53.75625,23.7328125
-74.0578125,-52.3265625,21.73125
-71.1984375,-51.1828125,20.015625
-69.4828125,-50.6109375,18.871875
-69.196875,-51.1828125,18.0140625
-70.340625,-52.3265625,18.0140625
-72.628125,-54.0421875,18.5859375
-75.4875,-56.04375,19.44375
-78.6328125,-57.4734375,21.159375
-81.4921875,-58.33125,23.1609375
-83.2078125,-58.0453125,25.1625
-83.7796875,-56.615625,27.1640625
-82.921875,-54.328125,28.59375
-80.9203125,-51.46875,29.4515625
-78.0609375,-48.609375,29.4515625
-75.2015625,-46.321875,28.8796875
-72.9140625,-45.4640625,27.45
-71.484375,-45.75,25.734375
-72.05625,-48.0375,24.01875
-74.0578125,-52.040625,22.0171875
-77.775,-57.1875,20.5875
-82.921875,-63.1921875,19.7296875
-88.640625,-69.196875,19.44375
-94.359375,-74.6296875,19.7296875
-99.50625,-78.6328125,20.8734375
-102.9375,-80.9203125,22.0171875
-104.9390625,-81.20625,23.7328125
-104.653125,-79.490625,25.1625
-102.365625,-76.3453125,26.0203125
-98.6484375,-72.05625,26.5921875
-94.0734375,-67.1953125,26.878125
-88.9265625,-62.6203125,26.30625
-84.065625,-58.903125,25.1625
-80.0625,-56.04375,24.01875
-76.9171875,-54.6140625,22.303125
-75.4875,-54.6140625,20.8734375
-75.4875,-56.04375,19.44375
-76.63125,-58.33125,18.3
-79.2046875,-61.7625,17.4421875
-82.6359375,-66.0515625,16.584375
-86.925,-70.9125,16.0125
-91.7859375,-76.059375,15.7265625
-96.9328125,-81.778125,15.1546875
-102.6515625,-87.7828125,14.86875
-108.3703125,-93.7875,14.5828125
-114.0890625,-99.7921875,14.296875
-119.2359375,-105.225,14.0109375
-124.096875,-109.5140625,14.5828125
-127.528125,-112.3734375,15.1546875
-129.815625,-113.5171875,16.2984375
-130.1015625,-112.0875,18.0140625
-128.1,-108.084375,20.015625
-124.096875,-102.0796875,22.0171875
-117.80625,-93.7875,24.01875
-110.0859375,-83.7796875,26.30625
-101.221875,-73.2,28.021875
-91.5,-62.334375,29.165625
-82.0640625,-52.040625,30.0234375
-73.4859375,-43.4625,30.0234375
-66.0515625,-36.3140625,29.7375
-60.3328125,-31.1671875,29.165625
-56.04375,-28.021875,28.021875
-53.4703125,-26.30625,27.1640625
-52.040625,-26.0203125,26.0203125
-51.46875,-26.30625,25.1625
-51.1828125,-26.878125,24.3046875
-51.1828125,-27.7359375,23.446875
-51.1828125,-28.59375,22.5890625
-51.1828125,-29.165625,22.0171875
-51.46875,-30.309375,21.159375
-52.3265625,-31.7390625,20.5875
-53.75625,-34.0265625,19.7296875
-56.04375,-36.8859375,19.1578125
-59.475,-40.8890625,18.5859375
-63.7640625,-45.178125,18.5859375
-68.3390625,-50.0390625,18.3
-72.9140625,-54.328125,18.5859375
-76.63125,-58.0453125,18.5859375
-79.2046875,-60.3328125,18.871875
-80.3484375,-61.190625,19.1578125
-79.2046875,-60.046875,19.1578125
-76.63125,-57.4734375,19.1578125
-72.3421875,-53.75625,18.5859375
-67.48125,-49.4671875,18.0140625
-62.334375,-45.4640625,16.8703125
-58.33125,-42.0328125,16.2984375
-55.7578125,-40.3171875,15.440625
-55.1859375,-40.3171875,14.86875
-57.1875,-42.31875,14.86875
-61.190625,-46.321875,14.86875
-67.1953125,-52.040625,15.1546875
-74.6296875,-59.1890625,15.440625
-82.35,-66.6234375,15.7265625
-89.784375,-74.0578125,15.7265625
-96.075,-80.9203125,15.1546875
-100.9359375,-86.6390625,14.296875
-104.08125,-90.6421875,13.4390625
-105.796875,-92.9296875,12.8671875
-106.0828125,-93.5015625,12.58125
-105.5109375,-92.071875,13.4390625
-104.9390625,-88.9265625,16.0125
-104.9390625,-84.3515625,20.5875
-105.5109375,-78.6328125,26.878125
-107.5125,-72.05625,35.45625
-110.94375,-65.19375,45.75
-115.8046875,-58.33125,57.4734375
-121.5234375,-52.040625,69.4828125
-128.1,-46.6078125,81.4921875
-134.9625,-42.6046875,92.3578125
-142.1109375,-40.3171875,101.79375
-149.259375,-39.7453125,109.5140625
-155.8359375,-40.8890625,114.946875
-161.840625,-43.7484375,118.0921875
-167.559375,-47.7515625,119.8078125
-172.4203125,-52.3265625,120.09375
-176.9953125,-57.1875,119.8078125
-180.7125,-61.4765625,119.2359375
-183.8578125,-64.3359375,119.521875
-186.1453125,-66.0515625,120.09375
-187.575,-65.765625,121.809375
-188.146875,-64.3359375,123.8109375
-187.8609375,-61.4765625,126.384375
-187.003125,-58.0453125,128.9578125
-185.5734375,-54.6140625,130.959375
-183.8578125,-51.7546875,132.103125
-182.1421875,-50.0390625,132.103125
-180.4265625,-50.0390625,130.3875
-179.2828125,-51.46875,127.8140625
-178.7109375,-54.328125,124.3828125
-178.7109375,-58.33125,120.3796875
-178.996875,-62.90625,116.090625
-179.8546875,-67.48125,112.3734375
-180.7125,-71.7703125,108.9421875
-181.85625,-74.915625,106.940625
-183.0,-77.203125,105.796875
-184.14375,-78.0609375,106.0828125
-185.0015625,-78.0609375,106.940625
-186.1453125,-77.203125,108.9421875
-187.2890625,-75.7734375,111.515625
-188.4328125,-74.34375,114.0890625
-189.5765625,-72.9140625,116.6625
-190.434375,-71.484375,118.95
-191.2921875,-70.340625,120.9515625
-191.578125,-69.4828125,122.0953125
-191.2921875,-68.3390625,122.953125
-189.8625,-66.909375,122.953125
-187.8609375,-65.19375,122.6671875
-185.0015625,-63.478125,121.5234375
-181.284375,-61.4765625,119.8078125
-177.853125,-59.475,118.378125
-174.1359375,-57.759375,116.3765625
-171.2765625,-56.9015625,114.375
-169.5609375,-57.1875,112.3734375
-168.9890625,-58.0453125,110.94375
-169.846875,-60.046875,109.8
-171.5625,-62.334375,109.228125
-174.1359375,-65.19375,108.9421875
-176.9953125,-67.7671875,109.228125
-179.56875,-69.76875,109.8
-181.284375,-70.6265625,110.6578125
-181.85625,-70.340625,111.515625
-180.7125,-68.9109375,111.8015625
-178.425,-66.3375,112.0875
-174.7078125,-62.90625,111.8015625
-170.41875,-59.475,110.94375
-165.84375,-56.3296875,109.5140625
-161.840625,-54.0421875,107.7984375
-158.409375,-52.8984375,105.5109375
-156.4078125,-52.8984375,103.509375
-155.55,-54.0421875,101.5078125
-156.121875,-56.04375,100.078125
-157.5515625,-58.903125,98.6484375
-159.553125,-61.4765625,98.0765625
-161.5546875,-63.7640625,97.790625
-163.2703125,-65.4796875,97.790625
-164.4140625,-66.0515625,98.3625
-164.7,-65.765625,98.934375
-163.8421875,-64.621875,99.2203125
-162.6984375,-63.1921875,99.50625
-160.696875,-61.4765625,99.2203125
-158.98125,-60.046875,98.934375
-157.5515625,-59.1890625,98.3625
-156.69375,-59.1890625,97.5046875
-156.69375,-60.046875,96.646875
-157.8375,-61.7625,96.075
-159.553125,-64.3359375,95.2171875
-162.4125,-67.1953125,95.2171875
-165.271875,-70.340625,94.93125
-168.4171875,-73.4859375,94.93125
-171.5625,-76.059375,95.503125
-174.421875,-78.346875,96.075
-176.4234375,-79.7765625,96.646875
-177.5671875,-80.634375,96.9328125
-178.1390625,-80.9203125,97.21875
-178.1390625,-80.634375,97.5046875
-176.9953125,-79.7765625,97.21875
-175.565625,-78.6328125,96.9328125
-173.278125,-77.203125,96.075
-170.7046875,-75.4875,95.2171875
-167.8453125,-73.771875,94.0734375
-164.7,-72.3421875,92.3578125
-161.840625,-70.9125,90.928125
-159.2671875,-70.0546875,89.2125
-156.9796875,-69.4828125,87.496875
-155.55,-69.4828125,86.0671875
-154.6921875,-70.340625,84.3515625
-154.6921875,-71.484375,83.2078125
-138.965625,-58.6171875,80.3484375
-140.3953125,-60.61875,79.7765625
-141.253125,-61.7625,79.490625
-140.68125,-61.190625,79.490625
-138.965625,-59.475,79.490625
-136.10625,-56.04375,80.0625
-132.103125,-51.46875,80.634375
-127.2421875,-46.6078125,80.634375
-122.0953125,-41.175,80.9203125
-117.234375,-36.6,80.634375
-112.9453125,-33.16875,79.7765625
-109.8,-31.453125,78.346875
-108.084375,-31.7390625,76.3453125
-108.3703125,-34.3125,74.0578125
-110.6578125,-38.8875,71.7703125
-114.6609375,-44.8921875,69.76875
-120.3796875,-52.6125,67.7671875
-126.95625,-60.61875,66.3375
-134.1046875,-68.3390625,65.765625
-141.253125,-75.4875,65.765625
-147.54375,-81.4921875,66.0515625
-152.4046875,-85.4953125,66.909375
-156.121875,-87.7828125,68.3390625
-157.8375,-88.06875,69.76875
-157.8375,-86.6390625,71.1984375
-156.121875,-84.065625,72.05625
-153.5484375,-80.9203125,72.628125
-150.1171875,-77.4890625,72.628125
-146.4,-74.34375,72.05625
-142.96875,-71.484375,71.484375
-140.109375,-69.4828125,70.6265625
-137.821875,-68.3390625,69.4828125
-136.10625,-67.48125,68.625
-135.2484375,-66.909375,68.3390625
-134.6765625,-66.3375,68.3390625
-134.1046875,-65.4796875,68.625
-133.5328125,-64.3359375,69.196875
-132.675,-62.334375,70.340625
-131.2453125,-60.046875,71.1984375
-129.815625,-57.4734375,72.3421875
-127.8140625,-54.9,72.9140625
-125.8125,-52.3265625,73.4859375
-124.096875,-50.325,73.771875
-122.38125,-48.609375,73.771875
-121.2375,-48.0375,73.2
-120.665625,-48.0375,72.628125
-120.665625,-48.8953125,71.7703125
-121.2375,-50.325,70.9125
-122.0953125,-52.3265625,69.76875
-123.2390625,-54.6140625,68.625
-124.9546875,-57.1875,67.7671875
-126.6703125,-59.7609375,66.909375
-128.671875,-62.334375,66.3375
-130.6734375,-64.9078125,65.765625
-132.675,-67.1953125,65.4796875
-134.6765625,-68.9109375,65.765625
-135.8203125,-69.76875,66.0515625
-136.678125,-69.4828125,67.1953125
-136.10625,-67.7671875,68.3390625
-134.1046875,-64.3359375,69.76875
-130.6734375,-59.475,71.1984375
-124.9546875,-52.8984375,72.05625
-117.80625,-45.4640625,72.3421875
-109.5140625,-37.4578125,72.05625
-100.078125,-29.4515625,70.6265625
-90.6421875,-22.303125,68.3390625
-82.35,-16.8703125,65.4796875
-75.4875,-14.0109375,61.4765625
-71.1984375,-13.725,57.4734375
-69.76875,-16.2984375,53.4703125
-71.484375,-21.4453125,50.0390625
-76.059375,-28.59375,47.465625
-82.921875,-37.171875,45.75
-91.5,-46.321875,45.178125
-100.65,-55.1859375,45.4640625
-109.5140625,-62.6203125,46.89375
-116.9484375,-68.625,48.3234375
-122.6671875,-72.9140625,49.753125
-126.384375,-75.4875,50.896875
-128.1,-76.63125,51.46875
-127.8140625,-76.63125,51.1828125
-126.384375,-76.3453125,50.0390625
-124.3828125,-76.3453125,48.0375
-122.0953125,-76.3453125,45.75
-120.3796875,-76.63125,43.7484375
-119.2359375,-77.203125,42.0328125
-118.6640625,-77.775,40.8890625
-118.378125,-77.775,40.603125
-118.378125,-77.203125,41.175
-118.378125,-75.4875,42.890625
-117.5203125,-72.9140625,44.60625
-116.090625,-69.76875,46.321875
-114.0890625,-65.765625,48.3234375
-111.515625,-62.0484375,49.4671875
-108.9421875,-58.903125,50.0390625
-106.36875,-56.9015625,49.4671875
-104.653125,-56.04375,48.609375
-103.509375,-56.615625,46.89375
-103.2234375,-58.33125,44.8921875
-103.7953125,-60.9046875,42.890625
-104.9390625,-63.1921875,41.746875
-106.0828125,-65.4796875,40.603125
-106.940625,-66.6234375,40.3171875
-107.2265625,-66.3375,40.8890625
-106.6546875,-64.9078125,41.746875
-105.5109375,-62.6203125,42.890625
-103.2234375,-59.1890625,44.034375
-100.9359375,-55.7578125,45.178125
-98.6484375,-52.3265625,46.321875
-96.646875,-49.753125,46.89375
-95.2171875,-47.7515625,47.465625
-94.93125,-46.89375,48.0375
-95.2171875,-46.6078125,48.609375
-95.7890625,-46.6078125,49.18125
-96.075,-46.321875,49.753125
-96.075,-45.178125,50.896875
-94.93125,-43.1765625,51.7546875
-92.64375,-40.03125,52.6125
-88.640625,-35.7421875,52.8984375
-83.7796875,-30.88125,52.8984375
-78.0609375,-26.0203125,52.040625
-72.3421875,-22.0171875,50.325
-66.909375,-19.44375,47.465625
-63.1921875,-18.3,44.8921875
-60.9046875,-19.44375,41.4609375
-60.9046875,-22.303125,38.6015625
-62.90625,-26.878125,36.028125
-66.6234375,-32.596875,34.0265625
-71.7703125,-38.8875,32.8828125
-77.4890625,-44.8921875,32.596875
-83.49375,-50.0390625,33.4546875
-89.2125,-54.328125,34.884375
-94.0734375,-57.4734375,36.6
-97.790625,-59.475,38.315625
-100.65,-60.61875,40.03125
-102.6515625,-61.190625,41.4609375
-104.08125,-61.4765625,42.6046875
-104.653125,-61.7625,42.890625
-104.653125,-61.7625,42.890625
-104.08125,-61.190625,42.890625
-102.9375,-60.046875,42.890625
-100.65,-58.0453125,42.6046875
-97.5046875,-54.6140625,42.890625
-93.215625,-49.753125,43.4625
-87.7828125,-44.034375,43.7484375
-81.4921875,-37.4578125,44.034375
-74.915625,-30.5953125,44.3203125
-68.625,-24.590625,44.034375
-63.478125,-20.015625,43.4625
-59.7609375,-17.728125,42.0328125
-58.0453125,-17.728125,40.3171875
-58.903125,-20.3015625,38.6015625
-62.0484375,-25.734375,36.3140625
-66.909375,-32.596875,34.3125
-73.4859375,-40.8890625,32.596875
-80.634375,-49.753125,30.88125
-87.496875,-57.759375,29.7375
-93.7875,-64.9078125,28.8796875
-99.2203125,-70.340625,28.8796875
-102.9375,-74.34375,28.59375
-105.796875,-76.9171875,28.8796875
-107.5125,-78.6328125,28.8796875
-108.9421875,-80.0625,28.8796875
-110.371875,-81.778125,28.59375
-112.0875,-83.49375,28.59375
-114.375,-85.78125,28.59375
-116.9484375,-88.3546875,28.59375
-119.8078125,-90.35625,29.4515625
-122.0953125,-91.5,30.5953125
-123.2390625,-90.6421875,32.596875
-122.38125,-87.7828125,34.5984375
-119.2359375,-82.0640625,37.171875
-113.5171875,-73.771875,39.7453125
-105.5109375,-63.478125,42.0328125
-95.503125,-51.46875,44.034375
-84.9234375,-39.1734375,45.75
-74.0578125,-27.7359375,46.321875
-64.05,-17.728125,46.321875
-56.04375,-10.29375,45.75
-50.6109375,-5.71875,44.8921875
-48.0375,-4.575,43.4625
-48.3234375,-6.290625,42.0328125
-50.896875,-10.0078125,40.8890625
-55.1859375,-15.440625,39.7453125
-60.046875,-21.159375,38.8875
-65.19375,-26.5921875,38.6015625
-69.4828125,-31.1671875,38.315625
-72.628125,-34.0265625,38.6015625
-74.34375,-35.1703125,39.1734375
-74.915625,-34.884375,40.03125
-74.34375,-33.740625,40.603125
-72.9140625,-31.7390625,41.175
-71.484375,-29.4515625,42.0328125
-70.0546875,-27.7359375,42.31875
-69.196875,-26.878125,42.31875
-68.9109375,-26.5921875,42.31875
-69.4828125,-27.1640625,42.31875
-70.0546875,-28.3078125,41.746875
-71.1984375,-30.0234375,41.175
-72.05625,-31.7390625,40.3171875
-72.9140625,-33.740625,39.1734375
-73.771875,-35.45625,38.315625
-74.0578125,-37.171875,36.8859375
-74.0578125,-38.6015625,35.45625
-74.34375,-39.7453125,34.5984375
-74.34375,-40.603125,33.740625
-74.34375,-41.4609375,32.8828125
-74.6296875,-42.0328125,32.596875
-74.6296875,-42.31875,32.3109375
-74.34375,-42.31875,32.025
-73.771875,-41.4609375,32.3109375
-72.628125,-40.3171875,32.3109375
-70.6265625,-38.8875,31.7390625
-68.053125,-36.8859375,31.1671875
-65.19375,-34.884375,30.309375
-62.334375,-33.16875,29.165625
-59.7609375,-32.025,27.7359375
-58.0453125,-32.025,26.0203125
-57.759375,-32.8828125,24.8765625
-58.6171875,-35.1703125,23.446875
-61.4765625,-38.6015625,22.875
-65.19375,-42.890625,22.303125
-70.340625,-47.7515625,22.5890625
-75.7734375,-52.3265625,23.446875
-80.9203125,-56.3296875,24.590625
-85.209375,-59.475,25.734375
-88.06875,-60.9046875,27.1640625
-89.4984375,-61.190625,28.3078125
-88.9265625,-59.7609375,29.165625
-86.6390625,-57.4734375,29.165625
-83.2078125,-54.328125,28.8796875
-78.91875,-51.1828125,27.7359375
-74.34375,-48.0375,26.30625
-70.0546875,-45.4640625,24.590625
-66.6234375,-44.034375,22.5890625
-64.05,-43.4625,20.5875
-62.6203125,-43.4625,19.1578125
-62.0484375,-44.3203125,17.728125
-62.334375,-45.178125,17.15625
-62.6203125,-46.0359375,16.584375
-63.1921875,-46.6078125,16.584375
-63.1921875,-46.6078125,16.584375
-62.90625,-46.0359375,16.8703125
-62.0484375,-44.8921875,17.15625
-60.61875,-43.1765625,17.4421875
-59.1890625,-41.746875,17.4421875
-57.4734375,-40.603125,16.8703125
-56.04375,-39.7453125,16.2984375
-54.9,-39.459375,15.440625
-54.0421875,-39.459375,14.5828125
-53.75625,-40.03125,13.725
-53.4703125,-40.603125,12.8671875
-53.4703125,-41.175,12.2953125
-53.184375,-41.4609375,11.7234375
-52.6125,-41.175,11.4375
-51.7546875,-40.3171875,11.4375
-50.896875,-39.1734375,11.7234375
-50.0390625,-38.0296875,12.009375
-49.4671875,-37.171875,12.2953125
-49.4671875,-36.8859375,12.58125
-50.0390625,-37.171875,12.8671875
-51.46875,-38.6015625,12.8671875
-53.4703125,-40.603125,12.8671875
-56.04375,-42.890625,13.153125
-58.903125,-45.75,13.153125
-61.190625,-47.7515625,13.4390625
-62.6203125,-49.18125,13.4390625
-62.6203125,-49.4671875,13.153125
-61.7625,-48.609375,13.153125
-59.1890625,-46.6078125,12.58125
-55.7578125,-43.7484375,12.009375
-52.040625,-40.603125,11.4375
-48.609375,-38.315625,10.29375
-46.321875,-37.4578125,8.8640625
-46.321875,-38.6015625,7.7203125
-48.609375,-42.31875,6.290625
-53.4703125,-48.609375,4.8609375
-61.190625,-57.1875,4.003125
-70.9125,-67.48125,3.43125000000001
-82.0640625,-78.346875,3.71718750000001
-93.215625,-88.9265625,4.2890625
-103.509375,-98.0765625,5.4328125
-111.8015625,-104.653125,7.1484375
-117.234375,-108.084375,9.14999999999999
-119.2359375,-108.084375,11.1515625
-117.80625,-104.653125,13.153125
-113.5171875,-98.934375,14.5828125
-106.6546875,-91.5,15.1546875
-98.6484375,-83.49375,15.1546875
-90.35625,-76.059375,14.296875
-82.921875,-70.0546875,12.8671875
-77.203125,-66.3375,10.865625
-74.0578125,-64.9078125,9.14999999999999
-73.2,-66.0515625,7.1484375
-74.6296875,-68.9109375,5.71875
-77.4890625,-72.9140625,4.575
-81.4921875,-76.9171875,4.575
-85.4953125,-80.634375,4.86093749999999
-88.9265625,-82.921875,6.0046875
-91.2140625,-83.7796875,7.43437499999999
-91.7859375,-82.921875,8.8640625
-90.6421875,-80.634375,10.0078125
-88.640625,-77.4890625,11.1515625
-85.4953125,-74.34375,11.1515625
-82.6359375,-71.484375,11.1515625
-79.7765625,-69.4828125,10.29375
-78.346875,-69.196875,9.14999999999999
-77.775,-70.0546875,7.72031250000001
-78.6328125,-72.05625,6.57656249999999
-80.3484375,-74.915625,5.4328125
-82.6359375,-78.0609375,4.57499999999999
-85.209375,-80.9203125,4.2890625
-87.2109375,-82.921875,4.2890625
-88.640625,-83.7796875,4.86093749999999
-88.640625,-83.2078125,5.4328125
-87.7828125,-81.778125,6.0046875
-86.0671875,-79.2046875,6.8625
-83.49375,-76.3453125,7.1484375
-80.634375,-73.4859375,7.1484375
