LEFT,RIGHT,DIFF
-116.6625,-37.74375,78.91875
-111.515625,-30.88125,80.634375
-105.225,-23.1609375,82.0640625
-98.0765625,-14.86875,83.2078125
-90.6421875,-7.1484375,83.49375
-84.065625,-0.8578125,83.2078125
-79.2046875,2.859375,82.0640625
-76.9171875,4.003125,80.9203125
-77.775,1.715625,79.490625
-81.4921875,-3.43125,78.0609375
-88.3546875,-12.009375,76.3453125
-97.21875,-22.303125,74.915625
-107.5125,-33.16875,74.34375
-117.80625,-44.034375,73.771875
-126.6703125,-52.8984375,73.771875
-133.5328125,-59.1890625,74.34375
-137.5359375,-62.334375,75.2015625
-138.1078125,-62.0484375,76.059375
-135.8203125,-58.6171875,77.203125
-130.6734375,-53.184375,77.4890625
-123.8109375,-46.321875,77.4890625
-116.3765625,-39.459375,76.9171875
-108.65625,-33.16875,75.4875
-102.365625,-28.59375,73.771875
-97.21875,-26.30625,70.9125
-94.0734375,-26.0203125,68.053125
-92.64375,-27.45,65.19375
-92.64375,-30.309375,62.334375
-93.5015625,-33.740625,59.7609375
-94.93125,-37.171875,57.759375
-96.3609375,-39.7453125,56.615625
-97.21875,-41.175,56.04375
-97.790625,-41.4609375,56.3296875
-98.0765625,-40.603125,57.4734375
-97.790625,-39.1734375,58.6171875
-97.790625,-37.4578125,60.3328125
-98.3625,-36.028125,62.334375
-99.2203125,-35.45625,63.7640625
-100.65,-35.7421875,64.9078125
-102.9375,-36.8859375,66.0515625
-105.225,-38.8875,66.3375
-107.5125,-41.175,66.3375
-109.8,-43.7484375,66.0515625
-110.94375,-45.75,65.19375
-111.515625,-46.89375,64.621875
-110.94375,-47.465625,63.478125
-109.8,-46.89375,62.90625
-107.7984375,-45.75,62.0484375
-105.5109375,-44.034375,61.4765625
-102.9375,-42.0328125,60.9046875
-100.65,-40.03125,60.61875
-98.3625,-38.315625,60.046875
-96.646875,-36.6,60.046875
-94.93125,-35.1703125,59.7609375
-93.5015625,-34.0265625,59.475
-91.7859375,-32.596875,59.1890625
-90.0703125,-31.1671875,58.903125
-88.3546875,-29.7375,58.6171875
-86.353125,-28.3078125,58.0453125
-84.9234375,-27.1640625,57.759375
-84.065625,-26.878125,57.1875
-84.065625,-27.45,56.615625
-85.209375,-29.4515625,55.7578125
-88.06875,-32.8828125,55.1859375
-92.071875,-37.4578125,54.6140625
-96.9328125,-43.1765625,53.75625
-102.365625,-49.18125,53.184375
-107.2265625,-54.9,52.3265625
-111.2296875,-59.475,51.7546875
-113.5171875,-62.0484375,51.46875
-113.803125,-62.334375,51.46875
-111.515625,-60.046875,51.46875
-107.2265625,-55.471875,51.7546875
-101.221875,-48.609375,52.6125
-94.359375,-40.603125,53.75625
-87.496875,-32.596875,54.9
-81.4921875,-25.4484375,56.04375
-77.4890625,-20.3015625,57.1875
-76.059375,-17.4421875,58.6171875
-76.9171875,-17.4421875,59.475
-80.3484375,-20.3015625,60.046875
-85.4953125,-25.4484375,60.046875
-91.7859375,-32.3109375,59.475
-98.6484375,-39.7453125,58.903125
-104.3671875,-46.89375,57.4734375
-108.9421875,-52.8984375,56.04375
-111.515625,-57.1875,54.328125
-111.8015625,-59.7609375,52.040625
-110.371875,-60.3328125,50.0390625
-107.5125,-58.903125,48.609375
-103.509375,-56.9015625,46.6078125
-99.50625,-54.0421875,45.4640625
-96.075,-51.1828125,44.8921875
-93.5015625,-48.8953125,44.60625
-92.071875,-47.1796875,44.8921875
-91.7859375,-46.0359375,45.75
-92.3578125,-45.178125,47.1796875
-93.5015625,-44.60625,48.8953125
-94.0734375,-43.4625,50.6109375
-94.359375,-42.0328125,52.3265625
-93.7875,-39.7453125,54.0421875
-92.071875,-37.171875,54.9
-89.784375,-34.0265625,55.7578125
-87.2109375,-31.1671875,56.04375
-84.9234375,-28.8796875,56.04375
-83.2078125,-28.021875,55.1859375
-82.921875,-28.3078125,54.6140625
-84.065625,-30.5953125,53.4703125
-87.2109375,-34.3125,52.8984375
-91.7859375,-38.8875,52.8984375
-97.5046875,-44.3203125,53.184375
-103.7953125,-49.4671875,54.328125
-110.0859375,-53.75625,56.3296875
-115.2328125,-56.9015625,58.33125
