LEFT,RIGHT,DIFF
-111.8015625,-108.084375,3.71718749999999
-109.228125,-105.796875,3.43125000000001
-105.796875,-102.6515625,3.1453125
-102.365625,-99.7921875,2.57343750000001
-99.50625,-96.9328125,2.57343750000001
-97.5046875,-95.503125,2.00156250000001
-96.646875,-94.93125,1.715625
-96.9328125,-95.503125,1.4296875
-98.3625,-97.21875,1.14375
-100.078125,-99.2203125,0.857812499999994
-101.79375,-101.221875,0.571875000000006
-102.9375,-102.9375,0.0
-103.2234375,-103.2234375,0.0
-102.0796875,-102.365625,-0.285937500000003
-100.078125,-100.3640625,-0.285937500000003
-96.9328125,-97.21875,-0.285937500000003
-93.5015625,-93.5015625,0.0
-89.784375,-89.4984375,0.285937499999989
-86.6390625,-86.0671875,0.571875000000006
-84.6375,-83.7796875,0.857812499999994
-83.7796875,-82.6359375,1.14375000000001
-84.3515625,-82.921875,1.4296875
-86.0671875,-84.6375,1.4296875
-88.9265625,-87.496875,1.4296875
-92.3578125,-91.2140625,1.14375000000001
-95.7890625,-94.93125,0.857812499999994
-98.6484375,-98.6484375,0.0
-100.65,-101.79375,-1.14375
-101.79375,-103.7953125,-2.00156250000001
-101.79375,-104.653125,-2.859375
-100.65,-104.653125,-4.003125
-98.934375,-103.7953125,-4.86093750000001
-96.646875,-101.79375,-5.14687499999999
-93.7875,-99.7921875,-6.00468749999999
-90.928125,-97.21875,-6.29062499999999
-88.06875,-94.6453125,-6.57656249999999
-85.4953125,-92.071875,-6.57656250000001
-82.921875,-89.784375,-6.8625
-80.3484375,-87.7828125,-7.434375
-78.346875,-86.353125,-8.00625000000001
-76.63125,-85.209375,-8.578125
-75.7734375,-85.209375,-9.43593750000001
-75.7734375,-86.0671875,-10.29375
-77.203125,-88.3546875,-11.1515625
-80.0625,-92.071875,-12.009375
-85.209375,-97.790625,-12.58125
-92.64375,-105.5109375,-12.8671875
-101.79375,-114.946875,-13.153125
-113.23125,-125.8125,-12.58125
-125.8125,-138.1078125,-12.2953125
-138.965625,-150.403125,-11.4375
-152.11875,-162.984375,-10.865625
-164.4140625,-174.1359375,-9.72187500000001
-174.7078125,-183.8578125,-9.14999999999998
-183.0,-191.2921875,-8.29218750000001
-188.4328125,-196.4390625,-8.00624999999999
-190.7203125,-198.440625,-7.72031250000001
-190.1484375,-197.5828125,-7.43437500000002
-187.003125,-194.1515625,-7.1484375
-181.5703125,-188.4328125,-6.86250000000001
-94.6453125,-96.646875,-2.00156250000001
-92.9296875,-95.2171875,-2.28750000000001
-91.5,-94.93125,-3.43125000000001
-90.928125,-95.2171875,-4.2890625
-91.2140625,-96.3609375,-5.14687500000001
-92.071875,-98.3625,-6.29062499999999
-94.0734375,-100.9359375,-6.86250000000001
-96.646875,-103.509375,-6.8625
-99.7921875,-105.796875,-6.0046875
-102.9375,-107.7984375,-4.86093750000001
-106.0828125,-109.228125,-3.1453125
-108.9421875,-109.8,-0.857812500000009
-110.94375,-109.5140625,1.4296875
-112.3734375,-108.3703125,4.00312500000001
-112.9453125,-106.940625,6.0046875
-112.9453125,-104.9390625,8.00624999999999
-111.8015625,-103.2234375,8.578125
-110.6578125,-101.79375,8.8640625
