LEFT,RIGHT,DIFF
-28.59375,-127.528125,-98.934375
-30.5953125,-129.5296875,-98.934375
-32.3109375,-130.6734375,-98.3625
-33.16875,-130.959375,-97.790625
-33.16875,-130.3875,-97.21875
-32.025,-128.9578125,-96.9328125
-30.0234375,-126.384375,-96.3609375
-26.878125,-123.2390625,-96.3609375
-22.875,-119.8078125,-96.9328125
-18.5859375,-116.090625,-97.5046875
-14.5828125,-112.659375,-98.0765625
-10.865625,-109.5140625,-98.6484375
-8.00625,-107.2265625,-99.2203125
-6.290625,-106.0828125,-99.7921875
-5.4328125,-105.5109375,-100.078125
-6.0046875,-106.36875,-100.3640625
-7.434375,-108.084375,-100.65
-9.721875,-110.6578125,-100.9359375
-12.58125,-114.0890625,-101.5078125
-15.7265625,-117.80625,-102.0796875
-18.871875,-121.5234375,-102.6515625
-21.73125,-125.240625,-103.509375
-24.3046875,-128.671875,-104.3671875
-26.5921875,-131.2453125,-104.653125
-28.021875,-132.9609375,-104.9390625
-29.165625,-133.81875,-104.653125
-29.4515625,-133.81875,-104.3671875
-29.4515625,-132.9609375,-103.509375
-28.8796875,-131.2453125,-102.365625
-28.021875,-129.24375,-101.221875
-26.5921875,-126.95625,-100.3640625
-25.1625,-124.66875,-99.50625
-23.1609375,-122.38125,-99.2203125
-21.159375,-120.665625,-99.50625
-19.1578125,-119.521875,-100.3640625
-17.15625,-118.6640625,-101.5078125
-15.1546875,-118.378125,-103.2234375
-13.4390625,-118.0921875,-104.653125
-11.7234375,-117.80625,-106.0828125
-10.5796875,-117.80625,-107.2265625
-10.0078125,-117.5203125,-107.5125
-9.4359375,-116.9484375,-107.5125
-28.8796875,-137.25,-108.3703125
-27.1640625,-137.25,-110.0859375
-24.3046875,-136.10625,-111.8015625
-21.4453125,-134.390625,-112.9453125
-18.5859375,-132.103125,-113.5171875
-16.2984375,-130.1015625,-113.803125
-14.5828125,-128.1,-113.5171875
-14.0109375,-126.6703125,-112.659375
-14.296875,-125.5265625,-111.2296875
-15.1546875,-124.66875,-109.5140625
-16.2984375,-124.096875,-107.7984375
-17.4421875,-123.2390625,-105.796875
-18.3,-122.38125,-104.08125
-18.3,-121.2375,-102.9375
-18.0140625,-119.2359375,-101.221875
-16.8703125,-117.234375,-100.3640625
-15.1546875,-114.6609375,-99.50625
-13.4390625,-112.0875,-98.6484375
-11.7234375,-109.5140625,-97.790625
-10.29375,-107.2265625,-96.9328125
-9.4359375,-105.796875,-96.3609375
-9.15,-104.9390625,-95.7890625
-9.4359375,-104.653125,-95.2171875
-10.0078125,-105.225,-95.2171875
-11.1515625,-106.0828125,-94.93125
-12.2953125,-107.5125,-95.2171875
-13.4390625,-109.228125,-95.7890625
-14.0109375,-110.6578125,-96.646875
-14.296875,-112.0875,-97.790625
-14.0109375,-112.9453125,-98.934375
-13.4390625,-113.5171875,-100.078125
-12.58125,-113.5171875,-100.9359375
-11.7234375,-113.23125,-101.5078125
-10.5796875,-112.659375,-102.0796875
-10.0078125,-111.8015625,-101.79375
-9.4359375,-111.2296875,-101.79375
-9.4359375,-110.371875,-100.9359375
-9.721875,-109.8,-100.078125
-10.29375,-109.228125,-98.934375
-10.5796875,-108.65625,-98.0765625
-26.5921875,-122.6671875,-96.075
-29.165625,-124.66875,-95.503125
-29.4515625,-124.096875,-94.6453125
-27.1640625,-121.5234375,-94.359375
-22.5890625,-117.234375,-94.6453125
-16.2984375,-111.515625,-95.2171875
-9.15,-105.5109375,-96.3609375
-2.0015625,-100.078125,-98.0765625
3.7171875,-96.075,-99.7921875
7.7203125,-94.6453125,-102.365625
8.8640625,-95.503125,-104.3671875
7.1484375,-99.50625,-106.6546875
2.5734375,-105.225,-107.7984375
-3.7171875,-112.3734375,-108.65625
-11.4375,-119.8078125,-108.3703125
-19.1578125,-126.0984375,-106.940625
-25.1625,-130.3875,-105.225
-28.8796875,-131.53125,-102.6515625
-29.165625,-129.815625,-100.65
-26.30625,-124.66875,-98.3625
-20.5875,-116.9484375,-96.3609375
-12.2953125,-108.084375,-95.7890625
-3.1453125,-98.3625,-95.2171875
5.4328125,-89.784375,-95.2171875
12.8671875,-83.2078125,-96.075
18.0140625,-79.2046875,-97.21875
20.015625,-78.346875,-98.3625
18.871875,-80.0625,-98.934375
14.86875,-84.6375,-99.50625
8.8640625,-90.35625,-99.2203125
2.0015625,-97.21875,-99.2203125
-4.8609375,-103.509375,-98.6484375
-10.865625,-109.228125,-98.3625
-15.1546875,-113.5171875,-98.3625
-17.728125,-116.6625,-98.934375
-18.5859375,-118.378125,-99.7921875
-18.3,-119.8078125,-101.5078125
-17.15625,-120.665625,-103.509375
-16.2984375,-122.0953125,-105.796875
-16.584375,-124.096875,-107.5125
-18.0140625,-126.95625,-108.9421875
-20.8734375,-130.1015625,-109.228125
-24.8765625,-133.5328125,-108.65625
-29.4515625,-136.3921875,-106.940625
-33.740625,-138.1078125,-104.3671875
-36.8859375,-138.39375,-101.5078125
-38.0296875,-136.3921875,-98.3625
-36.8859375,-132.3890625,-95.503125
-33.16875,-126.6703125,-93.5015625
-27.1640625,-119.521875,-92.3578125
-19.1578125,-112.0875,-92.9296875
-10.0078125,-104.653125,-94.6453125
-0.8578125,-98.0765625,-97.21875
6.8625,-93.5015625,-100.3640625
12.8671875,-91.2140625,-104.08125
16.2984375,-90.928125,-107.2265625
16.8703125,-93.215625,-110.0859375
14.5828125,-97.21875,-111.8015625
9.721875,-102.365625,-112.0875
2.859375,-108.3703125,-111.2296875
-4.8609375,-114.6609375,-109.8
-13.4390625,-120.665625,-107.2265625
-22.0171875,-126.0984375,-104.08125
-29.4515625,-130.6734375,-101.221875
-35.7421875,-134.6765625,-98.934375
-40.8890625,-137.5359375,-96.646875
-44.60625,-140.109375,-95.503125
-47.1796875,-141.825,-94.6453125
-48.3234375,-142.96875,-94.6453125
-48.609375,-143.540625,-94.93125
-48.3234375,-143.8265625,-95.503125
-47.1796875,-143.2546875,-96.075
-45.4640625,-142.1109375,-96.646875
-43.4625,-140.109375,-96.646875
-41.175,-137.821875,-96.646875
-38.6015625,-134.9625,-96.3609375
-35.7421875,-131.8171875,-96.075
-32.8828125,-128.671875,-95.7890625
-30.309375,-125.8125,-95.503125
-28.021875,-123.525,-95.503125
-26.0203125,-121.5234375,-95.503125
-24.01875,-120.09375,-96.075
-22.875,-119.521875,-96.646875
-21.73125,-119.2359375,-97.5046875
-20.8734375,-119.521875,-98.6484375
-20.3015625,-120.3796875,-100.078125
-19.7296875,-121.2375,-101.5078125
-19.44375,-122.38125,-102.9375
-19.1578125,-123.8109375,-104.653125
-19.1578125,-125.240625,-106.0828125
-19.44375,-126.6703125,-107.2265625
-19.7296875,-128.1,-108.3703125
-20.3015625,-129.5296875,-109.228125
-20.8734375,-130.3875,-109.5140625
-21.4453125,-130.3875,-108.9421875
-21.4453125,-129.5296875,-108.084375
-21.4453125,-127.528125,-106.0828125
-20.3015625,-124.66875,-104.3671875
-18.871875,-120.665625,-101.79375
-16.584375,-115.8046875,-99.2203125
-13.725,-110.94375,-97.21875
-11.1515625,-106.6546875,-95.503125
-8.578125,-103.2234375,-94.6453125
-6.8625,-101.221875,-94.359375
-6.0046875,-101.5078125,-95.503125
-6.8625,-103.509375,-96.646875
-9.15,-107.7984375,-98.6484375
-12.58125,-113.23125,-100.65
-16.584375,-119.2359375,-102.6515625
-21.159375,-124.9546875,-103.7953125
-24.8765625,-129.815625,-104.9390625
-27.7359375,-132.675,-104.9390625
-28.8796875,-133.246875,-104.3671875
-28.021875,-131.2453125,-103.2234375
-25.4484375,-127.2421875,-101.79375
-21.159375,-121.809375,-100.65
-16.2984375,-115.8046875,-99.50625
-11.1515625,-110.371875,-99.2203125
-6.5765625,-106.36875,-99.7921875
-3.7171875,-104.653125,-100.9359375
-2.859375,-105.225,-102.365625
-4.003125,-108.3703125,-104.3671875
-6.8625,-113.5171875,-106.6546875
-11.4375,-119.8078125,-108.3703125
-16.584375,-126.384375,-109.8
-21.159375,-131.8171875,-110.6578125
-24.8765625,-135.534375,-110.6578125
-26.5921875,-136.9640625,-110.371875
-26.30625,-136.10625,-109.8
-24.01875,-132.9609375,-108.9421875
-20.015625,-128.671875,-108.65625
-15.440625,-124.096875,-108.65625
-10.29375,-119.8078125,-109.5140625
-6.290625,-117.234375,-110.94375
-4.003125,-116.3765625,-112.3734375
-3.43125,-118.0921875,-114.6609375
-4.8609375,-121.5234375,-116.6625
-8.00625,-126.6703125,-118.6640625
-12.2953125,-132.103125,-119.8078125
-16.8703125,-137.25,-120.3796875
-20.5875,-141.253125,-120.665625
-23.446875,-143.2546875,-119.8078125
-24.3046875,-142.96875,-118.6640625
-23.7328125,-140.68125,-116.9484375
-21.4453125,-136.9640625,-115.51875
-18.0140625,-132.103125,-114.0890625
-14.5828125,-127.528125,-112.9453125
-11.4375,-123.525,-112.0875
-9.4359375,-120.9515625,-111.515625
-8.8640625,-119.8078125,-110.94375
-9.721875,-120.665625,-110.94375
-12.009375,-122.953125,-110.94375
-14.86875,-126.0984375,-111.2296875
-18.0140625,-128.9578125,-110.94375
-20.3015625,-131.2453125,-110.94375
-21.4453125,-132.675,-111.2296875
-21.159375,-132.3890625,-111.2296875
-18.871875,-130.959375,-112.0875
-15.7265625,-128.1,-112.3734375
-11.4375,-124.9546875,-113.5171875
-14.86875,-140.3953125,-125.5265625
-19.7296875,-144.3984375,-124.66875
-24.01875,-146.6859375,-122.6671875
-26.878125,-147.54375,-120.665625
-28.021875,-146.4,-118.378125
-27.7359375,-144.1125,-116.3765625
-26.0203125,-141.253125,-115.2328125
-23.7328125,-138.1078125,-114.375
-21.4453125,-135.534375,-114.0890625
-19.44375,-133.81875,-114.375
-18.5859375,-133.81875,-115.2328125
-18.871875,-135.2484375,-116.3765625
-20.3015625,-137.5359375,-117.234375
-22.303125,-140.68125,-118.378125
-25.1625,-143.8265625,-118.6640625
-27.7359375,-146.4,-118.6640625
-29.7375,-147.8296875,-118.0921875
-30.88125,-148.115625,-117.234375
-30.5953125,-146.6859375,-116.090625
-29.4515625,-144.1125,-114.6609375
-27.1640625,-136.3921875,-109.228125
-29.165625,-138.965625,-109.8
-31.453125,-141.253125,-109.8
-33.4546875,-142.96875,-109.5140625
-34.5984375,-143.540625,-108.9421875
-34.884375,-142.6828125,-107.7984375
-33.740625,-140.3953125,-106.6546875
-31.453125,-136.678125,-105.225
-28.3078125,-132.103125,-103.7953125
-24.01875,-126.95625,-102.9375
-19.7296875,-121.809375,-102.0796875
-15.7265625,-117.5203125,-101.79375
-12.2953125,-114.375,-102.0796875
-9.721875,-112.659375,-102.9375
-8.2921875,-112.9453125,-104.653125
-8.00625,-114.946875,-106.940625
-8.8640625,-118.6640625,-109.8
-10.29375,-123.525,-113.23125
-12.58125,-129.5296875,-116.9484375
-15.1546875,-135.8203125,-120.665625
-8.2921875,-133.5328125,-125.240625
-8.8640625,-135.8203125,-126.95625
-10.865625,-139.2515625,-128.3859375
-14.296875,-143.540625,-129.24375
-18.3,-148.6875,-130.3875
-22.875,-153.834375,-130.959375
-27.1640625,-158.6953125,-131.53125
-31.1671875,-163.2703125,-132.103125
-34.0265625,-166.7015625,-132.675
-36.3140625,-169.275,-132.9609375
-37.74375,-170.41875,-132.675
-38.0296875,-170.7046875,-132.675
-38.0296875,-169.846875,-131.8171875
-37.4578125,-168.13125,-130.6734375
-36.6,-165.271875,-128.671875
-35.45625,-162.1265625,-126.6703125
-34.0265625,-158.409375,-124.3828125
-32.3109375,-154.6921875,-122.38125
-30.309375,-150.6890625,-120.3796875
-27.45,-146.971875,-119.521875
-24.3046875,-143.2546875,-118.95
-20.5875,-139.8234375,-119.2359375
-16.2984375,-136.678125,-120.3796875
-11.7234375,-134.1046875,-122.38125
-7.1484375,-131.8171875,-124.66875
-2.859375,-130.1015625,-127.2421875
0.2859375,-128.671875,-128.9578125
2.859375,-127.8140625,-130.6734375
4.575,-127.2421875,-131.8171875
4.8609375,-127.2421875,-132.103125
4.003125,-127.8140625,-131.8171875
2.0015625,-128.3859375,-130.3875
-0.571875,-129.815625,-129.24375
-4.003125,-131.53125,-127.528125
-7.434375,-133.5328125,-126.0984375
-11.1515625,-135.8203125,-124.66875
-14.5828125,-138.39375,-123.8109375
-17.4421875,-140.9671875,-123.525
-20.015625,-143.2546875,-123.2390625
-21.4453125,-145.25625,-123.8109375
-22.5890625,-146.971875,-124.3828125
-22.5890625,-147.54375,-124.9546875
-22.303125,-147.54375,-125.240625
-21.4453125,-146.971875,-125.5265625
-20.015625,-145.5421875,-125.5265625
-18.5859375,-143.540625,-124.9546875
-16.8703125,-141.253125,-124.3828125
-15.440625,-139.5375,-124.096875
-14.0109375,-137.821875,-123.8109375
-13.153125,-137.25,-124.096875
-12.8671875,-137.5359375,-124.66875
-13.153125,-138.6796875,-125.5265625
-14.0109375,-140.9671875,-126.95625
-15.440625,-143.540625,-128.1
-17.15625,-146.6859375,-129.5296875
-19.44375,-149.83125,-130.3875
-21.4453125,-152.11875,-130.6734375
-23.1609375,-153.5484375,-130.3875
-24.3046875,-153.5484375,-129.24375
-24.8765625,-152.690625,-127.8140625
-24.3046875,-150.403125,-126.0984375
-23.1609375,-147.2578125,-124.096875
-21.73125,-144.1125,-122.38125
-19.7296875,-140.9671875,-121.2375
-18.3,-138.965625,-120.665625
-17.4421875,-138.6796875,-121.2375
-17.728125,-140.3953125,-122.6671875
-19.7296875,-144.1125,-124.3828125
-23.446875,-150.1171875,-126.6703125
-29.165625,-157.8375,-128.671875
-36.028125,-166.7015625,-130.6734375
-43.7484375,-175.8515625,-132.103125
-51.7546875,-184.14375,-132.3890625
-58.903125,-190.7203125,-131.8171875
-64.621875,-194.4375,-129.815625
-68.053125,-195.009375,-126.95625
-68.3390625,-191.8640625,-123.525
-65.4796875,-185.2875,-119.8078125
-59.475,-175.2796875,-115.8046875
-50.896875,-163.2703125,-112.3734375
-40.3171875,-149.83125,-109.5140625
-28.8796875,-136.10625,-107.2265625
-17.728125,-123.8109375,-106.0828125
-7.7203125,-113.803125,-106.0828125
0.0,-106.6546875,-106.6546875
4.8609375,-102.9375,-107.7984375
6.8625,-102.6515625,-109.5140625
5.71875,-105.796875,-111.515625
1.715625,-111.515625,-113.23125
-3.7171875,-118.6640625,-114.946875
-10.29375,-126.6703125,-116.3765625
-16.8703125,-134.390625,-117.5203125
-22.875,-140.9671875,-118.0921875
-27.1640625,-145.5421875,-118.378125
-29.4515625,-148.6875,-119.2359375
-29.7375,-149.5453125,-119.8078125
-28.3078125,-148.6875,-120.3796875
-25.4484375,-146.6859375,-121.2375
-21.73125,-144.1125,-122.38125
-17.728125,-141.253125,-123.525
-14.296875,-139.2515625,-124.9546875
-12.009375,-137.821875,-125.8125
-10.5796875,-137.25,-126.6703125
-10.5796875,-138.1078125,-127.528125
-11.7234375,-139.5375,-127.8140625
-13.725,-141.825,-128.1
-16.584375,-144.3984375,-127.8140625
-19.44375,-147.2578125,-127.8140625
-22.5890625,-150.1171875,-127.528125
-25.1625,-152.11875,-126.95625
-27.45,-153.834375,-126.384375
-28.8796875,-154.978125,-126.0984375
-29.7375,-154.978125,-125.240625
-30.0234375,-154.40625,-124.3828125
-29.165625,-152.690625,-123.525
-27.7359375,-150.1171875,-122.38125
-25.4484375,-146.6859375,-121.2375
-22.0171875,-142.1109375,-120.09375
-18.0140625,-136.9640625,-118.95
-13.4390625,-131.53125,-118.0921875
-8.2921875,-125.8125,-117.5203125
