LEFT,RIGHT,DIFF
-289.6546875,-318.2484375,-28.59375
-293.94375,-323.109375,-29.165625
-299.6625,-328.828125,-29.165625
-305.953125,-334.2609375,-28.3078125
-312.24375,-339.121875,-26.878125
-317.390625,-342.8390625,-25.4484375
-321.6796875,-345.4125,-23.7328125
-324.5390625,-346.55625,-22.0171875
-326.2546875,-346.8421875,-20.5875
-327.1125,-346.55625,-19.44375
-327.3984375,-345.6984375,-18.3
-327.3984375,-344.840625,-17.4421875
-327.3984375,-343.696875,-16.2984375
-326.8265625,-342.2671875,-15.440625
-325.96875,-340.265625,-14.296875
-323.9671875,-337.40625,-13.4390625
-320.25,-333.1171875,-12.8671875
-314.8171875,-327.1125,-12.2953125
-307.3828125,-319.678125,-12.2953125
-297.946875,-310.8140625,-12.8671875
-287.3671875,-301.0921875,-13.725
-275.9296875,-291.65625,-15.7265625
-265.35,-283.3640625,-18.0140625
-256.4859375,-277.0734375,-20.5875
-250.1953125,-273.6421875,-23.446875
-247.621875,-273.6421875,-26.0203125
-248.765625,-276.7875,-28.021875
-253.6265625,-283.078125,-29.4515625
-261.6328125,-291.084375,-29.4515625
-271.3546875,-300.234375,-28.8796875
-281.6484375,-309.0984375,-27.45
-291.084375,-316.81875,-25.734375
-298.51875,-322.2515625,-23.7328125
-303.3796875,-324.825,-21.4453125
-304.809375,-325.1109375,-20.3015625
-303.665625,-323.3953125,-19.7296875
-300.5203125,-320.25,-19.7296875
-296.23125,-316.81875,-20.5875
-292.228125,-314.2453125,-22.0171875
-289.36875,-312.815625,-23.446875
-288.225,-313.1015625,-24.8765625
-289.36875,-314.8171875,-25.4484375
-292.228125,-317.390625,-25.1625
-296.23125,-320.25,-24.01875
-299.9484375,-322.2515625,-22.303125
-302.8078125,-322.5375,-19.7296875
-303.09375,-319.9640625,-16.8703125
-300.80625,-314.8171875,-14.0109375
-295.0875,-307.3828125,-12.2953125
-287.08125,-297.946875,-10.865625
-277.0734375,-288.225,-11.1515625
-266.7796875,-279.075,-12.2953125
-257.6296875,-272.2125,-14.5828125
-250.7671875,-268.4953125,-17.728125
-247.621875,-269.0671875,-21.4453125
-248.4796875,-273.35625,-24.8765625
-253.6265625,-281.3625,-27.7359375
-261.91875,-291.9421875,-30.0234375
-272.784375,-303.665625,-30.88125
-284.221875,-315.103125,-30.88125
-294.8015625,-325.1109375,-30.309375
-303.3796875,-332.259375,-28.8796875
-309.0984375,-336.2625,-27.1640625
-311.3859375,-336.5484375,-25.1625
-310.528125,-334.2609375,-23.7328125
-306.8109375,-329.971875,-23.1609375
-301.6640625,-324.5390625,-22.875
-296.23125,-319.10625,-22.875
-291.3703125,-314.53125,-23.1609375
-287.653125,-311.671875,-24.01875
-285.9375,-310.2421875,-24.3046875
-285.9375,-310.528125,-24.590625
-287.08125,-311.3859375,-24.3046875
-289.0828125,-312.815625,-23.7328125
-291.084375,-313.3875,-22.303125
-292.228125,-313.1015625,-20.8734375
-292.228125,-311.671875,-19.44375
-290.7984375,-308.8125,-18.0140625
-288.225,-305.38125,-17.15625
-284.79375,-301.95,-17.15625
-281.3625,-298.8046875,-17.4421875
-278.503125,-297.0890625,-18.5859375
-277.0734375,-297.0890625,-20.015625
-277.6453125,-299.3765625,-21.73125
-280.21875,-303.3796875,-23.1609375
-284.5078125,-308.8125,-24.3046875
-289.940625,-315.103125,-25.1625
-295.9453125,-321.6796875,-25.734375
-302.2359375,-327.3984375,-25.1625
-307.3828125,-331.6875,-24.3046875
-311.3859375,-334.2609375,-22.875
-313.6734375,-335.11875,-21.4453125
-314.2453125,-334.2609375,-20.015625
-313.6734375,-331.6875,-18.0140625
-312.24375,-328.5421875,-16.2984375
-309.95625,-325.1109375,-15.1546875
-307.66875,-321.39375,-13.725
-305.6671875,-318.2484375,-12.58125
-303.3796875,-315.675,-12.2953125
-301.378125,-313.1015625,-11.7234375
-299.090625,-310.528125,-11.4375
-296.23125,-307.66875,-11.4375
-292.5140625,-304.2375,-11.7234375
-287.653125,-299.9484375,-12.2953125
-281.934375,-295.0875,-13.153125
-275.3578125,-289.940625,-14.5828125
-268.4953125,-284.5078125,-16.0125
-262.2046875,-279.9328125,-17.728125
-257.0578125,-276.5015625,-19.44375
-253.9125,-274.7859375,-20.8734375
-252.76875,-275.071875,-22.303125
-254.1984375,-277.93125,-23.7328125
-258.4875,-282.7921875,-24.3046875
-265.0640625,-289.36875,-24.3046875
-273.35625,-297.375,-24.01875
-282.7921875,-305.953125,-23.1609375
-292.5140625,-314.53125,-22.0171875
-301.6640625,-322.2515625,-20.5875
-309.6703125,-328.5421875,-18.871875
-315.675,-333.1171875,-17.4421875
-319.9640625,-335.690625,-15.7265625
-321.6796875,-336.2625,-14.5828125
-321.6796875,-335.4046875,-13.725
-319.9640625,-332.83125,-12.8671875
-316.81875,-329.6859375,-12.8671875
-313.3875,-326.2546875,-12.8671875
-309.384375,-322.8234375,-13.4390625
-306.2390625,-319.678125,-13.4390625
-303.665625,-317.6765625,-14.0109375
-301.95,-316.5328125,-14.5828125
-301.6640625,-316.5328125,-14.86875
-302.8078125,-317.390625,-14.5828125
-305.0953125,-319.3921875,-14.296875
-308.240625,-321.965625,-13.725
-311.9578125,-324.825,-12.8671875
-315.675,-327.3984375,-11.7234375
-319.10625,-329.6859375,-10.5796875
-321.965625,-331.115625,-9.15000000000003
-323.68125,-331.6875,-8.00624999999997
-323.9671875,-331.115625,-7.1484375
-322.8234375,-329.4,-6.57656250000002
-319.9640625,-326.8265625,-6.86250000000001
-316.246875,-323.3953125,-7.1484375
-311.3859375,-319.9640625,-8.578125
-306.525,-316.5328125,-10.0078125
-301.95,-313.959375,-12.009375
-298.2328125,-312.24375,-14.0109375
-295.9453125,-311.671875,-15.7265625
-294.8015625,-312.24375,-17.4421875
-295.0875,-313.959375,-18.871875
-296.5171875,-316.246875,-19.7296875
-298.51875,-318.2484375,-19.7296875
-300.5203125,-319.9640625,-19.44375
-301.6640625,-320.25,-18.5859375
-301.95,-319.10625,-17.15625
-300.5203125,-316.5328125,-16.0125
-297.375,-312.24375,-14.86875
-293.0859375,-307.096875,-14.0109375
-287.9390625,-301.6640625,-13.725
-282.50625,-296.5171875,-14.0109375
-278.2171875,-293.0859375,-14.86875
-275.64375,-291.65625,-16.0125
-275.3578125,-293.0859375,-17.728125
-277.6453125,-297.0890625,-19.44375
-282.7921875,-303.665625,-20.8734375
-290.2265625,-311.9578125,-21.73125
-298.8046875,-320.821875,-22.0171875
-307.66875,-329.4,-21.73125
-315.3890625,-335.9765625,-20.5875
-321.1078125,-340.265625,-19.1578125
-323.9671875,-341.409375,-17.4421875
-323.3953125,-338.8359375,-15.440625
-319.3921875,-333.403125,-14.0109375
-312.815625,-325.6828125,-12.8671875
-303.9515625,-316.81875,-12.8671875
-294.2296875,-307.66875,-13.4390625
-285.0796875,-299.9484375,-14.86875
-277.0734375,-293.6578125,-16.584375
-271.3546875,-290.2265625,-18.871875
-268.209375,-289.0828125,-20.8734375
-267.6375,-289.940625,-22.303125
-268.78125,-291.9421875,-23.1609375
-271.3546875,-294.8015625,-23.446875
-274.2140625,-297.0890625,-22.875
-276.5015625,-298.2328125,-21.73125
-277.93125,-298.2328125,-20.3015625
-277.6453125,-296.5171875,-18.871875
-276.5015625,-293.94375,-17.4421875
-274.5,-291.3703125,-16.8703125
-272.4984375,-289.36875,-16.8703125
-271.3546875,-289.0828125,-17.728125
-271.9265625,-291.084375,-19.1578125
-274.5,-295.3734375,-20.8734375
-279.075,-301.6640625,-22.5890625
-285.0796875,-309.384375,-24.3046875
-292.228125,-317.1046875,-24.8765625
-299.090625,-323.68125,-24.590625
-304.2375,-327.9703125,-23.7328125
-307.3828125,-329.1140625,-21.73125
-307.096875,-326.2546875,-19.1578125
-303.3796875,-319.9640625,-16.584375
-296.5171875,-310.8140625,-14.296875
-287.653125,-299.9484375,-12.2953125
-277.359375,-288.796875,-11.4375
-267.6375,-279.075,-11.4375
-259.3453125,-272.2125,-12.8671875
-253.9125,-268.78125,-14.86875
-251.9109375,-269.353125,-17.4421875
-253.6265625,-273.6421875,-20.015625
-257.915625,-280.5046875,-22.5890625
-264.4921875,-288.5109375,-24.01875
-271.3546875,-296.23125,-24.8765625
-277.6453125,-302.2359375,-24.590625
-281.6484375,-305.0953125,-23.446875
-283.078125,-304.5234375,-21.4453125
-281.0765625,-300.80625,-19.7296875
-276.215625,-294.2296875,-18.0140625
-269.6390625,-286.2234375,-16.584375
-262.2046875,-278.2171875,-16.0125
-255.628125,-272.2125,-16.584375
-251.053125,-269.353125,-18.3
-249.909375,-270.496875,-20.5875
-252.76875,-275.64375,-22.875
-259.3453125,-284.79375,-25.4484375
-269.0671875,-296.5171875,-27.45
-281.0765625,-309.384375,-28.3078125
-293.371875,-321.6796875,-28.3078125
-304.5234375,-331.4015625,-26.878125
-313.3875,-337.6921875,-24.3046875
-318.2484375,-339.4078125,-21.159375
-318.8203125,-336.2625,-17.4421875
-314.8171875,-328.828125,-14.0109375
-307.096875,-318.2484375,-11.1515625
-296.803125,-305.953125,-9.14999999999998
-284.79375,-293.371875,-8.578125
-273.0703125,-282.2203125,-9.15000000000003
-263.0625,-273.6421875,-10.5796875
-255.628125,-269.0671875,-13.4390625
-251.625,-268.4953125,-16.8703125
-251.3390625,-271.640625,-20.3015625
-254.7703125,-277.93125,-23.1609375
-260.4890625,-286.509375,-26.0203125
-268.209375,-295.9453125,-27.7359375
-276.7875,-304.809375,-28.021875
-284.5078125,-312.24375,-27.7359375
-291.084375,-317.390625,-26.30625
-295.3734375,-319.678125,-24.3046875
-297.0890625,-319.10625,-22.0171875
-296.23125,-315.9609375,-19.7296875
-293.0859375,-311.1,-18.0140625
-288.5109375,-305.0953125,-16.584375
-282.7921875,-299.090625,-16.2984375
-276.7875,-293.371875,-16.584375
-271.640625,-289.36875,-17.728125
-267.9234375,-287.08125,-19.1578125
-265.921875,-286.509375,-20.5875
-265.921875,-288.225,-22.303125
-268.209375,-291.3703125,-23.1609375
-271.9265625,-295.9453125,-24.01875
-277.0734375,-300.5203125,-23.446875
-282.50625,-305.0953125,-22.5890625
-287.653125,-308.8125,-21.159375
-291.9421875,-310.8140625,-18.871875
-294.515625,-311.3859375,-16.8703125
-295.3734375,-309.95625,-14.5828125
-293.94375,-307.096875,-13.153125
-290.5125,-302.521875,-12.009375
-285.365625,-297.375,-12.009375
-279.646875,-292.228125,-12.58125
-273.35625,-287.3671875,-14.0109375
-267.6375,-283.65,-16.0125
-263.0625,-281.6484375,-18.5859375
-260.4890625,-281.3625,-20.8734375
-259.9171875,-283.078125,-23.1609375
-261.6328125,-286.509375,-24.8765625
-265.0640625,-291.3703125,-26.30625
-270.2109375,-297.375,-27.1640625
-275.9296875,-303.3796875,-27.45
-281.934375,-309.0984375,-27.1640625
-287.3671875,-314.2453125,-26.878125
-291.3703125,-317.9625,-26.5921875
-293.6578125,-320.25,-26.5921875
-294.2296875,-321.1078125,-26.878125
-293.0859375,-320.5359375,-27.45
-290.5125,-318.8203125,-28.3078125
-287.08125,-316.246875,-29.165625
-283.078125,-313.6734375,-30.5953125
-279.646875,-311.1,-31.453125
-277.0734375,-308.8125,-31.7390625
-275.3578125,-307.3828125,-32.025
-274.7859375,-306.525,-31.7390625
-275.64375,-306.525,-30.88125
-277.0734375,-306.8109375,-29.7375
-279.075,-307.3828125,-28.3078125
-281.0765625,-307.9546875,-26.878125
-282.50625,-308.5265625,-26.0203125
-283.65,-308.5265625,-24.8765625
-283.65,-308.240625,-24.590625
-282.7921875,-307.66875,-24.8765625
-281.3625,-306.8109375,-25.4484375
-279.646875,-305.953125,-26.30625
-277.93125,-305.38125,-27.45
-257.915625,-285.6515625,-27.7359375
-258.4875,-286.509375,-28.021875
-259.63125,-287.9390625,-28.3078125
-261.0609375,-290.5125,-29.4515625
-263.0625,-293.371875,-30.309375
-265.35,-296.803125,-31.453125
-268.209375,-300.5203125,-32.3109375
-271.3546875,-304.5234375,-33.16875
-275.071875,-308.8125,-33.740625
-279.075,-313.1015625,-34.0265625
-283.65,-316.81875,-33.16875
-287.9390625,-320.25,-32.3109375
-291.9421875,-322.8234375,-30.88125
-295.0875,-323.9671875,-28.8796875
-296.803125,-323.68125,-26.878125
-296.803125,-321.39375,-24.590625
-294.8015625,-317.6765625,-22.875
-290.2265625,-312.24375,-22.0171875
-284.221875,-305.38125,-21.159375
-276.215625,-297.946875,-21.73125
-267.6375,-290.2265625,-22.5890625
-259.059375,-283.3640625,-24.3046875
-251.3390625,-277.6453125,-26.30625
-245.0484375,-273.928125,-28.8796875
-241.33125,-272.784375,-31.453125
-240.4734375,-273.928125,-33.4546875
-242.1890625,-277.93125,-35.7421875
-246.478125,-283.65,-37.171875
-252.4828125,-291.084375,-38.6015625
-260.203125,-299.6625,-39.459375
-267.9234375,-307.9546875,-40.03125
-275.3578125,-315.675,-40.3171875
-281.6484375,-321.965625,-40.3171875
-286.2234375,-326.540625,-40.3171875
-288.796875,-329.4,-40.603125
-289.6546875,-330.2578125,-40.603125
-288.796875,-329.4,-40.603125
-286.7953125,-327.3984375,-40.603125
-284.221875,-324.825,-40.603125
-281.6484375,-321.965625,-40.3171875
-279.646875,-319.3921875,-39.7453125
-278.2171875,-317.390625,-39.1734375
-277.93125,-316.246875,-38.315625
-278.503125,-315.675,-37.171875
-279.9328125,-315.675,-35.7421875
-281.3625,-315.9609375,-34.5984375
-283.078125,-316.246875,-33.16875
-284.5078125,-316.246875,-31.7390625
-285.0796875,-315.675,-30.5953125
-284.79375,-313.959375,-29.165625
-283.65,-311.671875,-28.021875
-281.6484375,-308.5265625,-26.878125
-278.7890625,-305.0953125,-26.30625
-275.3578125,-301.0921875,-25.734375
-272.2125,-297.6609375,-25.4484375
-269.0671875,-294.2296875,-25.1625
-266.2078125,-291.9421875,-25.734375
-264.20625,-290.7984375,-26.5921875
-263.3484375,-290.7984375,-27.45
-263.0625,-291.65625,-28.59375
-263.9203125,-293.6578125,-29.7375
-265.35,-296.5171875,-31.1671875
-267.6375,-299.6625,-32.025
-270.496875,-303.09375,-32.596875
-273.35625,-306.2390625,-32.8828125
-276.5015625,-309.0984375,-32.596875
-279.9328125,-311.671875,-31.7390625
-283.078125,-313.959375,-30.88125
-286.2234375,-315.9609375,-29.7375
-289.36875,-317.9625,-28.59375
-292.8,-320.5359375,-27.7359375
-296.23125,-323.3953125,-27.1640625
-299.9484375,-327.1125,-27.1640625
-303.9515625,-331.4015625,-27.45
-308.240625,-336.2625,-28.021875
-312.5296875,-341.1234375,-28.59375
-316.81875,-345.984375,-29.165625
-320.25,-349.9875,-29.7375
-323.109375,-352.846875,-29.7375
-324.5390625,-353.990625,-29.4515625
-324.253125,-352.846875,-28.59375
-322.2515625,-349.9875,-27.7359375
-318.534375,-345.1265625,-26.5921875
-313.1015625,-338.2640625,-25.1625
-305.953125,-330.2578125,-24.3046875
-297.946875,-321.6796875,-23.7328125
-288.796875,-312.815625,-24.01875
-279.9328125,-304.5234375,-24.590625
-271.3546875,-297.375,-26.0203125
-263.634375,-291.3703125,-27.7359375
-257.34375,-286.7953125,-29.4515625
-252.4828125,-283.9359375,-31.453125
-249.6234375,-282.50625,-32.8828125
-248.765625,-282.7921875,-34.0265625
-249.6234375,-284.221875,-34.5984375
-252.196875,-287.08125,-34.884375
-256.2,-290.7984375,-34.5984375
-261.6328125,-295.659375,-34.0265625
-267.9234375,-301.0921875,-33.16875
-274.5,-307.096875,-32.596875
-281.3625,-313.6734375,-32.3109375
-287.9390625,-319.9640625,-32.025
-293.94375,-325.6828125,-31.7390625
-298.51875,-330.2578125,-31.7390625
-301.6640625,-333.403125,-31.7390625
-302.8078125,-334.2609375,-31.453125
-301.95,-332.83125,-30.88125
-299.090625,-328.828125,-29.7375
-294.515625,-322.5375,-28.021875
-288.5109375,-314.8171875,-26.30625
-281.6484375,-305.953125,-24.3046875
-274.5,-297.0890625,-22.5890625
-268.4953125,-289.36875,-20.8734375
-263.634375,-283.3640625,-19.7296875
-260.775,-280.21875,-19.44375
-260.203125,-279.9328125,-19.7296875
-262.2046875,-282.7921875,-20.5875
-266.49375,-288.225,-21.73125
-272.2125,-295.659375,-23.446875
-279.075,-303.9515625,-24.8765625
-254.1984375,-288.5109375,-34.3125
-254.1984375,-288.5109375,-34.3125
-255.9140625,-290.5125,-34.5984375
-259.63125,-294.2296875,-34.5984375
-265.35,-300.234375,-34.884375
-273.0703125,-308.5265625,-35.45625
-282.2203125,-317.9625,-35.7421875
-291.9421875,-327.9703125,-36.028125
-301.6640625,-337.40625,-35.7421875
-309.95625,-345.1265625,-35.1703125
-315.675,-349.7015625,-34.0265625
-318.534375,-350.559375,-32.025
-317.390625,-347.4140625,-30.0234375
-312.815625,-340.265625,-27.45
-305.0953125,-329.6859375,-24.590625
-294.8015625,-317.390625,-22.5890625
-283.078125,-303.665625,-20.5875
-271.06875,-290.7984375,-19.7296875
-260.203125,-279.646875,-19.44375
-251.625,-271.3546875,-19.7296875
-245.6203125,-266.49375,-20.8734375
-243.046875,-265.0640625,-22.0171875
-243.046875,-266.7796875,-23.7328125
-245.6203125,-270.496875,-24.8765625
-249.6234375,-275.64375,-26.0203125
-254.484375,-281.0765625,-26.5921875
-258.7734375,-285.365625,-26.5921875
-261.91875,-288.225,-26.30625
-263.0625,-288.796875,-25.734375
-262.490625,-287.653125,-25.1625
-260.203125,-284.79375,-24.590625
-256.2,-280.790625,-24.590625
-251.9109375,-276.7875,-24.8765625
-247.621875,-273.35625,-25.734375
-244.4765625,-271.640625,-27.1640625
-242.7609375,-271.640625,-28.8796875
-243.3328125,-273.928125,-30.5953125
-246.1921875,-278.7890625,-32.596875
-251.053125,-285.0796875,-34.0265625
-257.6296875,-292.8,-35.1703125
-265.35,-300.80625,-35.45625
-273.6421875,-308.8125,-35.1703125
-281.3625,-315.9609375,-34.5984375
-288.5109375,-321.6796875,-33.16875
-293.94375,-325.96875,-32.025
-297.6609375,-327.9703125,-30.309375
-299.3765625,-328.25625,-28.8796875
-298.8046875,-327.1125,-28.3078125
-296.23125,-324.253125,-28.021875
-292.228125,-320.25,-28.021875
-286.7953125,-315.675,-28.8796875
-280.21875,-310.528125,-30.309375
-273.0703125,-304.809375,-31.7390625
-265.921875,-299.3765625,-33.4546875
-258.7734375,-294.2296875,-35.45625
-252.4828125,-289.6546875,-37.171875
-247.05,-285.9375,-38.8875
-243.046875,-283.3640625,-40.3171875
-240.759375,-282.2203125,-41.4609375
-240.1875,-282.7921875,-42.6046875
-241.6171875,-289.940625,-48.3234375
-246.1921875,-296.5171875,-50.325
-252.196875,-304.2375,-52.040625
-259.059375,-311.9578125,-52.8984375
-265.921875,-319.10625,-53.184375
-271.9265625,-324.5390625,-52.6125
-276.7875,-328.25625,-51.46875
-279.9328125,-329.6859375,-49.753125
-281.0765625,-329.1140625,-48.0375
-280.5046875,-326.540625,-46.0359375
-278.503125,-322.8234375,-44.3203125
-275.64375,-318.534375,-42.890625
-272.4984375,-314.53125,-42.0328125
-269.925,-311.1,-41.175
-267.9234375,-308.8125,-40.8890625
-267.3515625,-307.66875,-40.3171875
-267.6375,-307.66875,-40.03125
-268.78125,-308.5265625,-39.7453125
-270.496875,-309.6703125,-39.1734375
-272.2125,-310.2421875,-38.0296875
-273.0703125,-310.2421875,-37.171875
-273.0703125,-309.0984375,-36.028125
-271.640625,-306.8109375,-35.1703125
-269.0671875,-303.3796875,-34.3125
-265.35,-299.3765625,-34.0265625
-261.0609375,-295.0875,-34.0265625
-257.0578125,-291.65625,-34.5984375
-253.6265625,-289.6546875,-36.028125
-251.9109375,-289.36875,-37.4578125
-252.196875,-291.3703125,-39.1734375
-254.7703125,-295.659375,-40.8890625
-259.3453125,-301.95,-42.6046875
-265.6359375,-309.6703125,-44.034375
-273.0703125,-317.9625,-44.8921875
-280.790625,-326.2546875,-45.4640625
-287.653125,-333.403125,-45.75
-292.8,-338.8359375,-46.0359375
-295.9453125,-341.98125,-46.0359375
-296.803125,-342.8390625,-46.0359375
-295.0875,-341.6953125,-46.6078125
-291.3703125,-338.8359375,-47.465625
-286.2234375,-334.8328125,-48.609375
-280.21875,-330.2578125,-50.0390625
-274.5,-325.96875,-51.46875
-269.353125,-322.5375,-53.184375
-265.35,-320.25,-54.9
-263.0625,-319.10625,-56.04375
-262.2046875,-319.10625,-56.9015625
-262.490625,-319.678125,-57.1875
-263.3484375,-320.821875,-57.4734375
-264.4921875,-321.6796875,-57.1875
-265.6359375,-322.2515625,-56.615625
-266.49375,-322.2515625,-55.7578125
-266.49375,-321.6796875,-55.1859375
-266.2078125,-320.821875,-54.6140625
-265.6359375,-319.3921875,-53.75625
-265.0640625,-318.534375,-53.4703125
-265.0640625,-317.6765625,-52.6125
-265.6359375,-317.6765625,-52.040625
-267.3515625,-318.534375,-51.1828125
-269.6390625,-319.678125,-50.0390625
-272.784375,-321.39375,-48.609375
