LEFT,RIGHT,DIFF
-209.5921875,-244.4765625,-34.884375
-206.7328125,-240.759375,-34.0265625
-202.7296875,-235.6125,-32.8828125
-197.86875,-229.321875,-31.453125
-192.721875,-223.03125,-30.309375
-187.575,-217.0265625,-29.4515625
-183.2859375,-212.4515625,-29.165625
-180.140625,-209.30625,-29.165625
-178.1390625,-208.1625,-30.0234375
-177.5671875,-208.734375,-31.1671875
-178.425,-210.7359375,-32.3109375
-180.140625,-214.1671875,-34.0265625
-181.85625,-217.5984375,-35.7421875
-183.571875,-220.74375,-37.171875
-184.715625,-222.7453125,-38.0296875
-184.14375,-223.3171875,-39.1734375
-182.1421875,-221.8875,-39.7453125
-178.7109375,-218.7421875,-40.03125
-173.85,-213.88125,-40.03125
-167.8453125,-208.1625,-40.3171875
-161.5546875,-202.44375,-40.8890625
-155.8359375,-197.0109375,-41.175
-151.2609375,-193.29375,-42.0328125
-148.6875,-191.00625,-42.31875
-147.8296875,-191.00625,-43.1765625
-149.5453125,-193.0078125,-43.4625
-152.9765625,-196.725,-43.7484375
-158.1234375,-201.5859375,-43.4625
-164.128125,-206.446875,-42.31875
-170.1328125,-210.7359375,-40.603125
-174.99375,-213.88125,-38.8875
-178.7109375,-215.025,-36.3140625
-180.140625,-214.1671875,-34.0265625
-179.56875,-211.021875,-31.453125
-177.28125,-206.446875,-29.165625
-173.278125,-201.0140625,-27.7359375
-168.703125,-195.009375,-26.30625
-164.128125,-189.5765625,-25.4484375
-160.125,-185.2875,-25.1625
-157.5515625,-182.1421875,-24.590625
-156.4078125,-180.9984375,-24.590625
-156.69375,-180.9984375,-24.3046875
-158.409375,-182.1421875,-23.7328125
-160.696875,-183.8578125,-23.1609375
-163.2703125,-185.2875,-22.0171875
-165.271875,-185.859375,-20.5875
-166.1296875,-185.859375,-19.7296875
-165.84375,-184.4296875,-18.5859375
-164.128125,-181.85625,-17.728125
-161.5546875,-178.7109375,-17.15625
-158.1234375,-175.2796875,-17.15625
-154.40625,-172.4203125,-18.0140625
-151.2609375,-170.41875,-19.1578125
-149.259375,-169.846875,-20.5875
-148.6875,-170.7046875,-22.0171875
-149.83125,-173.278125,-23.446875
-152.11875,-177.28125,-25.1625
-155.2640625,-182.1421875,-26.878125
-158.98125,-187.2890625,-28.3078125
-162.4125,-192.15,-29.7375
-165.271875,-196.4390625,-31.1671875
-166.7015625,-199.0125,-32.3109375
-166.7015625,-200.15625,-33.4546875
-165.271875,-199.8703125,-34.5984375
-162.1265625,-198.1546875,-36.028125
-158.1234375,-195.2953125,-37.171875
-153.5484375,-191.578125,-38.0296875
-148.9734375,-187.575,-38.6015625
-144.684375,-183.571875,-38.8875
-141.253125,-180.140625,-38.8875
-138.965625,-176.9953125,-38.0296875
-137.5359375,-174.7078125,-37.171875
-136.9640625,-172.9921875,-36.028125
-137.5359375,-171.5625,-34.0265625
-138.39375,-170.990625,-32.596875
-139.5375,-170.41875,-30.88125
-140.9671875,-170.41875,-29.4515625
-142.396875,-170.41875,-28.021875
-144.1125,-170.7046875,-26.5921875
-145.5421875,-171.2765625,-25.734375
-147.54375,-172.134375,-24.590625
-149.5453125,-172.9921875,-23.446875
-152.11875,-174.1359375,-22.0171875
-154.6921875,-175.2796875,-20.5875
-157.265625,-176.709375,-19.44375
-159.8390625,-178.1390625,-18.3
-161.840625,-179.2828125,-17.4421875
-163.55625,-180.140625,-16.584375
-164.4140625,-180.9984375,-16.584375
-164.7,-181.5703125,-16.8703125
-163.8421875,-181.85625,-18.0140625
-162.1265625,-182.1421875,-20.015625
-159.553125,-181.85625,-22.303125
-156.4078125,-181.284375,-24.8765625
-152.9765625,-180.4265625,-27.45
-149.5453125,-179.2828125,-29.7375
-145.828125,-177.853125,-32.025
-142.6828125,-176.4234375,-33.740625
-139.5375,-174.421875,-34.884375
-136.678125,-172.4203125,-35.7421875
-134.390625,-170.7046875,-36.3140625
-132.3890625,-168.703125,-36.3140625
-130.3875,-166.9875,-36.6
-128.9578125,-165.84375,-36.8859375
-127.8140625,-164.9859375,-37.171875
-126.6703125,-164.9859375,-38.315625
-126.0984375,-165.271875,-39.1734375
-125.8125,-165.84375,-40.03125
-125.8125,-166.9875,-41.175
-126.0984375,-168.13125,-42.0328125
-126.95625,-168.9890625,-42.0328125
-122.38125,-176.4234375,-54.0421875
-122.6671875,-174.7078125,-52.040625
-123.8109375,-173.5640625,-49.753125
-126.0984375,-172.9921875,-46.89375
-128.671875,-172.9921875,-44.3203125
-131.53125,-173.278125,-41.746875
-134.390625,-173.5640625,-39.1734375
-136.9640625,-174.1359375,-37.171875
-139.2515625,-174.1359375,-34.884375
-140.68125,-174.1359375,-33.4546875
-141.825,-173.5640625,-31.7390625
-142.1109375,-172.9921875,-30.88125
-142.1109375,-172.4203125,-30.309375
-142.1109375,-172.134375,-30.0234375
-142.1109375,-172.134375,-30.0234375
-142.1109375,-172.70625,-30.5953125
-142.396875,-173.85,-31.453125
-142.96875,-175.565625,-32.596875
-143.8265625,-177.5671875,-33.740625
-144.684375,-179.56875,-34.884375
-153.2625,-180.140625,-26.878125
-153.834375,-181.85625,-28.021875
-153.5484375,-183.571875,-30.0234375
-153.2625,-185.859375,-32.596875
-152.690625,-188.71875,-36.028125
-152.4046875,-192.4359375,-40.03125
-152.9765625,-197.0109375,-44.034375
-154.40625,-202.1578125,-47.7515625
-156.9796875,-207.8765625,-50.896875
-160.4109375,-213.5953125,-53.184375
-164.4140625,-219.028125,-54.6140625
-168.9890625,-223.8890625,-54.9
-172.9921875,-227.60625,-54.6140625
-176.709375,-230.1796875,-53.4703125
-178.996875,-231.0375,-52.040625
-180.140625,-230.1796875,-50.0390625
-179.8546875,-228.178125,-48.3234375
-178.1390625,-225.0328125,-46.89375
-175.565625,-221.315625,-45.75
-172.134375,-217.3125,-45.178125
-159.553125,-171.8484375,-12.2953125
-162.4125,-173.5640625,-11.1515625
-166.7015625,-177.5671875,-10.865625
-172.4203125,-183.2859375,-10.865625
-179.56875,-190.434375,-10.865625
-187.575,-198.7265625,-11.1515625
-196.4390625,-207.590625,-11.1515625
-205.0171875,-216.4546875,-11.4375
-213.309375,-224.746875,-11.4375
-220.4578125,-231.8953125,-11.4375
-225.890625,-236.75625,-10.865625
-229.0359375,-239.3296875,-10.29375
-229.321875,-239.04375,-9.72187500000001
-227.034375,-235.8984375,-8.86406249999999
-221.6015625,-230.1796875,-8.578125
-213.88125,-221.8875,-8.00625000000002
-203.8734375,-212.165625,-8.29218750000001
-192.4359375,-201.5859375,-9.15000000000001
-180.140625,-190.7203125,-10.5796875
-168.13125,-180.7125,-12.58125
-156.9796875,-172.134375,-15.1546875
-147.2578125,-165.5578125,-18.3
-139.5375,-161.5546875,-22.0171875
-134.390625,-159.8390625,-25.4484375
-131.2453125,-160.696875,-29.4515625
-130.6734375,-163.2703125,-32.596875
-132.103125,-167.559375,-35.45625
-134.6765625,-172.4203125,-37.74375
-138.1078125,-177.5671875,-39.459375
-141.825,-182.428125,-40.603125
-145.25625,-186.1453125,-40.8890625
-148.115625,-188.4328125,-40.3171875
-149.83125,-189.290625,-39.459375
-150.6890625,-188.4328125,-37.74375
-150.403125,-186.43125,-36.028125
-149.5453125,-183.2859375,-33.740625
-148.115625,-179.8546875,-31.7390625
-146.971875,-176.1375,-29.165625
-146.1140625,-172.70625,-26.5921875
-146.1140625,-170.1328125,-24.01875
-146.971875,-168.9890625,-22.0171875
-149.259375,-168.9890625,-19.7296875
-152.4046875,-170.41875,-18.0140625
-156.9796875,-172.9921875,-16.0125
-162.1265625,-176.709375,-14.5828125
-167.559375,-180.9984375,-13.4390625
-173.278125,-185.2875,-12.009375
-178.425,-189.5765625,-11.1515625
-182.7140625,-193.0078125,-10.29375
-185.859375,-195.58125,-9.72187500000001
-187.575,-196.4390625,-8.86406249999999
-187.575,-196.153125,-8.578125
-185.859375,-194.1515625,-8.29218750000001
-182.7140625,-190.434375,-7.72031250000001
-178.1390625,-185.859375,-7.72031250000001
-172.9921875,-180.4265625,-7.43437500000002
-166.9875,-174.421875,-7.43437499999999
-160.696875,-168.13125,-7.43437499999999
-154.40625,-162.1265625,-7.72031250000001
-148.6875,-156.69375,-8.00624999999999
-143.8265625,-151.8328125,-8.00625000000002
-139.8234375,-148.115625,-8.29218749999998
-136.9640625,-145.5421875,-8.578125
-135.2484375,-143.8265625,-8.578125
-134.6765625,-143.540625,-8.86406249999999
-135.2484375,-144.3984375,-9.15000000000001
-136.9640625,-145.828125,-8.86406249999999
-139.8234375,-148.4015625,-8.578125
-143.2546875,-151.546875,-8.29218749999998
-147.54375,-155.2640625,-7.72031249999998
-151.8328125,-158.6953125,-6.86249999999998
-156.121875,-162.4125,-6.29062499999998
-159.8390625,-165.5578125,-5.71875
-162.984375,-168.13125,-5.14687499999999
-164.9859375,-170.1328125,-5.14687499999999
-165.84375,-170.990625,-5.14687499999999
-165.5578125,-171.2765625,-5.71875
-163.8421875,-170.7046875,-6.86250000000001
-161.26875,-169.846875,-8.578125
-157.8375,-168.703125,-10.865625
-154.40625,-167.559375,-13.153125
-151.2609375,-166.9875,-15.7265625
-148.6875,-166.9875,-18.3
-147.2578125,-167.8453125,-20.5875
-147.2578125,-169.846875,-22.5890625
-148.4015625,-172.134375,-23.7328125
-150.6890625,-175.2796875,-24.590625
-153.5484375,-178.1390625,-24.590625
-156.121875,-180.4265625,-24.3046875
-158.409375,-181.85625,-23.446875
-159.553125,-181.85625,-22.303125
-158.6953125,-180.140625,-21.4453125
-156.121875,-176.9953125,-20.8734375
-151.546875,-171.8484375,-20.3015625
-145.25625,-165.84375,-20.5875
-138.39375,-159.553125,-21.159375
-130.959375,-152.9765625,-22.0171875
-124.096875,-147.8296875,-23.7328125
-118.95,-144.1125,-25.1625
-115.8046875,-142.396875,-26.5921875
-115.2328125,-142.96875,-27.7359375
-117.234375,-145.828125,-28.59375
-121.5234375,-150.6890625,-29.165625
-127.8140625,-156.69375,-28.8796875
-135.2484375,-163.55625,-28.3078125
-142.6828125,-169.846875,-27.1640625
-149.259375,-174.99375,-25.734375
-154.40625,-178.425,-24.01875
-157.265625,-179.8546875,-22.5890625
-158.1234375,-178.996875,-20.8734375
-156.9796875,-176.1375,-19.1578125
-154.1203125,-171.8484375,-17.728125
-150.403125,-166.7015625,-16.2984375
-146.971875,-161.5546875,-14.5828125
-144.1125,-157.5515625,-13.4390625
-142.96875,-154.6921875,-11.7234375
-143.8265625,-153.834375,-10.0078125
-146.6859375,-154.978125,-8.29218750000001
-151.546875,-157.8375,-6.29062500000001
-157.8375,-161.840625,-4.00312500000001
-164.128125,-166.415625,-2.28749999999999
-170.1328125,-170.1328125,0.0
-174.99375,-172.70625,2.28749999999999
-177.28125,-173.278125,4.00312499999998
-177.28125,-171.5625,5.71875
-174.7078125,-167.2734375,7.43437500000002
-169.5609375,-160.696875,8.86406249999999
-162.6984375,-152.690625,10.0078125
-154.6921875,-144.3984375,10.29375
-146.971875,-136.3921875,10.5796875
-140.3953125,-130.1015625,10.29375
-135.8203125,-126.0984375,9.721875
-134.1046875,-125.5265625,8.578125
-134.9625,-128.3859375,6.57656249999999
-138.965625,-134.390625,4.57500000000002
-144.9703125,-143.2546875,1.71562499999999
-152.9765625,-153.834375,-0.857812499999994
-161.5546875,-165.271875,-3.71718749999999
-169.5609375,-176.4234375,-6.86250000000001
-176.709375,-186.1453125,-9.43593750000002
-181.85625,-193.5796875,-11.7234375
-184.715625,-198.1546875,-13.4390625
-185.2875,-199.584375,-14.296875
-183.8578125,-198.7265625,-14.86875
-180.7125,-195.58125,-14.86875
-176.4234375,-191.2921875,-14.86875
-172.134375,-186.43125,-14.296875
-167.8453125,-182.1421875,-14.296875
-164.7,-178.996875,-14.296875
-162.4125,-177.28125,-14.86875
-161.26875,-176.9953125,-15.7265625
-160.9828125,-178.1390625,-17.15625
-161.26875,-180.140625,-18.871875
-161.5546875,-182.1421875,-20.5875
-161.5546875,-184.14375,-22.5890625
-160.696875,-185.0015625,-24.3046875
-158.98125,-184.715625,-25.734375
-156.4078125,-183.0,-26.5921875
-153.2625,-180.140625,-26.878125
-149.83125,-176.709375,-26.878125
-146.971875,-173.278125,-26.30625
-144.684375,-169.846875,-25.1625
-143.540625,-167.559375,-24.01875
-143.8265625,-166.7015625,-22.875
-145.25625,-166.9875,-21.73125
-147.8296875,-168.4171875,-20.5875
-151.2609375,-170.7046875,-19.44375
-154.40625,-173.278125,-18.871875
-156.9796875,-175.2796875,-18.3
-158.6953125,-176.4234375,-17.728125
-158.6953125,-176.4234375,-17.728125
-156.9796875,-174.421875,-17.4421875
-154.1203125,-171.2765625,-17.15625
-149.83125,-166.415625,-16.584375
-144.684375,-161.26875,-16.584375
-139.5375,-155.8359375,-16.2984375
-134.9625,-150.6890625,-15.7265625
-130.959375,-146.4,-15.440625
-128.1,-143.540625,-15.440625
-126.6703125,-142.1109375,-15.440625
-126.384375,-141.825,-15.440625
-126.95625,-142.6828125,-15.7265625
-128.3859375,-144.1125,-15.7265625
-129.5296875,-145.5421875,-16.0125
-130.959375,-146.6859375,-15.7265625
-131.8171875,-147.54375,-15.7265625
-132.3890625,-148.115625,-15.7265625
-132.3890625,-148.115625,-15.7265625
-132.675,-147.8296875,-15.1546875
-132.9609375,-147.8296875,-14.86875
-133.5328125,-148.4015625,-14.86875
-134.6765625,-149.259375,-14.5828125
-136.10625,-150.6890625,-14.5828125
-138.1078125,-152.690625,-14.5828125
-140.109375,-154.6921875,-14.5828125
-141.825,-156.4078125,-14.5828125
-142.6828125,-157.265625,-14.5828125
-142.396875,-156.69375,-14.296875
-140.9671875,-154.6921875,-13.725
-138.1078125,-151.2609375,-13.153125
-134.1046875,-146.4,-12.2953125
-129.24375,-140.68125,-11.4375
-124.3828125,-134.390625,-10.0078125
-119.521875,-128.1,-8.57812499999999
-115.51875,-122.953125,-7.43437499999999
-112.9453125,-118.95,-6.0046875
-112.0875,-116.3765625,-4.2890625
-112.659375,-115.51875,-2.859375
-114.6609375,-116.090625,-1.4296875
-117.80625,-117.80625,0.0
-121.5234375,-120.09375,1.4296875
-125.240625,-122.38125,2.859375
-128.3859375,-124.3828125,4.00312500000001
-130.6734375,-125.240625,5.4328125
-131.8171875,-125.240625,6.57656250000001
-131.8171875,-124.3828125,7.43437500000002
-130.6734375,-122.6671875,8.00624999999999
-128.671875,-120.665625,8.00624999999999
-126.0984375,-118.378125,7.72031249999999
-123.8109375,-116.6625,7.1484375
-121.809375,-115.8046875,6.0046875
-120.665625,-115.8046875,4.86093750000001
-120.09375,-116.6625,3.43124999999999
-120.3796875,-118.6640625,1.715625
-121.5234375,-121.2375,0.285937499999989
-123.2390625,-124.096875,-0.857812500000009
-125.240625,-127.2421875,-2.00156249999999
-127.2421875,-129.815625,-2.57343750000001
-129.24375,-132.3890625,-3.14531249999999
-130.6734375,-134.1046875,-3.43125000000001
-131.53125,-135.2484375,-3.71718749999999
-131.8171875,-135.8203125,-4.00312499999998
-131.53125,-135.534375,-4.00312500000001
-130.6734375,-134.9625,-4.2890625
-128.9578125,-134.1046875,-5.14687499999999
-126.95625,-132.675,-5.71875
-124.66875,-130.959375,-6.29062499999999
-122.0953125,-128.9578125,-6.86250000000001
-119.521875,-127.2421875,-7.72031249999999
-117.234375,-125.240625,-8.00625000000001
-115.2328125,-123.525,-8.2921875
-114.0890625,-122.38125,-8.2921875
-113.803125,-121.809375,-8.00624999999999
-114.6609375,-122.0953125,-7.434375
-116.3765625,-123.2390625,-6.8625
-119.521875,-125.240625,-5.71875
-123.525,-128.1,-4.57499999999999
-127.8140625,-131.2453125,-3.43125000000001
-132.675,-134.9625,-2.28749999999999
-137.25,-138.1078125,-0.857812499999994
-140.9671875,-140.68125,0.285937499999989
-143.540625,-142.396875,1.14375000000001
-144.9703125,-142.96875,2.00156250000001
-144.9703125,-142.1109375,2.859375
-143.540625,-139.8234375,3.71718749999999
-140.68125,-136.9640625,3.71718749999999
-137.25,-133.246875,4.00312499999998
-133.5328125,-129.24375,4.2890625
-129.815625,-125.8125,4.00312500000001
-126.384375,-122.6671875,3.71718749999999
-123.8109375,-120.3796875,3.43125000000001
-122.38125,-118.95,3.43125000000001
-121.5234375,-118.378125,3.14531249999999
-121.2375,-118.378125,2.859375
-121.5234375,-118.6640625,2.859375
-121.809375,-118.95,2.859375
-121.5234375,-118.95,2.5734375
-120.9515625,-118.378125,2.5734375
-119.8078125,-117.5203125,2.28750000000001
-118.0921875,-116.090625,2.00156250000001
-115.8046875,-114.6609375,1.14375
-113.5171875,-112.9453125,0.571875000000006
-111.2296875,-111.8015625,-0.571874999999991
-109.228125,-111.2296875,-2.00156250000001
-107.7984375,-110.94375,-3.1453125
-106.940625,-111.515625,-4.575
-106.940625,-112.0875,-5.14687500000001
-106.940625,-112.9453125,-6.0046875
-107.2265625,-113.5171875,-6.29062500000001
-107.5125,-113.803125,-6.29062500000001
-106.940625,-112.9453125,-6.0046875
-106.0828125,-111.515625,-5.4328125
-104.3671875,-109.228125,-4.86093750000001
-102.0796875,-106.6546875,-4.575
-99.50625,-103.7953125,-4.2890625
-97.21875,-101.221875,-4.003125
-94.93125,-99.50625,-4.575
-93.7875,-98.934375,-5.14687499999999
-93.5015625,-99.7921875,-6.29062499999999
-94.359375,-102.0796875,-7.72031250000001
-96.3609375,-105.5109375,-9.14999999999999
-99.50625,-109.8,-10.29375
-102.9375,-114.375,-11.4375
-106.36875,-118.6640625,-12.2953125
-109.5140625,-122.38125,-12.8671875
-112.0875,-124.9546875,-12.8671875
-113.5171875,-126.0984375,-12.58125
-114.0890625,-125.8125,-11.7234375
-113.23125,-124.096875,-10.865625
-111.8015625,-120.9515625,-9.15000000000001
-109.5140625,-117.234375,-7.72031249999999
-107.2265625,-112.9453125,-5.71875
-104.653125,-108.9421875,-4.2890625
-102.365625,-104.653125,-2.28749999999999
-100.65,-101.221875,-0.571874999999991
-99.2203125,-98.3625,0.857812500000009
-98.0765625,-96.075,2.00156250000001
-97.5046875,-94.359375,3.1453125
-97.21875,-92.9296875,4.2890625
-96.646875,-92.071875,4.575
-96.3609375,-91.2140625,5.14687500000001
-96.075,-90.35625,5.71875
-95.503125,-89.784375,5.71875
-94.93125,-89.2125,5.71875
-94.359375,-88.3546875,6.0046875
-93.7875,-87.496875,6.29062500000001
-93.5015625,-86.6390625,6.8625
-92.9296875,-85.78125,7.1484375
-92.64375,-84.6375,8.00624999999999
-92.3578125,-83.7796875,8.578125
-92.071875,-82.921875,9.15000000000001
-92.071875,-82.35,9.721875
-92.071875,-82.35,9.721875
-92.64375,-82.921875,9.721875
-93.7875,-84.3515625,9.43593750000001
-95.503125,-86.353125,9.14999999999999
-98.0765625,-89.4984375,8.578125
-101.5078125,-93.215625,8.2921875
-105.225,-97.21875,8.00625000000001
-109.228125,-101.221875,8.00625000000001
-113.23125,-104.9390625,8.2921875
-116.3765625,-107.5125,8.8640625
-118.6640625,-108.65625,10.0078125
-119.2359375,-108.084375,11.1515625
-118.0921875,-105.796875,12.2953125
-114.946875,-101.79375,13.153125
-110.371875,-96.9328125,13.4390625
-104.653125,-91.2140625,13.4390625
-98.3625,-85.4953125,12.8671875
-92.071875,-80.634375,11.4375
-104.9390625,-105.5109375,-0.571874999999991
-104.9390625,-103.7953125,1.14375
-104.653125,-101.79375,2.859375
-103.7953125,-99.2203125,4.575
-102.365625,-96.075,6.29062500000001
-99.7921875,-92.64375,7.1484375
-96.3609375,-88.640625,7.72031250000001
-92.64375,-84.6375,8.00624999999999
-89.2125,-81.20625,8.00625000000001
-86.353125,-78.91875,7.434375
-84.9234375,-78.0609375,6.8625
-85.209375,-79.2046875,6.0046875
-87.7828125,-82.35,5.4328125
-92.64375,-87.7828125,4.86093749999999
