LEFT,RIGHT,DIFF
489.2390625,429.7640625,-59.475
492.95625,434.3390625,-58.6171875
496.6734375,438.628125,-58.0453125
499.81875,442.3453125,-57.4734375
502.3921875,444.91875,-57.4734375
504.1078125,446.3484375,-57.759375
504.965625,446.634375,-58.33125
505.2515625,446.634375,-58.6171875
505.2515625,446.634375,-58.6171875
505.5375,447.20625,-58.33125
506.3953125,449.2078125,-57.1875
508.6828125,452.6390625,-56.04375
512.1140625,457.2140625,-54.9
516.6890625,463.21875,-53.4703125
522.121875,469.7953125,-52.3265625
528.1265625,476.371875,-51.7546874999999
533.8453125,482.090625,-51.7546874999999
538.9921875,486.09375,-52.8984375
542.4234375,488.38125,-54.0421875
544.7109375,488.38125,-56.3296875
544.996875,486.665625,-58.33125
544.425,484.0921875,-60.3328125
542.9953125,480.946875,-62.0484375
541.8515625,478.659375,-63.1921875
541.2796875,478.0875,-63.1921875
542.1375,479.23125,-62.90625
544.425,482.9484375,-61.4765625000001
548.7140625,488.6671875,-60.0468750000001
554.4328125,495.815625,-58.6171875000001
561.009375,503.5359375,-57.4734374999999
567.5859375,510.684375,-56.9015625
573.3046875,516.403125,-56.9015625
577.59375,519.5484375,-58.0453125
579.309375,519.834375,-59.475
579.0234375,517.2609375,-61.7624999999999
576.1640625,512.1140625,-64.05
571.5890625,505.2515625,-66.3375
566.15625,498.103125,-68.053125
560.4375,491.240625,-69.196875
555.8625,486.3796875,-69.4828125
552.7171875,483.80625,-68.9109375
551.859375,484.0921875,-67.7671875
553.003125,487.2375,-65.7656250000001
556.1484375,492.384375,-63.7640625
560.7234375,498.9609375,-61.7625
565.8703125,506.109375,-59.7609375000001
571.0171875,512.4,-58.6171875
575.30625,517.546875,-57.759375
578.4515625,521.2640625,-57.1875
580.1671875,522.9796875,-57.1875
581.025,523.265625,-57.759375
581.025,522.69375,-58.33125
580.7390625,522.121875,-58.6171875
581.3109375,522.121875,-59.1890625
583.0265625,523.5515625,-59.475
585.8859375,526.696875,-59.1890625000001
590.746875,531.271875,-59.475
596.465625,536.7046875,-59.7609375000001
603.0421875,542.9953125,-60.046875
609.3328125,548.428125,-60.9046875
614.4796875,553.003125,-61.4765625
618.196875,555.5765625,-62.6203125
619.6265625,555.8625,-63.7640624999999
618.4828125,553.575,-64.9078125
615.3375,549.2859375,-66.0515624999999
609.9046875,543.28125,-66.6234375
603.6140625,536.1328125,-67.48125
596.7515625,529.2703125,-67.4812499999999
590.4609375,522.9796875,-67.4812499999999
585.6,518.11875,-67.48125
581.8828125,514.6875,-67.1953125
580.1671875,513.2578125,-66.9093750000001
580.453125,513.2578125,-67.1953125
582.16875,514.4015625,-67.7671875
585.028125,516.403125,-68.625
588.459375,519.2625,-69.196875
592.4625,522.4078125,-70.0546875
596.7515625,525.8390625,-70.9124999999999
601.040625,529.55625,-71.484375
605.3296875,533.8453125,-71.484375
609.9046875,538.70625,-71.1984375
615.3375,544.7109375,-70.6265625
621.05625,551.2875,-69.76875
627.346875,558.4359375,-68.9109375
634.209375,565.8703125,-68.3390625
641.071875,572.7328125,-68.3390625
647.3625,579.0234375,-68.3390625000001
652.7953125,583.5984375,-69.196875
656.7984375,586.4578125,-70.3406249999999
658.8,586.74375,-72.0562500000001
659.0859375,585.028125,-74.0578125
657.3703125,581.8828125,-75.4875000000001
654.225,577.021875,-77.203125
649.9359375,572.1609375,-77.775
645.646875,567.5859375,-78.0609375
641.64375,564.440625,-77.203125
638.784375,563.0109375,-75.7734375
637.640625,563.5828125,-74.0578125
