LEFT,RIGHT,DIFF
-49.4671875,15.1546875,64.621875
-49.753125,17.4421875,67.1953125
-49.18125,20.015625,69.196875
-47.465625,23.1609375,70.6265625
-44.60625,26.5921875,71.1984375
-40.8890625,30.0234375,70.9125
-36.6,33.740625,70.340625
-32.596875,37.171875,69.76875
-29.165625,39.7453125,68.9109375
-26.878125,41.746875,68.625
-26.30625,42.6046875,68.9109375
-27.1640625,42.31875,69.4828125
-29.7375,41.4609375,71.1984375
-33.16875,39.7453125,72.9140625
-37.171875,38.0296875,75.2015625
-40.603125,36.6,77.203125
-43.1765625,35.7421875,78.91875
-43.7484375,35.7421875,79.490625
-42.6046875,36.8859375,79.490625
-39.459375,38.8875,78.346875
-34.884375,41.175,76.059375
-29.4515625,43.7484375,73.2
-24.01875,45.75,69.76875
-19.44375,46.89375,66.3375
-16.584375,46.321875,62.90625
-15.7265625,44.3203125,60.046875
-17.15625,40.8890625,58.0453125
-20.8734375,36.3140625,57.1875
-26.30625,30.88125,57.1875
-32.596875,25.4484375,58.0453125
-38.6015625,20.8734375,59.475
-43.4625,17.4421875,60.9046875
-46.6078125,15.440625,62.0484375
-47.7515625,15.1546875,62.90625
-46.6078125,16.2984375,62.90625
-44.034375,18.3,62.334375
-40.3171875,20.3015625,60.61875
-36.6,21.73125,58.33125
-34.3125,21.73125,56.04375
-33.740625,19.1578125,52.8984375
-36.028125,14.296875,50.325
-41.4609375,6.8625,48.3234375
-49.753125,-2.859375,46.89375
-60.61875,-14.296875,46.321875
-72.9140625,-26.5921875,46.321875
-85.4953125,-38.6015625,46.89375
-97.5046875,-49.18125,48.3234375
-107.5125,-57.4734375,50.0390625
-114.946875,-62.90625,52.040625
-119.2359375,-65.19375,54.0421875
-119.8078125,-63.7640625,56.04375
-117.234375,-59.1890625,58.0453125
-112.0875,-51.7546875,60.3328125
-104.653125,-42.31875,62.334375
-95.7890625,-31.453125,64.3359375
-86.6390625,-20.015625,66.6234375
-77.4890625,-8.578125,68.9109375
-68.9109375,2.0015625,70.9125
-61.4765625,11.4375,72.9140625
-55.1859375,19.7296875,74.915625
-49.753125,26.0203125,75.7734375
-45.178125,30.309375,75.4875
-41.4609375,33.16875,74.6296875
-38.315625,34.0265625,72.3421875
-35.7421875,33.4546875,69.196875
-33.16875,31.453125,64.621875
-31.1671875,28.59375,59.7609375
-29.165625,24.8765625,54.0421875
-27.7359375,21.159375,48.8953125
-26.5921875,17.728125,44.3203125
-25.734375,14.5828125,40.3171875
-25.4484375,12.58125,38.0296875
-25.734375,11.7234375,37.4578125
-26.30625,12.009375,38.315625
-27.1640625,13.4390625,40.603125
-28.3078125,15.440625,43.7484375
-29.7375,18.3,48.0375
-31.1671875,21.159375,52.3265625
-32.596875,23.446875,56.04375
-33.740625,25.1625,58.903125
-34.884375,25.734375,60.61875
-35.7421875,25.4484375,61.190625
-36.6,24.01875,60.61875
-36.8859375,22.0171875,58.903125
-37.171875,19.1578125,56.3296875
-37.171875,16.584375,53.75625
-37.171875,14.296875,51.46875
-37.171875,12.8671875,50.0390625
-37.171875,12.2953125,49.4671875
-37.4578125,12.8671875,50.325
-38.0296875,14.296875,52.3265625
-38.6015625,16.2984375,54.9
-39.459375,18.871875,58.33125
-40.3171875,21.4453125,61.7625
-40.8890625,23.7328125,64.621875
-41.175,25.4484375,66.6234375
-40.8890625,26.30625,67.1953125
-40.03125,26.5921875,66.6234375
-38.6015625,26.30625,64.9078125
-36.3140625,25.734375,62.0484375
-33.740625,25.1625,58.903125
-31.1671875,24.590625,55.7578125
-28.59375,24.3046875,52.8984375
-26.5921875,24.590625,51.1828125
-25.4484375,25.4484375,50.896875
-25.1625,26.878125,52.040625
-25.734375,28.59375,54.328125
-27.1640625,30.5953125,57.759375
-29.165625,32.3109375,61.4765625
-31.453125,34.0265625,65.4796875
-33.740625,35.45625,69.196875
-35.7421875,36.3140625,72.05625
-36.6,37.171875,73.771875
-36.8859375,37.74375,74.6296875
-36.028125,38.0296875,74.0578125
-34.5984375,38.6015625,73.2
-32.596875,38.8875,71.484375
-30.5953125,39.459375,70.0546875
-28.8796875,39.7453125,68.625
-28.021875,40.03125,68.053125
-28.3078125,40.03125,68.3390625
-29.7375,39.7453125,69.4828125
-32.3109375,38.8875,71.1984375
-35.45625,37.171875,72.628125
-39.459375,34.884375,74.34375
-43.1765625,32.025,75.2015625
-46.89375,28.8796875,75.7734375
-49.753125,25.4484375,75.2015625
-51.46875,22.303125,73.771875
-52.3265625,19.44375,71.7703125
-51.7546875,17.4421875,69.196875
-50.325,16.2984375,66.6234375
-47.7515625,16.0125,63.7640625
-45.178125,17.15625,62.334375
-42.0328125,19.1578125,61.190625
-38.8875,22.0171875,60.9046875
-36.028125,25.4484375,61.4765625
-33.4546875,29.4515625,62.90625
-31.1671875,33.4546875,64.621875
-29.165625,37.171875,66.3375
-27.45,40.3171875,67.7671875
-26.0203125,42.890625,68.9109375
-24.8765625,44.60625,69.4828125
-24.01875,45.178125,69.196875
-23.446875,44.8921875,68.3390625
-23.446875,43.7484375,67.1953125
-24.01875,41.4609375,65.4796875
-24.8765625,38.6015625,63.478125
-26.5921875,35.1703125,61.7625
-28.59375,31.453125,60.046875
-31.1671875,27.45,58.6171875
-33.740625,23.7328125,57.4734375
-36.3140625,20.3015625,56.615625
-38.6015625,17.4421875,56.04375
-40.03125,15.1546875,55.1859375
-40.603125,13.4390625,54.0421875
-40.603125,12.8671875,53.4703125
-39.459375,13.153125,52.6125
-37.4578125,14.5828125,52.040625
-34.5984375,16.584375,51.1828125
-31.453125,19.44375,50.896875
-28.3078125,22.5890625,50.896875
-25.1625,26.30625,51.46875
-22.303125,30.0234375,52.3265625
-20.015625,33.16875,53.184375
-18.5859375,36.028125,54.6140625
-17.728125,38.0296875,55.7578125
-17.728125,38.8875,56.615625
-18.5859375,38.6015625,57.1875
-20.3015625,37.171875,57.4734375
-22.5890625,34.5984375,57.1875
-25.1625,31.1671875,56.3296875
-27.7359375,27.1640625,54.9
-30.88125,22.875,53.75625
-33.4546875,18.5859375,52.040625
-36.028125,15.1546875,51.1828125
-37.74375,12.58125,50.325
-39.1734375,11.4375,50.6109375
-40.03125,11.4375,51.46875
-40.03125,12.8671875,52.8984375
-39.459375,15.1546875,54.6140625
-38.6015625,18.3,56.9015625
-37.171875,21.73125,58.903125
-35.7421875,25.1625,60.9046875
-34.3125,27.7359375,62.0484375
-33.16875,29.4515625,62.6203125
-32.025,29.7375,61.7625
-31.453125,28.8796875,60.3328125
-30.88125,27.1640625,58.0453125
-30.5953125,24.3046875,54.9
-30.5953125,21.159375,51.7546875
-30.5953125,17.728125,48.3234375
-30.309375,14.86875,45.178125
-30.309375,12.58125,42.890625
-30.0234375,11.1515625,41.175
-30.0234375,10.5796875,40.603125
-30.0234375,10.5796875,40.603125
-30.309375,11.1515625,41.4609375
-31.1671875,11.7234375,42.890625
-32.3109375,12.2953125,44.60625
-34.0265625,12.2953125,46.321875
-35.7421875,11.4375,47.1796875
-37.4578125,10.29375,47.7515625
-39.1734375,8.578125,47.7515625
-40.603125,6.5765625,47.1796875
-41.175,5.146875,46.321875
-40.603125,4.003125,44.60625
-39.459375,3.7171875,43.1765625
-37.4578125,4.2890625,41.746875
-34.5984375,6.290625,40.8890625
-31.453125,8.8640625,40.3171875
-28.3078125,12.2953125,40.603125
-25.4484375,16.0125,41.4609375
-23.1609375,19.44375,42.6046875
-21.73125,22.0171875,43.7484375
-21.4453125,23.446875,44.8921875
-22.0171875,23.446875,45.4640625
-23.446875,22.303125,45.75
-25.1625,19.44375,44.60625
-27.1640625,15.7265625,42.890625
-28.8796875,11.1515625,40.03125
-30.309375,6.290625,36.6
-31.1671875,1.715625,32.8828125
-31.7390625,-1.715625,30.0234375
-31.453125,-4.575,26.878125
-31.1671875,-6.290625,24.8765625
-30.5953125,-6.5765625,24.01875
-30.309375,-5.71875,24.590625
-30.0234375,-4.003125,26.0203125
-30.0234375,-1.4296875,28.59375
-30.309375,1.4296875,31.7390625
-30.5953125,4.8609375,35.45625
-30.5953125,8.00625,38.6015625
-30.0234375,11.1515625,41.175
-29.165625,13.725,42.890625
-27.45,16.0125,43.4625
-24.8765625,17.4421875,42.31875
-22.303125,18.5859375,40.8890625
-19.44375,18.5859375,38.0296875
-16.8703125,18.3,35.1703125
-14.86875,17.15625,32.025
-14.0109375,15.440625,29.4515625
-14.296875,13.153125,27.45
-15.440625,10.865625,26.30625
-18.0140625,8.578125,26.5921875
-21.159375,6.5765625,27.7359375
-24.8765625,4.8609375,29.7375
-28.3078125,3.7171875,32.025
-30.88125,3.43125,34.3125
-32.596875,4.003125,36.6
-33.16875,5.146875,38.315625
-32.3109375,6.5765625,38.8875
-30.5953125,8.578125,39.1734375
-28.021875,10.29375,38.315625
-25.4484375,11.7234375,37.171875
-22.875,12.2953125,35.1703125
-20.8734375,12.58125,33.4546875
-20.015625,12.009375,32.025
-19.7296875,10.865625,30.5953125
-20.5875,9.4359375,30.0234375
-21.73125,8.00625,29.7375
-23.446875,6.8625,30.309375
-24.590625,6.290625,30.88125
-25.4484375,6.290625,31.7390625
-25.1625,7.434375,32.596875
-24.3046875,9.4359375,33.740625
-22.303125,11.7234375,34.0265625
-19.7296875,14.5828125,34.3125
-16.584375,17.4421875,34.0265625
-14.0109375,20.015625,34.0265625
-11.7234375,22.303125,34.0265625
-10.0078125,23.7328125,33.740625
-9.721875,24.3046875,34.0265625
-10.29375,24.3046875,34.5984375
-12.009375,24.01875,36.028125
-14.5828125,23.446875,38.0296875
-17.15625,22.875,40.03125
-20.015625,22.5890625,42.6046875
-22.5890625,22.303125,44.8921875
-24.8765625,22.303125,47.1796875
-26.30625,22.303125,48.609375
-27.1640625,22.0171875,49.18125
-27.45,21.73125,49.18125
-27.45,20.8734375,48.3234375
-27.1640625,19.44375,46.6078125
-26.878125,17.4421875,44.3203125
-26.5921875,15.1546875,41.746875
-26.5921875,12.8671875,39.459375
-26.30625,10.865625,37.171875
-26.30625,9.721875,36.028125
-25.734375,9.15,34.884375
-24.8765625,10.0078125,34.884375
-23.7328125,12.009375,35.7421875
-22.0171875,15.440625,37.4578125
-20.015625,19.44375,39.459375
-17.728125,23.7328125,41.4609375
-15.7265625,28.3078125,44.034375
-13.725,32.3109375,46.0359375
-12.009375,35.45625,47.465625
-11.1515625,37.171875,48.3234375
-11.1515625,37.4578125,48.609375
-11.7234375,36.6,48.3234375
-12.8671875,34.3125,47.1796875
-14.5828125,31.1671875,45.75
-16.8703125,27.45,44.3203125
-18.871875,23.1609375,42.0328125
-21.159375,19.1578125,40.3171875
-22.875,15.440625,38.315625
-24.3046875,12.009375,36.3140625
-25.1625,9.15,34.3125
-25.734375,6.8625,32.596875
-26.0203125,4.575,30.5953125
-26.30625,2.859375,29.165625
-26.0203125,1.14375,27.1640625
-26.0203125,-0.2859375,25.734375
-26.0203125,-1.4296875,24.590625
-26.0203125,-2.2875,23.7328125
-26.0203125,-2.5734375,23.446875
-25.734375,-2.2875,23.446875
-25.1625,-1.14375,24.01875
-24.3046875,0.2859375,24.590625
-23.1609375,2.859375,26.0203125
-21.4453125,5.71875,27.1640625
-19.44375,9.15,28.59375
-17.15625,12.58125,29.7375
-14.5828125,15.7265625,30.309375
-12.2953125,18.0140625,30.309375
-10.29375,19.7296875,30.0234375
-8.8640625,20.015625,28.8796875
-8.2921875,19.44375,27.7359375
-8.2921875,17.4421875,25.734375
-9.4359375,14.5828125,24.01875
-11.4375,10.5796875,22.0171875
-14.0109375,6.290625,20.3015625
-17.4421875,1.715625,19.1578125
-20.8734375,-2.2875,18.5859375
-24.590625,-6.290625,18.3
-27.7359375,-9.4359375,18.3
-30.309375,-11.7234375,18.5859375
-32.025,-13.153125,18.871875
-32.596875,-13.153125,19.44375
-32.3109375,-12.2953125,20.015625
-30.5953125,-10.865625,19.7296875
-28.021875,-8.578125,19.44375
-25.1625,-6.0046875,19.1578125
-21.73125,-3.43125,18.3
-18.871875,-1.14375,17.728125
-16.2984375,0.0,16.2984375
-14.5828125,1.14375,15.7265625
-13.725,1.14375,14.86875
-14.296875,0.571875,14.86875
-16.0125,-0.571875,15.440625
-18.5859375,-2.5734375,16.0125
-21.73125,-4.575,17.15625
-25.4484375,-6.5765625,18.871875
-28.8796875,-8.2921875,20.5875
-32.025,-9.4359375,22.5890625
-34.5984375,-10.0078125,24.590625
-36.028125,-10.0078125,26.0203125
-36.6,-9.15,27.45
-36.028125,-8.2921875,27.7359375
-34.884375,-6.8625,28.021875
-32.8828125,-5.71875,27.1640625
-30.5953125,-4.8609375,25.734375
-28.59375,-4.575,24.01875
-26.5921875,-4.8609375,21.73125
-24.8765625,-5.71875,19.1578125
-24.01875,-7.1484375,16.8703125
-23.7328125,-8.8640625,14.86875
-24.3046875,-10.5796875,13.725
-25.1625,-12.2953125,12.8671875
-26.5921875,-13.725,12.8671875
-28.021875,-14.86875,13.153125
-29.4515625,-15.1546875,14.296875
-30.5953125,-15.1546875,15.440625
-31.1671875,-14.5828125,16.584375
-31.453125,-13.4390625,18.0140625
-31.453125,-12.2953125,19.1578125
-30.5953125,-11.1515625,19.44375
-29.4515625,-10.29375,19.1578125
-28.3078125,-9.721875,18.5859375
-26.878125,-9.721875,17.15625
-26.0203125,-10.29375,15.7265625
-25.1625,-11.7234375,13.4390625
-25.1625,-14.0109375,11.1515625
-25.734375,-16.8703125,8.8640625
-27.1640625,-20.3015625,6.8625
-28.8796875,-24.3046875,4.575
-31.453125,-28.8796875,2.5734375
-34.0265625,-33.4546875,0.571875000000006
-36.8859375,-38.0296875,-1.14375
-39.459375,-42.31875,-2.859375
-41.4609375,-46.6078125,-5.146875
-42.6046875,-50.0390625,-7.434375
-43.1765625,-52.8984375,-9.721875
-42.890625,-54.9,-12.009375
-41.746875,-56.04375,-14.296875
-40.03125,-56.615625,-16.584375
-38.0296875,-56.3296875,-18.3
-35.45625,-55.471875,-20.015625
-33.16875,-54.6140625,-21.4453125
-31.1671875,-53.184375,-22.0171875
-29.7375,-52.040625,-22.303125
-28.8796875,-50.6109375,-21.73125
-28.3078125,-49.18125,-20.8734375
-28.59375,-47.7515625,-19.1578125
-29.165625,-46.0359375,-16.8703125
-29.7375,-44.034375,-14.296875
-30.309375,-41.746875,-11.4375
-30.5953125,-38.6015625,-8.00625
-30.5953125,-35.1703125,-4.575
-29.7375,-31.453125,-1.715625
-28.3078125,-27.45,0.857812499999998
-26.30625,-23.7328125,2.5734375
-23.7328125,-20.5875,3.1453125
-21.159375,-18.3,2.859375
-18.3,-17.4421875,0.857812500000001
-16.0125,-18.0140625,-2.0015625
-14.0109375,-20.015625,-6.0046875
-12.58125,-23.1609375,-10.5796875
-11.7234375,-27.7359375,-16.0125
-12.009375,-32.596875,-20.5875
-12.8671875,-38.0296875,-25.1625
-14.296875,-42.890625,-28.59375
-16.0125,-46.89375,-30.88125
-18.3,-50.0390625,-31.7390625
-20.5875,-51.46875,-30.88125
-22.875,-51.7546875,-28.8796875
-24.590625,-50.6109375,-26.0203125
-26.0203125,-48.609375,-22.5890625
-26.878125,-45.75,-18.871875
-27.45,-42.31875,-14.86875
-27.45,-39.1734375,-11.7234375
-27.1640625,-35.7421875,-8.578125
-26.878125,-32.8828125,-6.0046875
-26.0203125,-30.0234375,-4.003125
-25.4484375,-27.7359375,-2.2875
-24.8765625,-25.4484375,-0.571874999999999
-24.01875,-23.1609375,0.857812500000001
-23.446875,-20.8734375,2.5734375
-22.875,-18.3,4.575
-22.303125,-16.0125,6.290625
-22.0171875,-13.725,8.2921875
-21.73125,-11.7234375,10.0078125
-21.73125,-10.5796875,11.1515625
-21.73125,-10.0078125,11.7234375
-22.303125,-10.0078125,12.2953125
-22.875,-11.1515625,11.7234375
-24.01875,-12.8671875,11.1515625
-25.1625,-14.86875,10.29375
-26.30625,-16.8703125,9.4359375
-27.7359375,-18.5859375,9.15
-28.59375,-19.7296875,8.8640625
-29.165625,-20.015625,9.15
-29.165625,-19.44375,9.721875
-28.59375,-17.728125,10.865625
-27.1640625,-15.7265625,11.4375
-25.1625,-13.153125,12.009375
-22.5890625,-10.5796875,12.009375
-19.7296875,-8.578125,11.1515625
-17.15625,-7.434375,9.721875
-14.86875,-7.1484375,7.7203125
-13.4390625,-8.2921875,5.146875
-12.58125,-10.29375,2.2875
-12.58125,-13.153125,-0.571875
-13.4390625,-16.584375,-3.1453125
-14.86875,-19.7296875,-4.8609375
-16.584375,-22.303125,-5.71875
-18.5859375,-24.3046875,-5.71875
-20.015625,-24.8765625,-4.8609375
-20.8734375,-24.590625,-3.7171875
-21.159375,-23.446875,-2.2875
-21.159375,-21.73125,-0.571874999999999
-20.5875,-20.015625,0.571875000000002
-20.015625,-18.3,1.715625
-19.44375,-17.15625,2.2875
-19.44375,-17.15625,2.2875
-20.5875,-18.0140625,2.5734375
-22.303125,-19.7296875,2.5734375
-24.8765625,-22.303125,2.5734375
-28.021875,-24.8765625,3.1453125
-31.7390625,-27.1640625,4.575
-34.884375,-29.165625,5.71875
-38.0296875,-29.7375,8.2921875
-39.7453125,-29.4515625,10.29375
-40.603125,-28.021875,12.58125
-40.3171875,-25.4484375,14.86875
-38.8875,-22.5890625,16.2984375
-36.8859375,-19.44375,17.4421875
-34.3125,-16.584375,17.728125
-31.7390625,-14.5828125,17.15625
-29.7375,-13.725,16.0125
-28.59375,-13.725,14.86875
-28.3078125,-15.1546875,13.153125
-28.8796875,-17.15625,11.7234375
-30.309375,-19.44375,10.865625
-32.025,-22.0171875,10.0078125
-34.0265625,-24.01875,10.0078125
-35.45625,-25.4484375,10.0078125
-36.6,-26.30625,10.29375
-36.8859375,-26.0203125,10.865625
-36.028125,-25.4484375,10.5796875
-34.884375,-24.590625,10.29375
-32.8828125,-23.7328125,9.15
-31.1671875,-23.446875,7.7203125
-29.4515625,-23.7328125,5.71875
-28.021875,-24.590625,3.43125
-27.7359375,-26.30625,1.4296875
-27.7359375,-28.3078125,-0.571874999999999
-28.8796875,-30.0234375,-1.14375
-30.0234375,-31.453125,-1.4296875
-31.453125,-32.025,-0.571874999999999
-32.8828125,-31.1671875,1.715625
-34.0265625,-29.165625,4.8609375
-34.5984375,-26.0203125,8.578125
-34.5984375,-22.0171875,12.58125
-34.0265625,-17.728125,16.2984375
-33.4546875,-13.4390625,20.015625
-32.596875,-9.721875,22.875
-32.025,-6.8625,25.1625
-31.7390625,-5.4328125,26.30625
-32.025,-5.4328125,26.5921875
-32.8828125,-6.290625,26.5921875
-34.0265625,-8.00625,26.0203125
-35.1703125,-9.721875,25.4484375
-36.3140625,-11.1515625,25.1625
-37.171875,-12.009375,25.1625
-37.74375,-11.4375,26.30625
-37.74375,-9.721875,28.021875
-37.4578125,-6.8625,30.5953125
-37.171875,-3.1453125,34.0265625
-36.8859375,0.571875,37.4578125
-36.8859375,4.2890625,41.175
-37.4578125,7.1484375,44.60625
-39.1734375,8.578125,47.7515625
-41.4609375,8.8640625,50.325
-44.3203125,7.7203125,52.040625
-48.0375,5.146875,53.184375
-51.46875,2.0015625,53.4703125
-54.9,-1.14375,53.75625
-57.4734375,-4.2890625,53.184375
-58.903125,-6.290625,52.6125
-59.475,-7.1484375,52.3265625
-58.6171875,-6.290625,52.3265625
-56.9015625,-4.2890625,52.6125
-54.328125,-0.8578125,53.4703125
-51.46875,2.859375,54.328125
-48.3234375,7.434375,55.7578125
-45.75,11.4375,57.1875
-43.7484375,14.5828125,58.33125
-42.890625,16.584375,59.475
-42.6046875,17.15625,59.7609375
-43.4625,16.2984375,59.7609375
-44.60625,14.0109375,58.6171875
-46.321875,10.865625,57.1875
-48.0375,7.1484375,55.1859375
-49.753125,3.43125,53.184375
-51.1828125,0.2859375,51.46875
-52.3265625,-2.2875,50.0390625
-53.184375,-4.003125,49.18125
-54.0421875,-4.575,49.4671875
-54.9,-4.003125,50.896875
-55.7578125,-2.5734375,53.184375
-56.9015625,-0.571875,56.3296875
-58.33125,1.715625,60.046875
-60.3328125,4.2890625,64.621875
-62.0484375,6.8625,68.9109375
-64.05,9.15,73.2
-65.4796875,10.865625,76.3453125
-66.909375,12.009375,78.91875
-67.48125,12.2953125,79.7765625
-67.1953125,12.2953125,79.490625
-66.6234375,11.7234375,78.346875
-65.19375,10.865625,76.059375
-63.478125,9.721875,73.2
-61.4765625,8.8640625,70.340625
-59.475,7.7203125,67.1953125
-57.4734375,7.1484375,64.621875
-55.7578125,6.8625,62.6203125
-54.328125,7.1484375,61.4765625
-53.184375,7.434375,60.61875
-52.040625,8.2921875,60.3328125
-51.1828125,9.15,60.3328125
-50.325,10.29375,60.61875
-49.4671875,11.1515625,60.61875
-48.609375,12.009375,60.61875
-47.465625,12.58125,60.046875
-46.321875,12.8671875,59.1890625
-45.178125,12.8671875,58.0453125
-44.034375,13.153125,57.1875
-43.1765625,13.153125,56.3296875
-42.6046875,13.725,56.3296875
-42.31875,14.5828125,56.9015625
-42.31875,16.0125,58.33125
-42.6046875,17.728125,60.3328125
-43.1765625,20.015625,63.1921875
-44.034375,22.5890625,66.6234375
-45.178125,24.8765625,70.0546875
-46.6078125,26.878125,73.4859375
-48.3234375,28.3078125,76.63125
-50.0390625,28.59375,78.6328125
-52.040625,28.021875,80.0625
-54.0421875,26.30625,80.3484375
-56.3296875,23.446875,79.7765625
-58.33125,20.3015625,78.6328125
-60.61875,16.584375,77.203125
-62.334375,13.4390625,75.7734375
-63.7640625,10.5796875,74.34375
-64.9078125,9.15,74.0578125
-65.19375,8.578125,73.771875
-64.9078125,9.4359375,74.34375
-64.3359375,11.4375,75.7734375
-63.1921875,14.5828125,77.775
-61.7625,18.0140625,79.7765625
-60.3328125,21.73125,82.0640625
-59.1890625,25.1625,84.3515625
-58.6171875,27.7359375,86.353125
-58.6171875,28.8796875,87.496875
-59.475,28.8796875,88.3546875
-61.190625,27.45,88.640625
-64.3359375,24.8765625,89.2125
-68.3390625,20.5875,88.9265625
-73.4859375,15.440625,88.9265625
-79.2046875,9.15,88.3546875
-86.0671875,2.2875,88.3546875
-93.5015625,-5.146875,88.3546875
-100.9359375,-13.153125,87.7828125
-108.3703125,-21.4453125,86.925
-115.51875,-30.0234375,85.4953125
-121.5234375,-38.6015625,82.921875
-126.6703125,-46.321875,80.3484375
-130.1015625,-53.184375,76.9171875
-131.53125,-58.903125,72.628125
-131.53125,-62.6203125,68.9109375
-129.815625,-63.7640625,66.0515625
-126.384375,-62.6203125,63.7640625
-121.809375,-58.6171875,63.1921875
-116.6625,-51.7546875,64.9078125
-111.515625,-42.6046875,68.9109375
-106.36875,-31.453125,74.915625
-101.79375,-18.5859375,83.2078125
-97.790625,-5.4328125,92.3578125
-94.359375,7.7203125,102.0796875
-91.2140625,20.015625,111.2296875
-87.7828125,31.1671875,118.95
-84.065625,40.3171875,124.3828125
-79.7765625,46.89375,126.6703125
-74.6296875,51.1828125,125.8125
-68.9109375,53.184375,122.0953125
-63.1921875,52.6125,115.8046875
-57.4734375,49.753125,107.2265625
-53.184375,45.178125,98.3625
-50.896875,39.459375,90.35625
-50.896875,32.8828125,83.7796875
-53.75625,26.0203125,79.7765625
-59.475,19.44375,78.91875
-67.48125,14.0109375,81.4921875
-76.9171875,10.29375,87.2109375
-86.6390625,8.578125,95.2171875
-95.7890625,9.15,104.9390625
-103.2234375,12.009375,115.2328125
-107.7984375,16.2984375,124.096875
-109.228125,22.303125,131.53125
-107.7984375,28.3078125,136.10625
-104.3671875,33.740625,138.1078125
-99.2203125,37.4578125,136.678125
-94.0734375,38.8875,132.9609375
-90.0703125,36.8859375,126.95625
-88.06875,31.453125,119.521875
-88.640625,23.1609375,111.8015625
-91.7859375,12.009375,103.7953125
-97.21875,-0.2859375,96.9328125
-104.08125,-13.4390625,90.6421875
-110.6578125,-25.4484375,85.209375
-116.3765625,-35.7421875,80.634375
-119.8078125,-43.4625,76.3453125
-120.09375,-48.0375,72.05625
-117.80625,-50.0390625,67.7671875
-112.9453125,-50.325,62.6203125
-106.36875,-49.753125,56.615625
-99.7921875,-49.4671875,50.325
-94.359375,-51.1828125,43.1765625
-91.5,-55.1859375,36.3140625
-91.7859375,-62.334375,29.4515625
-95.7890625,-72.3421875,23.446875
-102.9375,-84.3515625,18.5859375
-112.3734375,-97.5046875,14.86875
-122.953125,-110.0859375,12.8671875
-132.675,-120.665625,12.009375
-140.68125,-128.671875,12.009375
-145.5421875,-132.675,12.8671875
-146.971875,-132.675,14.296875
-144.9703125,-129.5296875,15.440625
-140.109375,-124.096875,16.0125
-133.81875,-117.80625,16.0125
-127.2421875,-112.3734375,14.86875
-121.809375,-109.228125,12.58125
-118.6640625,-109.5140625,9.14999999999999
-118.378125,-113.803125,4.575
-120.9515625,-122.0953125,-1.14375
-126.0984375,-133.5328125,-7.434375
-132.9609375,-146.971875,-14.0109375
-140.109375,-161.26875,-21.159375
-146.971875,-174.421875,-27.45
-151.8328125,-185.5734375,-33.740625
-154.978125,-193.29375,-38.315625
-155.55,-197.86875,-42.31875
-154.6921875,-198.7265625,-44.034375
-152.690625,-197.296875,-44.60625
-150.6890625,-194.1515625,-43.4625
-150.1171875,-190.434375,-40.3171875
-151.546875,-187.8609375,-36.3140625
-155.55,-187.003125,-31.453125
-162.1265625,-188.146875,-26.0203125
-170.990625,-191.8640625,-20.8734375
-180.9984375,-197.5828125,-16.584375
-191.00625,-204.4453125,-13.4390625
-199.8703125,-211.59375,-11.7234375
-206.7328125,-218.45625,-11.7234375
-211.021875,-224.4609375,-13.4390625
-211.8796875,-228.75,-16.8703125
-210.45,-231.3234375,-20.8734375
-206.7328125,-233.0390625,-26.30625
