LEFT,RIGHT,DIFF
-66.6234375,-97.790625,-31.1671875
-66.6234375,-99.2203125,-32.596875
-67.1953125,-100.3640625,-33.16875
-67.7671875,-101.221875,-33.4546875
-68.053125,-101.221875,-33.16875
-67.48125,-100.078125,-32.596875
-65.765625,-98.3625,-32.596875
-63.1921875,-95.7890625,-32.596875
-60.046875,-93.215625,-33.16875
-56.615625,-90.928125,-34.3125
-53.75625,-89.784375,-36.028125
-51.7546875,-89.4984375,-37.74375
-51.46875,-91.2140625,-39.7453125
-52.6125,-94.0734375,-41.4609375
-55.471875,-98.6484375,-43.1765625
-59.7609375,-103.7953125,-44.034375
-64.621875,-108.9421875,-44.3203125
-69.4828125,-113.803125,-44.3203125
-73.4859375,-117.234375,-43.7484375
-75.7734375,-118.95,-43.1765625
-76.059375,-118.6640625,-42.6046875
-73.771875,-115.8046875,-42.0328125
-69.76875,-111.2296875,-41.4609375
-63.7640625,-105.5109375,-41.746875
-57.1875,-99.50625,-42.31875
-50.6109375,-93.7875,-43.1765625
-45.4640625,-89.4984375,-44.034375
-42.31875,-87.2109375,-44.8921875
-42.0328125,-87.7828125,-45.75
-44.8921875,-90.6421875,-45.75
-50.325,-95.7890625,-45.4640625
-58.0453125,-102.9375,-44.8921875
-66.909375,-110.6578125,-43.7484375
-76.059375,-118.0921875,-42.0328125
-84.3515625,-124.66875,-40.3171875
-90.35625,-128.9578125,-38.6015625
-94.0734375,-130.959375,-36.8859375
-94.93125,-130.3875,-35.45625
-92.9296875,-127.528125,-34.5984375
-88.9265625,-122.6671875,-33.740625
-83.7796875,-116.9484375,-33.16875
-78.346875,-111.2296875,-32.8828125
-73.4859375,-106.36875,-32.8828125
-70.0546875,-103.2234375,-33.16875
-68.625,-101.79375,-33.16875
-69.196875,-102.6515625,-33.4546875
-71.7703125,-105.5109375,-33.740625
-75.4875,-109.5140625,-34.0265625
-79.490625,-114.375,-34.884375
-83.49375,-118.6640625,-35.1703125
-86.0671875,-122.0953125,-36.028125
-86.925,-123.8109375,-36.8859375
-86.0671875,-123.8109375,-37.74375
-83.2078125,-122.0953125,-38.8875
-79.2046875,-118.95,-39.7453125
-74.6296875,-114.6609375,-40.03125
-70.0546875,-110.6578125,-40.603125
-66.3375,-107.2265625,-40.8890625
-64.3359375,-105.225,-40.8890625
-64.05,-104.9390625,-40.8890625
-65.765625,-106.6546875,-40.8890625
-69.196875,-109.8,-40.603125
-73.771875,-114.375,-40.603125
-78.6328125,-119.521875,-40.8890625
-83.49375,-124.3828125,-40.8890625
-87.496875,-128.9578125,-41.4609375
-90.35625,-132.103125,-41.746875
-92.071875,-134.390625,-42.31875
-92.64375,-134.9625,-42.31875
-92.64375,-134.9625,-42.31875
-92.64375,-134.6765625,-42.0328125
-92.9296875,-134.390625,-41.4609375
-94.359375,-134.6765625,-40.3171875
-96.646875,-136.10625,-39.459375
-100.3640625,-138.39375,-38.0296875
-104.653125,-141.5390625,-36.8859375
-109.5140625,-145.25625,-35.7421875
-113.5171875,-148.6875,-35.1703125
-116.6625,-151.2609375,-34.5984375
-117.80625,-152.4046875,-34.5984375
-116.9484375,-151.8328125,-34.884375
-113.5171875,-149.259375,-35.7421875
-108.3703125,-144.9703125,-36.6
-101.5078125,-139.2515625,-37.74375
-94.0734375,-132.675,-38.6015625
-86.925,-126.384375,-39.459375
-80.634375,-120.9515625,-40.3171875
-76.63125,-117.234375,-40.603125
-74.915625,-115.51875,-40.603125
-75.4875,-115.8046875,-40.3171875
-78.346875,-117.80625,-39.459375
-82.921875,-121.2375,-38.315625
-88.3546875,-124.9546875,-36.6
-93.5015625,-128.671875,-35.1703125
-97.790625,-131.2453125,-33.4546875
-100.65,-132.103125,-31.453125
-101.221875,-131.2453125,-30.0234375
-99.7921875,-128.3859375,-28.59375
-96.646875,-123.8109375,-27.1640625
-92.3578125,-118.378125,-26.0203125
-86.925,-112.659375,-25.734375
-81.778125,-106.940625,-25.1625
-77.203125,-102.6515625,-25.4484375
-73.771875,-99.50625,-25.734375
-71.7703125,-98.0765625,-26.30625
-70.9125,-98.0765625,-27.1640625
-71.1984375,-99.50625,-28.3078125
-72.05625,-101.5078125,-29.4515625
-73.4859375,-104.08125,-30.5953125
-74.6296875,-106.0828125,-31.453125
-75.2015625,-107.7984375,-32.596875
-75.4875,-108.9421875,-33.4546875
-74.915625,-108.9421875,-34.0265625
-74.0578125,-108.3703125,-34.3125
-73.2,-107.5125,-34.3125
-72.3421875,-106.6546875,-34.3125
-72.05625,-105.796875,-33.740625
-72.3421875,-105.5109375,-33.16875
-73.4859375,-105.796875,-32.3109375
-75.2015625,-106.6546875,-31.453125
-77.4890625,-107.7984375,-30.309375
-80.0625,-109.228125,-29.165625
-82.35,-110.94375,-28.59375
-83.7796875,-112.0875,-28.3078125
-84.6375,-112.9453125,-28.3078125
-84.6375,-112.9453125,-28.3078125
-83.7796875,-112.3734375,-28.59375
-82.35,-111.515625,-29.165625
-80.3484375,-110.371875,-30.0234375
-78.346875,-108.9421875,-30.5953125
-76.9171875,-108.084375,-31.1671875
-76.059375,-107.5125,-31.453125
-76.3453125,-107.5125,-31.1671875
-77.775,-108.084375,-30.309375
-80.0625,-109.5140625,-29.4515625
-83.49375,-111.515625,-28.021875
-87.2109375,-114.0890625,-26.878125
-91.2140625,-116.6625,-25.4484375
-95.2171875,-118.95,-23.7328125
-98.3625,-120.9515625,-22.5890625
-100.3640625,-122.0953125,-21.73125
-100.9359375,-122.38125,-21.4453125
-100.078125,-121.5234375,-21.4453125
-97.790625,-119.521875,-21.73125
-93.7875,-116.3765625,-22.5890625
-88.640625,-112.3734375,-23.7328125
-82.921875,-107.5125,-24.590625
-76.63125,-102.6515625,-26.0203125
-70.6265625,-98.0765625,-27.45
-65.4796875,-94.359375,-28.8796875
-61.7625,-91.7859375,-30.0234375
-59.475,-90.6421875,-31.1671875
-59.1890625,-91.5,-32.3109375
-60.61875,-93.7875,-33.16875
-63.478125,-97.790625,-34.3125
-67.7671875,-102.6515625,-34.884375
-72.3421875,-108.084375,-35.7421875
-76.63125,-112.9453125,-36.3140625
-80.0625,-116.9484375,-36.8859375
-82.0640625,-119.2359375,-37.171875
-82.0640625,-119.521875,-37.4578125
-80.3484375,-117.80625,-37.4578125
-76.63125,-114.0890625,-37.4578125
-71.484375,-109.228125,-37.74375
-65.765625,-103.7953125,-38.0296875
-59.7609375,-98.3625,-38.6015625
-54.6140625,-93.5015625,-38.8875
-50.896875,-90.35625,-39.459375
-48.8953125,-89.2125,-40.3171875
-48.8953125,-89.784375,-40.8890625
-50.896875,-92.071875,-41.175
-54.328125,-95.7890625,-41.4609375
-58.33125,-99.7921875,-41.4609375
-62.90625,-103.7953125,-40.8890625
-66.6234375,-106.940625,-40.3171875
-69.4828125,-108.9421875,-39.459375
-70.9125,-109.5140625,-38.6015625
-70.6265625,-108.65625,-38.0296875
-69.196875,-106.36875,-37.171875
-66.909375,-103.7953125,-36.8859375
-64.3359375,-101.221875,-36.8859375
-62.334375,-98.934375,-36.6
-61.190625,-97.790625,-36.6
-61.190625,-98.0765625,-36.8859375
-62.6203125,-99.50625,-36.8859375
-65.19375,-102.0796875,-36.8859375
-68.625,-105.225,-36.6
-72.628125,-108.3703125,-35.7421875
-76.3453125,-111.2296875,-34.884375
-79.2046875,-112.9453125,-33.740625
-80.9203125,-113.23125,-32.3109375
-81.4921875,-112.659375,-31.1671875
-81.20625,-110.94375,-29.7375
-79.7765625,-108.3703125,-28.59375
-77.775,-105.796875,-28.021875
-76.059375,-103.509375,-27.45
-74.915625,-102.0796875,-27.1640625
-74.6296875,-102.0796875,-27.45
-75.7734375,-103.2234375,-27.45
-77.4890625,-105.225,-27.7359375
-80.3484375,-108.3703125,-28.021875
-83.49375,-112.0875,-28.59375
-86.353125,-115.51875,-29.165625
-88.3546875,-118.0921875,-29.7375
-89.2125,-119.521875,-30.309375
-88.3546875,-119.8078125,-31.453125
-85.4953125,-118.378125,-32.8828125
-80.9203125,-115.2328125,-34.3125
-75.2015625,-110.94375,-35.7421875
-68.3390625,-105.5109375,-37.171875
-61.190625,-99.7921875,-38.6015625
-54.6140625,-94.0734375,-39.459375
-48.609375,-88.9265625,-40.3171875
-44.034375,-84.3515625,-40.3171875
-41.175,-81.20625,-40.03125
-40.03125,-79.490625,-39.459375
-40.603125,-78.91875,-38.315625
-43.1765625,-80.0625,-36.8859375
-46.6078125,-82.35,-35.7421875
-50.896875,-85.78125,-34.884375
-55.7578125,-89.784375,-34.0265625
-60.046875,-94.0734375,-34.0265625
-64.05,-98.6484375,-34.5984375
-67.1953125,-102.365625,-35.1703125
-68.9109375,-105.5109375,-36.6
-69.196875,-107.7984375,-38.6015625
-68.3390625,-108.65625,-40.3171875
-66.0515625,-108.3703125,-42.31875
-62.90625,-106.940625,-44.034375
-59.1890625,-104.653125,-45.4640625
-54.9,-101.5078125,-46.6078125
-50.6109375,-98.3625,-47.7515625
-46.6078125,-95.2171875,-48.609375
-43.4625,-92.64375,-49.18125
-41.175,-90.928125,-49.753125
-40.03125,-90.0703125,-50.0390625
-40.03125,-90.6421875,-50.6109375
-41.4609375,-92.3578125,-50.896875
-44.034375,-95.2171875,-51.1828125
-48.0375,-99.2203125,-51.1828125
-52.8984375,-104.08125,-51.1828125
-58.33125,-109.228125,-50.896875
-64.05,-114.946875,-50.896875
-69.76875,-120.3796875,-50.6109375
-74.915625,-125.240625,-50.325
-78.91875,-129.24375,-50.325
-81.778125,-131.8171875,-50.0390625
-82.921875,-132.9609375,-50.0390625
-81.778125,-132.103125,-50.325
-78.91875,-129.5296875,-50.6109375
-73.771875,-125.240625,-51.46875
-67.1953125,-119.2359375,-52.040625
-59.7609375,-112.0875,-52.3265625
-51.7546875,-104.653125,-52.8984375
-44.3203125,-97.5046875,-53.184375
-38.6015625,-91.2140625,-52.6125
-34.5984375,-86.925,-52.3265625
-33.740625,-84.6375,-50.896875
-35.45625,-84.9234375,-49.4671875
-40.03125,-88.06875,-48.0375
-46.89375,-93.215625,-46.321875
-55.471875,-100.078125,-44.60625
-64.621875,-107.7984375,-43.1765625
-72.9140625,-115.8046875,-42.890625
-80.0625,-122.38125,-42.31875
-84.6375,-127.528125,-42.890625
-86.353125,-130.1015625,-43.7484375
-84.9234375,-130.3875,-45.4640625
-80.9203125,-128.1,-47.1796875
-74.915625,-123.525,-48.609375
-67.48125,-117.5203125,-50.0390625
-59.7609375,-110.6578125,-50.896875
-52.6125,-103.7953125,-51.1828125
-46.89375,-97.790625,-50.896875
-43.4625,-92.9296875,-49.4671875
-42.0328125,-89.784375,-47.7515625
-42.6046875,-88.640625,-46.0359375
-44.8921875,-88.9265625,-44.034375
-48.609375,-90.6421875,-42.0328125
-52.8984375,-93.5015625,-40.603125
-57.1875,-97.21875,-40.03125
-60.9046875,-101.5078125,-40.603125
-64.05,-105.5109375,-41.4609375
-66.3375,-109.8,-43.4625
-68.053125,-113.5171875,-45.4640625
-68.9109375,-116.6625,-47.7515625
-69.76875,-119.521875,-49.753125
-70.340625,-121.2375,-50.896875
-71.1984375,-122.38125,-51.1828125
-72.3421875,-122.6671875,-50.325
-73.771875,-122.0953125,-48.3234375
-75.4875,-120.3796875,-44.8921875
-77.203125,-117.80625,-40.603125
-78.91875,-114.6609375,-35.7421875
-80.634375,-111.515625,-30.88125
-81.778125,-108.084375,-26.30625
-82.921875,-104.9390625,-22.0171875
-83.7796875,-102.6515625,-18.871875
-84.065625,-101.221875,-17.15625
-84.3515625,-100.65,-16.2984375
-84.3515625,-100.9359375,-16.584375
-83.7796875,-101.79375,-18.0140625
-83.2078125,-102.9375,-19.7296875
-81.778125,-104.08125,-22.303125
-80.3484375,-104.653125,-24.3046875
-78.346875,-104.9390625,-26.5921875
-76.059375,-104.653125,-28.59375
-73.4859375,-103.509375,-30.0234375
-71.1984375,-102.0796875,-30.88125
-68.9109375,-100.3640625,-31.453125
-66.909375,-98.6484375,-31.7390625
-65.4796875,-97.5046875,-32.025
-64.621875,-96.646875,-32.025
-64.05,-96.075,-32.025
-63.7640625,-96.075,-32.3109375
-63.7640625,-96.3609375,-32.596875
-63.7640625,-96.3609375,-32.596875
-63.478125,-96.3609375,-32.8828125
-63.1921875,-95.7890625,-32.596875
-62.6203125,-95.2171875,-32.596875
-62.334375,-94.0734375,-31.7390625
-62.0484375,-93.215625,-31.1671875
-62.6203125,-92.9296875,-30.309375
-63.7640625,-92.9296875,-29.165625
-66.0515625,-94.0734375,-28.021875
-68.9109375,-96.3609375,-27.45
-72.3421875,-99.2203125,-26.878125
-76.059375,-102.6515625,-26.5921875
-79.7765625,-106.36875,-26.5921875
-82.35,-109.228125,-26.878125
-83.7796875,-111.515625,-27.7359375
-83.49375,-112.0875,-28.59375
-81.4921875,-111.2296875,-29.7375
-78.0609375,-108.9421875,-30.88125
-73.4859375,-105.225,-31.7390625
-68.3390625,-100.9359375,-32.596875
-63.478125,-96.646875,-33.16875
-59.1890625,-93.215625,-34.0265625
-56.3296875,-90.6421875,-34.3125
-55.1859375,-90.0703125,-34.884375
-56.04375,-91.2140625,-35.1703125
-58.6171875,-93.7875,-35.1703125
-62.6203125,-98.0765625,-35.45625
-67.1953125,-102.9375,-35.7421875
-72.3421875,-108.084375,-35.7421875
-77.203125,-112.9453125,-35.7421875
-81.4921875,-116.6625,-35.1703125
-84.6375,-119.2359375,-34.5984375
-86.6390625,-120.665625,-34.0265625
-87.496875,-120.3796875,-32.8828125
-87.496875,-119.2359375,-31.7390625
-86.6390625,-117.234375,-30.5953125
-85.4953125,-114.375,-28.8796875
-84.065625,-111.515625,-27.45
-82.35,-108.084375,-25.734375
-80.3484375,-104.9390625,-24.590625
-78.0609375,-101.79375,-23.7328125
-75.7734375,-98.3625,-22.5890625
-72.9140625,-95.2171875,-22.303125
-69.76875,-91.7859375,-22.0171875
-66.6234375,-88.9265625,-22.303125
-63.478125,-86.353125,-22.875
-60.61875,-84.3515625,-23.7328125
-58.6171875,-83.49375,-24.8765625
-57.759375,-83.49375,-25.734375
-57.759375,-84.9234375,-27.1640625
-58.903125,-87.496875,-28.59375
-60.9046875,-90.928125,-30.0234375
-63.1921875,-94.6453125,-31.453125
-65.765625,-98.0765625,-32.3109375
-68.053125,-100.9359375,-32.8828125
-69.196875,-102.6515625,-33.4546875
-69.196875,-102.6515625,-33.4546875
-67.7671875,-101.221875,-33.4546875
-65.4796875,-98.6484375,-33.16875
-62.334375,-94.93125,-32.596875
-58.903125,-91.2140625,-32.3109375
-56.04375,-87.7828125,-31.7390625
-53.75625,-85.4953125,-31.7390625
-52.8984375,-84.6375,-31.7390625
-53.4703125,-85.4953125,-32.025
-55.471875,-88.3546875,-32.8828125
-58.33125,-92.071875,-33.740625
-61.7625,-96.9328125,-35.1703125
-65.19375,-101.221875,-36.028125
-67.7671875,-104.9390625,-37.171875
-69.196875,-106.940625,-37.74375
-68.9109375,-106.940625,-38.0296875
-67.1953125,-105.225,-38.0296875
-64.3359375,-101.221875,-36.8859375
-60.3328125,-96.3609375,-36.028125
-56.3296875,-90.6421875,-34.3125
-52.8984375,-85.78125,-32.8828125
-50.6109375,-82.0640625,-31.453125
-49.753125,-80.3484375,-30.5953125
-50.896875,-80.9203125,-30.0234375
-53.4703125,-83.7796875,-30.309375
-57.1875,-88.640625,-31.453125
-61.7625,-94.359375,-32.596875
-66.3375,-100.3640625,-34.0265625
-70.0546875,-105.5109375,-35.45625
-72.3421875,-109.228125,-36.8859375
-73.2,-110.94375,-37.74375
-72.628125,-110.0859375,-37.4578125
-70.340625,-106.940625,-36.6
-67.48125,-102.365625,-34.884375
-64.3359375,-96.9328125,-32.596875
-61.7625,-91.7859375,-30.0234375
-60.3328125,-87.496875,-27.1640625
-60.61875,-84.9234375,-24.3046875
-62.334375,-84.6375,-22.303125
-65.765625,-86.353125,-20.5875
-70.0546875,-90.0703125,-20.015625
-74.915625,-94.6453125,-19.7296875
-79.490625,-99.50625,-20.015625
-83.2078125,-103.7953125,-20.5875
-85.4953125,-106.6546875,-21.159375
-85.78125,-107.5125,-21.73125
-84.9234375,-106.6546875,-21.73125
-82.6359375,-104.08125,-21.4453125
-79.7765625,-100.3640625,-20.5875
-77.203125,-96.646875,-19.44375
-75.4875,-93.5015625,-18.0140625
-75.2015625,-91.7859375,-16.584375
-76.63125,-92.071875,-15.440625
-79.7765625,-94.6453125,-14.86875
-84.3515625,-98.934375,-14.5828125
-89.2125,-104.3671875,-15.1546875
-93.7875,-109.8,-16.0125
-97.21875,-114.375,-17.15625
-98.6484375,-117.234375,-18.5859375
-97.790625,-117.234375,-19.44375
-94.359375,-114.375,-20.015625
-88.640625,-108.65625,-20.015625
-81.4921875,-100.9359375,-19.44375
-74.0578125,-92.071875,-18.0140625
-67.1953125,-83.7796875,-16.584375
-62.0484375,-77.203125,-15.1546875
-59.475,-73.2,-13.725
-60.046875,-72.628125,-12.58125
-64.05,-76.059375,-12.009375
-70.6265625,-82.921875,-12.2953125
-79.2046875,-92.3578125,-13.153125
-88.640625,-103.2234375,-14.5828125
-97.790625,-114.375,-16.584375
-105.225,-124.096875,-18.871875
-110.0859375,-131.53125,-21.4453125
-112.0875,-136.10625,-24.01875
-110.6578125,-136.9640625,-26.30625
-106.6546875,-134.9625,-28.3078125
-100.3640625,-130.6734375,-30.309375
-92.64375,-124.3828125,-31.7390625
-84.6375,-117.80625,-33.16875
-77.203125,-111.8015625,-34.5984375
-71.1984375,-106.940625,-35.7421875
-67.1953125,-104.08125,-36.8859375
-64.9078125,-102.9375,-38.0296875
-64.621875,-103.509375,-38.8875
-65.4796875,-105.5109375,-40.03125
-67.48125,-108.084375,-40.603125
-69.4828125,-110.94375,-41.4609375
-71.484375,-113.23125,-41.746875
-72.9140625,-114.946875,-42.0328125
-73.4859375,-115.8046875,-42.31875
-73.771875,-115.8046875,-42.0328125
-73.4859375,-115.2328125,-41.746875
-73.2,-114.375,-41.175
-72.9140625,-113.803125,-40.8890625
-73.4859375,-113.5171875,-40.03125
-74.34375,-113.803125,-39.459375
-76.3453125,-114.375,-38.0296875
-78.6328125,-115.2328125,-36.6
-81.20625,-116.090625,-34.884375
-84.3515625,-116.6625,-32.3109375
-87.2109375,-116.9484375,-29.7375
-89.784375,-116.6625,-26.878125
-91.7859375,-116.090625,-24.3046875
-93.215625,-114.946875,-21.73125
-94.359375,-113.5171875,-19.1578125
-94.6453125,-112.3734375,-17.728125
-94.359375,-111.2296875,-16.8703125
-93.7875,-110.371875,-16.584375
-92.3578125,-109.5140625,-17.15625
-90.35625,-108.3703125,-18.0140625
-87.7828125,-107.2265625,-19.44375
-84.3515625,-105.225,-20.8734375
-80.0625,-102.6515625,-22.5890625
-75.2015625,-99.2203125,-24.01875
-70.0546875,-94.6453125,-24.590625
-64.621875,-90.0703125,-25.4484375
-59.7609375,-85.209375,-25.4484375
-55.7578125,-80.9203125,-25.1625
-53.4703125,-78.0609375,-24.590625
-52.8984375,-76.63125,-23.7328125
-54.328125,-77.775,-23.446875
-58.0453125,-80.9203125,-22.875
-63.1921875,-86.0671875,-22.875
-69.76875,-92.9296875,-23.1609375
-76.3453125,-100.65,-24.3046875
-82.921875,-108.084375,-25.1625
-88.06875,-114.946875,-26.878125
-90.928125,-119.8078125,-28.8796875
-91.7859375,-122.38125,-30.5953125
-89.784375,-122.6671875,-32.8828125
-85.209375,-120.3796875,-35.1703125
-78.91875,-116.090625,-37.171875
-71.484375,-110.6578125,-39.1734375
-64.05,-104.9390625,-40.8890625
-57.4734375,-99.7921875,-42.31875
-52.8984375,-96.646875,-43.7484375
-50.896875,-95.503125,-44.60625
-52.3265625,-97.5046875,-45.178125
-57.1875,-102.6515625,-45.4640625
-65.19375,-110.6578125,-45.4640625
-76.059375,-120.9515625,-44.8921875
-88.640625,-132.675,-44.034375
-101.79375,-145.25625,-43.4625
-114.946875,-157.5515625,-42.6046875
-126.384375,-168.13125,-41.746875
-135.534375,-176.709375,-41.175
-141.5390625,-182.428125,-40.8890625
-144.1125,-184.715625,-40.603125
-142.6828125,-183.2859375,-40.603125
-138.1078125,-178.996875,-40.8890625
-130.3875,-171.5625,-41.175
-120.665625,-161.840625,-41.175
-109.5140625,-150.6890625,-41.175
-98.0765625,-139.2515625,-41.175
