LEFT,RIGHT,DIFF
-989.915625,-905.278125,84.6375
-991.9171875,-906.7078125,85.209375
-995.3484375,-909.5671875,85.78125
-999.6375,-913.5703125,86.0671875
-1003.9265625,-917.5734375,86.353125
-1007.9296875,-921.0046875,86.925
-1010.503125,-923.00625,87.496875
-1011.646875,-923.578125,88.06875
-1010.7890625,-922.1484375,88.640625
-1008.215625,-919.003125,89.2125
-1004.2125,-914.428125,89.7843750000001
-999.3515625,-909.28125,90.0703125
-994.490625,-904.134375,90.3562499999999
-989.915625,-899.8453125,90.0703125
-986.7703125,-896.9859375,89.784375
-984.76875,-895.55625,89.2125
-984.76875,-896.128125,88.640625
-986.1984375,-897.84375,88.3546875000001
-988.771875,-900.9890625,87.7828125
-992.4890625,-904.70625,87.7828125
-996.778125,-908.4234375,88.3546875
-1000.78125,-911.8546875,88.9265624999999
-1004.784375,-915.0,89.7843750000001
-1008.5015625,-917.2875,91.2140625000001
-1011.646875,-919.2890625,92.3578125
-1014.7921875,-921.0046875,93.7875
-1017.6515625,-923.2921875,94.359375
-1020.796875,-925.865625,94.93125
-1024.5140625,-929.5828125,94.9312500000001
-1028.5171875,-934.1578125,94.359375
-1033.0921875,-939.590625,93.5015625000001
-1037.6671875,-945.309375,92.3578124999999
-1041.6703125,-950.45625,91.2140625000001
-1045.1015625,-954.7453125,90.3562499999999
-1046.8171875,-957.6046875,89.2125
-1046.8171875,-958.1765625,88.640625
-1044.815625,-956.175,88.6406249999999
-1040.8125,-951.6,89.2125
-1034.8078125,-945.309375,89.4984374999999
-1027.9453125,-937.5890625,90.3562499999999
-1020.5109375,-929.5828125,90.928125
-1013.3625,-921.8625,91.5
-1007.3578125,-915.571875,91.7859374999999
-1003.06875,-911.2828125,91.7859374999999
-1000.78125,-909.28125,91.5
-1000.209375,-909.853125,90.3562499999999
-1001.6390625,-912.140625,89.4984375
-1003.9265625,-915.571875,88.3546875
-1006.7859375,-919.2890625,87.496875
-1009.359375,-922.434375,86.925
-1010.503125,-924.15,86.353125
-1010.503125,-924.15,86.353125
-1008.5015625,-921.5765625,86.9250000000001
-1005.0703125,-917.5734375,87.4968749999999
-1000.78125,-911.8546875,88.9265624999999
-995.9203125,-905.85,90.0703125
-991.63125,-900.4171875,91.2140625
-988.771875,-896.128125,92.64375
-987.628125,-893.840625,93.7875
-988.4859375,-893.840625,94.6453125
-991.3453125,-896.128125,95.2171875
-995.634375,-900.4171875,95.2171875
-1001.0671875,-905.5640625,95.503125
-1006.2140625,-910.7109375,95.5031250000001
-1010.7890625,-915.2859375,95.503125
-1013.3625,-917.859375,95.5031250000001
-1014.2203125,-918.7171875,95.5031250000001
-1013.0765625,-917.2875,95.7890625
-1009.93125,-913.85625,96.075
-1006.2140625,-909.28125,96.9328125000001
-1002.2109375,-904.70625,97.5046874999999
-999.3515625,-900.703125,98.6484375
-998.49375,-898.7015625,99.7921875000001
-999.9234375,-899.2734375,100.65
-1004.2125,-902.41875,101.79375
-1011.075,-908.1375,102.9375
-1019.653125,-915.571875,104.08125
-1029.375,-924.15,105.225
-1038.525,-932.728125,105.796875
-1045.959375,-939.590625,106.36875
-1051.10625,-944.165625,106.940625
-1052.821875,-945.309375,107.5125
-1051.10625,-943.59375,107.5125
-1046.53125,-938.7328125,107.7984375
-1039.3828125,-931.584375,107.7984375
-1030.8046875,-923.2921875,107.5125
-1022.2265625,-915.0,107.2265625
-1015.078125,-907.8515625,107.2265625
-1009.6453125,-903.2765625,106.36875
-1007.071875,-901.275,105.796875
-1007.3578125,-902.41875,104.9390625
-1010.503125,-906.421875,104.08125
-1015.65,-912.7125,102.9375
-1022.2265625,-920.4328125,101.79375
-1029.0890625,-928.4390625,100.65
-1035.3796875,-935.8734375,99.50625
-1040.8125,-942.1640625,98.6484375
-1044.5296875,-946.453125,98.0765625000001
-1046.8171875,-949.0265625,97.790625
-1047.675,-949.884375,97.7906249999999
-1047.3890625,-949.3125,98.0765625000001
-1047.103125,-947.8828125,99.2203125000001
-1046.53125,-946.7390625,99.7921875
-1046.8171875,-945.5953125,101.221875
-1047.3890625,-945.309375,102.0796875
-1048.5328125,-945.5953125,102.9375
-1049.9625,-946.1671875,103.7953125
-1051.10625,-947.025,104.08125
-1051.10625,-947.3109375,103.7953125
-1049.9625,-946.7390625,103.2234375
-1046.8171875,-944.7375,102.0796875
-1041.95625,-941.0203125,100.9359375
-1035.09375,-935.8734375,99.2203125
-1027.3734375,-929.5828125,97.7906250000001
-1018.7953125,-922.1484375,96.646875
-1010.2171875,-914.7140625,95.503125
-1002.7828125,-907.8515625,94.9312500000001
-996.778125,-902.1328125,94.6453125
-992.4890625,-897.84375,94.6453125
-990.4875,-895.55625,94.93125
-990.4875,-895.2703125,95.2171875
-992.4890625,-896.7,95.7890625
-995.634375,-899.2734375,96.3609375000001
-999.6375,-903.2765625,96.3609375
-1003.640625,-907.2796875,96.3609375
-1007.3578125,-911.56875,95.7890625
-1010.7890625,-915.571875,95.2171874999999
-1013.0765625,-919.003125,94.0734375
-1014.7921875,-921.8625,92.9296875
-1015.9359375,-923.8640625,92.071875
-1016.5078125,-925.5796875,90.9281249999999
-1016.79375,-926.7234375,90.0703125
-1017.0796875,-927.8671875,89.2125000000001
-1017.365625,-929.0109375,88.3546875
-1017.9375,-929.5828125,88.3546875
-1018.2234375,-930.440625,87.7828125
-1018.509375,-930.7265625,87.7828125000001
-1018.2234375,-930.7265625,87.496875
-1017.6515625,-930.440625,87.2109375
-1016.5078125,-929.296875,87.2109375
-1014.7921875,-927.8671875,86.9250000000001
-1012.790625,-926.4375,86.3531250000001
-1010.7890625,-924.721875,86.0671874999999
-1009.0734375,-923.2921875,85.78125
-1008.215625,-922.7203125,85.4953125
-1008.215625,-922.7203125,85.4953125
-1009.6453125,-924.15,85.4953125
-1012.21875,-926.7234375,85.4953125
-1015.9359375,-930.1546875,85.78125
-1020.796875,-934.7296875,86.0671874999999
-1026.2296875,-939.8765625,86.3531249999999
-1032.234375,-945.5953125,86.6390624999999
-1037.6671875,-950.7421875,86.925
-1042.2421875,-955.3171875,86.925
-1045.959375,-959.034375,86.9250000000001
-1047.9609375,-961.321875,86.6390624999999
-1048.5328125,-962.1796875,86.3531250000001
-1047.3890625,-961.6078125,85.7812500000001
-1044.815625,-959.8921875,84.9234374999999
-1040.8125,-956.746875,84.065625
-1036.2375,-952.74375,83.4937499999999
-1030.8046875,-948.16875,82.6359375
-1025.371875,-943.3078125,82.0640625
-1020.225,-938.7328125,81.4921875
-1015.65,-934.44375,81.2062500000001
-1011.9328125,-930.7265625,81.2062500000001
-1009.0734375,-927.8671875,81.2062500000001
-1007.64375,-925.865625,81.778125
-1007.071875,-925.29375,81.778125
-1007.64375,-925.5796875,82.0640625
-1009.359375,-927.009375,82.3499999999999
-1011.646875,-929.296875,82.35
-1014.2203125,-932.15625,82.0640625000001
-1017.0796875,-935.3015625,81.778125
-1019.653125,-938.446875,81.20625
-1021.6546875,-941.30625,80.3484374999999
-1022.7984375,-943.3078125,79.490625
-1023.3703125,-944.4515625,78.91875
-1022.7984375,-945.0234375,77.7750000000001
-1021.6546875,-944.165625,77.4890624999999
-1019.653125,-943.021875,76.63125
-1017.365625,-941.0203125,76.3453125
-1015.078125,-938.7328125,76.3453125
-1013.0765625,-936.73125,76.3453125
-1011.646875,-934.7296875,76.9171875
-1011.3609375,-933.5859375,77.7750000000001
-1011.646875,-933.3,78.346875
-1012.790625,-933.5859375,79.2046875000001
-1015.078125,-934.7296875,80.3484374999999
-1017.6515625,-935.8734375,81.778125
-1020.5109375,-937.5890625,82.921875
-1023.3703125,-939.01875,84.3515625
-1025.94375,-940.1625,85.7812500000001
-1028.23125,-941.0203125,87.2109375
-1029.6609375,-941.0203125,88.640625
-1030.8046875,-941.0203125,89.784375
-1031.090625,-940.4484375,90.6421875
-1030.8046875,-939.590625,91.2140625
-1030.51875,-938.7328125,91.7859374999999
-1029.6609375,-937.875,91.7859375
-1028.5171875,-937.303125,91.2140625000001
-1027.3734375,-936.73125,90.6421875000001
-1026.2296875,-936.159375,90.0703124999999
-1024.8,-935.5875,89.2124999999999
-1023.65625,-934.7296875,88.9265624999999
-1022.2265625,-933.5859375,88.640625
-1021.0828125,-932.4421875,88.640625
-1020.225,-931.2984375,88.9265624999999
-1020.225,-930.1546875,90.0703125
-1020.5109375,-929.296875,91.2140625000001
-1021.6546875,-929.296875,92.3578125
-1023.9421875,-929.86875,94.0734375
-1026.8015625,-931.584375,95.2171875
-1029.946875,-934.1578125,95.7890625
-1033.6640625,-937.303125,96.3609375
-1037.0953125,-940.734375,96.3609375000001
-1039.9546875,-944.165625,95.7890625
-1041.6703125,-947.025,94.6453125
-1042.2421875,-948.740625,93.5015625
-1041.95625,-949.3125,92.64375
-1040.240625,-948.740625,91.5000000000001
-1037.953125,-947.3109375,90.6421875
-1035.09375,-945.0234375,90.0703125
-1032.5203125,-942.7359375,89.784375
-1030.8046875,-940.4484375,90.3562499999999
-1029.946875,-939.3046875,90.6421875000001
-1030.51875,-939.01875,91.4999999999999
-1031.9484375,-939.8765625,92.0718749999999
-1034.2359375,-941.878125,92.3578125
-1037.0953125,-944.4515625,92.6437500000001
-1039.3828125,-947.025,92.3578124999999
-1040.8125,-949.3125,91.5
-1041.0984375,-950.45625,90.6421875
-1039.66875,-950.1703125,89.4984375
-1037.0953125,-948.16875,88.9265625
-1033.378125,-945.309375,88.0687499999999
-1029.0890625,-941.30625,87.7828124999999
-1025.371875,-937.303125,88.06875
-1022.5125,-933.871875,88.640625
-1021.0828125,-931.584375,89.4984375
-1021.940625,-931.0125,90.928125
-1024.5140625,-932.4421875,92.0718750000001
-1028.803125,-935.5875,93.215625
-1033.95,-939.8765625,94.0734375
-1039.3828125,-945.0234375,94.359375
-1043.9578125,-949.5984375,94.359375
-1047.3890625,-953.6015625,93.7875000000001
-1048.5328125,-955.603125,92.9296875
-1047.9609375,-955.8890625,92.071875
-1045.3875,-954.1734375,91.2140625
-1041.384375,-951.028125,90.35625
-1037.38125,-947.025,90.35625
-1033.6640625,-943.3078125,90.3562499999999
-1031.6625,-940.734375,90.9281250000001
-1031.6625,-939.8765625,91.7859375
-1033.95,-941.0203125,92.9296875
-1038.525,-944.4515625,94.0734375000001
-1044.815625,-949.884375,94.9312499999999
-1051.9640625,-956.4609375,95.503125
-1058.8265625,-963.3234375,95.5031250000001
-1064.5453125,-969.328125,95.2171875000001
-1068.2625,-974.1890625,94.0734375
-1069.40625,-976.7625,92.64375
-1068.2625,-976.7625,91.5
-1065.1171875,-975.046875,90.0703125
-1060.5421875,-971.3296875,89.2124999999999
-1055.68125,-967.040625,88.640625
-1051.3921875,-962.7515625,88.640625
-1048.246875,-959.034375,89.2125
-1047.103125,-957.0328125,90.0703125
-1047.9609375,-956.4609375,91.5
-1050.2484375,-957.0328125,93.215625
-1053.39375,-958.4625,94.9312499999999
-1056.253125,-960.178125,96.0749999999999
-1057.6828125,-961.0359375,96.6468749999999
-1057.396875,-960.178125,97.2187500000001
-1054.2515625,-957.31875,96.9328125000001
-1048.81875,-952.4578125,96.3609375000001
-1040.8125,-945.5953125,95.2171874999999
-1031.6625,-937.5890625,94.0734375000001
-1022.2265625,-929.5828125,92.64375
-1013.934375,-922.434375,91.5
-1007.9296875,-917.2875,90.6421875
-1005.0703125,-915.2859375,89.784375
-1005.928125,-916.4296875,89.4984375
-1010.2171875,-920.71875,89.4984375
-1017.365625,-927.8671875,89.4984375
-1026.2296875,-936.73125,89.4984374999999
-1035.665625,-946.1671875,89.4984375
-1043.9578125,-954.7453125,89.2125
-1050.2484375,-961.321875,88.9265625
-1053.6796875,-965.0390625,88.640625
-1053.39375,-965.6109375,87.7828124999999
-1049.9625,-962.7515625,87.2109375
-1043.671875,-957.31875,86.353125
-1035.9515625,-949.884375,86.0671875
-1027.3734375,-941.5921875,85.7812500000001
-1019.3671875,-933.871875,85.4953125
-1013.0765625,-927.58125,85.4953125
-1009.359375,-923.2921875,86.0671874999999
-1007.9296875,-921.5765625,86.353125
-1009.359375,-922.434375,86.925
-1012.5046875,-925.5796875,86.925
-1017.365625,-929.86875,87.4968749999999
-1022.5125,-934.7296875,87.7828125
-1027.0875,-939.3046875,87.7828125000001
-1030.8046875,-943.021875,87.7828125
-1033.378125,-945.309375,88.0687499999999
-1034.2359375,-946.1671875,88.06875
-1033.6640625,-945.5953125,88.0687499999999
-1032.234375,-944.165625,88.0687499999999
-1030.51875,-942.1640625,88.3546875
-1029.0890625,-940.1625,88.9265624999999
-1027.9453125,-938.7328125,89.2125
-1027.9453125,-938.446875,89.4984374999999
-1029.0890625,-939.01875,90.0703124999999
-1030.8046875,-940.4484375,90.3562499999999
-1033.0921875,-942.45,90.6421875000001
-1035.665625,-945.0234375,90.6421875000001
-1037.6671875,-947.3109375,90.3562499999999
-1038.8109375,-949.3125,89.4984375000001
-1039.096875,-950.1703125,88.9265624999999
-1038.2390625,-950.45625,87.7828125
-1036.5234375,-949.884375,86.6390624999999
-1033.95,-948.4546875,85.4953125
-1031.090625,-946.453125,84.6375
-1028.5171875,-944.7375,83.7796875
-1026.2296875,-943.021875,83.2078124999999
-1024.8,-941.878125,82.9218749999999
-1024.228125,-941.30625,82.921875
-1024.5140625,-941.5921875,82.9218750000001
-1025.6578125,-942.1640625,83.4937500000001
-1027.0875,-943.3078125,83.7796875
-1028.803125,-944.4515625,84.3515625000001
-1030.51875,-945.309375,85.2093749999999
-1031.6625,-946.1671875,85.4953125000001
-1032.5203125,-946.7390625,85.78125
-1032.5203125,-946.7390625,85.78125
-1032.234375,-946.7390625,85.4953125
-1031.6625,-946.453125,85.2093750000001
-1031.090625,-946.453125,84.6375
-1030.2328125,-947.025,83.2078125
-1029.946875,-947.596875,82.35
-1029.946875,-949.0265625,80.9203125
-1030.2328125,-950.7421875,79.4906250000001
-1031.090625,-952.74375,78.346875
-1032.234375,-955.03125,77.203125
-1033.378125,-957.0328125,76.3453124999999
-1034.521875,-958.7484375,75.7734375000001
-1035.665625,-959.8921875,75.7734375
-1036.2375,-960.178125,76.0593749999999
-1036.5234375,-959.8921875,76.6312499999999
-1036.2375,-958.7484375,77.4890624999999
-1035.3796875,-957.0328125,78.346875
-1034.2359375,-954.7453125,79.490625
-1032.80625,-952.4578125,80.3484375
-1031.6625,-950.1703125,81.4921875000001
-1030.51875,-948.4546875,82.0640624999999
-1029.6609375,-947.3109375,82.35
-1029.6609375,-947.025,82.6359375
-1030.2328125,-947.8828125,82.3500000000001
-1031.3765625,-949.3125,82.0640625000001
-1033.0921875,-951.3140625,81.778125
-1035.3796875,-954.1734375,81.20625
-1037.38125,-956.746875,80.6343750000001
-1039.66875,-959.034375,80.634375
-1041.0984375,-960.75,80.3484375
-1041.6703125,-961.321875,80.3484375
-1040.8125,-960.75,80.0625
-1038.8109375,-958.7484375,80.0625000000001
-1035.3796875,-955.3171875,80.0625
-1030.8046875,-950.7421875,80.0625
-1025.371875,-945.309375,80.0625
-1019.653125,-939.8765625,79.7765625
-1013.934375,-934.44375,79.490625
-1009.0734375,-929.86875,79.2046875
-1005.6421875,-926.4375,79.2046875000001
-1004.2125,-925.0078125,79.2046875000001
-1004.784375,-925.29375,79.490625
-1007.64375,-927.58125,80.0625
-1012.5046875,-931.8703125,80.634375
-1019.08125,-937.5890625,81.4921875
-1026.8015625,-944.4515625,82.35
-1035.09375,-951.6,83.49375
-1042.8140625,-958.4625,84.3515625
-1049.6765625,-964.4671875,85.209375
-1055.109375,-969.0421875,86.0671874999999
-1058.540625,-971.9015625,86.6390625
-1059.9703125,-972.759375,87.2109375
-1059.3984375,-972.1875,87.2109375
-1057.1109375,-969.9,87.2109375
-1053.6796875,-966.7546875,86.925
-1049.6765625,-963.0375,86.6390625
-1045.6734375,-959.3203125,86.3531250000001
-1041.95625,-956.4609375,85.4953125
-1039.096875,-954.1734375,84.9234374999999
-1037.6671875,-953.0296875,84.6374999999999
-1037.0953125,-953.0296875,84.0656250000001
-1037.6671875,-954.1734375,83.4937499999999
-1039.096875,-956.175,82.9218749999999
-1040.8125,-958.4625,82.3499999999999
-1042.8140625,-961.0359375,81.778125
-1044.5296875,-963.3234375,81.2062500000001
-1045.6734375,-965.0390625,80.6343750000001
-1046.2453125,-965.6109375,80.6343749999999
-1045.6734375,-965.325,80.3484375
-1044.24375,-964.18125,80.0625
-1042.2421875,-961.89375,80.3484374999999
-1039.3828125,-959.034375,80.3484374999999
-1036.2375,-955.603125,80.6343749999999
-1032.80625,-951.8859375,80.9203125
-1029.375,-948.16875,81.20625
-1025.94375,-944.4515625,81.4921875000001
-1022.7984375,-941.30625,81.4921875
-1020.225,-938.7328125,81.4921875
-1017.6515625,-936.73125,80.9203125
-1015.9359375,-935.015625,80.9203125
-1014.7921875,-934.44375,80.3484375
-1013.934375,-934.1578125,79.7765625
-1014.2203125,-935.015625,79.2046875000001
-1015.078125,-936.159375,78.9187499999999
-1017.0796875,-938.446875,78.6328125
-1019.653125,-941.30625,78.346875
-1023.3703125,-944.7375,78.6328125
-1027.659375,-948.740625,78.9187499999999
-1032.234375,-953.315625,78.9187499999999
-1037.0953125,-957.890625,79.2046875000001
-1041.95625,-962.465625,79.4906249999999
-1045.959375,-966.46875,79.4906250000001
-1049.390625,-969.9,79.4906249999999
-1051.3921875,-972.4734375,78.91875
-1052.25,-974.1890625,78.0609374999999
-1051.9640625,-974.7609375,77.2031249999999
-1050.534375,-974.475,76.0593749999999
-1048.246875,-973.0453125,75.2015625
-1045.6734375,-971.615625,74.0578125000001
-1043.1,-969.6140625,73.4859375000001
-1040.5265625,-967.8984375,72.628125
-1038.8109375,-966.7546875,72.0562500000001
-1037.953125,-965.896875,72.05625
-1037.953125,-965.896875,72.05625
-1038.525,-966.1828125,72.3421875
-1039.3828125,-967.040625,72.3421874999999
-1040.5265625,-967.8984375,72.628125
-1041.0984375,-968.4703125,72.628125
-1041.0984375,-968.75625,72.3421875
-1040.240625,-968.184375,72.0562500000001
-1038.8109375,-967.040625,71.7703125
-1036.5234375,-965.325,71.1984375
-1033.95,-963.0375,70.9125
-1031.3765625,-961.0359375,70.340625
-1029.375,-959.60625,69.76875
-1028.23125,-958.7484375,69.4828125
-1028.5171875,-959.034375,69.4828125
-1030.2328125,-960.4640625,69.7687500000001
-1032.80625,-963.0375,69.7687500000001
-1036.5234375,-966.1828125,70.3406249999999
-1040.240625,-969.6140625,70.6265625000001
-1043.671875,-972.4734375,71.1984375
-1045.959375,-974.475,71.4843750000001
-1046.8171875,-975.046875,71.7703125
-1045.3875,-973.6171875,71.7703125
-1041.95625,-970.1859375,71.7703124999999
-1036.5234375,-965.0390625,71.484375
-1029.375,-958.1765625,71.1984375
-1021.36875,-950.7421875,70.6265625000001
-1013.6484375,-943.3078125,70.3406249999999
-1006.7859375,-937.0171875,69.76875
-1001.6390625,-932.4421875,69.196875
-999.065625,-930.1546875,68.9109375
-999.3515625,-931.0125,68.3390625
-1002.496875,-934.44375,68.053125
-1008.5015625,-940.734375,67.7671875000001
-1016.5078125,-948.740625,67.7671875
-1025.6578125,-958.1765625,67.48125
-1035.09375,-967.6125,67.4812499999999
-1043.9578125,-976.4765625,67.48125
-1051.10625,-983.625,67.48125
-1055.9671875,-988.4859375,67.48125
-1058.2546875,-990.7734375,67.48125
-1057.6828125,-990.2015625,67.4812499999999
-1054.5375,-987.3421875,67.1953125000001
-1049.390625,-982.7671875,66.6234374999999
-1043.1,-977.0484375,66.0515625
-1036.5234375,-971.04375,65.4796875
-1029.946875,-965.325,64.621875
-1024.8,-961.0359375,63.7640624999999
-1021.0828125,-958.1765625,62.90625
